Date,Values,Delta Calculations
1996-07-05,7.69,-0.15999999999999925
1996-07-12,7.93,0.23999999999999932
1996-07-19,7.74,-0.1899999999999995
1996-07-26,7.71,-0.03000000000000025
1996-08-02,7.75,0.040000000000000036
1996-08-09,7.39,-0.3600000000000003
1996-08-16,7.38,-0.009999999999999787
1996-08-23,7.45,0.07000000000000028
1996-08-30,7.61,0.16000000000000014
1996-09-06,7.9,0.29000000000000004
1996-09-13,7.82,-0.08000000000000007
1996-09-20,7.64,-0.1800000000000006
1996-09-27,7.67,0.03000000000000025
1996-10-04,7.58,-0.08999999999999986
1996-10-11,7.39,-0.1900000000000004
1996-10-18,7.43,0.040000000000000036
1996-10-25,7.37,-0.05999999999999961
1996-11-01,7.28,-0.08999999999999986
1996-11-08,7.21,-0.07000000000000028
1996-11-15,7.1,-0.11000000000000032
1996-11-22,7.07,-0.02999999999999936
1996-11-29,7.03,-0.040000000000000036
1996-12-06,6.96,-0.07000000000000028
1996-12-13,7.08,0.1200000000000001
1996-12-20,7.23,0.15000000000000036
1996-12-27,7.13,-0.10000000000000053
1997-01-03,7.16,0.03000000000000025
1997-01-10,7.34,0.17999999999999972
1997-01-17,7.38,0.040000000000000036
1997-01-24,7.31,-0.07000000000000028
1997-01-31,7.4,0.09000000000000075
1997-02-07,7.26,-0.14000000000000057
1997-02-14,7.13,-0.1299999999999999
1997-02-21,7.08,-0.04999999999999982
1997-02-28,7.19,0.11000000000000032
1997-03-07,7.37,0.17999999999999972
1997-03-14,7.35,-0.020000000000000462
1997-03-21,7.46,0.11000000000000032
1997-03-28,7.48,0.020000000000000462
1997-04-04,7.68,0.1999999999999993
1997-04-11,7.68,0.0
1997-04-18,7.67,-0.009999999999999787
1997-04-25,7.6,-0.07000000000000028
1997-05-02,7.5,-0.09999999999999964
1997-05-09,7.46,-0.040000000000000036
1997-05-16,7.44,-0.019999999999999574
1997-05-23,7.44,0.0
1997-05-30,7.47,0.02999999999999936
1997-06-06,7.36,-0.10999999999999943
1997-06-13,7.23,-0.1299999999999999
1997-06-20,7.12,-0.11000000000000032
1997-06-27,7.09,-0.03000000000000025
1997-07-04,7.13,0.040000000000000036
1997-07-11,6.96,-0.16999999999999993
1997-07-18,6.95,-0.009999999999999787
1997-07-25,6.96,0.009999999999999787
1997-08-01,6.88,-0.08000000000000007
1997-08-08,6.99,0.11000000000000032
1997-08-15,7.07,0.08000000000000007
1997-08-22,6.97,-0.10000000000000053
1997-08-29,7.09,0.1200000000000001
1997-09-05,7.04,-0.04999999999999982
1997-09-12,7.03,-0.009999999999999787
1997-09-19,6.93,-0.10000000000000053
1997-09-26,6.82,-0.10999999999999943
1997-10-03,6.86,0.040000000000000036
1997-10-10,6.79,-0.07000000000000028
1997-10-17,6.87,0.08000000000000007
1997-10-24,6.85,-0.020000000000000462
1997-10-31,6.74,-0.10999999999999943
1997-11-07,6.77,0.02999999999999936
1997-11-14,6.74,-0.02999999999999936
1997-11-21,6.71,-0.03000000000000025
1997-11-28,6.7,-0.009999999999999787
1997-12-05,6.69,-0.009999999999999787
1997-12-12,6.68,-0.010000000000000675
1997-12-19,6.61,-0.0699999999999994
1997-12-26,6.52,-0.09000000000000075
1998-01-02,6.55,0.03000000000000025
1998-01-09,6.58,0.03000000000000025
1998-01-16,6.46,-0.1200000000000001
1998-01-23,6.54,0.08000000000000007
1998-01-30,6.69,0.15000000000000036
1998-02-06,6.61,-0.08000000000000007
1998-02-13,6.67,0.05999999999999961
1998-02-20,6.58,-0.08999999999999986
1998-02-28,6.67,0.08999999999999986
1998-03-06,6.79,0.1200000000000001
1998-03-13,6.77,-0.020000000000000462
1998-03-20,6.66,-0.10999999999999943
1998-03-27,6.65,-0.009999999999999787
1998-04-03,6.77,0.11999999999999922
1998-04-10,6.72,-0.04999999999999982
1998-04-17,6.76,0.040000000000000036
1998-04-24,6.73,-0.02999999999999936
1998-05-01,6.81,0.07999999999999918
1998-05-08,6.78,-0.02999999999999936
1998-05-15,6.8,0.019999999999999574
1998-05-22,6.72,-0.08000000000000007
1998-05-29,6.68,-0.040000000000000036
1998-06-05,6.65,-0.02999999999999936
1998-06-12,6.68,0.02999999999999936
1998-06-19,6.58,-0.09999999999999964
1998-06-26,6.61,0.03000000000000025
1998-07-03,6.62,0.009999999999999787
1998-07-10,6.57,-0.04999999999999982
1998-07-17,6.59,0.019999999999999574
1998-07-24,6.59,0.0
1998-07-31,6.57,-0.019999999999999574
1998-08-07,6.58,0.009999999999999787
1998-08-14,6.54,-0.040000000000000036
1998-08-21,6.56,0.019999999999999574
1998-08-28,6.56,0.0
1998-09-04,6.46,-0.09999999999999964
1998-09-11,6.37,-0.08999999999999986
1998-09-18,6.3,-0.07000000000000028
1998-09-25,6.3,0.0
1998-10-02,6.2,-0.09999999999999964
1998-10-09,6.07,-0.1299999999999999
1998-10-16,6.52,0.4499999999999993
1998-10-23,6.3,-0.21999999999999975
1998-10-30,6.44,0.14000000000000057
1998-11-06,6.48,0.040000000000000036
1998-11-13,6.55,0.0699999999999994
1998-11-20,6.45,-0.09999999999999964
1998-11-27,6.4,-0.04999999999999982
1998-12-04,6.33,-0.07000000000000028
1998-12-11,6.32,-0.009999999999999787
1998-12-18,6.29,-0.03000000000000025
1998-12-25,6.37,0.08000000000000007
1998-12-31,6.43,0.05999999999999961
1999-01-08,6.41,-0.019999999999999574
1999-01-15,6.42,0.009999999999999787
1999-01-22,6.41,-0.009999999999999787
1999-01-29,6.33,-0.08000000000000007
1999-02-05,6.36,0.03000000000000025
1999-02-12,6.4,0.040000000000000036
1999-02-19,6.45,0.04999999999999982
1999-02-26,6.54,0.08999999999999986
1999-03-05,6.65,0.11000000000000032
1999-03-12,6.75,0.09999999999999964
1999-03-19,6.62,-0.1299999999999999
1999-03-26,6.61,-0.009999999999999787
1999-04-02,6.53,-0.08000000000000007
1999-04-09,6.54,0.009999999999999787
1999-04-16,6.47,-0.07000000000000028
1999-04-23,6.46,-0.009999999999999787
1999-04-30,6.5,0.040000000000000036
1999-05-07,6.58,0.08000000000000007
1999-05-14,6.65,0.07000000000000028
1999-05-21,6.8,0.14999999999999947
1999-05-28,6.85,0.04999999999999982
1999-06-04,7.03,0.1800000000000006
1999-06-11,7.13,0.09999999999999964
1999-06-18,7.26,0.1299999999999999
1999-06-25,7.29,0.03000000000000025
1999-07-02,7.32,0.03000000000000025
1999-07-09,7.29,-0.03000000000000025
1999-07-16,7.19,-0.09999999999999964
1999-07-23,7.1,-0.09000000000000075
1999-07-30,7.22,0.1200000000000001
1999-08-06,7.43,0.20999999999999996
1999-08-13,7.63,0.20000000000000018
1999-08-20,7.56,-0.07000000000000028
1999-08-27,7.38,-0.17999999999999972
1999-09-03,7.4,0.020000000000000462
1999-09-10,7.45,0.04999999999999982
1999-09-17,7.43,-0.020000000000000462
1999-09-24,7.38,-0.04999999999999982
1999-10-01,7.32,-0.05999999999999961
1999-10-08,7.4,0.08000000000000007
1999-10-15,7.43,0.02999999999999936
1999-10-22,7.53,0.10000000000000053
1999-10-29,7.57,0.040000000000000036
1999-11-05,7.39,-0.1800000000000006
1999-11-12,7.29,-0.09999999999999964
1999-11-19,7.29,0.0
1999-11-26,7.31,0.019999999999999574
1999-12-03,7.44,0.13000000000000078
1999-12-10,7.43,-0.010000000000000675
1999-12-17,7.45,0.020000000000000462
1999-12-24,7.54,0.08999999999999986
1999-12-31,7.64,0.09999999999999964
2000-01-07,7.71,0.07000000000000028
2000-01-14,7.76,0.04999999999999982
2000-01-21,7.88,0.1200000000000001
2000-01-28,7.87,-0.009999999999999787
2000-02-04,7.84,-0.03000000000000025
2000-02-11,7.95,0.11000000000000032
2000-02-18,8.02,0.0699999999999994
2000-02-25,7.96,-0.05999999999999961
2000-03-03,7.84,-0.1200000000000001
2000-03-10,7.82,-0.019999999999999574
2000-03-17,7.86,0.040000000000000036
2000-03-24,7.85,-0.010000000000000675
2000-03-31,7.81,-0.040000000000000036
2000-04-07,7.87,0.0600000000000005
2000-04-14,7.75,-0.1200000000000001
2000-04-21,7.84,0.08999999999999986
2000-04-28,7.79,-0.04999999999999982
2000-05-05,7.96,0.16999999999999993
2000-05-12,8.19,0.22999999999999954
2000-05-19,8.35,0.16000000000000014
2000-05-26,8.34,-0.009999999999999787
2000-06-02,8.24,-0.09999999999999964
2000-06-09,8.11,-0.13000000000000078
2000-06-16,7.88,-0.22999999999999954
2000-06-23,7.86,-0.019999999999999574
2000-06-30,7.94,0.08000000000000007
2000-07-07,7.91,-0.03000000000000025
2000-07-14,7.8,-0.11000000000000032
2000-07-21,7.93,0.1299999999999999
2000-07-28,7.86,-0.0699999999999994
2000-08-04,7.9,0.040000000000000036
2000-08-11,7.76,-0.14000000000000057
2000-08-18,7.72,-0.040000000000000036
2000-08-25,7.74,0.020000000000000462
2000-09-01,7.66,-0.08000000000000007
2000-09-08,7.67,0.009999999999999787
2000-09-15,7.62,-0.04999999999999982
2000-09-22,7.58,-0.040000000000000036
2000-09-29,7.53,-0.04999999999999982
2000-10-06,7.51,-0.020000000000000462
2000-10-13,7.53,0.020000000000000462
2000-10-20,7.51,-0.020000000000000462
2000-10-27,7.34,-0.16999999999999993
2000-11-03,7.36,0.020000000000000462
2000-11-10,7.45,0.08999999999999986
2000-11-17,7.39,-0.0600000000000005
2000-11-24,7.36,-0.02999999999999936
2000-12-01,7.36,0.0
2000-12-08,7.16,-0.20000000000000018
2000-12-15,7.12,-0.040000000000000036
2000-12-22,6.77,-0.35000000000000053
2000-12-29,6.75,-0.019999999999999574
2001-01-05,6.76,0.009999999999999787
2001-01-12,6.5,-0.2599999999999998
2001-01-19,6.6,0.09999999999999964
2001-01-26,6.68,0.08000000000000007
2001-02-02,6.64,-0.040000000000000036
2001-02-09,6.59,-0.04999999999999982
2001-02-16,6.62,0.03000000000000025
2001-02-23,6.72,0.09999999999999964
2001-03-02,6.57,-0.14999999999999947
2001-03-09,6.52,-0.05000000000000071
2001-03-16,6.57,0.05000000000000071
2001-03-23,6.47,-0.10000000000000053
2001-03-30,6.42,-0.04999999999999982
2001-04-06,6.55,0.1299999999999999
2001-04-13,6.57,0.020000000000000462
2001-04-20,6.64,0.0699999999999994
2001-04-27,6.63,-0.009999999999999787
2001-05-04,6.66,0.03000000000000025
2001-05-11,6.63,-0.03000000000000025
2001-05-18,6.65,0.020000000000000462
2001-05-25,6.77,0.11999999999999922
2001-06-01,6.77,0.0
2001-06-08,6.73,-0.03999999999999915
2001-06-15,6.7,-0.03000000000000025
2001-06-22,6.64,-0.0600000000000005
2001-06-29,6.61,-0.02999999999999936
2001-07-06,6.74,0.1299999999999999
2001-07-13,6.75,0.009999999999999787
2001-07-20,6.65,-0.09999999999999964
2001-07-27,6.58,-0.07000000000000028
2001-08-03,6.56,-0.020000000000000462
2001-08-10,6.51,-0.04999999999999982
2001-08-17,6.49,-0.019999999999999574
2001-08-24,6.46,-0.03000000000000025
2001-08-31,6.47,0.009999999999999787
2001-09-07,6.44,-0.02999999999999936
2001-09-14,6.4,-0.040000000000000036
2001-09-21,6.33,-0.07000000000000028
2001-09-28,6.25,-0.08000000000000007
2001-10-05,6.09,-0.16000000000000014
2001-10-12,6.06,-0.03000000000000025
2001-10-19,6.1,0.040000000000000036
2001-10-26,6.15,0.05000000000000071
2001-11-02,6.04,-0.11000000000000032
2001-11-09,5.9,-0.13999999999999968
2001-11-16,5.96,0.05999999999999961
2001-11-23,6.2,0.2400000000000002
2001-11-30,6.51,0.3099999999999996
2001-12-07,6.3,-0.20999999999999996
2001-12-14,6.59,0.29000000000000004
2001-12-21,6.66,0.07000000000000028
2001-12-28,6.65,-0.009999999999999787
2002-01-04,6.61,-0.040000000000000036
2002-01-11,6.57,-0.040000000000000036
2002-01-18,6.29,-0.28000000000000025
2002-01-25,6.44,0.15000000000000036
2002-02-01,6.49,0.04999999999999982
2002-02-08,6.36,-0.1299999999999999
2002-02-15,6.37,0.009999999999999787
2002-02-22,6.27,-0.10000000000000053
2002-03-01,6.29,0.020000000000000462
2002-03-08,6.38,0.08999999999999986
2002-03-15,6.62,0.2400000000000002
2002-03-22,6.67,0.04999999999999982
2002-03-29,6.68,0.009999999999999787
2002-04-05,6.66,-0.019999999999999574
2002-04-12,6.45,-0.20999999999999996
2002-04-19,6.38,-0.07000000000000028
2002-04-26,6.31,-0.07000000000000028
2002-05-03,6.23,-0.07999999999999918
2002-05-10,6.25,0.019999999999999574
2002-05-17,6.37,0.1200000000000001
2002-05-24,6.27,-0.10000000000000053
2002-05-31,6.19,-0.07999999999999918
2002-06-07,6.15,-0.040000000000000036
2002-06-14,6.17,0.019999999999999574
2002-06-21,6.05,-0.1200000000000001
2002-06-28,5.96,-0.08999999999999986
2002-07-05,5.99,0.03000000000000025
2002-07-12,5.96,-0.03000000000000025
2002-07-19,5.86,-0.09999999999999964
2002-07-26,5.69,-0.16999999999999993
2002-08-02,5.78,0.08999999999999986
2002-08-09,5.63,-0.15000000000000036
2002-08-16,5.56,-0.07000000000000028
2002-08-23,5.65,0.09000000000000075
2002-08-30,5.58,-0.07000000000000028
2002-09-06,5.46,-0.1200000000000001
2002-09-13,5.48,0.020000000000000462
2002-09-20,5.39,-0.09000000000000075
2002-09-27,5.31,-0.08000000000000007
2002-10-04,5.33,0.020000000000000462
2002-10-11,5.26,-0.07000000000000028
2002-10-18,5.52,0.2599999999999998
2002-10-25,5.65,0.13000000000000078
2002-11-01,5.43,-0.22000000000000064
2002-11-08,5.4,-0.02999999999999936
2002-11-15,5.24,-0.16000000000000014
2002-11-22,5.35,0.10999999999999943
2002-11-29,5.51,0.16000000000000014
2002-12-06,5.57,0.0600000000000005
2002-12-13,5.39,-0.1800000000000006
2002-12-20,5.36,-0.02999999999999936
2002-12-27,5.24,-0.1200000000000001
2003-01-03,5.16,-0.08000000000000007
2003-01-10,5.27,0.10999999999999943
2003-01-17,5.33,0.0600000000000005
2003-01-24,5.28,-0.04999999999999982
2003-01-31,5.22,-0.0600000000000005
2003-02-07,5.22,0.0
2003-02-14,5.19,-0.02999999999999936
2003-02-21,5.16,-0.03000000000000025
2003-02-28,5.07,-0.08999999999999986
2003-03-07,4.92,-0.15000000000000036
2003-03-14,4.86,-0.05999999999999961
2003-03-21,5.02,0.15999999999999925
2003-03-28,5.12,0.10000000000000053
2003-04-04,4.95,-0.16999999999999993
2003-04-11,5.11,0.16000000000000014
2003-04-18,5.05,-0.0600000000000005
2003-04-25,5.04,-0.009999999999999787
2003-05-02,4.95,-0.08999999999999986
2003-05-09,4.87,-0.08000000000000007
2003-05-16,4.76,-0.11000000000000032
2003-05-23,4.64,-0.1200000000000001
2003-05-30,4.63,-0.009999999999999787
2003-06-06,4.59,-0.040000000000000036
2003-06-13,4.53,-0.05999999999999961
2003-06-20,4.55,0.019999999999999574
2003-06-27,4.55,0.0
2003-07-04,4.65,0.10000000000000053
2003-07-11,4.78,0.1299999999999999
2003-07-18,4.9,0.1200000000000001
2003-07-25,5.2,0.2999999999999998
2003-08-01,5.36,0.16000000000000014
2003-08-08,5.67,0.3099999999999996
2003-08-15,5.5,-0.16999999999999993
2003-08-22,5.54,0.040000000000000036
2003-08-29,5.6,0.05999999999999961
2003-09-05,5.73,0.13000000000000078
2003-09-12,5.44,-0.29000000000000004
2003-09-19,5.29,-0.15000000000000036
2003-09-26,5.27,-0.020000000000000462
2003-10-03,5.06,-0.20999999999999996
2003-10-10,5.2,0.14000000000000057
2003-10-17,5.33,0.1299999999999999
2003-10-24,5.4,0.07000000000000028
2003-10-31,5.26,-0.14000000000000057
2003-11-07,5.31,0.04999999999999982
2003-11-14,5.38,0.07000000000000028
2003-11-21,5.16,-0.21999999999999975
2003-11-28,5.21,0.04999999999999982
2003-12-05,5.37,0.16000000000000014
2003-12-12,5.22,-0.15000000000000036
2003-12-19,5.11,-0.10999999999999943
2003-12-26,5.15,0.040000000000000036
2003-12-31,5.14,-0.010000000000000675
2004-01-08,5.17,0.03000000000000025
2004-01-15,4.95,-0.21999999999999975
2004-01-22,4.94,-0.009999999999999787
2004-01-29,4.94,0.0
2004-02-05,5.04,0.09999999999999964
2004-02-12,4.96,-0.08000000000000007
2004-02-19,4.87,-0.08999999999999986
2004-02-26,4.88,0.009999999999999787
2004-03-04,4.87,-0.009999999999999787
2004-03-11,4.67,-0.20000000000000018
2004-03-18,4.68,0.009999999999999787
2004-03-25,4.69,0.010000000000000675
2004-04-01,4.84,0.14999999999999947
2004-04-08,5.12,0.28000000000000025
2004-04-15,5.21,0.08999999999999986
2004-04-22,5.19,-0.019999999999999574
2004-04-29,5.34,0.14999999999999947
2004-05-06,5.46,0.1200000000000001
2004-05-13,5.66,0.20000000000000018
2004-05-20,5.63,-0.03000000000000025
2004-05-27,5.69,0.0600000000000005
2004-06-03,5.59,-0.10000000000000053
2004-06-10,5.61,0.020000000000000462
2004-06-17,5.67,0.05999999999999961
2004-06-24,5.61,-0.05999999999999961
2004-07-01,5.58,-0.03000000000000025
2004-07-08,5.36,-0.21999999999999975
2004-07-15,5.37,0.009999999999999787
2004-07-22,5.34,-0.03000000000000025
2004-07-29,5.47,0.1299999999999999
2004-08-05,5.36,-0.10999999999999943
2004-08-12,5.17,-0.1900000000000004
2004-08-19,5.14,-0.03000000000000025
2004-08-26,5.16,0.020000000000000462
2004-09-02,5.1,-0.0600000000000005
2004-09-09,5.21,0.11000000000000032
2004-09-16,5.12,-0.08999999999999986
2004-09-23,5.07,-0.04999999999999982
2004-09-30,5.1,0.02999999999999936
2004-10-07,5.19,0.09000000000000075
2004-10-14,5.1,-0.09000000000000075
