Date,Values,Delta Calculations
1990-07-21,230144.0,0.0
1990-07-28,230144.0,0.0
1990-08-04,230144.0,0.0
1990-08-11,230144.0,0.0
1990-08-18,230144.0,0.0
1990-08-25,230144.0,0.0
1990-09-01,230144.0,0.0
1990-09-08,230144.0,0.0
1990-09-15,230144.0,0.0
1990-09-22,230144.0,0.0
1990-09-29,230144.0,0.0
1990-10-06,231404.0,1260.0
1990-10-13,231404.0,0.0
1990-10-20,231404.0,0.0
1990-10-27,231404.0,0.0
1990-11-03,231404.0,0.0
1990-11-10,231404.0,0.0
1990-11-17,231404.0,0.0
1990-11-24,231404.0,0.0
1990-12-01,231404.0,0.0
1990-12-08,231404.0,0.0
1990-12-15,231404.0,0.0
1990-12-22,231404.0,0.0
1990-12-29,231404.0,0.0
1991-01-05,232638.0,1234.0
1991-01-12,232638.0,0.0
1991-01-19,232638.0,0.0
1991-01-26,232638.0,0.0
1991-02-02,232638.0,0.0
1991-02-09,232638.0,0.0
1991-02-16,232638.0,0.0
1991-02-23,232638.0,0.0
1991-03-02,232638.0,0.0
1991-03-09,232638.0,0.0
1991-03-16,232638.0,0.0
1991-03-23,232638.0,0.0
1991-03-30,232638.0,0.0
1991-04-06,233804.0,1166.0
1991-04-13,233804.0,0.0
1991-04-20,233804.0,0.0
1991-04-27,233804.0,0.0
1991-05-04,233804.0,0.0
1991-05-11,233804.0,0.0
1991-05-18,233804.0,0.0
1991-05-25,233804.0,0.0
1991-06-01,233804.0,0.0
1991-06-08,233804.0,0.0
1991-06-15,233804.0,0.0
1991-06-22,233804.0,0.0
1991-06-29,233804.0,0.0
1991-07-06,235284.0,1480.0
1991-07-13,235284.0,0.0
1991-07-20,235284.0,0.0
1991-07-27,235284.0,0.0
1991-08-03,235284.0,0.0
1991-08-10,235284.0,0.0
1991-08-17,235284.0,0.0
1991-08-24,235284.0,0.0
1991-08-31,235284.0,0.0
1991-09-07,235284.0,0.0
1991-09-14,235284.0,0.0
1991-09-21,235284.0,0.0
1991-09-28,235284.0,0.0
1991-10-05,236756.0,1472.0
1991-10-12,236756.0,0.0
1991-10-19,236756.0,0.0
1991-10-26,236756.0,0.0
1991-11-02,236756.0,0.0
1991-11-09,236756.0,0.0
1991-11-16,236756.0,0.0
1991-11-23,236756.0,0.0
1991-11-30,236756.0,0.0
1991-12-07,236756.0,0.0
1991-12-14,236756.0,0.0
1991-12-21,236756.0,0.0
1991-12-28,236756.0,0.0
1992-01-04,237909.0,1153.0
1992-01-11,237909.0,0.0
1992-01-18,237909.0,0.0
1992-01-25,237909.0,0.0
1992-02-01,237909.0,0.0
1992-02-08,237909.0,0.0
1992-02-15,237909.0,0.0
1992-02-22,237909.0,0.0
1992-02-29,237909.0,0.0
1992-03-07,237909.0,0.0
1992-03-14,237909.0,0.0
1992-03-21,237909.0,0.0
1992-03-28,237909.0,0.0
1992-04-04,239365.0,1456.0
1992-04-11,239365.0,0.0
1992-04-18,239365.0,0.0
1992-04-25,239365.0,0.0
1992-05-02,239365.0,0.0
1992-05-09,239365.0,0.0
1992-05-16,239365.0,0.0
1992-05-23,239365.0,0.0
1992-05-30,239365.0,0.0
1992-06-06,239365.0,0.0
1992-06-13,239365.0,0.0
1992-06-20,239365.0,0.0
1992-06-27,239365.0,0.0
1992-07-04,240548.0,1183.0
1992-07-11,240548.0,0.0
1992-07-18,240548.0,0.0
1992-07-25,240548.0,0.0
1992-08-01,240548.0,0.0
1992-08-08,240548.0,0.0
1992-08-15,240548.0,0.0
1992-08-22,240548.0,0.0
1992-08-29,240548.0,0.0
1992-09-05,240548.0,0.0
1992-09-12,240548.0,0.0
1992-09-19,240548.0,0.0
1992-09-26,240548.0,0.0
1992-10-03,241921.0,1373.0
1992-10-10,241921.0,0.0
1992-10-17,241921.0,0.0
1992-10-24,241921.0,0.0
1992-10-31,241921.0,0.0
1992-11-07,241921.0,0.0
1992-11-14,241921.0,0.0
1992-11-21,241921.0,0.0
1992-11-28,241921.0,0.0
1992-12-05,241921.0,0.0
1992-12-12,241921.0,0.0
1992-12-19,241921.0,0.0
1992-12-26,241921.0,0.0
1993-01-02,243763.0,1842.0
1993-01-09,243763.0,0.0
1993-01-16,243763.0,0.0
1993-01-23,243763.0,0.0
1993-01-30,243763.0,0.0
1993-02-06,243763.0,0.0
1993-02-13,243763.0,0.0
1993-02-20,243763.0,0.0
1993-02-27,243763.0,0.0
1993-03-06,243763.0,0.0
1993-03-13,243763.0,0.0
1993-03-20,243763.0,0.0
1993-03-27,243763.0,0.0
1993-04-03,245494.0,1731.0
1993-04-10,245494.0,0.0
1993-04-17,245494.0,0.0
1993-04-24,245494.0,0.0
1993-05-01,245494.0,0.0
1993-05-08,245494.0,0.0
1993-05-15,245494.0,0.0
1993-05-22,245494.0,0.0
1993-05-29,245494.0,0.0
1993-06-05,245494.0,0.0
1993-06-12,245494.0,0.0
1993-06-19,245494.0,0.0
1993-06-26,245494.0,0.0
1993-07-03,247487.0,1993.0
1993-07-10,247487.0,0.0
1993-07-17,247487.0,0.0
1993-07-24,247487.0,0.0
1993-07-31,247487.0,0.0
1993-08-07,247487.0,0.0
1993-08-14,247487.0,0.0
1993-08-21,247487.0,0.0
1993-08-28,247487.0,0.0
1993-09-04,247487.0,0.0
1993-09-11,247487.0,0.0
1993-09-18,247487.0,0.0
1993-09-25,247487.0,0.0
1993-10-02,249318.0,1831.0
1993-10-09,249318.0,0.0
1993-10-16,249318.0,0.0
1993-10-23,249318.0,0.0
1993-10-30,249318.0,0.0
1993-11-06,249318.0,0.0
1993-11-13,249318.0,0.0
1993-11-20,249318.0,0.0
1993-11-27,249318.0,0.0
1993-12-04,249318.0,0.0
1993-12-11,249318.0,0.0
1993-12-18,249318.0,0.0
1993-12-25,249318.0,0.0
1994-01-01,251280.0,1962.0
1994-01-08,251280.0,0.0
1994-01-15,251280.0,0.0
1994-01-22,251280.0,0.0
1994-01-29,251280.0,0.0
1994-02-05,251280.0,0.0
1994-02-12,251280.0,0.0
1994-02-19,251280.0,0.0
1994-02-26,251280.0,0.0
1994-03-05,251280.0,0.0
1994-03-12,251280.0,0.0
1994-03-19,251280.0,0.0
1994-03-26,251280.0,0.0
1994-04-02,253246.0,1966.0
1994-04-09,253246.0,0.0
1994-04-16,253246.0,0.0
1994-04-23,253246.0,0.0
1994-04-30,253246.0,0.0
1994-05-07,253246.0,0.0
1994-05-14,253246.0,0.0
1994-05-21,253246.0,0.0
1994-05-28,253246.0,0.0
1994-06-04,253246.0,0.0
1994-06-11,253246.0,0.0
1994-06-18,253246.0,0.0
1994-06-25,253246.0,0.0
1994-07-02,255276.0,2030.0
1994-07-09,255276.0,0.0
1994-07-16,255276.0,0.0
1994-07-23,255276.0,0.0
1994-07-30,255276.0,0.0
1994-08-06,255276.0,0.0
1994-08-13,255276.0,0.0
1994-08-20,255276.0,0.0
1994-08-27,255276.0,0.0
1994-09-03,255276.0,0.0
1994-09-10,255276.0,0.0
1994-09-17,255276.0,0.0
1994-09-24,255276.0,0.0
1994-10-01,257194.0,1918.0
1994-10-08,257194.0,0.0
1994-10-15,257194.0,0.0
1994-10-22,257194.0,0.0
1994-10-29,257194.0,0.0
1994-11-05,257194.0,0.0
1994-11-12,257194.0,0.0
1994-11-19,257194.0,0.0
1994-11-26,257194.0,0.0
1994-12-03,257194.0,0.0
1994-12-10,257194.0,0.0
1994-12-17,257194.0,0.0
1994-12-24,257194.0,0.0
1994-12-31,257194.0,0.0
1995-01-07,259493.0,2299.0
1995-01-14,259493.0,0.0
1995-01-21,259493.0,0.0
1995-01-28,259493.0,0.0
1995-02-04,259493.0,0.0
1995-02-11,259493.0,0.0
1995-02-18,259493.0,0.0
1995-02-25,259493.0,0.0
1995-03-04,259493.0,0.0
1995-03-11,259493.0,0.0
1995-03-18,259493.0,0.0
1995-03-25,259493.0,0.0
1995-04-01,262058.0,2565.0
1995-04-08,262058.0,0.0
1995-04-15,262058.0,0.0
1995-04-22,262058.0,0.0
1995-04-29,262058.0,0.0
1995-05-06,262058.0,0.0
1995-05-13,262058.0,0.0
1995-05-20,262058.0,0.0
1995-05-27,262058.0,0.0
1995-06-03,262058.0,0.0
1995-06-10,262058.0,0.0
1995-06-17,262058.0,0.0
1995-06-24,262058.0,0.0
1995-07-01,264689.0,2631.0
1995-07-08,264689.0,0.0
1995-07-15,264689.0,0.0
1995-07-22,264689.0,0.0
1995-07-29,264689.0,0.0
1995-08-05,264689.0,0.0
1995-08-12,264689.0,0.0
1995-08-19,264689.0,0.0
1995-08-26,264689.0,0.0
1995-09-02,264689.0,0.0
1995-09-09,264689.0,0.0
1995-09-16,264689.0,0.0
1995-09-23,264689.0,0.0
1995-09-30,264689.0,0.0
1995-10-07,267494.0,2805.0
1995-10-14,267494.0,0.0
1995-10-21,267494.0,0.0
1995-10-28,267494.0,0.0
1995-11-04,267494.0,0.0
1995-11-11,267494.0,0.0
1995-11-18,267494.0,0.0
1995-11-25,267494.0,0.0
1995-12-02,267494.0,0.0
1995-12-09,267494.0,0.0
1995-12-16,267494.0,0.0
1995-12-23,267494.0,0.0
1995-12-30,267494.0,0.0
1996-01-06,269774.0,2280.0
1996-01-13,269774.0,0.0
1996-01-20,269774.0,0.0
1996-01-27,269774.0,0.0
1996-02-03,269774.0,0.0
1996-02-10,269774.0,0.0
1996-02-17,269774.0,0.0
1996-02-24,269774.0,0.0
1996-03-02,269774.0,0.0
1996-03-09,269774.0,0.0
1996-03-16,269774.0,0.0
1996-03-23,269774.0,0.0
1996-03-30,269774.0,0.0
1996-04-06,271667.0,1893.0
1996-04-13,271667.0,0.0
1996-04-20,271667.0,0.0
1996-04-27,271667.0,0.0
1996-05-04,271667.0,0.0
1996-05-11,271667.0,0.0
1996-05-18,271667.0,0.0
1996-05-25,271667.0,0.0
1996-06-01,271667.0,0.0
1996-06-08,271667.0,0.0
1996-06-15,271667.0,0.0
1996-06-22,271667.0,0.0
1996-06-29,271667.0,0.0
1996-07-06,273162.0,1495.0
1996-07-13,273162.0,0.0
1996-07-20,273162.0,0.0
1996-07-27,273162.0,0.0
1996-08-03,273162.0,0.0
1996-08-10,273162.0,0.0
1996-08-17,273162.0,0.0
1996-08-24,273162.0,0.0
1996-08-31,273162.0,0.0
1996-09-07,273162.0,0.0
1996-09-14,273162.0,0.0
1996-09-21,273162.0,0.0
1996-09-28,273162.0,0.0
1996-10-05,274697.0,1535.0
1996-10-12,274697.0,0.0
1996-10-19,274697.0,0.0
1996-10-26,274697.0,0.0
1996-11-02,274697.0,0.0
1996-11-09,274697.0,0.0
1996-11-16,274697.0,0.0
1996-11-23,274697.0,0.0
1996-11-30,274697.0,0.0
1996-12-07,274697.0,0.0
1996-12-14,274697.0,0.0
1996-12-21,274697.0,0.0
1996-12-28,274697.0,0.0
1997-01-04,276686.0,1989.0
1997-01-11,276686.0,0.0
1997-01-18,276686.0,0.0
1997-01-25,276686.0,0.0
1997-02-01,276686.0,0.0
1997-02-08,276686.0,0.0
1997-02-15,276686.0,0.0
1997-02-22,276686.0,0.0
1997-03-01,276686.0,0.0
1997-03-08,276686.0,0.0
1997-03-15,276686.0,0.0
1997-03-22,276686.0,0.0
1997-03-29,276686.0,0.0
1997-04-05,278942.0,2256.0
1997-04-12,278942.0,0.0
1997-04-19,278942.0,0.0
1997-04-26,278942.0,0.0
1997-05-03,278942.0,0.0
1997-05-10,278942.0,0.0
1997-05-17,278942.0,0.0
1997-05-24,278942.0,0.0
1997-05-31,278942.0,0.0
1997-06-07,278942.0,0.0
1997-06-14,278942.0,0.0
1997-06-21,278942.0,0.0
1997-06-28,278942.0,0.0
1997-07-05,281110.0,2168.0
1997-07-12,281110.0,0.0
1997-07-19,281110.0,0.0
1997-07-26,281110.0,0.0
1997-08-02,281110.0,0.0
1997-08-09,281110.0,0.0
1997-08-16,281110.0,0.0
1997-08-23,281110.0,0.0
1997-08-30,281110.0,0.0
1997-09-06,281110.0,0.0
1997-09-13,281110.0,0.0
1997-09-20,281110.0,0.0
1997-09-27,281110.0,0.0
1997-10-04,282811.0,1701.0
1997-10-11,282811.0,0.0
1997-10-18,282811.0,0.0
1997-10-25,282811.0,0.0
1997-11-01,282811.0,0.0
1997-11-08,282811.0,0.0
1997-11-15,282811.0,0.0
1997-11-22,282811.0,0.0
1997-11-29,282811.0,0.0
1997-12-06,282811.0,0.0
1997-12-13,282811.0,0.0
1997-12-20,282811.0,0.0
1997-12-27,282811.0,0.0
1998-01-03,284124.0,1313.0
1998-01-10,284124.0,0.0
1998-01-17,284124.0,0.0
1998-01-24,284124.0,0.0
1998-01-31,284124.0,0.0
1998-02-07,284124.0,0.0
1998-02-14,284124.0,0.0
1998-02-21,284124.0,0.0
1998-02-28,284124.0,0.0
1998-03-07,284124.0,0.0
1998-03-14,284124.0,0.0
1998-03-21,284124.0,0.0
1998-03-28,284124.0,0.0
1998-04-04,285755.0,1631.0
1998-04-11,285755.0,0.0
1998-04-18,285755.0,0.0
1998-04-25,285755.0,0.0
1998-05-02,285755.0,0.0
1998-05-09,285755.0,0.0
1998-05-16,285755.0,0.0
1998-05-23,285755.0,0.0
1998-05-30,285755.0,0.0
1998-06-06,285755.0,0.0
1998-06-13,285755.0,0.0
1998-06-20,285755.0,0.0
1998-06-27,285755.0,0.0
1998-07-04,287537.0,1782.0
1998-07-11,287537.0,0.0
1998-07-18,287537.0,0.0
1998-07-25,287537.0,0.0
1998-08-01,287537.0,0.0
1998-08-08,287537.0,0.0
1998-08-15,287537.0,0.0
1998-08-22,287537.0,0.0
1998-08-29,287537.0,0.0
1998-09-05,287537.0,0.0
1998-09-12,287537.0,0.0
1998-09-19,287537.0,0.0
1998-09-26,287537.0,0.0
1998-10-03,288910.0,1373.0
1998-10-10,288910.0,0.0
1998-10-17,288910.0,0.0
1998-10-24,288910.0,0.0
1998-10-31,288910.0,0.0
1998-11-07,288910.0,0.0
1998-11-14,288910.0,0.0
1998-11-21,288910.0,0.0
1998-11-28,288910.0,0.0
1998-12-05,288910.0,0.0
1998-12-12,288910.0,0.0
1998-12-19,288910.0,0.0
1998-12-26,288910.0,0.0
1999-01-02,290531.0,1621.0
1999-01-09,290531.0,0.0
1999-01-16,290531.0,0.0
1999-01-23,290531.0,0.0
1999-01-30,290531.0,0.0
1999-02-06,290531.0,0.0
1999-02-13,290531.0,0.0
1999-02-20,290531.0,0.0
1999-02-27,290531.0,0.0
1999-03-06,290531.0,0.0
1999-03-13,290531.0,0.0
1999-03-20,290531.0,0.0
1999-03-27,290531.0,0.0
1999-04-03,291185.0,654.0
1999-04-10,291185.0,0.0
1999-04-17,291185.0,0.0
1999-04-24,291185.0,0.0
1999-05-01,291185.0,0.0
1999-05-08,291185.0,0.0
1999-05-15,291185.0,0.0
1999-05-22,291185.0,0.0
1999-05-29,291185.0,0.0
1999-06-05,291185.0,0.0
1999-06-12,291185.0,0.0
1999-06-19,291185.0,0.0
1999-06-26,291185.0,0.0
1999-07-03,291900.0,715.0
1999-07-10,291900.0,0.0
1999-07-17,291900.0,0.0
1999-07-24,291900.0,0.0
1999-07-31,291900.0,0.0
1999-08-07,291900.0,0.0
1999-08-14,291900.0,0.0
1999-08-21,291900.0,0.0
1999-08-28,291900.0,0.0
1999-09-04,291900.0,0.0
1999-09-11,291900.0,0.0
1999-09-18,291900.0,0.0
1999-09-25,291900.0,0.0
1999-10-02,292510.0,610.0
1999-10-09,292510.0,0.0
1999-10-16,292510.0,0.0
1999-10-23,292510.0,0.0
1999-10-30,292510.0,0.0
1999-11-06,292510.0,0.0
1999-11-13,292510.0,0.0
1999-11-20,292510.0,0.0
1999-11-27,292510.0,0.0
1999-12-04,292510.0,0.0
1999-12-11,292510.0,0.0
1999-12-18,292510.0,0.0
1999-12-25,292510.0,0.0
2000-01-01,293815.0,1305.0
2000-01-08,293815.0,0.0
2000-01-15,293815.0,0.0
2000-01-22,293815.0,0.0
2000-01-29,293815.0,0.0
2000-02-05,293815.0,0.0
2000-02-12,293815.0,0.0
2000-02-19,293815.0,0.0
2000-02-26,293815.0,0.0
2000-03-04,293815.0,0.0
2000-03-11,293815.0,0.0
2000-03-18,293815.0,0.0
2000-03-25,293815.0,0.0
2000-04-01,295393.0,1578.0
2000-04-08,295393.0,0.0
2000-04-15,295393.0,0.0
2000-04-22,295393.0,0.0
2000-04-29,295393.0,0.0
2000-05-06,295393.0,0.0
2000-05-13,295393.0,0.0
2000-05-20,295393.0,0.0
2000-05-27,295393.0,0.0
2000-06-03,295393.0,0.0
2000-06-10,295393.0,0.0
2000-06-17,295393.0,0.0
2000-06-24,295393.0,0.0
2000-07-01,296533.0,1140.0
2000-07-08,296533.0,0.0
2000-07-15,296533.0,0.0
2000-07-22,296533.0,0.0
2000-07-29,296533.0,0.0
2000-08-05,296533.0,0.0
2000-08-12,296533.0,0.0
2000-08-19,296533.0,0.0
2000-08-26,296533.0,0.0
2000-09-02,296533.0,0.0
2000-09-09,296533.0,0.0
2000-09-16,296533.0,0.0
2000-09-23,296533.0,0.0
2000-09-30,296533.0,0.0
2000-10-07,297955.0,1422.0
2000-10-14,297955.0,0.0
2000-10-21,297955.0,0.0
2000-10-28,297955.0,0.0
2000-11-04,297955.0,0.0
2000-11-11,297955.0,0.0
2000-11-18,297955.0,0.0
2000-11-25,297955.0,0.0
2000-12-02,297955.0,0.0
2000-12-09,297955.0,0.0
2000-12-16,297955.0,0.0
2000-12-23,297955.0,0.0
2000-12-30,297955.0,0.0
2001-01-06,298634.0,679.0
2001-01-13,298634.0,0.0
2001-01-20,298634.0,0.0
2001-01-27,298634.0,0.0
2001-02-03,298634.0,0.0
2001-02-10,298634.0,0.0
2001-02-17,298634.0,0.0
2001-02-24,298634.0,0.0
2001-03-03,298634.0,0.0
2001-03-10,298634.0,0.0
2001-03-17,298634.0,0.0
2001-03-24,298634.0,0.0
2001-03-31,298634.0,0.0
2001-04-07,299235.0,601.0
2001-04-14,299235.0,0.0
2001-04-21,299235.0,0.0
2001-04-28,299235.0,0.0
2001-05-05,299235.0,0.0
2001-05-12,299235.0,0.0
2001-05-19,299235.0,0.0
2001-05-26,299235.0,0.0
2001-06-02,299235.0,0.0
2001-06-09,299235.0,0.0
2001-06-16,299235.0,0.0
2001-06-23,299235.0,0.0
2001-06-30,299235.0,0.0
2001-07-07,299528.0,293.0
2001-07-14,299528.0,0.0
2001-07-21,299528.0,0.0
2001-07-28,299528.0,0.0
2001-08-04,299528.0,0.0
2001-08-11,299528.0,0.0
2001-08-18,299528.0,0.0
2001-08-25,299528.0,0.0
2001-09-01,299528.0,0.0
2001-09-08,299528.0,0.0
2001-09-15,299528.0,0.0
2001-09-22,299528.0,0.0
2001-09-29,299528.0,0.0
2001-10-06,299989.0,461.0
2001-10-13,299989.0,0.0
2001-10-20,299989.0,0.0
2001-10-27,299989.0,0.0
2001-11-03,299989.0,0.0
2001-11-10,299989.0,0.0
2001-11-17,299989.0,0.0
2001-11-24,299989.0,0.0
2001-12-01,299989.0,0.0
2001-12-08,299989.0,0.0
2001-12-15,299989.0,0.0
2001-12-22,299989.0,0.0
2001-12-29,299989.0,0.0
2002-01-05,300723.0,734.0
2002-01-12,300723.0,0.0
2002-01-19,300723.0,0.0
2002-01-26,300723.0,0.0
2002-02-02,300723.0,0.0
2002-02-09,300723.0,0.0
2002-02-16,300723.0,0.0
2002-02-23,300723.0,0.0
2002-03-02,300723.0,0.0
2002-03-09,300723.0,0.0
2002-03-16,300723.0,0.0
2002-03-23,300723.0,0.0
2002-03-30,300723.0,0.0
2002-04-06,300931.0,208.0
2002-04-13,300931.0,0.0
2002-04-20,300931.0,0.0
2002-04-27,300931.0,0.0
2002-05-04,300931.0,0.0
2002-05-11,300931.0,0.0
2002-05-18,300931.0,0.0
2002-05-25,300931.0,0.0
2002-06-01,300931.0,0.0
2002-06-08,300931.0,0.0
2002-06-15,300931.0,0.0
2002-06-22,300931.0,0.0
2002-06-29,300931.0,0.0
2002-07-06,301374.0,443.0
2002-07-13,301374.0,0.0
2002-07-20,301374.0,0.0
2002-07-27,301374.0,0.0
2002-08-03,301374.0,0.0
2002-08-10,301374.0,0.0
2002-08-17,301374.0,0.0
2002-08-24,301374.0,0.0
2002-08-31,301374.0,0.0
2002-09-07,301374.0,0.0
2002-09-14,301374.0,0.0
2002-09-21,301374.0,0.0
2002-09-28,301374.0,0.0
2002-10-05,301450.0,76.0
2002-10-12,301450.0,0.0
2002-10-19,301450.0,0.0
2002-10-26,301450.0,0.0
2002-11-02,301450.0,0.0
2002-11-09,301450.0,0.0
2002-11-16,301450.0,0.0
2002-11-23,301450.0,0.0
2002-11-30,301450.0,0.0
2002-12-07,301450.0,0.0
2002-12-14,301450.0,0.0
2002-12-21,301450.0,0.0
2002-12-28,301450.0,0.0
2003-01-04,301203.0,-247.0
2003-01-11,301203.0,0.0
2003-01-18,301203.0,0.0
2003-01-25,301203.0,0.0
2003-02-01,301203.0,0.0
2003-02-08,301203.0,0.0
2003-02-15,301203.0,0.0
2003-02-22,301203.0,0.0
2003-03-01,301203.0,0.0
2003-03-08,301203.0,0.0
2003-03-15,301203.0,0.0
2003-03-22,301203.0,0.0
2003-03-29,301203.0,0.0
2003-04-05,301433.0,230.0
2003-04-12,301433.0,0.0
2003-04-19,301433.0,0.0
2003-04-26,301433.0,0.0
2003-05-03,301433.0,0.0
2003-05-10,301433.0,0.0
2003-05-17,301433.0,0.0
2003-05-24,301433.0,0.0
2003-05-31,301433.0,0.0
2003-06-07,301433.0,0.0
2003-06-14,301433.0,0.0
2003-06-21,301433.0,0.0
2003-06-28,301433.0,0.0
2003-07-05,301680.0,247.0
2003-07-12,301680.0,0.0
2003-07-19,301680.0,0.0
2003-07-26,301680.0,0.0
2003-08-02,301680.0,0.0
2003-08-09,301680.0,0.0
2003-08-16,301680.0,0.0
2003-08-23,301680.0,0.0
