Date,Values,Delta Calculations
1977-11-02,21.821,-0.6350000000000016
1977-11-09,22.086,0.26500000000000057
1977-11-16,22.35,0.2640000000000029
1977-11-23,22.615,0.264999999999997
1977-11-30,22.879,0.2640000000000029
1977-12-07,23.74,0.8609999999999971
1977-12-14,24.602,0.8619999999999983
1977-12-21,25.462,0.860000000000003
1977-12-28,26.324,0.8620000000000019
1978-01-04,26.186,-0.13800000000000168
1978-01-11,25.298,-0.8879999999999981
1978-01-18,24.411,-0.887000000000004
1978-01-25,23.524,-0.8869999999999969
1978-02-01,22.793,-0.7309999999999981
1978-02-08,23.002,0.20899999999999608
1978-02-15,23.212,0.21000000000000085
1978-02-22,23.421,0.20899999999999963
1978-03-01,23.793,0.37200000000000344
1978-03-08,25.143,1.3499999999999979
1978-03-15,26.494,1.350999999999999
1978-03-22,27.844,1.3500000000000014
1978-03-29,29.194,1.3500000000000014
1978-04-05,28.926,-0.26800000000000423
1978-04-12,28.011,-0.9149999999999991
1978-04-19,27.096,-0.9149999999999991
1978-04-26,26.181,-0.9150000000000027
1978-05-03,25.767,-0.4139999999999979
1978-05-10,26.019,0.25200000000000244
1978-05-17,26.272,0.25299999999999656
1978-05-24,26.524,0.25200000000000244
1978-05-31,26.777,0.25299999999999656
1978-06-07,27.598,0.8210000000000051
1978-06-14,28.419,0.820999999999998
1978-06-21,29.239,0.8200000000000003
1978-06-28,30.059,0.8200000000000003
1978-07-05,29.699,-0.35999999999999943
1978-07-12,28.868,-0.8309999999999995
1978-07-19,28.036,-0.8320000000000043
1978-07-26,27.205,-0.8309999999999995
1978-08-02,26.676,-0.5289999999999999
1978-08-09,26.908,0.23200000000000287
1978-08-16,27.14,0.23199999999999932
1978-08-23,27.371,0.2309999999999981
1978-08-30,27.603,0.23200000000000287
1978-09-06,28.886,1.2829999999999977
1978-09-13,30.345,1.4589999999999996
1978-09-20,31.803,1.458000000000002
1978-09-27,33.261,1.4579999999999949
1978-10-04,33.254,-0.006999999999997897
1978-10-11,32.147,-1.1069999999999993
1978-10-18,31.04,-1.1069999999999993
1978-10-25,29.933,-1.1069999999999958
1978-11-01,29.077,-0.8560000000000052
1978-11-08,29.726,0.6490000000000009
1978-11-15,30.376,0.6499999999999986
1978-11-22,31.025,0.6490000000000009
1978-11-29,31.674,0.6490000000000009
1978-12-06,32.899,1.2250000000000014
1978-12-13,34.221,1.3219999999999956
1978-12-20,35.542,1.321000000000005
1978-12-27,36.864,1.3220000000000027
1979-01-03,37.142,0.2779999999999916
1979-01-10,36.029,-1.1129999999999924
1979-01-17,34.915,-1.1140000000000043
1979-01-24,33.803,-1.1119999999999948
1979-01-31,32.689,-1.1140000000000043
1979-02-07,32.689,0.0
1979-02-14,32.689,0.0
1979-02-21,32.688,-0.0009999999999976694
1979-02-28,32.688,0.0
1979-03-07,34.123,1.4350000000000023
1979-03-14,35.557,1.4339999999999904
1979-03-21,36.992,1.4350000000000023
1979-03-28,38.426,1.4340000000000046
1979-04-04,38.225,-0.2010000000000005
1979-04-11,36.796,-1.429000000000002
1979-04-18,35.369,-1.4269999999999996
1979-04-25,33.94,-1.429000000000002
1979-05-02,33.222,-0.7179999999999964
1979-05-09,34.279,1.0570000000000022
1979-05-16,35.336,1.056999999999995
1979-05-23,36.393,1.0570000000000022
1979-05-30,37.449,1.0559999999999974
1979-06-06,38.938,1.4890000000000043
1979-06-13,40.499,1.561
1979-06-20,42.06,1.561
1979-06-27,43.622,1.5619999999999976
1979-07-04,43.355,-0.267000000000003
1979-07-11,41.718,-1.6369999999999933
1979-07-18,40.081,-1.6370000000000076
1979-07-25,38.444,-1.6369999999999933
1979-08-01,37.075,-1.3689999999999998
1979-08-08,37.318,0.2430000000000021
1979-08-15,37.561,0.242999999999995
1979-08-22,37.803,0.24200000000000443
1979-08-29,38.046,0.242999999999995
1979-09-05,39.643,1.5970000000000013
1979-09-12,41.782,2.138999999999996
1979-09-19,43.921,2.13900000000001
1979-09-26,46.06,2.138999999999996
1979-10-03,46.476,0.4160000000000039
1979-10-10,44.596,-1.8800000000000026
1979-10-17,42.715,-1.8810000000000002
1979-10-24,40.834,-1.8810000000000002
1979-10-31,38.954,-1.8800000000000026
1979-11-07,39.457,0.5030000000000001
1979-11-14,39.962,0.5049999999999955
1979-11-21,40.465,0.5030000000000072
1979-11-28,40.969,0.5039999999999907
1979-12-05,41.801,0.8320000000000078
1979-12-12,42.764,0.9629999999999939
1979-12-19,43.725,0.9610000000000056
1979-12-26,44.688,0.963000000000001
1980-01-02,45.039,0.350999999999992
1980-01-09,43.859,-1.1799999999999997
1980-01-16,42.68,-1.178999999999995
1980-01-23,41.5,-1.1799999999999997
1980-01-30,40.321,-1.179000000000002
1980-02-06,40.18,-0.14099999999999824
1980-02-13,40.212,0.031999999999996476
1980-02-20,40.245,0.03300000000000125
1980-02-27,40.277,0.03200000000000358
1980-03-05,40.455,0.17799999999999727
1980-03-12,40.691,0.2360000000000042
1980-03-19,40.927,0.2359999999999971
1980-03-26,41.163,0.2360000000000042
1980-04-02,41.318,0.15500000000000114
1980-04-09,41.276,-0.04200000000000159
1980-04-16,41.233,-0.04299999999999926
1980-04-23,41.189,-0.04400000000001114
1980-04-30,41.146,-0.042999999999992156
1980-05-07,40.918,-0.22800000000000153
1980-05-14,40.689,-0.2289999999999992
1980-05-21,40.461,-0.22800000000000153
1980-05-28,40.232,-0.2289999999999992
1980-06-04,40.607,0.375
1980-06-11,41.435,0.828000000000003
1980-06-18,42.263,0.828000000000003
1980-06-25,43.091,0.8279999999999959
1980-07-02,43.713,0.6219999999999999
1980-07-09,43.823,0.10999999999999943
1980-07-16,43.931,0.10800000000000409
1980-07-23,44.04,0.10899999999999466
1980-07-30,44.149,0.10899999999999466
1980-08-06,44.259,0.10999999999999943
1980-08-13,44.369,0.11000000000000654
1980-08-20,44.478,0.10900000000000176
1980-08-27,44.588,0.10999999999999943
1980-09-03,44.7,0.11200000000000188
1980-09-10,44.813,0.11299999999999955
1980-09-17,44.926,0.11299999999999955
1980-09-24,45.04,0.11399999999999721
1980-10-01,45.213,0.17300000000000182
1980-10-08,45.751,0.5380000000000038
1980-10-15,46.287,0.5359999999999943
1980-10-22,46.824,0.536999999999999
1980-10-29,47.36,0.5360000000000014
1980-11-05,47.91,0.5499999999999972
1980-11-12,48.464,0.554000000000002
1980-11-19,49.017,0.5529999999999973
1980-11-26,49.571,0.5540000000000092
1980-12-03,50.118,0.546999999999997
1980-12-10,50.655,0.536999999999999
1980-12-17,51.191,0.5360000000000014
1980-12-24,51.728,0.536999999999999
1980-12-31,52.264,0.5359999999999943
1981-01-07,52.67,0.4060000000000059
1981-01-14,53.078,0.40800000000000125
1981-01-21,53.484,0.4059999999999917
1981-01-28,53.891,0.4070000000000107
1981-02-04,54.322,0.4309999999999903
1981-02-11,54.772,0.45000000000000284
1981-02-18,55.223,0.4510000000000005
1981-02-25,55.672,0.44899999999999807
1981-03-04,56.097,0.42500000000000426
1981-03-11,56.506,0.4089999999999989
1981-03-18,56.913,0.4070000000000036
1981-03-25,57.32,0.4069999999999965
1981-04-01,57.816,0.4960000000000022
1981-04-08,58.843,1.027000000000001
1981-04-15,59.872,1.0289999999999964
1981-04-22,60.899,1.026999999999994
1981-04-29,61.926,1.0270000000000081
1981-05-06,62.925,0.9989999999999952
1981-05-13,63.92,0.9950000000000045
1981-05-20,64.914,0.9939999999999998
1981-05-27,65.908,0.9939999999999998
1981-06-03,66.917,1.0090000000000003
1981-06-10,67.944,1.027000000000001
1981-06-17,68.972,1.0279999999999916
1981-06-24,69.999,1.027000000000001
1981-07-01,70.052,0.05299999999999727
1981-07-08,68.369,-1.6829999999999927
1981-07-15,69.941,1.5720000000000027
1981-07-22,66.762,-3.179000000000002
1981-07-29,61.558,-5.204000000000001
1981-08-05,68.091,6.533000000000008
1981-08-12,66.316,-1.7750000000000057
1981-08-19,69.422,3.1059999999999945
1981-08-26,69.23,-0.19199999999999307
1981-09-02,67.453,-1.777000000000001
1981-09-09,66.675,-0.7780000000000058
1981-09-16,71.677,5.001999999999995
1981-09-23,69.661,-2.015999999999991
1981-09-30,75.194,5.533000000000001
1981-10-07,43.057,-32.13700000000001
1981-10-14,42.919,-0.13799999999999812
1981-10-21,42.284,-0.634999999999998
1981-10-28,42.437,0.1529999999999987
1981-11-04,41.511,-0.9259999999999948
1981-11-11,42.649,1.137999999999991
1981-11-18,42.096,-0.5529999999999902
1981-11-25,43.257,1.1609999999999943
1981-12-02,43.347,0.09000000000000341
1981-12-09,41.969,-1.3780000000000072
1981-12-16,42.3,0.33100000000000307
1981-12-23,43.246,0.9460000000000051
1981-12-30,43.73,0.48399999999999466
1982-01-06,41.793,-1.9369999999999976
1982-01-13,41.346,-0.4469999999999956
1982-01-20,40.329,-1.017000000000003
1982-01-27,40.769,0.4399999999999977
1982-02-03,39.95,-0.8189999999999955
1982-02-10,39.721,-0.2290000000000063
1982-02-17,39.285,-0.43599999999999994
1982-02-24,39.207,-0.07799999999999585
1982-03-03,38.318,-0.8889999999999958
1982-03-10,37.559,-0.7590000000000074
1982-03-17,36.983,-0.5759999999999934
1982-03-24,38.335,1.3519999999999968
1982-03-31,38.235,-0.10000000000000142
1982-04-07,38.797,0.5619999999999976
1982-04-14,39.338,0.5410000000000039
1982-04-21,37.266,-2.0720000000000027
1982-04-28,36.359,-0.9069999999999965
1982-05-05,37.002,0.6429999999999936
1982-05-12,36.383,-0.6189999999999927
1982-05-19,35.654,-0.7289999999999992
1982-05-26,37.53,1.8759999999999977
1982-06-02,37.264,-0.26599999999999824
1982-06-09,37.633,0.3689999999999998
1982-06-16,36.44,-1.193000000000005
1982-06-23,37.316,0.8760000000000048
1982-06-30,37.493,0.1769999999999996
1982-07-07,36.365,-1.1280000000000001
1982-07-14,36.769,0.40399999999999636
1982-07-21,36.29,-0.4789999999999992
1982-07-28,36.258,-0.031999999999996476
1982-08-04,36.569,0.31099999999999994
1982-08-11,36.646,0.07699999999999818
1982-08-18,37.843,1.1970000000000027
1982-08-25,37.786,-0.05700000000000216
1982-09-01,38.516,0.7299999999999969
1982-09-08,38.114,-0.4019999999999939
1982-09-15,38.012,-0.10200000000000387
1982-09-22,39.18,1.1679999999999993
1982-09-29,39.921,0.7409999999999997
1982-10-06,40.479,0.5579999999999998
1982-10-13,41.471,0.9920000000000044
1982-10-20,40.711,-0.7600000000000051
1982-10-27,40.57,-0.14099999999999824
1982-11-03,40.854,0.2839999999999989
1982-11-10,40.411,-0.44299999999999784
1982-11-17,40.761,0.3499999999999943
1982-11-24,41.471,0.710000000000008
1982-12-01,42.482,1.0109999999999957
1982-12-08,42.663,0.1810000000000045
1982-12-15,43.095,0.43199999999999505
1982-12-22,45.088,1.993000000000002
1982-12-29,45.261,0.17300000000000182
1983-01-05,43.147,-2.1140000000000043
1983-01-12,42.19,-0.9570000000000007
1983-01-19,42.195,0.005000000000002558
1983-01-26,42.477,0.2819999999999965
1983-02-02,42.758,0.2810000000000059
1983-02-09,42.451,-0.30700000000000216
1983-02-16,41.234,-1.2170000000000059
1983-02-23,41.802,0.568000000000005
1983-03-02,42.148,0.34600000000000364
1983-03-09,41.724,-0.4240000000000066
1983-03-16,41.833,0.10900000000000176
1983-03-23,42.223,0.39000000000000057
1983-03-30,42.642,0.41899999999999693
1983-04-06,41.371,-1.2709999999999937
1983-04-13,39.984,-1.3870000000000005
1983-04-20,39.895,-0.08899999999999864
1983-04-27,39.531,-0.3640000000000043
1983-05-04,39.592,0.06099999999999994
1983-05-11,39.348,-0.24399999999999977
1983-05-18,40.12,0.7719999999999985
1983-05-25,39.047,-1.0730000000000004
1983-06-01,39.463,0.4160000000000039
1983-06-08,39.939,0.4759999999999991
1983-06-15,39.524,-0.41499999999999915
1983-06-22,38.875,-0.6490000000000009
1983-06-29,39.04,0.16499999999999915
1983-07-06,38.263,-0.7769999999999939
1983-07-13,37.798,-0.4650000000000034
1983-07-20,37.635,-0.1630000000000038
1983-07-27,38.277,0.642000000000003
1983-08-03,38.853,0.5760000000000005
1983-08-10,38.652,-0.2010000000000005
1983-08-17,38.084,-0.5679999999999978
1983-08-24,38.224,0.14000000000000057
1983-08-31,38.473,0.24899999999999523
1983-09-07,37.699,-0.7740000000000009
1983-09-14,37.683,-0.015999999999998238
1983-09-21,38.028,0.34499999999999886
1983-09-28,38.285,0.2569999999999979
1983-10-05,37.421,-0.8639999999999972
1983-10-12,37.254,-0.1670000000000016
1983-10-19,37.293,0.03900000000000148
1983-10-26,37.022,-0.2710000000000008
1983-11-02,37.049,0.027000000000001023
1983-11-09,37.356,0.30700000000000216
1983-11-16,37.189,-0.1670000000000016
1983-11-23,38.044,0.855000000000004
1983-11-30,38.478,0.4339999999999975
1983-12-07,38.506,0.027999999999998693
1983-12-14,39.605,1.0989999999999966
1983-12-21,40.685,1.0800000000000054
1983-12-28,40.825,0.14000000000000057
1984-01-04,38.709,-2.1159999999999997
1984-01-11,37.27,-1.439
1984-01-18,36.642,-0.6280000000000072
1984-01-25,36.145,-0.4969999999999928
1984-02-01,35.884,-0.2610000000000028
1984-02-08,35.474,-0.4099999999999966
1984-02-15,35.854,0.37999999999999545
1984-02-22,36.232,0.3780000000000001
1984-02-29,36.712,0.4799999999999969
1984-03-07,37.102,0.39000000000000057
1984-03-14,37.757,0.6550000000000011
1984-03-21,37.42,-0.3369999999999962
1984-03-28,38.312,0.8919999999999959
1984-04-04,37.87,-0.44200000000000017
1984-04-11,37.492,-0.3780000000000001
1984-04-18,37.036,-0.45599999999999596
1984-04-25,36.924,-0.11200000000000188
1984-05-02,37.859,0.9350000000000023
1984-05-09,38.545,0.6859999999999999
1984-05-16,38.678,0.13300000000000267
1984-05-23,39.823,1.144999999999996
1984-05-30,40.01,0.1869999999999976
1984-06-06,39.873,-0.13699999999999335
1984-06-13,39.855,-0.018000000000007788
1984-06-20,40.054,0.19900000000000517
1984-06-27,40.874,0.8200000000000003
1984-07-04,40.933,0.0589999999999975
1984-07-11,40.741,-0.19200000000000017
1984-07-18,40.436,-0.3049999999999997
1984-07-25,40.649,0.21300000000000097
1984-08-01,40.44,-0.20900000000000318
1984-08-08,39.751,-0.6890000000000001
1984-08-15,39.969,0.21800000000000352
1984-08-22,39.472,-0.4969999999999999
1984-08-29,39.399,-0.0730000000000004
1984-09-05,38.955,-0.4440000000000026
1984-09-12,39.024,0.06900000000000261
1984-09-19,39.289,0.26500000000000057
1984-09-26,39.745,0.45599999999999596
1984-10-03,39.449,-0.2959999999999994
1984-10-10,39.451,0.0020000000000024443
1984-10-17,38.786,-0.6649999999999991
1984-10-24,39.572,0.7859999999999943
1984-10-31,40.585,1.0130000000000052
1984-11-07,40.94,0.3549999999999969
1984-11-14,41.248,0.30800000000000693
1984-11-21,41.353,0.10499999999999687
1984-11-28,41.172,-0.1810000000000045
1984-12-05,42.345,1.1730000000000018
1984-12-12,43.159,0.8140000000000001
1984-12-19,43.884,0.7249999999999943
1984-12-26,44.469,0.5850000000000009
1985-01-02,44.555,0.08600000000000563
1985-01-09,43.801,-0.7539999999999978
1985-01-16,43.252,-0.5490000000000066
1985-01-23,43.013,-0.2389999999999901
1985-01-30,43.115,0.10199999999999676
1985-02-06,43.143,0.027999999999998693
1985-02-13,43.255,0.11200000000000188
1985-02-20,43.283,0.027999999999998693
1985-02-27,44.462,1.178999999999995
1985-03-06,44.827,0.365000000000002
1985-03-13,44.746,-0.08099999999999596
1985-03-20,44.803,0.05700000000000216
1985-03-27,45.365,0.5619999999999976
1985-04-03,48.77,3.405000000000001
1985-04-10,47.997,-0.7730000000000032
1985-04-17,48.743,0.7460000000000022
1985-04-24,48.432,-0.31100000000000705
1985-05-01,48.662,0.23000000000000398
1985-05-08,47.174,-1.4879999999999995
1985-05-15,46.7,-0.47399999999999665
1985-05-22,46.342,-0.3580000000000041
1985-05-29,46.71,0.3680000000000021
1985-06-05,46.4,-0.3100000000000023
1985-06-12,46.611,0.21100000000000563
1985-06-19,46.33,-0.2810000000000059
1985-06-26,46.51,0.17999999999999972
1985-07-03,46.441,-0.06899999999999551
1985-07-10,45.592,-0.8490000000000038
1985-07-17,45.729,0.13700000000000045
1985-07-24,46.648,0.919000000000004
1985-07-31,47.406,0.7580000000000027
1985-08-07,48.527,1.1209999999999951
1985-08-14,48.4,-0.12700000000000244
1985-08-21,50.081,1.6810000000000045
1985-08-28,51.62,1.5389999999999944
1985-09-04,51.38,-0.23999999999999488
1985-09-11,52.371,0.9909999999999997
1985-09-18,53.409,1.0379999999999967
1985-09-25,53.687,0.2779999999999987
1985-10-02,54.144,0.45700000000000074
1985-10-09,54.316,0.17200000000000415
1985-10-16,53.476,-0.8399999999999963
1985-10-23,52.924,-0.5520000000000067
1985-10-30,52.452,-0.4720000000000013
1985-11-06,53.058,0.6060000000000016
1985-11-13,52.627,-0.4310000000000045
1985-11-20,50.145,-2.481999999999992
1985-11-27,51.661,1.5159999999999982
1985-12-04,52.27,0.6090000000000018
1985-12-11,51.433,-0.8370000000000033
1985-12-18,50.589,-0.8440000000000012
1985-12-25,50.282,-0.30700000000000216
1986-01-01,49.6,-0.681999999999995
1986-01-08,49.644,0.04399999999999693
1986-01-15,49.453,-0.1909999999999954
1986-01-22,50.071,0.6180000000000021
1986-01-29,50.703,0.6319999999999979
1986-02-05,50.541,-0.16199999999999903
1986-02-12,49.685,-0.8560000000000016
1986-02-19,49.631,-0.054000000000002046
1986-02-26,48.741,-0.8899999999999935
1986-03-05,48.627,-0.11400000000001143
1986-03-12,48.04,-0.5869999999999962
1986-03-19,49.406,1.3660000000000068
1986-03-26,49.754,0.34799999999999187
1986-04-02,49.454,-0.30000000000000426
1986-04-09,50.098,0.6440000000000055
