Date,Values,Delta Calculations
2007-12-05,861.0,0.0
2007-12-12,861.0,0.0
2007-12-19,861.0,0.0
2007-12-26,861.0,0.0
2008-01-02,818.0,-43.0
2008-01-09,818.0,0.0
2008-01-16,814.0,-4.0
2008-01-23,814.0,0.0
2008-01-30,814.0,0.0
2008-02-06,815.0,1.0
2008-02-13,815.0,0.0
2008-02-20,815.0,0.0
2008-02-27,815.0,0.0
2008-03-05,815.0,0.0
2008-03-12,815.0,0.0
2008-03-19,815.0,0.0
2008-03-26,815.0,0.0
2008-04-02,815.0,0.0
2008-04-09,815.0,0.0
2008-04-16,815.0,0.0
2008-04-23,815.0,0.0
2008-04-30,815.0,0.0
2008-05-07,815.0,0.0
2008-05-14,815.0,0.0
2008-05-21,815.0,0.0
2008-05-28,815.0,0.0
2008-06-04,815.0,0.0
2008-06-11,815.0,0.0
2008-06-18,815.0,0.0
2008-06-25,815.0,0.0
2008-07-02,815.0,0.0
2008-07-09,815.0,0.0
2008-07-16,815.0,0.0
2008-07-23,815.0,0.0
2008-07-30,815.0,0.0
2008-08-06,815.0,0.0
2008-08-13,815.0,0.0
2008-08-20,815.0,0.0
2008-08-27,815.0,0.0
2008-09-03,815.0,0.0
2008-09-10,815.0,0.0
2008-09-17,815.0,0.0
2008-09-24,815.0,0.0
2008-10-01,815.0,0.0
2008-10-08,815.0,0.0
2008-10-15,815.0,0.0
2008-10-22,815.0,0.0
2008-10-29,816.0,1.0
2008-11-05,816.0,0.0
2008-11-12,816.0,0.0
2008-11-19,816.0,0.0
2008-11-26,816.0,0.0
2008-12-03,816.0,0.0
2008-12-10,816.0,0.0
2008-12-17,816.0,0.0
2008-12-24,816.0,0.0
2008-12-31,703.0,-113.0
2009-01-07,703.0,0.0
2009-01-14,703.0,0.0
2009-01-21,703.0,0.0
2009-01-28,704.0,1.0
2009-02-04,704.0,0.0
2009-02-11,704.0,0.0
2009-02-18,704.0,0.0
2009-02-25,704.0,0.0
2009-03-04,704.0,0.0
2009-03-11,704.0,0.0
2009-03-18,704.0,0.0
2009-03-25,704.0,0.0
2009-04-01,704.0,0.0
2009-04-08,704.0,0.0
2009-04-15,704.0,0.0
2009-04-22,704.0,0.0
2009-04-29,704.0,0.0
2009-05-06,704.0,0.0
2009-05-13,704.0,0.0
2009-05-20,704.0,0.0
2009-05-27,704.0,0.0
2009-06-03,704.0,0.0
2009-06-10,704.0,0.0
2009-06-17,704.0,0.0
2009-06-24,704.0,0.0
2009-07-01,704.0,0.0
2009-07-08,704.0,0.0
2009-07-15,704.0,0.0
2009-07-22,704.0,0.0
2009-07-29,704.0,0.0
2009-08-05,704.0,0.0
2009-08-12,704.0,0.0
2009-08-19,704.0,0.0
2009-08-26,704.0,0.0
2009-09-02,704.0,0.0
2009-09-09,704.0,0.0
2009-09-16,704.0,0.0
2009-09-23,704.0,0.0
2009-09-30,704.0,0.0
2009-10-07,704.0,0.0
2009-10-14,704.0,0.0
2009-10-21,704.0,0.0
2009-10-28,704.0,0.0
2009-11-04,704.0,0.0
2009-11-11,704.0,0.0
2009-11-18,704.0,0.0
2009-11-25,704.0,0.0
2009-12-02,704.0,0.0
2009-12-09,704.0,0.0
2009-12-16,704.0,0.0
2009-12-23,704.0,0.0
2009-12-30,704.0,0.0
2010-01-06,619.0,-85.0
2010-01-13,619.0,0.0
2010-01-20,619.0,0.0
2010-01-27,619.0,0.0
2010-02-03,620.0,1.0
2010-02-10,620.0,0.0
2010-02-17,620.0,0.0
2010-02-24,620.0,0.0
2010-03-03,620.0,0.0
2010-03-10,620.0,0.0
2010-03-17,620.0,0.0
2010-03-24,620.0,0.0
2010-03-31,620.0,0.0
2010-04-07,620.0,0.0
2010-04-14,620.0,0.0
2010-04-21,620.0,0.0
2010-04-28,620.0,0.0
2010-05-05,620.0,0.0
2010-05-12,620.0,0.0
2010-05-19,620.0,0.0
2010-05-26,620.0,0.0
2010-06-02,620.0,0.0
2010-06-09,620.0,0.0
2010-06-16,620.0,0.0
2010-06-23,620.0,0.0
2010-06-30,620.0,0.0
2010-07-07,620.0,0.0
2010-07-14,620.0,0.0
2010-07-21,620.0,0.0
2010-07-28,621.0,1.0
2010-08-04,621.0,0.0
2010-08-11,621.0,0.0
2010-08-18,621.0,0.0
2010-08-25,621.0,0.0
2010-09-01,621.0,0.0
2010-09-08,621.0,0.0
2010-09-15,621.0,0.0
2010-09-22,621.0,0.0
2010-09-29,621.0,0.0
2010-10-06,621.0,0.0
2010-10-13,621.0,0.0
2010-10-20,621.0,0.0
2010-10-27,621.0,0.0
2010-11-03,621.0,0.0
2010-11-10,621.0,0.0
2010-11-17,621.0,0.0
2010-11-24,621.0,0.0
2010-12-01,621.0,0.0
2010-12-08,621.0,0.0
2010-12-15,621.0,0.0
2010-12-22,621.0,0.0
2010-12-29,621.0,0.0
2011-01-05,672.0,51.0
2011-01-12,673.0,1.0
2011-01-19,673.0,0.0
2011-01-26,673.0,0.0
2011-02-02,673.0,0.0
2011-02-09,673.0,0.0
2011-02-16,667.0,-6.0
2011-02-23,667.0,0.0
2011-03-02,667.0,0.0
2011-03-09,668.0,1.0
2011-03-16,668.0,0.0
2011-03-23,668.0,0.0
2011-03-30,669.0,1.0
2011-04-06,668.0,-1.0
2011-04-13,666.0,-2.0
2011-04-20,666.0,0.0
2011-04-27,666.0,0.0
2011-05-04,666.0,0.0
2011-05-11,665.0,-1.0
2011-05-18,665.0,0.0
2011-05-25,665.0,0.0
2011-06-01,665.0,0.0
2011-06-08,666.0,1.0
2011-06-15,666.0,0.0
2011-06-22,666.0,0.0
2011-06-29,667.0,1.0
2011-07-06,744.0,77.0
2011-07-13,743.0,-1.0
2011-07-20,743.0,0.0
2011-07-27,742.0,-1.0
2011-08-03,742.0,0.0
2011-08-10,742.0,0.0
2011-08-17,743.0,1.0
2011-08-24,743.0,0.0
2011-08-31,743.0,0.0
2011-09-07,743.0,0.0
2011-09-14,743.0,0.0
2011-09-21,743.0,0.0
2011-09-28,743.0,0.0
2011-10-05,761.0,18.0
2011-10-12,761.0,0.0
2011-10-19,761.0,0.0
2011-10-26,761.0,0.0
2011-11-02,761.0,0.0
2011-11-09,761.0,0.0
2011-11-16,761.0,0.0
2011-11-23,761.0,0.0
2011-11-30,761.0,0.0
2011-12-07,762.0,1.0
2011-12-14,762.0,0.0
2011-12-21,762.0,0.0
2011-12-28,718.0,-44.0
2012-01-04,718.0,0.0
2012-01-11,718.0,0.0
2012-01-18,718.0,0.0
2012-01-25,718.0,0.0
2012-02-01,718.0,0.0
2012-02-08,718.0,0.0
2012-02-15,718.0,0.0
2012-02-22,718.0,0.0
2012-02-29,718.0,0.0
2012-03-07,718.0,0.0
2012-03-14,718.0,0.0
2012-03-21,718.0,0.0
2012-03-28,770.0,52.0
2012-04-04,770.0,0.0
2012-04-11,770.0,0.0
2012-04-18,771.0,1.0
2012-04-25,771.0,0.0
2012-05-02,770.0,-1.0
2012-05-09,798.0,28.0
2012-05-16,798.0,0.0
2012-05-23,798.0,0.0
2012-05-30,803.0,5.0
2012-06-06,803.0,0.0
2012-06-13,803.0,0.0
2012-06-20,803.0,0.0
2012-06-27,802.0,-1.0
2012-07-04,802.0,0.0
2012-07-11,802.0,0.0
2012-07-18,802.0,0.0
2012-07-25,803.0,1.0
2012-08-01,803.0,0.0
2012-08-08,803.0,0.0
2012-08-15,803.0,0.0
2012-08-22,776.0,-27.0
2012-08-29,776.0,0.0
2012-09-05,776.0,0.0
2012-09-12,776.0,0.0
2012-09-19,775.0,-1.0
2012-09-26,775.0,0.0
2012-10-03,775.0,0.0
2012-10-10,775.0,0.0
2012-10-17,775.0,0.0
2012-10-24,775.0,0.0
2012-10-31,776.0,1.0
2012-11-07,780.0,4.0
2012-11-14,779.0,-1.0
2012-11-21,779.0,0.0
2012-11-28,779.0,0.0
2012-12-05,779.0,0.0
2012-12-12,779.0,0.0
2012-12-19,780.0,1.0
2012-12-26,780.0,0.0
2013-01-02,781.0,1.0
2013-01-09,781.0,0.0
2013-01-16,781.0,0.0
2013-01-23,781.0,0.0
2013-01-30,782.0,1.0
2013-02-06,782.0,0.0
2013-02-13,782.0,0.0
2013-02-20,782.0,0.0
2013-02-27,785.0,3.0
2013-03-06,785.0,0.0
2013-03-13,785.0,0.0
2013-03-20,785.0,0.0
2013-03-27,785.0,0.0
2013-04-03,786.0,1.0
2013-04-10,787.0,1.0
2013-04-17,756.0,-31.0
2013-04-24,756.0,0.0
2013-05-01,756.0,0.0
2013-05-08,756.0,0.0
2013-05-15,756.0,0.0
2013-05-22,756.0,0.0
2013-05-29,756.0,0.0
2013-06-05,756.0,0.0
2013-06-12,756.0,0.0
2013-06-19,756.0,0.0
2013-06-26,756.0,0.0
2013-07-03,756.0,0.0
2013-07-10,756.0,0.0
2013-07-17,756.0,0.0
2013-07-24,756.0,0.0
2013-07-31,755.0,-1.0
2013-08-07,756.0,1.0
2013-08-14,756.0,0.0
2013-08-21,756.0,0.0
2013-08-28,757.0,1.0
2013-09-04,757.0,0.0
2013-09-11,757.0,0.0
2013-09-18,757.0,0.0
2013-09-25,757.0,0.0
2013-10-02,757.0,0.0
2013-10-09,757.0,0.0
2013-10-16,756.0,-1.0
2013-10-23,756.0,0.0
2013-10-30,758.0,2.0
2013-11-06,759.0,1.0
2013-11-13,759.0,0.0
2013-11-20,759.0,0.0
2013-11-27,759.0,0.0
2013-12-04,759.0,0.0
2013-12-11,759.0,0.0
2013-12-18,760.0,1.0
2013-12-25,760.0,0.0
2014-01-01,760.0,0.0
2014-01-08,760.0,0.0
2014-01-15,760.0,0.0
2014-01-22,760.0,0.0
2014-01-29,760.0,0.0
2014-02-05,760.0,0.0
2014-02-12,760.0,0.0
2014-02-19,760.0,0.0
2014-02-26,760.0,0.0
2014-03-05,760.0,0.0
2014-03-12,760.0,0.0
2014-03-19,760.0,0.0
2014-03-26,760.0,0.0
2014-04-02,760.0,0.0
2014-04-09,765.0,5.0
2014-04-16,765.0,0.0
2014-04-23,765.0,0.0
2014-04-30,763.0,-2.0
2014-05-07,763.0,0.0
2014-05-14,764.0,1.0
2014-05-21,764.0,0.0
2014-05-28,764.0,0.0
2014-06-04,763.0,-1.0
2014-06-11,763.0,0.0
2014-06-18,763.0,0.0
2014-06-25,764.0,1.0
2014-07-02,763.0,-1.0
2014-07-09,763.0,0.0
2014-07-16,763.0,0.0
2014-07-23,763.0,0.0
2014-07-30,763.0,0.0
2014-08-06,763.0,0.0
2014-08-13,763.0,0.0
2014-08-20,763.0,0.0
2014-08-27,763.0,0.0
2014-09-03,763.0,0.0
2014-09-10,763.0,0.0
2014-09-17,763.0,0.0
2014-09-24,764.0,1.0
2014-10-01,764.0,0.0
2014-10-08,765.0,1.0
2014-10-15,765.0,0.0
2014-10-22,765.0,0.0
2014-10-29,764.0,-1.0
2014-11-05,764.0,0.0
2014-11-12,764.0,0.0
2014-11-19,764.0,0.0
2014-11-26,764.0,0.0
2014-12-03,766.0,2.0
2014-12-10,766.0,0.0
2014-12-17,766.0,0.0
2014-12-24,766.0,0.0
2014-12-31,767.0,1.0
2015-01-07,767.0,0.0
2015-01-14,768.0,1.0
2015-01-21,768.0,0.0
2015-01-28,768.0,0.0
2015-02-04,768.0,0.0
2015-02-11,768.0,0.0
2015-02-18,772.0,4.0
2015-02-25,772.0,0.0
2015-03-04,772.0,0.0
2015-03-11,772.0,0.0
2015-03-18,773.0,1.0
2015-03-25,773.0,0.0
2015-04-01,785.0,12.0
2015-04-08,786.0,1.0
2015-04-15,788.0,2.0
2015-04-22,788.0,0.0
2015-04-29,788.0,0.0
2015-05-06,789.0,1.0
2015-05-13,788.0,-1.0
2015-05-20,788.0,0.0
2015-05-27,789.0,1.0
2015-06-03,790.0,1.0
2015-06-10,790.0,0.0
2015-06-17,790.0,0.0
2015-06-24,790.0,0.0
2015-07-01,790.0,0.0
2015-07-08,790.0,0.0
2015-07-15,790.0,0.0
2015-07-22,790.0,0.0
2015-07-29,790.0,0.0
