Date,Values,Delta Calculations
1997-11-17,1.356,-0.00800000000000023
1997-11-24,1.345,-0.010999999999999899
1997-12-01,1.336,-0.009000000000000119
1997-12-08,1.323,-0.012999999999999678
1997-12-15,1.311,-0.012000000000000233
1997-12-22,1.3,-0.010999999999999899
1997-12-29,1.295,-0.0050000000000001155
1998-01-05,1.289,-0.005999999999999783
1998-01-12,1.277,-0.01200000000000001
1998-01-19,1.26,-0.017000000000000126
1998-01-26,1.247,-0.0129999999999999
1998-02-02,1.228,-0.019000000000000128
1998-02-09,1.211,-0.017000000000000126
1998-02-16,1.194,-0.016999999999999904
1998-02-23,1.174,-0.019999999999999796
1998-03-02,1.15,-0.024000000000000243
1998-03-09,1.134,-0.015999999999999792
1998-03-16,1.117,-0.017000000000000126
1998-03-23,1.104,-0.0129999999999999
1998-03-30,1.112,0.008000000000000007
1998-04-06,1.119,0.006999999999999895
1998-04-13,1.125,0.006000000000000005
1998-04-20,1.128,0.0029999999999998916
1998-04-27,1.133,0.0050000000000001155
1998-05-04,1.155,0.02200000000000002
1998-05-11,1.178,0.02299999999999991
1998-05-18,1.162,-0.016000000000000014
1998-05-25,1.165,0.0030000000000001137
1998-06-01,1.164,-0.0009999999999998899
1998-06-08,1.161,-0.0030000000000001137
1998-06-15,1.16,-0.001000000000000112
1998-06-22,1.16,0.0
1998-06-29,1.157,-0.0029999999999998916
1998-07-06,1.154,-0.0029999999999998916
1998-07-13,1.154,0.0
1998-07-20,1.152,-0.0020000000000000018
1998-07-27,1.148,-0.004000000000000226
1998-08-03,1.141,-0.006999999999999895
1998-08-10,1.141,0.0
1998-08-17,1.141,0.0
1998-08-24,1.14,-0.001000000000000112
1998-08-31,1.136,-0.0040000000000000036
1998-09-07,1.131,-0.004999999999999893
1998-09-14,1.127,-0.0040000000000000036
1998-09-21,1.128,0.0009999999999998899
1998-09-28,1.129,0.001000000000000112
1998-10-05,1.127,-0.0020000000000000018
1998-10-12,1.124,-0.0029999999999998916
1998-10-19,1.121,-0.0030000000000001137
1998-10-26,1.119,-0.0020000000000000018
1998-11-02,1.116,-0.0030000000000001137
1998-11-09,1.114,-0.0019999999999997797
1998-11-16,1.114,0.0
1998-11-23,1.109,-0.0050000000000001155
1998-11-30,1.102,-0.006999999999999895
1998-12-07,1.1,-0.0020000000000000018
1998-12-14,1.091,-0.009000000000000119
1998-12-21,1.082,-0.008999999999999897
1998-12-28,1.078,-0.0040000000000000036
1999-01-04,1.078,0.0
1999-01-11,1.07,-0.008000000000000007
1999-01-18,1.062,-0.008000000000000007
1999-01-25,1.059,-0.0029999999999998916
1999-02-01,1.049,-0.010000000000000009
1999-02-08,1.04,-0.009000000000000119
1999-02-15,1.033,-0.007000000000000117
1999-02-22,1.025,-0.008000000000000007
1999-03-01,1.027,0.002000000000000224
1999-03-08,1.061,0.03399999999999981
1999-03-15,1.098,0.03699999999999992
1999-03-22,1.132,0.03400000000000025
1999-03-29,1.254,0.12199999999999989
1999-04-05,1.355,0.10099999999999998
1999-04-12,1.407,0.051999999999999824
1999-04-19,1.402,-0.004999999999999893
1999-04-26,1.388,-0.01399999999999979
1999-05-03,1.374,-0.014000000000000012
1999-05-10,1.361,-0.013000000000000123
1999-05-17,1.348,-0.0129999999999999
1999-05-24,1.327,-0.02100000000000013
1999-05-31,1.307,-0.020000000000000018
1999-06-07,1.293,-0.01399999999999979
1999-06-14,1.299,0.006000000000000005
1999-06-21,1.324,0.02499999999999991
1999-06-28,1.331,0.006999999999999895
1999-07-05,1.331,0.0
1999-07-12,1.343,0.012000000000000233
1999-07-19,1.373,0.030000000000000027
1999-07-26,1.395,0.021999999999999797
1999-08-02,1.403,0.008000000000000007
1999-08-09,1.418,0.015000000000000124
1999-08-16,1.422,0.0039999999999997815
1999-08-23,1.422,0.0
1999-08-30,1.417,-0.0050000000000001155
1999-09-06,1.409,-0.007999999999999785
1999-09-13,1.401,-0.008000000000000007
1999-09-20,1.391,-0.010000000000000009
1999-09-27,1.379,-0.01200000000000001
1999-10-04,1.37,-0.008999999999999897
1999-10-11,1.37,0.0
1999-10-18,1.365,-0.0050000000000001155
1999-10-25,1.358,-0.006999999999999895
1999-11-01,1.351,-0.007000000000000117
1999-11-08,1.343,-0.007999999999999785
1999-11-15,1.342,-0.001000000000000334
1999-11-22,1.347,0.0050000000000001155
1999-11-29,1.353,0.006000000000000227
1999-12-06,1.362,0.008999999999999675
1999-12-13,1.359,-0.0029999999999998916
1999-12-20,1.354,-0.004999999999999893
1999-12-27,1.352,-0.002000000000000224
2000-01-03,1.353,0.001000000000000334
2000-01-10,1.351,-0.002000000000000224
2000-01-17,1.35,-0.0009999999999998899
2000-01-24,1.356,0.005999999999999783
2000-01-31,1.374,0.018000000000000238
2000-02-07,1.38,0.005999999999999783
2000-02-14,1.385,0.0050000000000001155
2000-02-21,1.416,0.030999999999999917
2000-02-28,1.469,0.05300000000000016
2000-03-06,1.53,0.06099999999999994
2000-03-13,1.592,0.06199999999999983
2000-03-20,1.659,0.06700000000000017
2000-03-27,1.671,0.01200000000000001
2000-04-03,1.669,-0.0020000000000000018
2000-04-10,1.656,-0.013000000000000123
2000-04-17,1.637,-0.019000000000000128
2000-04-24,1.621,-0.015999999999999792
2000-05-01,1.602,-0.019000000000000128
2000-05-08,1.591,-0.010999999999999899
2000-05-15,1.577,-0.014000000000000012
2000-05-22,1.57,-0.006999999999999895
2000-05-29,1.562,-0.00800000000000023
2000-06-05,1.557,-0.004999999999999893
2000-06-12,1.556,-0.0009999999999998899
2000-06-19,1.556,0.0
2000-06-26,1.576,0.019999999999999796
2000-07-03,1.612,0.03600000000000003
2000-07-10,1.633,0.02100000000000013
2000-07-17,1.634,0.001000000000000112
2000-07-24,1.631,-0.0030000000000001137
2000-07-31,1.624,-0.006999999999999895
2000-08-07,1.618,-0.006000000000000005
2000-08-14,1.621,0.0029999999999998916
2000-08-21,1.628,0.007000000000000117
2000-08-28,1.649,0.020999999999999908
2000-09-04,1.687,0.03799999999999981
2000-09-11,1.708,0.02100000000000035
2000-09-18,1.711,0.0029999999999996696
2000-09-25,1.713,0.002000000000000224
2000-10-02,1.712,-0.001000000000000112
2000-10-09,1.712,0.0
2000-10-16,1.708,-0.0039999999999997815
2000-10-23,1.702,-0.006000000000000227
2000-10-30,1.701,-0.001000000000000112
2000-11-06,1.691,-0.010000000000000009
2000-11-13,1.681,-0.009999999999999787
2000-11-20,1.667,-0.014000000000000234
2000-11-27,1.658,-0.008999999999999675
2000-12-04,1.647,-0.011000000000000343
2000-12-11,1.629,-0.017999999999999794
2000-12-18,1.604,-0.02499999999999991
2000-12-25,1.585,-0.019000000000000128
2001-01-01,1.562,-0.02300000000000013
2001-01-08,1.549,-0.012999999999999678
2001-01-15,1.528,-0.02100000000000013
2001-01-22,1.511,-0.017000000000000126
2001-01-29,1.502,-0.009000000000000119
2001-02-05,1.505,0.0030000000000001137
2001-02-12,1.525,0.020000000000000018
2001-02-19,1.539,0.014000000000000234
2001-02-26,1.546,0.006999999999999895
2001-03-05,1.552,0.005999999999999783
2001-03-12,1.551,-0.0009999999999998899
2001-03-19,1.549,-0.0019999999999997797
2001-03-26,1.545,-0.004000000000000226
2001-04-02,1.542,-0.0030000000000001137
2001-04-09,1.547,0.0050000000000001155
2001-04-16,1.552,0.004999999999999893
2001-04-23,1.555,0.0030000000000001137
2001-04-30,1.569,0.014000000000000012
2001-05-07,1.581,0.01200000000000001
2001-05-14,1.591,0.010000000000000009
2001-05-21,1.601,0.010000000000000009
2001-05-28,1.621,0.020000000000000018
2001-06-04,1.625,0.0040000000000000036
2001-06-11,1.624,-0.0009999999999998899
2001-06-18,1.615,-0.009000000000000119
2001-06-25,1.603,-0.011999999999999789
2001-07-02,1.587,-0.016000000000000236
2001-07-09,1.567,-0.020000000000000018
2001-07-16,1.543,-0.0239999999999998
2001-07-23,1.509,-0.03400000000000003
2001-07-30,1.487,-0.02200000000000024
2001-08-06,1.468,-0.018999999999999684
2001-08-13,1.469,0.0009999999999998899
2001-08-20,1.472,0.0029999999999998916
2001-08-27,1.504,0.03200000000000003
2001-09-03,1.594,0.09000000000000008
2001-09-10,1.631,0.03699999999999992
2001-09-17,1.66,0.028999999999999915
2001-09-24,1.647,-0.013000000000000123
2001-10-01,1.608,-0.0389999999999997
2001-10-08,1.579,-0.029000000000000137
2001-10-15,1.542,-0.037000000000000144
2001-10-22,1.513,-0.028999999999999693
2001-10-29,1.486,-0.027000000000000135
2001-11-05,1.457,-0.029000000000000137
2001-11-12,1.419,-0.03799999999999981
2001-11-19,1.373,-0.04599999999999982
2001-11-26,1.33,-0.04300000000000015
2001-12-03,1.282,-0.048000000000000265
2001-12-10,1.241,-0.040999999999999925
2001-12-17,1.207,-0.03399999999999981
2001-12-24,1.187,-0.020000000000000018
2001-12-31,1.19,0.0029999999999998916
2002-01-07,1.192,0.0020000000000000018
2002-01-14,1.191,-0.001000000000000112
2002-01-21,1.188,-0.0029999999999998916
2002-01-28,1.191,0.0029999999999998916
2002-02-04,1.191,0.0
2002-02-11,1.189,-0.0019999999999997797
2002-02-18,1.182,-0.007000000000000117
2002-02-25,1.18,-0.0020000000000000018
2002-03-04,1.191,0.010999999999999899
2002-03-11,1.238,0.04700000000000015
2002-03-18,1.289,0.051000000000000156
2002-03-25,1.346,0.05699999999999972
2002-04-01,1.385,0.039000000000000146
2002-04-08,1.413,0.028000000000000025
2002-04-15,1.423,0.010000000000000009
2002-04-22,1.427,0.0039999999999997815
2002-04-29,1.425,-0.0019999999999997797
2002-05-06,1.426,0.0009999999999998899
2002-05-13,1.42,-0.006000000000000005
2002-05-20,1.42,0.0
2002-05-27,1.425,0.0050000000000001155
2002-06-03,1.429,0.0040000000000000036
2002-06-10,1.427,-0.002000000000000224
2002-06-17,1.451,0.02400000000000002
2002-06-24,1.465,0.014000000000000234
2002-07-01,1.463,-0.0020000000000000018
2002-07-08,1.462,-0.001000000000000112
2002-07-15,1.458,-0.0039999999999997815
2002-07-22,1.459,0.0009999999999998899
2002-07-29,1.456,-0.0030000000000001137
2002-08-05,1.456,0.0
2002-08-12,1.455,-0.0009999999999998899
2002-08-19,1.448,-0.006999999999999895
2002-08-26,1.446,-0.002000000000000224
2002-09-02,1.441,-0.0050000000000001155
2002-09-09,1.436,-0.004999999999999893
2002-09-16,1.433,-0.0029999999999998916
2002-09-23,1.425,-0.008000000000000007
2002-09-30,1.42,-0.0050000000000001155
2002-10-07,1.409,-0.010999999999999899
2002-10-14,1.398,-0.010999999999999899
2002-10-21,1.394,-0.0040000000000000036
2002-10-28,1.387,-0.007000000000000339
2002-11-04,1.396,0.009000000000000119
2002-11-11,1.406,0.010000000000000009
2002-11-18,1.407,0.0009999999999998899
2002-11-25,1.394,-0.012999999999999678
2002-12-02,1.388,-0.006000000000000005
2002-12-09,1.379,-0.009000000000000119
2002-12-16,1.363,-0.015999999999999792
2002-12-23,1.36,-0.0030000000000001137
2002-12-30,1.369,0.008999999999999897
2003-01-06,1.376,0.006999999999999895
2003-01-13,1.397,0.020999999999999908
2003-01-20,1.41,0.013000000000000123
2003-01-27,1.44,0.030000000000000027
2003-02-03,1.492,0.052000000000000046
2003-02-10,1.561,0.06899999999999995
2003-02-17,1.665,0.10400000000000009
2003-02-24,1.726,0.06099999999999994
2003-03-03,1.801,0.07499999999999996
2003-03-10,1.844,0.04300000000000015
2003-03-17,1.864,0.020000000000000018
2003-03-24,1.858,-0.006000000000000005
2003-03-31,1.835,-0.02300000000000013
2003-04-07,1.813,-0.021999999999999797
2003-04-14,1.78,-0.03300000000000014
2003-04-21,1.745,-0.03499999999999992
2003-04-28,1.716,-0.029000000000000137
2003-05-05,1.681,-0.03499999999999992
2003-05-12,1.644,-0.03699999999999992
2003-05-19,1.61,-0.03400000000000003
2003-05-26,1.597,-0.013000000000000123
2003-06-02,1.594,-0.0029999999999998916
2003-06-09,1.6,0.006000000000000005
2003-06-16,1.656,0.05599999999999983
2003-06-23,1.665,0.009000000000000119
2003-06-30,1.655,-0.010000000000000009
2003-07-07,1.662,0.006999999999999895
2003-07-14,1.65,-0.01200000000000001
2003-07-21,1.636,-0.014000000000000012
2003-07-28,1.624,-0.011999999999999789
2003-08-04,1.636,0.011999999999999789
2003-08-11,1.672,0.03600000000000003
2003-08-18,1.82,0.14800000000000013
2003-08-25,1.937,0.11699999999999977
2003-09-01,1.947,0.010000000000000009
2003-09-08,1.925,-0.021999999999999797
2003-09-15,1.871,-0.05400000000000005
2003-09-22,1.815,-0.05600000000000005
2003-09-29,1.764,-0.050999999999999934
2003-10-06,1.722,-0.04200000000000004
2003-10-13,1.692,-0.030000000000000027
2003-10-20,1.665,-0.026999999999999913
2003-10-27,1.645,-0.020000000000000018
2003-11-03,1.637,-0.00800000000000023
2003-11-10,1.631,-0.005999999999999783
2003-11-17,1.64,0.008999999999999897
2003-11-24,1.64,0.0
2003-12-01,1.627,-0.013000000000000123
2003-12-08,1.602,-0.02499999999999991
2003-12-15,1.582,-0.020000000000000018
2003-12-22,1.567,-0.014999999999999902
2003-12-29,1.563,-0.0039999999999997815
2004-01-05,1.581,0.017999999999999794
2004-01-12,1.616,0.03499999999999992
2004-01-19,1.657,0.040999999999999925
2004-01-26,1.679,0.02200000000000024
2004-02-02,1.692,0.0129999999999999
2004-02-09,1.708,0.016000000000000236
2004-02-16,1.724,0.015999999999999792
2004-02-23,1.801,0.07699999999999996
2004-03-01,1.855,0.05400000000000005
2004-03-08,1.864,0.009000000000000119
2004-03-15,1.861,-0.0030000000000001137
2004-03-22,1.855,-0.006000000000000005
2004-03-29,1.86,0.0050000000000001155
2004-04-05,1.904,0.04400000000000004
2004-04-12,1.937,0.032999999999999696
2004-04-19,1.98,0.04300000000000015
2004-04-26,2.002,0.021999999999999797
2004-05-03,2.036,0.03400000000000025
2004-05-10,2.157,0.121
2004-05-17,2.202,0.04499999999999993
2004-05-24,2.237,0.03500000000000014
2004-05-31,2.237,0.0
2004-06-07,2.215,-0.02200000000000024
2004-06-14,2.168,-0.04699999999999971
2004-06-21,2.109,-0.05900000000000016
2004-06-28,2.081,-0.028000000000000025
2004-07-05,2.029,-0.052000000000000046
2004-07-12,2.014,-0.01499999999999968
2004-07-19,1.997,-0.017000000000000348
2004-07-26,1.979,-0.017999999999999794
2004-08-02,1.957,-0.02200000000000024
2004-08-09,1.945,-0.011999999999999789
2004-08-16,1.942,-0.0030000000000001137
2004-08-23,1.979,0.037000000000000144
2004-08-30,2.001,0.021999999999999797
2004-09-06,1.998,-0.0029999999999996696
2004-09-13,1.99,-0.00800000000000023
2004-09-20,2.005,0.014999999999999902
2004-09-27,2.022,0.016999999999999904
2004-10-04,2.056,0.03400000000000025
2004-10-11,2.091,0.0349999999999997
2004-10-18,2.106,0.015000000000000124
2004-10-25,2.111,0.004999999999999893
2004-11-01,2.107,-0.0040000000000000036
2004-11-08,2.085,-0.021999999999999797
2004-11-15,2.067,-0.018000000000000238
2004-11-22,2.044,-0.022999999999999687
2004-11-29,2.02,-0.02400000000000002
2004-12-06,1.999,-0.020999999999999908
2004-12-13,1.946,-0.05300000000000016
2004-12-20,1.901,-0.04499999999999993
2004-12-27,1.866,-0.03500000000000014
2005-01-03,1.84,-0.0259999999999998
2005-01-10,1.82,-0.020000000000000018
2005-01-17,1.827,0.006999999999999895
2005-01-24,1.851,0.02400000000000002
2005-01-31,1.908,0.05700000000000016
2005-02-07,1.928,0.020000000000000018
2005-02-14,1.957,0.028999999999999693
2005-02-21,2.01,0.052999999999999936
2005-02-28,2.039,0.02900000000000036
2005-03-07,2.087,0.0479999999999996
2005-03-14,2.138,0.051000000000000156
2005-03-21,2.172,0.03399999999999981
2005-03-28,2.229,0.057000000000000384
2005-04-04,2.291,0.06199999999999983
2005-04-11,2.43,0.13900000000000023
2005-04-18,2.448,0.017999999999999794
2005-04-25,2.445,-0.0030000000000001137
2005-05-02,2.439,-0.005999999999999783
2005-05-09,2.417,-0.02200000000000024
2005-05-16,2.384,-0.03299999999999992
2005-05-23,2.348,-0.03599999999999959
2005-05-30,2.308,-0.040000000000000036
2005-06-06,2.28,-0.02800000000000047
2005-06-13,2.268,-0.011999999999999567
2005-06-20,2.271,0.0029999999999996696
