Date,Values,Delta Calculations
2002-10-19,11139.0,-1669.0
2002-10-26,11634.0,495.0
2002-11-02,13304.0,1670.0
2002-11-09,15553.0,2249.0
2002-11-16,13720.0,-1833.0
2002-11-23,15230.0,1510.0
2002-11-30,12128.0,-3102.0
2002-12-07,16935.0,4807.0
2002-12-14,12810.0,-4125.0
2002-12-21,15106.0,2296.0
2002-12-28,18759.0,3653.0
2003-01-04,16980.0,-1779.0
2003-01-11,16779.0,-201.0
2003-01-18,14295.0,-2484.0
2003-01-25,13675.0,-620.0
2003-02-01,14445.0,770.0
2003-02-08,13327.0,-1118.0
2003-02-15,11249.0,-2078.0
2003-02-22,11213.0,-36.0
2003-03-01,12117.0,904.0
2003-03-08,11572.0,-545.0
2003-03-15,12066.0,494.0
2003-03-22,10826.0,-1240.0
2003-03-29,11420.0,594.0
2003-04-05,12244.0,824.0
2003-04-12,13716.0,1472.0
2003-04-19,11797.0,-1919.0
2003-04-26,11201.0,-596.0
2003-05-03,11314.0,113.0
2003-05-10,10353.0,-961.0
2003-05-17,10148.0,-205.0
2003-05-24,10935.0,787.0
2003-05-31,9976.0,-959.0
2003-06-07,10929.0,953.0
2003-06-14,9582.0,-1347.0
2003-06-21,11048.0,1466.0
2003-06-28,11191.0,143.0
2003-07-05,10492.0,-699.0
2003-07-12,12383.0,1891.0
2003-07-19,9837.0,-2546.0
2003-07-26,9348.0,-489.0
2003-08-02,10186.0,838.0
2003-08-09,10240.0,54.0
2003-08-16,9087.0,-1153.0
2003-08-23,9182.0,95.0
2003-08-30,9402.0,220.0
2003-09-06,9814.0,412.0
2003-09-13,9953.0,139.0
2003-09-20,8831.0,-1122.0
2003-09-27,9180.0,349.0
2003-10-04,9920.0,740.0
2003-10-11,11329.0,1409.0
2003-10-18,11773.0,444.0
2003-10-25,12515.0,742.0
2003-11-01,11998.0,-517.0
2003-11-08,14293.0,2295.0
2003-11-15,11758.0,-2535.0
2003-11-22,14180.0,2422.0
2003-11-29,12879.0,-1301.0
2003-12-06,14441.0,1562.0
2003-12-13,11316.0,-3125.0
2003-12-20,12780.0,1464.0
2003-12-27,16738.0,3958.0
2004-01-03,16661.0,-77.0
2004-01-10,17527.0,866.0
2004-01-17,14613.0,-2914.0
2004-01-24,10446.0,-4167.0
2004-01-31,12109.0,1663.0
2004-02-07,11740.0,-369.0
2004-02-14,10016.0,-1724.0
2004-02-21,9946.0,-70.0
2004-02-28,11020.0,1074.0
2004-03-06,10588.0,-432.0
2004-03-13,9446.0,-1142.0
2004-03-20,8949.0,-497.0
2004-03-27,9752.0,803.0
2004-04-03,10202.0,450.0
2004-04-10,12221.0,2019.0
2004-04-17,9899.0,-2322.0
2004-04-24,9085.0,-814.0
2004-05-01,8776.0,-309.0
2004-05-08,8754.0,-22.0
2004-05-15,8378.0,-376.0
2004-05-22,8528.0,150.0
2004-05-29,8809.0,281.0
2004-06-05,8884.0,75.0
2004-06-12,8536.0,-348.0
2004-06-19,8449.0,-87.0
2004-06-26,8546.0,97.0
2004-07-03,8977.0,431.0
2004-07-10,9075.0,98.0
2004-07-17,8808.0,-267.0
2004-07-24,8016.0,-792.0
2004-07-31,8626.0,610.0
2004-08-07,8769.0,143.0
2004-08-14,7791.0,-978.0
2004-08-21,7345.0,-446.0
2004-08-28,7998.0,653.0
2004-09-04,8056.0,58.0
2004-09-11,7043.0,-1013.0
2004-09-18,7927.0,884.0
2004-09-25,7435.0,-492.0
2004-10-02,7629.0,194.0
2004-10-09,10397.0,2768.0
2004-10-16,9001.0,-1396.0
2004-10-23,9530.0,529.0
2004-10-30,10121.0,591.0
2004-11-06,12176.0,2055.0
2004-11-13,10298.0,-1878.0
2004-11-20,11882.0,1584.0
2004-11-27,9975.0,-1907.0
2004-12-04,13135.0,3160.0
2004-12-11,11112.0,-2023.0
2004-12-18,11518.0,406.0
2004-12-25,11685.0,167.0
2005-01-01,13153.0,1468.0
2005-01-08,15556.0,2403.0
2005-01-15,12807.0,-2749.0
2005-01-22,10735.0,-2072.0
2005-01-29,10317.0,-418.0
2005-02-05,9474.0,-843.0
2005-02-12,9150.0,-324.0
2005-02-19,8248.0,-902.0
2005-02-26,8143.0,-105.0
2005-03-05,8622.0,479.0
2005-03-12,8244.0,-378.0
2005-03-19,7698.0,-546.0
2005-03-26,7994.0,296.0
2005-04-02,9054.0,1060.0
2005-04-09,10777.0,1723.0
2005-04-16,8538.0,-2239.0
2005-04-23,8373.0,-165.0
2005-04-30,7351.0,-1022.0
2005-05-07,7825.0,474.0
2005-05-14,7542.0,-283.0
2005-05-21,8004.0,462.0
2005-05-28,7666.0,-338.0
2005-06-04,7412.0,-254.0
2005-06-11,7703.0,291.0
2005-06-18,7288.0,-415.0
2005-06-25,7944.0,656.0
2005-07-02,8131.0,187.0
2005-07-09,8749.0,618.0
2005-07-16,7400.0,-1349.0
2005-07-23,6892.0,-508.0
2005-07-30,7320.0,428.0
2005-08-06,7609.0,289.0
2005-08-13,6782.0,-827.0
2005-08-20,6247.0,-535.0
2005-08-27,6122.0,-125.0
2005-09-03,6974.0,852.0
2005-09-10,6478.0,-496.0
2005-09-17,7538.0,1060.0
2005-09-24,7060.0,-478.0
2005-10-01,7045.0,-15.0
2005-10-08,9431.0,2386.0
2005-10-15,8050.0,-1381.0
2005-10-22,8155.0,105.0
2005-10-29,8791.0,636.0
2005-11-05,11490.0,2699.0
2005-11-12,8671.0,-2819.0
2005-11-19,10203.0,1532.0
2005-11-26,7825.0,-2378.0
2005-12-03,11708.0,3883.0
2005-12-10,9899.0,-1809.0
2005-12-17,9463.0,-436.0
2005-12-24,11588.0,2125.0
2005-12-31,11550.0,-38.0
2006-01-07,11499.0,-51.0
2006-01-14,10444.0,-1055.0
2006-01-21,8667.0,-1777.0
2006-01-28,8567.0,-100.0
2006-02-04,8425.0,-142.0
2006-02-11,8118.0,-307.0
2006-02-18,7337.0,-781.0
2006-02-25,7406.0,69.0
2006-03-04,7946.0,540.0
2006-03-11,7723.0,-223.0
2006-03-18,7106.0,-617.0
2006-03-25,7140.0,34.0
2006-04-01,6758.0,-382.0
2006-04-08,9152.0,2394.0
2006-04-15,7657.0,-1495.0
2006-04-22,7307.0,-350.0
2006-04-29,6797.0,-510.0
2006-05-06,6728.0,-69.0
2006-05-13,6667.0,-61.0
2006-05-20,6153.0,-514.0
2006-05-27,6836.0,683.0
2006-06-03,6487.0,-349.0
2006-06-10,6525.0,38.0
2006-06-17,6503.0,-22.0
2006-06-24,7179.0,676.0
2006-07-01,6785.0,-394.0
2006-07-08,7908.0,1123.0
2006-07-15,6779.0,-1129.0
2006-07-22,5658.0,-1121.0
2006-07-29,6115.0,457.0
2006-08-05,7415.0,1300.0
2006-08-12,6573.0,-842.0
2006-08-19,6649.0,76.0
2006-08-26,6481.0,-168.0
2006-09-02,6317.0,-164.0
2006-09-09,6398.0,81.0
2006-09-16,6043.0,-355.0
2006-09-23,6031.0,-12.0
2006-09-30,5745.0,-286.0
2006-10-07,7750.0,2005.0
2006-10-14,6626.0,-1124.0
2006-10-21,7808.0,1182.0
2006-10-28,7666.0,-142.0
2006-11-04,9768.0,2102.0
2006-11-11,9313.0,-455.0
2006-11-18,11501.0,2188.0
2006-11-25,8876.0,-2625.0
2006-12-02,16288.0,7412.0
2006-12-09,9773.0,-6515.0
2006-12-16,8045.0,-1728.0
2006-12-23,11433.0,3388.0
2006-12-30,12006.0,573.0
2007-01-06,11732.0,-274.0
2007-01-13,10392.0,-1340.0
2007-01-20,11050.0,658.0
2007-01-27,9041.0,-2009.0
2007-02-03,7693.0,-1348.0
2007-02-10,7777.0,84.0
2007-02-17,7449.0,-328.0
2007-02-24,7403.0,-46.0
2007-03-03,7939.0,536.0
2007-03-10,7531.0,-408.0
2007-03-17,6816.0,-715.0
2007-03-24,6843.0,27.0
2007-03-31,6926.0,83.0
2007-04-07,9665.0,2739.0
2007-04-14,7490.0,-2175.0
2007-04-21,7018.0,-472.0
2007-04-28,6825.0,-193.0
2007-05-05,6854.0,29.0
2007-05-12,6387.0,-467.0
2007-05-19,6121.0,-266.0
2007-05-26,6505.0,384.0
2007-06-02,5500.0,-1005.0
2007-06-09,6403.0,903.0
2007-06-16,5938.0,-465.0
2007-06-23,6787.0,849.0
2007-06-30,7131.0,344.0
2007-07-07,8381.0,1250.0
2007-07-14,6705.0,-1676.0
2007-07-21,5812.0,-893.0
2007-07-28,5744.0,-68.0
2007-08-04,6880.0,1136.0
2007-08-11,6288.0,-592.0
2007-08-18,5839.0,-449.0
2007-08-25,5688.0,-151.0
2007-09-01,5717.0,29.0
2007-09-08,6098.0,381.0
2007-09-15,6046.0,-52.0
2007-09-22,6045.0,-1.0
2007-09-29,5916.0,-129.0
2007-10-06,7424.0,1508.0
2007-10-13,7790.0,366.0
2007-10-20,8117.0,327.0
2007-10-27,8240.0,123.0
2007-11-03,8885.0,645.0
2007-11-10,10204.0,1319.0
2007-11-17,9927.0,-277.0
2007-11-24,9997.0,70.0
2007-12-01,12087.0,2090.0
2007-12-08,11663.0,-424.0
2007-12-15,10510.0,-1153.0
2007-12-22,11132.0,622.0
2007-12-29,13385.0,2253.0
2008-01-05,13280.0,-105.0
2008-01-12,11297.0,-1983.0
2008-01-19,10033.0,-1264.0
2008-01-26,9146.0,-887.0
2008-02-02,11856.0,2710.0
2008-02-09,10783.0,-1073.0
2008-02-16,8706.0,-2077.0
2008-02-23,7725.0,-981.0
2008-03-01,8268.0,543.0
2008-03-08,8670.0,402.0
2008-03-15,8580.0,-90.0
2008-03-22,8300.0,-280.0
2008-03-29,8106.0,-194.0
2008-04-05,10091.0,1985.0
2008-04-12,9219.0,-872.0
2008-04-19,9014.0,-205.0
2008-04-26,8233.0,-781.0
2008-05-03,8389.0,156.0
2008-05-10,8198.0,-191.0
2008-05-17,7829.0,-369.0
2008-05-24,7812.0,-17.0
2008-05-31,7039.0,-773.0
2008-06-07,8244.0,1205.0
2008-06-14,8183.0,-61.0
2008-06-21,8620.0,437.0
2008-06-28,8223.0,-397.0
2008-07-05,7718.0,-505.0
2008-07-12,9360.0,1642.0
2008-07-19,7380.0,-1980.0
2008-07-26,7798.0,418.0
2008-08-02,8341.0,543.0
2008-08-09,8450.0,109.0
2008-08-16,7858.0,-592.0
2008-08-23,7681.0,-177.0
2008-08-30,7876.0,195.0
2008-09-06,7727.0,-149.0
2008-09-13,8142.0,415.0
2008-09-20,10549.0,2407.0
2008-09-27,11473.0,924.0
2008-10-04,10664.0,-809.0
2008-10-11,12378.0,1714.0
2008-10-18,11883.0,-495.0
2008-10-25,12597.0,714.0
2008-11-01,13799.0,1202.0
2008-11-08,16599.0,2800.0
2008-11-15,15423.0,-1176.0
2008-11-22,16505.0,1082.0
2008-11-29,16221.0,-284.0
2008-12-06,17782.0,1561.0
2008-12-13,15535.0,-2247.0
2008-12-20,20743.0,5208.0
2008-12-27,26075.0,5332.0
2009-01-03,18627.0,-7448.0
2009-01-10,20136.0,1509.0
2009-01-17,18184.0,-1952.0
2009-01-24,14377.0,-3807.0
2009-01-31,17507.0,3130.0
2009-02-07,18325.0,818.0
2009-02-14,16336.0,-1989.0
2009-02-21,15957.0,-379.0
2009-02-28,16592.0,635.0
2009-03-07,16811.0,219.0
2009-03-14,14690.0,-2121.0
2009-03-21,14347.0,-343.0
2009-03-28,15599.0,1252.0
2009-04-04,17298.0,1699.0
2009-04-11,15981.0,-1317.0
2009-04-18,13549.0,-2432.0
2009-04-25,13641.0,92.0
2009-05-02,14288.0,647.0
2009-05-09,13445.0,-843.0
2009-05-16,14209.0,764.0
2009-05-23,13046.0,-1163.0
2009-05-30,12890.0,-156.0
2009-06-06,13852.0,962.0
2009-06-13,12275.0,-1577.0
2009-06-20,12961.0,686.0
2009-06-27,13606.0,645.0
2009-07-04,12380.0,-1226.0
2009-07-11,15737.0,3357.0
2009-07-18,12785.0,-2952.0
2009-07-25,11620.0,-1165.0
2009-08-01,12312.0,692.0
2009-08-08,14009.0,1697.0
2009-08-15,12808.0,-1201.0
2009-08-22,11675.0,-1133.0
2009-08-29,10977.0,-698.0
2009-09-05,13597.0,2620.0
2009-09-12,12080.0,-1517.0
2009-09-19,12279.0,199.0
2009-09-26,11557.0,-722.0
2009-10-03,13414.0,1857.0
2009-10-10,15154.0,1740.0
2009-10-17,13940.0,-1214.0
2009-10-24,15130.0,1190.0
2009-10-31,14709.0,-421.0
2009-11-07,17660.0,2951.0
2009-11-14,16921.0,-739.0
2009-11-21,17177.0,256.0
2009-11-28,14759.0,-2418.0
2009-12-05,19571.0,4812.0
2009-12-12,16437.0,-3134.0
2009-12-19,17700.0,1263.0
2009-12-26,17086.0,-614.0
2010-01-02,17599.0,513.0
2010-01-09,18516.0,917.0
2010-01-16,15588.0,-2928.0
2010-01-23,12938.0,-2650.0
2010-01-30,13286.0,348.0
2010-02-06,13484.0,198.0
2010-02-13,13168.0,-316.0
2010-02-20,11938.0,-1230.0
2010-02-27,12463.0,525.0
2010-03-06,12184.0,-279.0
2010-03-13,11910.0,-274.0
2010-03-20,11441.0,-469.0
2010-03-27,11432.0,-9.0
2010-04-03,13105.0,1673.0
2010-04-10,14062.0,957.0
2010-04-17,11236.0,-2826.0
2010-04-24,11015.0,-221.0
2010-05-01,11300.0,285.0
2010-05-08,12307.0,1007.0
2010-05-15,10339.0,-1968.0
2010-05-22,10577.0,238.0
2010-05-29,11175.0,598.0
2010-06-05,11072.0,-103.0
2010-06-12,11793.0,721.0
2010-06-19,10636.0,-1157.0
2010-06-26,11411.0,775.0
2010-07-03,11314.0,-97.0
2010-07-10,11688.0,374.0
2010-07-17,10977.0,-711.0
2010-07-24,10101.0,-876.0
2010-07-31,10480.0,379.0
2010-08-07,11179.0,699.0
2010-08-14,10550.0,-629.0
2010-08-21,10128.0,-422.0
2010-08-28,9823.0,-305.0
2010-09-04,11013.0,1190.0
2010-09-11,10118.0,-895.0
2010-09-18,10503.0,385.0
2010-09-25,9435.0,-1068.0
2010-10-02,10112.0,677.0
2010-10-09,12431.0,2319.0
2010-10-16,10975.0,-1456.0
2010-10-23,11511.0,536.0
2010-10-30,12928.0,1417.0
2010-11-06,14679.0,1751.0
2010-11-13,13171.0,-1508.0
2010-11-20,14908.0,1737.0
2010-11-27,16168.0,1260.0
2010-12-04,20698.0,4530.0
2010-12-11,12769.0,-7929.0
2010-12-18,14295.0,1526.0
2010-12-25,15221.0,926.0
2011-01-01,15874.0,653.0
2011-01-08,19982.0,4108.0
2011-01-15,13754.0,-6228.0
2011-01-22,11971.0,-1783.0
2011-01-29,11510.0,-461.0
2011-02-05,11717.0,207.0
2011-02-12,11385.0,-332.0
2011-02-19,10691.0,-694.0
2011-02-26,11667.0,976.0
2011-03-05,12554.0,887.0
2011-03-12,11125.0,-1429.0
2011-03-19,9910.0,-1215.0
2011-03-26,10026.0,116.0
2011-04-02,10568.0,542.0
2011-04-09,13378.0,2810.0
2011-04-16,10686.0,-2692.0
2011-04-23,10438.0,-248.0
2011-04-30,10206.0,-232.0
2011-05-07,11404.0,1198.0
2011-05-14,9945.0,-1459.0
2011-05-21,9553.0,-392.0
2011-05-28,10397.0,844.0
2011-06-04,9864.0,-533.0
2011-06-11,10330.0,466.0
2011-06-18,9408.0,-922.0
2011-06-25,9662.0,254.0
2011-07-02,10339.0,677.0
2011-07-09,10512.0,173.0
2011-07-16,9924.0,-588.0
2011-07-23,8962.0,-962.0
2011-07-30,8577.0,-385.0
2011-08-06,9139.0,562.0
2011-08-13,9161.0,22.0
2011-08-20,8743.0,-418.0
2011-08-27,8016.0,-727.0
2011-09-03,9459.0,1443.0
2011-09-10,8254.0,-1205.0
2011-09-17,8813.0,559.0
2011-09-24,8299.0,-514.0
2011-10-01,9057.0,758.0
2011-10-08,12785.0,3728.0
2011-10-15,10795.0,-1990.0
2011-10-22,9897.0,-898.0
2011-10-29,10251.0,354.0
2011-11-05,12529.0,2278.0
2011-11-12,11056.0,-1473.0
2011-11-19,14847.0,3791.0
2011-11-26,13878.0,-969.0
2011-12-03,14626.0,748.0
2011-12-10,11374.0,-3252.0
2011-12-17,12300.0,926.0
2011-12-24,14325.0,2025.0
2011-12-31,13787.0,-538.0
2012-01-07,16433.0,2646.0
2012-01-14,12207.0,-4226.0
2012-01-21,13823.0,1616.0
2012-01-28,16618.0,2795.0
2012-02-04,10324.0,-6294.0
2012-02-11,10028.0,-296.0
2012-02-18,10049.0,21.0
2012-02-25,9811.0,-238.0
2012-03-03,10242.0,431.0
2012-03-10,9601.0,-641.0
2012-03-17,9315.0,-286.0
2012-03-24,10029.0,714.0
2012-03-31,9461.0,-568.0
2012-04-07,15446.0,5985.0
2012-04-14,9746.0,-5700.0
2012-04-21,9730.0,-16.0
2012-04-28,9104.0,-626.0
2012-05-05,9841.0,737.0
2012-05-12,8778.0,-1063.0
2012-05-19,8331.0,-447.0
2012-05-26,8819.0,488.0
2012-06-02,8754.0,-65.0
2012-06-09,9452.0,698.0
2012-06-16,8511.0,-941.0
2012-06-23,8922.0,411.0
2012-06-30,9075.0,153.0
2012-07-07,10753.0,1678.0
2012-07-14,9444.0,-1309.0
2012-07-21,7216.0,-2228.0
2012-07-28,7701.0,485.0
2012-08-04,8145.0,444.0
2012-08-11,8000.0,-145.0
2012-08-18,7670.0,-330.0
2012-08-25,7555.0,-115.0
2012-09-01,7412.0,-143.0
2012-09-08,8245.0,833.0
2012-09-15,8130.0,-115.0
2012-09-22,7378.0,-752.0
2012-09-29,7893.0,515.0
2012-10-06,8384.0,491.0
2012-10-13,9819.0,1435.0
2012-10-20,9344.0,-475.0
2012-10-27,9565.0,221.0
2012-11-03,10947.0,1382.0
2012-11-10,11461.0,514.0
2012-11-17,11130.0,-331.0
2012-11-24,13237.0,2107.0
2012-12-01,13539.0,302.0
2012-12-08,10697.0,-2842.0
2012-12-15,10546.0,-151.0
2012-12-22,12554.0,2008.0
2012-12-29,13483.0,929.0
2013-01-05,13106.0,-377.0
2013-01-12,12797.0,-309.0
2013-01-19,10199.0,-2598.0
2013-01-26,9628.0,-571.0
2013-02-02,9863.0,235.0
2013-02-09,9631.0,-232.0
2013-02-16,8703.0,-928.0
2013-02-23,8258.0,-445.0
2013-03-02,9071.0,813.0
2013-03-09,8690.0,-381.0
2013-03-16,8614.0,-76.0
2013-03-23,8615.0,1.0
2013-03-30,8772.0,157.0
2013-04-06,9603.0,831.0
2013-04-13,10078.0,475.0
2013-04-20,9550.0,-528.0
2013-04-27,8024.0,-1526.0
2013-05-04,8423.0,399.0
2013-05-11,8081.0,-342.0
2013-05-18,7675.0,-406.0
2013-05-25,7667.0,-8.0
2013-06-01,7868.0,201.0
2013-06-08,7920.0,52.0
2013-06-15,7789.0,-131.0
2013-06-22,8374.0,585.0
2013-06-29,9947.0,1573.0
2013-07-06,8694.0,-1253.0
2013-07-13,9099.0,405.0
2013-07-20,7435.0,-1664.0
2013-07-27,7440.0,5.0
2013-08-03,7620.0,180.0
2013-08-10,7816.0,196.0
2013-08-17,7096.0,-720.0
2013-08-24,6605.0,-491.0
2013-08-31,6551.0,-54.0
2013-09-07,6607.0,56.0
2013-09-14,7629.0,1022.0
2013-09-21,6451.0,-1178.0
2013-09-28,6814.0,363.0
2013-10-05,9172.0,2358.0
2013-10-12,10251.0,1079.0
2013-10-19,9250.0,-1001.0
2013-10-26,8417.0,-833.0
2013-11-02,9288.0,871.0
2013-11-09,10404.0,1116.0
2013-11-16,9339.0,-1065.0
2013-11-23,10207.0,868.0
2013-11-30,9359.0,-848.0
2013-12-07,13742.0,4383.0
2013-12-14,11017.0,-2725.0
2013-12-21,9087.0,-1930.0
2013-12-28,12566.0,3479.0
2014-01-04,12594.0,28.0
2014-01-11,12700.0,106.0
2014-01-18,10107.0,-2593.0
2014-01-25,8676.0,-1431.0
2014-02-01,9173.0,497.0
2014-02-08,10192.0,1019.0
2014-02-15,9929.0,-263.0
2014-02-22,8162.0,-1767.0
2014-03-01,8254.0,92.0
2014-03-08,9236.0,982.0
2014-03-15,8210.0,-1026.0
2014-03-22,7409.0,-801.0
2014-03-29,7609.0,200.0
2014-04-05,8689.0,1080.0
2014-04-12,9055.0,366.0
2014-04-19,8078.0,-977.0
2014-04-26,8569.0,491.0
2014-05-03,7884.0,-685.0
2014-05-10,7647.0,-237.0
2014-05-17,7362.0,-285.0
2014-05-24,6383.0,-979.0
2014-05-31,6930.0,547.0
2014-06-07,7038.0,108.0
2014-06-14,6891.0,-147.0
2014-06-21,7531.0,640.0
2014-06-28,7241.0,-290.0
2014-07-05,7048.0,-193.0
2014-07-12,7587.0,539.0
2014-07-19,6394.0,-1193.0
2014-07-26,6820.0,426.0
2014-08-02,6627.0,-193.0
2014-08-09,7039.0,412.0
2014-08-16,6447.0,-592.0
2014-08-23,6061.0,-386.0
2014-08-30,6079.0,18.0
2014-09-06,6612.0,533.0
2014-09-13,6550.0,-62.0
2014-09-20,6268.0,-282.0
2014-09-27,6613.0,345.0
2014-10-04,7090.0,477.0
2014-10-11,8154.0,1064.0
2014-10-18,7175.0,-979.0
2014-10-25,8299.0,1124.0
2014-11-01,8737.0,438.0
2014-11-08,9586.0,849.0
2014-11-15,9356.0,-230.0
2014-11-22,11001.0,1645.0
2014-11-29,9047.0,-1954.0
2014-12-06,11589.0,2542.0
2014-12-13,8315.0,-3274.0
2014-12-20,9274.0,959.0
2014-12-27,10913.0,1639.0
2015-01-03,10632.0,-281.0
2015-01-10,11264.0,632.0
2015-01-17,8608.0,-2656.0
2015-01-24,7740.0,-868.0
2015-01-31,8007.0,267.0
2015-02-07,8446.0,439.0
2015-02-14,8496.0,50.0
2015-02-21,6680.0,-1816.0
2015-02-28,6761.0,81.0
2015-03-07,7291.0,530.0
2015-03-14,6676.0,-615.0
2015-03-21,6862.0,186.0
2015-03-28,6514.0,-348.0
2015-04-04,7326.0,812.0
2015-04-11,8498.0,1172.0
2015-04-18,7021.0,-1477.0
2015-04-25,6262.0,-759.0
2015-05-02,6318.0,56.0
2015-05-09,6831.0,513.0
2015-05-16,6596.0,-235.0
2015-05-23,6089.0,-507.0
2015-05-30,5428.0,-661.0
2015-06-06,6053.0,625.0
2015-06-13,5961.0,-92.0
2015-06-20,6673.0,712.0
2015-06-27,6437.0,-236.0
2015-07-04,6088.0,-349.0
2015-07-11,8008.0,1920.0
2015-07-18,6748.0,-1260.0
