Date,Values,Delta Calculations
2013-06-26,18052.3361,-3293.1742999999988
2013-07-03,19790.1545,1737.8184
2013-07-10,19393.7958,-396.3587000000007
2013-07-17,19293.8106,-99.98519999999917
2013-07-24,18888.3068,-405.50380000000223
2013-07-31,17902.2076,-986.0991999999969
2013-08-07,15722.6156,-2179.5920000000024
2013-08-14,16120.2236,397.6080000000002
2013-08-21,16928.856,808.6324000000004
2013-08-28,17381.0796,452.22360000000117
2013-09-04,16821.5304,-559.5492000000013
2013-09-11,16938.9297,117.39930000000095
2013-09-18,16608.4269,-330.502800000002
2013-09-25,14335.9985,-2272.428399999999
2013-10-02,13169.9567,-1166.041799999999
2013-10-09,15061.6329,1891.6761999999999
2013-10-16,14944.101,-117.53189999999995
2013-10-23,14803.4431,-140.65790000000015
2013-10-30,14026.5708,-776.8723000000009
2013-11-06,13548.1117,-478.45910000000003
2013-11-13,13876.2501,328.1383999999998
2013-11-20,13900.8289,24.578800000001138
2013-11-27,12096.6748,-1804.1540999999997
2013-12-04,11709.2821,-387.39270000000033
2013-12-11,12555.0928,845.8107
2013-12-18,11661.0099,-894.0829000000012
2013-12-25,10899.935,-761.0748999999996
2014-01-01,7574.5147,-3325.4202999999998
2014-01-08,12013.8365,4439.3218
2014-01-15,12269.7,255.8635000000013
2014-01-22,13604.5316,1334.8315999999995
2014-01-29,16071.106,2466.5744000000013
2014-02-05,14760.6059,-1310.500100000001
2014-02-12,14966.4419,205.83599999999933
2014-02-19,15095.5657,129.1237999999994
2014-02-26,16197.3628,1101.7971000000016
2014-03-05,15362.618,-834.7448000000004
2014-03-12,13755.053,-1607.5650000000005
2014-03-19,13763.8278,8.774799999999232
2014-03-26,13257.2331,-506.59469999999965
2014-04-02,11901.0034,-1356.2296999999999
2014-04-09,12945.345,1044.3415999999997
2014-04-16,12286.852,-658.4930000000004
2014-04-23,13217.9291,931.0771000000004
2014-04-30,14269.9615,1052.0324
2014-05-07,16198.7012,1928.7397
2014-05-14,15936.6175,-262.0836999999992
2014-05-21,16346.2603,409.6427999999996
2014-05-28,14913.3249,-1432.9354000000003
2014-06-04,17015.9762,2102.6513000000014
2014-06-11,19067.3013,2051.325099999998
2014-06-18,18545.3835,-521.9177999999993
2014-06-25,16307.5941,-2237.7893999999997
2014-07-02,12793.7133,-3513.880800000001
2014-07-09,12825.1736,31.460300000000643
2014-07-16,12296.194,-528.9796000000006
2014-07-23,12305.7326,9.53859999999986
2014-07-30,14427.9283,2122.1957
2014-08-06,14588.5972,160.66890000000058
2014-08-13,15035.6178,447.02059999999983
2014-08-20,15748.5618,712.9439999999995
2014-08-27,16078.4851,329.9233000000004
2014-09-03,14734.2036,-1344.2814999999991
2014-09-10,15429.5457,695.3420999999998
2014-09-17,15389.1072,-40.438500000000204
2014-09-24,14909.1102,-479.9970000000012
2014-10-01,12812.5599,-2096.550299999999
2014-10-08,12694.773,-117.78689999999915
2014-10-15,12249.3847,-445.3883000000005
2014-10-22,11847.3106,-402.0740999999998
2014-10-29,13489.4617,1642.1510999999991
2014-11-05,13533.3474,43.885700000000725
2014-11-12,12630.6084,-902.7390000000014
2014-11-19,12769.2256,138.6172000000006
2014-11-26,13678.3048,909.0792000000001
2014-12-03,12388.4309,-1289.8739000000005
2014-12-10,13434.3971,1045.9662000000008
2014-12-17,12151.9406,-1282.4565000000002
2014-12-24,11166.8686,-985.0720000000001
2014-12-31,6177.4183,-4989.4502999999995
2015-01-07,7755.6232,1578.2048999999997
2015-01-14,8430.0093,674.3860999999997
2015-01-21,9746.1671,1316.1578000000009
2015-01-28,11626.5059,1880.3387999999995
2015-02-04,12992.4042,1365.8983000000007
2015-02-11,13756.7044,764.3001999999997
2015-02-18,12614.9307,-1141.7736999999997
2015-02-25,14579.6644,1964.7336999999989
2015-03-04,14716.6165,136.95210000000043
2015-03-11,13565.9592,-1150.6573000000008
2015-03-18,13769.7865,203.82730000000083
2015-03-25,13574.6726,-195.11390000000029
2015-04-01,7410.894,-6163.7786
2015-04-08,9721.5575,2310.6635000000006
2015-04-15,13039.5111,3317.953599999999
2015-04-22,19274.1763,6234.6651999999995
2015-04-29,29852.7427,10578.5664
2015-05-06,36268.9266,6416.1839
2015-05-13,39701.1581,3432.2315000000017
2015-05-20,44372.6912,4671.533100000001
2015-05-27,48764.1284,4391.4372
2015-06-03,51362.038,2597.909599999999
2015-06-10,58155.2701,6793.232100000001
2015-06-17,56279.5752,-1875.6949000000022
2015-06-24,57995.4403,1715.8651000000027
2015-07-01,52016.619,-5978.821299999996
2015-07-08,59051.8471,7035.228099999993
2015-07-15,60429.2154,1377.368300000002
2015-07-22,61886.7927,1457.5772999999972
2015-07-29,63409.7017,1522.9089999999997
