Date,Values,Delta Calculations
2004-10-13,3047.0,878.0
2004-10-20,2731.0,-316.0
2004-10-27,2928.0,197.0
2004-11-03,2406.0,-522.0
2004-11-10,3578.0,1172.0
2004-11-17,3566.0,-12.0
2004-11-24,4076.0,510.0
2004-12-01,2959.0,-1117.0
2004-12-08,3906.0,947.0
2004-12-15,1638.0,-2268.0
2004-12-22,2080.0,442.0
2004-12-29,2405.0,325.0
2005-01-05,4879.0,2474.0
2005-01-12,1994.0,-2885.0
2005-01-19,2298.0,304.0
2005-01-26,4983.0,2685.0
2005-02-02,3841.0,-1142.0
2005-02-09,2300.0,-1541.0
2005-02-16,2781.0,481.0
2005-02-23,6529.0,3748.0
2005-03-02,2545.0,-3984.0
2005-03-09,2305.0,-240.0
2005-03-16,3398.0,1093.0
2005-03-23,2299.0,-1099.0
2005-03-30,1264.0,-1035.0
2005-04-06,3593.0,2329.0
2005-04-13,4086.0,493.0
2005-04-20,5045.0,959.0
2005-04-27,4400.0,-645.0
2005-05-04,2315.0,-2085.0
2005-05-11,2613.0,298.0
2005-05-18,2523.0,-90.0
2005-05-25,3027.0,504.0
2005-06-01,3307.0,280.0
2005-06-08,1806.0,-1501.0
2005-06-15,2764.0,958.0
2005-06-22,2698.0,-66.0
2005-06-29,2026.0,-672.0
2005-07-06,2823.0,797.0
2005-07-13,1889.0,-934.0
2005-07-20,2467.0,578.0
2005-07-27,1753.0,-714.0
2005-08-03,3981.0,2228.0
2005-08-10,2621.0,-1360.0
2005-08-17,3803.0,1182.0
2005-08-24,2943.0,-860.0
2005-08-31,2715.0,-228.0
2005-09-07,3367.0,652.0
2005-09-14,3629.0,262.0
2005-09-21,1651.0,-1978.0
2005-09-28,1894.0,243.0
2005-10-05,1819.0,-75.0
2005-10-12,1751.0,-68.0
2005-10-19,2733.0,982.0
2005-10-26,4410.0,1677.0
2005-11-02,1799.0,-2611.0
2005-11-09,4438.0,2639.0
2005-11-16,1713.0,-2725.0
2005-11-23,3563.0,1850.0
2005-11-30,2834.0,-729.0
2005-12-07,3678.0,844.0
2005-12-14,1545.0,-2133.0
2005-12-21,3309.0,1764.0
2005-12-28,2394.0,-915.0
2006-01-04,2025.0,-369.0
2006-01-11,1671.0,-354.0
2006-01-18,1706.0,35.0
2006-01-25,2363.0,657.0
2006-02-01,2354.0,-9.0
2006-02-08,1581.0,-773.0
2006-02-15,2337.0,756.0
2006-02-22,5575.0,3238.0
2006-03-01,1709.0,-3866.0
2006-03-08,3179.0,1470.0
2006-03-15,3957.0,778.0
2006-03-22,1433.0,-2524.0
2006-03-29,1733.0,300.0
2006-04-05,1734.0,1.0
2006-04-12,2691.0,957.0
2006-04-19,2240.0,-451.0
2006-04-26,5313.0,3073.0
2006-05-03,3111.0,-2202.0
2006-05-10,1410.0,-1701.0
2006-05-17,2839.0,1429.0
2006-05-24,2736.0,-103.0
2006-05-31,2669.0,-67.0
2006-06-07,2603.0,-66.0
2006-06-14,2121.0,-482.0
2006-06-21,3747.0,1626.0
2006-06-28,2641.0,-1106.0
2006-07-05,3582.0,941.0
2006-07-12,2146.0,-1436.0
2006-07-19,3266.0,1120.0
2006-07-26,2854.0,-412.0
2006-08-02,1347.0,-1507.0
2006-08-09,2321.0,974.0
2006-08-16,1626.0,-695.0
2006-08-23,3180.0,1554.0
2006-08-30,1441.0,-1739.0
2006-09-06,5281.0,3840.0
2006-09-13,2833.0,-2448.0
2006-09-20,1993.0,-840.0
2006-09-27,1976.0,-17.0
2006-10-04,2105.0,129.0
2006-10-11,4681.0,2576.0
2006-10-18,1389.0,-3292.0
2006-10-25,6118.0,4729.0
2006-11-01,3932.0,-2186.0
2006-11-08,2156.0,-1776.0
2006-11-15,4286.0,2130.0
2006-11-22,3408.0,-878.0
2006-11-29,1939.0,-1469.0
2006-12-06,2618.0,679.0
2006-12-13,1253.0,-1365.0
2006-12-20,1975.0,722.0
2006-12-27,1672.0,-303.0
2007-01-03,1369.0,-303.0
2007-01-10,1476.0,107.0
2007-01-17,1221.0,-255.0
2007-01-24,1444.0,223.0
2007-01-31,3206.0,1762.0
2007-02-07,1548.0,-1658.0
2007-02-14,2201.0,653.0
2007-02-21,3553.0,1352.0
2007-02-28,2298.0,-1255.0
2007-03-07,2737.0,439.0
2007-03-14,3208.0,471.0
2007-03-21,1593.0,-1615.0
2007-03-28,3137.0,1544.0
2007-04-04,1657.0,-1480.0
2007-04-11,3172.0,1515.0
2007-04-18,1545.0,-1627.0
2007-04-25,2313.0,768.0
2007-05-02,2580.0,267.0
2007-05-09,1852.0,-728.0
2007-05-16,1912.0,60.0
2007-05-23,3142.0,1230.0
2007-05-30,4043.0,901.0
2007-06-06,2682.0,-1361.0
2007-06-13,3315.0,633.0
2007-06-20,1487.0,-1828.0
2007-06-27,1640.0,153.0
2007-07-04,3031.0,1391.0
2007-07-11,1345.0,-1686.0
2007-07-18,2896.0,1551.0
2007-07-25,2098.0,-798.0
2007-08-01,2070.0,-28.0
2007-08-08,2218.0,148.0
2007-08-15,2988.0,770.0
2007-08-22,2226.0,-762.0
2007-08-29,2872.0,646.0
2007-09-05,2400.0,-472.0
2007-09-12,2537.0,137.0
2007-09-19,2229.0,-308.0
2007-09-26,3828.0,1599.0
2007-10-03,1965.0,-1863.0
2007-10-10,8960.0,6995.0
2007-10-17,1665.0,-7295.0
2007-10-24,3354.0,1689.0
2007-10-31,2911.0,-443.0
2007-11-07,2031.0,-880.0
2007-11-14,5791.0,3760.0
2007-11-21,4930.0,-861.0
2007-11-28,1728.0,-3202.0
2007-12-05,3221.0,1493.0
2007-12-12,2840.0,-381.0
2007-12-19,4100.0,1260.0
2007-12-26,1789.0,-2311.0
2008-01-02,8298.0,6509.0
2008-01-09,3090.0,-5208.0
2008-01-16,2028.0,-1062.0
2008-01-23,3717.0,1689.0
2008-01-30,3495.0,-222.0
2008-02-06,1703.0,-1792.0
2008-02-13,2957.0,1254.0
2008-02-20,1658.0,-1299.0
2008-02-27,1791.0,133.0
2008-03-05,1414.0,-377.0
2008-03-12,1900.0,486.0
2008-03-19,1170.0,-730.0
2008-03-26,2183.0,1013.0
2008-04-02,1489.0,-694.0
2008-04-09,2281.0,792.0
2008-04-16,1816.0,-465.0
2008-04-23,1708.0,-108.0
2008-04-30,3953.0,2245.0
2008-05-07,2008.0,-1945.0
2008-05-14,1450.0,-558.0
2008-05-21,2432.0,982.0
2008-05-28,3502.0,1070.0
2008-06-04,2288.0,-1214.0
2008-06-11,3611.0,1323.0
2008-06-18,3862.0,251.0
2008-06-25,1181.0,-2681.0
2008-07-02,4738.0,3557.0
2008-07-09,1745.0,-2993.0
2008-07-16,4516.0,2771.0
2008-07-23,1637.0,-2879.0
2008-07-30,6489.0,4852.0
2008-08-06,1332.0,-5157.0
2008-08-13,4357.0,3025.0
2008-08-20,1279.0,-3078.0
2008-08-27,6252.0,4973.0
2008-09-03,1309.0,-4943.0
2008-09-10,6642.0,5333.0
2008-09-17,4673.0,-1969.0
2008-09-24,4972.0,299.0
2008-10-01,11603.0,6631.0
2008-10-08,23363.0,11760.0
2008-10-15,41405.0,18042.0
2008-10-22,65638.0,24233.0
2008-10-29,73539.0,7901.0
2008-11-05,90598.0,17059.0
2008-11-12,118442.0,27844.0
2008-11-19,122717.0,4275.0
2008-11-26,93457.0,-29260.0
2008-12-03,99381.0,5924.0
2008-12-10,31593.0,-67788.0
2008-12-17,95703.0,64110.0
2008-12-24,56532.0,-39171.0
2008-12-31,34147.0,-22385.0
2009-01-07,81556.0,47409.0
2009-01-14,85507.0,3951.0
2009-01-21,110568.0,25061.0
2009-01-28,72624.0,-37944.0
2009-02-04,49497.0,-23127.0
2009-02-11,29199.0,-20298.0
2009-02-18,95052.0,65853.0
2009-02-25,105907.0,10855.0
2009-03-04,111796.0,5889.0
2009-03-11,123930.0,12134.0
2009-03-18,137408.0,13478.0
2009-03-25,128406.0,-9002.0
2009-04-01,158551.0,30145.0
2009-04-08,157727.0,-824.0
2009-04-15,173711.0,15984.0
2009-04-22,170363.0,-3348.0
2009-04-29,147949.0,-22414.0
2009-05-06,139087.0,-8862.0
2009-05-13,172907.0,33820.0
2009-05-20,180610.0,7703.0
2009-05-27,171952.0,-8658.0
2009-06-03,170599.0,-1353.0
2009-06-10,168699.0,-1900.0
2009-06-17,162768.0,-5931.0
2009-06-24,133806.0,-28962.0
2009-07-01,151396.0,17590.0
2009-07-08,162998.0,11602.0
2009-07-15,185499.0,22501.0
2009-07-22,157358.0,-28141.0
2009-07-29,163441.0,6083.0
2009-08-05,162303.0,-1138.0
2009-08-12,171998.0,9695.0
2009-08-19,166724.0,-5274.0
2009-08-26,182000.0,15276.0
2009-09-02,183053.0,1053.0
2009-09-09,190209.0,7156.0
2009-09-16,196265.0,6056.0
2009-09-23,173080.0,-23185.0
2009-09-30,127287.0,-45793.0
2009-10-07,193350.0,66063.0
2009-10-14,217321.0,23971.0
2009-10-21,204667.0,-12654.0
2009-10-28,212524.0,7857.0
2009-11-04,231852.0,19328.0
2009-11-11,234049.0,2197.0
2009-11-18,221575.0,-12474.0
2009-11-25,242124.0,20549.0
2009-12-02,240365.0,-1759.0
2009-12-09,217862.0,-22503.0
2009-12-16,207515.0,-10347.0
2009-12-23,182645.0,-24870.0
2009-12-30,179268.0,-3377.0
2010-01-06,168638.0,-10630.0
2010-01-13,182414.0,13776.0
2010-01-20,162394.0,-20020.0
2010-01-27,198758.0,36364.0
2010-02-03,176915.0,-21843.0
2010-02-10,184506.0,7591.0
2010-02-17,196852.0,12346.0
2010-02-24,197835.0,983.0
2010-03-03,214466.0,16631.0
2010-03-10,218875.0,4409.0
2010-03-17,198567.0,-20308.0
2010-03-24,211105.0,12538.0
2010-03-31,141800.0,-69305.0
2010-04-07,240034.0,98234.0
2010-04-14,218083.0,-21951.0
2010-04-21,203332.0,-14751.0
2010-04-28,215515.0,12183.0
2010-05-05,199624.0,-15891.0
2010-05-12,238745.0,39121.0
2010-05-19,218746.0,-19999.0
2010-05-26,231829.0,13083.0
2010-06-02,196451.0,-35378.0
2010-06-09,201450.0,4999.0
2010-06-16,227709.0,26259.0
2010-06-23,202711.0,-24998.0
2010-06-30,154579.0,-48132.0
2010-07-07,191067.0,36488.0
2010-07-14,187724.0,-3343.0
2010-07-21,155455.0,-32269.0
2010-07-28,160792.0,5337.0
2010-08-04,159935.0,-857.0
2010-08-11,156705.0,-3230.0
2010-08-18,156376.0,-329.0
2010-08-25,164108.0,7732.0
2010-09-01,166575.0,2467.0
2010-09-08,164540.0,-2035.0
2010-09-15,161033.0,-3507.0
2010-09-22,154182.0,-6851.0
2010-09-29,166552.0,12370.0
2010-10-06,163335.0,-3217.0
2010-10-13,162029.0,-1306.0
2010-10-20,140674.0,-21355.0
2010-10-27,142854.0,2180.0
2010-11-03,138788.0,-4066.0
2010-11-10,121394.0,-17394.0
2010-11-17,132563.0,11169.0
2010-11-24,123957.0,-8606.0
2010-12-01,134210.0,10253.0
2010-12-08,148091.0,13881.0
2010-12-15,127282.0,-20809.0
2010-12-22,136705.0,9423.0
2010-12-29,145570.0,8865.0
2011-01-05,148585.0,3015.0
2011-01-12,144059.0,-4526.0
2011-01-19,77989.0,-66070.0
2011-01-26,73493.0,-4496.0
2011-02-02,80285.0,6792.0
2011-02-09,126809.0,46524.0
2011-02-16,112395.0,-14414.0
2011-02-23,140231.0,27836.0
2011-03-02,150697.0,10466.0
2011-03-09,168113.0,17416.0
2011-03-16,123840.0,-44273.0
2011-03-23,150179.0,26339.0
2011-03-30,152116.0,1937.0
2011-04-06,106596.0,-45520.0
2011-04-13,105997.0,-599.0
2011-04-20,82278.0,-23719.0
2011-04-27,72024.0,-10254.0
2011-05-04,76827.0,4803.0
2011-05-11,77277.0,450.0
2011-05-18,96918.0,19641.0
2011-05-25,110358.0,13440.0
2011-06-01,122248.0,11890.0
2011-06-08,126456.0,4208.0
2011-06-15,133524.0,7068.0
2011-06-22,125577.0,-7947.0
2011-06-29,140610.0,15033.0
2011-07-06,128909.0,-11701.0
2011-07-13,124985.0,-3924.0
2011-07-20,111180.0,-13805.0
2011-07-27,125050.0,13870.0
2011-08-03,113890.0,-11160.0
2011-08-10,102368.0,-11522.0
2011-08-17,99718.0,-2650.0
2011-08-24,94548.0,-5170.0
2011-08-31,96357.0,1809.0
2011-09-07,105657.0,9300.0
2011-09-14,114754.0,9097.0
2011-09-21,70618.0,-44136.0
2011-09-28,87596.0,16978.0
2011-10-05,85759.0,-1837.0
2011-10-12,87351.0,1592.0
2011-10-19,73365.0,-13986.0
2011-10-26,66599.0,-6766.0
2011-11-02,81056.0,14457.0
2011-11-09,80809.0,-247.0
2011-11-16,94441.0,13632.0
2011-11-23,87254.0,-7187.0
2011-11-30,101022.0,13768.0
2011-12-07,126942.0,25920.0
2011-12-14,138957.0,12015.0
2011-12-21,105307.0,-33650.0
2011-12-28,121838.0,16531.0
2012-01-04,121220.0,-618.0
2012-01-11,115231.0,-5989.0
2012-01-18,95089.0,-20142.0
2012-01-25,90611.0,-4478.0
2012-02-01,101833.0,11222.0
2012-02-08,118990.0,17157.0
2012-02-15,117674.0,-1316.0
2012-02-22,92448.0,-25226.0
2012-02-29,98865.0,6417.0
2012-03-07,112796.0,13931.0
2012-03-14,99234.0,-13562.0
2012-03-21,93886.0,-5348.0
2012-03-28,102590.0,8704.0
2012-04-04,128954.0,26364.0
2012-04-11,113468.0,-15486.0
2012-04-18,91457.0,-22011.0
2012-04-25,93014.0,1557.0
2012-05-02,91852.0,-1162.0
2012-05-09,95260.0,3408.0
2012-05-16,94906.0,-354.0
2012-05-23,99124.0,4218.0
2012-05-30,105487.0,6363.0
2012-06-06,124054.0,18567.0
2012-06-13,130949.0,6895.0
2012-06-20,98473.0,-32476.0
2012-06-27,97942.0,-531.0
2012-07-04,103874.0,5932.0
2012-07-11,105769.0,1895.0
2012-07-18,84123.0,-21646.0
2012-07-25,88105.0,3982.0
2012-08-01,90369.0,2264.0
2012-08-08,91661.0,1292.0
2012-08-15,78536.0,-13125.0
2012-08-22,63601.0,-14935.0
2012-08-29,70266.0,6665.0
2012-09-05,82458.0,12192.0
2012-09-12,88158.0,5700.0
2012-09-19,64414.0,-23744.0
2012-09-26,59612.0,-4802.0
2012-10-03,57329.0,-2283.0
2012-10-10,67807.0,10478.0
2012-10-17,68401.0,594.0
2012-10-24,62094.0,-6307.0
2012-10-31,61594.0,-500.0
2012-11-07,75095.0,13501.0
2012-11-14,72777.0,-2318.0
2012-11-21,67431.0,-5346.0
2012-11-28,69069.0,1638.0
2012-12-05,77984.0,8915.0
2012-12-12,79113.0,1129.0
2012-12-19,66426.0,-12687.0
2012-12-26,76934.0,10508.0
2013-01-02,69156.0,-7778.0
2013-01-09,56751.0,-12405.0
2013-01-16,58787.0,2036.0
2013-01-23,48292.0,-10495.0
2013-01-30,53160.0,4868.0
2013-02-06,60343.0,7183.0
2013-02-13,68429.0,8086.0
2013-02-20,54452.0,-13977.0
2013-02-27,62287.0,7835.0
2013-03-06,65556.0,3269.0
2013-03-13,61160.0,-4396.0
2013-03-20,57490.0,-3670.0
2013-03-27,76493.0,19003.0
2013-04-03,79706.0,3213.0
2013-04-10,90102.0,10396.0
2013-04-17,81248.0,-8854.0
2013-04-24,64658.0,-16590.0
2013-05-01,80610.0,15952.0
2013-05-08,85826.0,5216.0
2013-05-15,89296.0,3470.0
2013-05-22,76227.0,-13069.0
2013-05-29,92461.0,16234.0
2013-06-05,92024.0,-437.0
2013-06-12,99606.0,7582.0
2013-06-19,76600.0,-23006.0
2013-06-26,68668.0,-7932.0
2013-07-03,74758.0,6090.0
2013-07-10,83745.0,8987.0
2013-07-17,77649.0,-6096.0
2013-07-24,69901.0,-7748.0
2013-07-31,94656.0,24755.0
2013-08-07,98820.0,4164.0
2013-08-14,106080.0,7260.0
2013-08-21,91940.0,-14140.0
2013-08-28,96022.0,4082.0
2013-09-04,108526.0,12504.0
2013-09-11,107816.0,-710.0
2013-09-18,102807.0,-5009.0
2013-09-25,92871.0,-9936.0
2013-10-02,91997.0,-874.0
2013-10-09,102989.0,10992.0
2013-10-16,105249.0,2260.0
2013-10-23,88827.0,-16422.0
2013-10-30,96486.0,7659.0
2013-11-06,88834.0,-7652.0
2013-11-13,102207.0,13373.0
2013-11-20,92852.0,-9355.0
2013-11-27,96150.0,3298.0
2013-12-04,109637.0,13487.0
2013-12-11,110416.0,779.0
2013-12-18,99250.0,-11166.0
2013-12-25,104734.0,5484.0
2014-01-01,94295.0,-10439.0
2014-01-08,101624.0,7329.0
2014-01-15,95108.0,-6516.0
2014-01-22,97453.0,2345.0
2014-01-29,97827.0,374.0
2014-02-05,102215.0,4388.0
2014-02-12,115964.0,13749.0
2014-02-19,116592.0,628.0
2014-02-26,104436.0,-12156.0
2014-03-05,113218.0,8782.0
2014-03-12,117581.0,4363.0
2014-03-19,119203.0,1622.0
2014-03-26,127588.0,8385.0
2014-04-02,123170.0,-4418.0
2014-04-09,134787.0,11617.0
2014-04-16,124498.0,-10289.0
2014-04-23,109781.0,-14717.0
2014-04-30,119673.0,9892.0
2014-05-07,117226.0,-2447.0
2014-05-14,118229.0,1003.0
2014-05-21,107420.0,-10809.0
2014-05-28,112307.0,4887.0
2014-06-04,126907.0,14600.0
2014-06-11,132855.0,5948.0
2014-06-18,114922.0,-17933.0
2014-06-25,119158.0,4236.0
2014-07-02,115823.0,-3335.0
2014-07-09,117602.0,1779.0
2014-07-16,112575.0,-5027.0
2014-07-23,99995.0,-12580.0
2014-07-30,104396.0,4401.0
2014-08-06,103800.0,-596.0
2014-08-13,111117.0,7317.0
2014-08-20,107811.0,-3306.0
2014-08-27,97468.0,-10343.0
2014-09-03,139218.0,41750.0
2014-09-10,131999.0,-7219.0
2014-09-17,113467.0,-18532.0
2014-09-24,93129.0,-20338.0
2014-10-01,116554.0,23425.0
2014-10-08,122470.0,5916.0
2014-10-15,142139.0,19669.0
2014-10-22,122831.0,-19308.0
2014-10-29,122233.0,-598.0
2014-11-05,124982.0,2749.0
2014-11-12,133638.0,8656.0
2014-11-19,116463.0,-17175.0
2014-11-26,134314.0,17851.0
2014-12-03,125482.0,-8832.0
2014-12-10,126780.0,1298.0
2014-12-17,122912.0,-3868.0
2014-12-24,124154.0,1242.0
2014-12-31,118197.0,-5957.0
2015-01-07,136070.0,17873.0
2015-01-14,130926.0,-5144.0
2015-01-21,121848.0,-9078.0
2015-01-28,132693.0,10845.0
2015-02-04,145613.0,12920.0
2015-02-11,148472.0,2859.0
2015-02-18,141797.0,-6675.0
2015-02-25,141820.0,23.0
2015-03-04,157300.0,15480.0
2015-03-11,148598.0,-8702.0
2015-03-18,141732.0,-6866.0
2015-03-25,134862.0,-6870.0
2015-04-01,151447.0,16585.0
2015-04-08,161105.0,9658.0
2015-04-15,164422.0,3317.0
2015-04-22,134055.0,-30367.0
2015-04-29,133872.0,-183.0
2015-05-06,127437.0,-6435.0
2015-05-13,129327.0,1890.0
2015-05-20,132035.0,2708.0
2015-05-27,136813.0,4778.0
2015-06-03,145929.0,9116.0
2015-06-10,145257.0,-672.0
2015-06-17,136133.0,-9124.0
2015-06-24,134744.0,-1389.0
2015-07-01,147534.0,12790.0
2015-07-08,150757.0,3223.0
2015-07-15,155372.0,4615.0
2015-07-22,150535.0,-4837.0
2015-07-29,154451.0,3916.0
