Date,Values,Delta Calculations
2007-10-03,1117.0,0.0
2007-10-10,1117.0,0.0
2007-10-17,1117.0,0.0
2007-10-24,1117.0,0.0
2007-10-31,1117.0,0.0
2007-11-07,1117.0,0.0
2007-11-14,1117.0,0.0
2007-11-21,1117.0,0.0
2007-11-28,1117.0,0.0
2007-12-05,1117.0,0.0
2007-12-12,1117.0,0.0
2007-12-19,1117.0,0.0
2007-12-26,1117.0,0.0
2008-01-02,1117.0,0.0
2008-01-09,1117.0,0.0
2008-01-16,1117.0,0.0
2008-01-23,1117.0,0.0
2008-01-30,1117.0,0.0
2008-02-06,1117.0,0.0
2008-02-13,1117.0,0.0
2008-02-20,1117.0,0.0
2008-02-27,1117.0,0.0
2008-03-05,1117.0,0.0
2008-03-12,1117.0,0.0
2008-03-19,1117.0,0.0
2008-03-26,1117.0,0.0
2008-04-02,1117.0,0.0
2008-04-09,1117.0,0.0
2008-04-16,1117.0,0.0
2008-04-23,1221.0,104.0
2008-04-30,1221.0,0.0
2008-05-07,1221.0,0.0
2008-05-14,1221.0,0.0
2008-05-21,1221.0,0.0
2008-05-28,1221.0,0.0
2008-06-04,1221.0,0.0
2008-06-11,1221.0,0.0
2008-06-18,1221.0,0.0
2008-06-25,1221.0,0.0
2008-07-02,1221.0,0.0
2008-07-09,1221.0,0.0
2008-07-16,1221.0,0.0
2008-07-23,1221.0,0.0
2008-07-30,1221.0,0.0
2008-08-06,1221.0,0.0
2008-08-13,1221.0,0.0
2008-08-20,1221.0,0.0
2008-08-27,1221.0,0.0
2008-09-03,1221.0,0.0
2008-09-10,1221.0,0.0
2008-09-17,1221.0,0.0
2008-09-24,1221.0,0.0
2008-10-01,1221.0,0.0
2008-10-08,1221.0,0.0
2008-10-15,1221.0,0.0
2008-10-22,1221.0,0.0
2008-10-29,1221.0,0.0
2008-11-05,1221.0,0.0
2008-11-12,1221.0,0.0
2008-11-19,1221.0,0.0
2008-11-26,1221.0,0.0
2008-12-03,1221.0,0.0
2008-12-10,1221.0,0.0
2008-12-17,1221.0,0.0
2008-12-24,1221.0,0.0
2008-12-31,1221.0,0.0
2009-01-07,1221.0,0.0
2009-01-14,1221.0,0.0
2009-01-21,1221.0,0.0
2009-01-28,1221.0,0.0
2009-02-04,1221.0,0.0
2009-02-11,1221.0,0.0
2009-02-18,1221.0,0.0
2009-02-25,1221.0,0.0
2009-03-04,1221.0,0.0
2009-03-11,1221.0,0.0
2009-03-18,1221.0,0.0
2009-03-25,1221.0,0.0
2009-04-01,1221.0,0.0
2009-04-08,1221.0,0.0
2009-04-15,1221.0,0.0
2009-04-22,1356.0,135.0
2009-04-29,1356.0,0.0
2009-05-06,1356.0,0.0
2009-05-13,1356.0,0.0
2009-05-20,1356.0,0.0
2009-05-27,1356.0,0.0
2009-06-03,1356.0,0.0
2009-06-10,1356.0,0.0
2009-06-17,1356.0,0.0
2009-06-24,1356.0,0.0
2009-07-01,1356.0,0.0
2009-07-08,1356.0,0.0
2009-07-15,1356.0,0.0
2009-07-22,1356.0,0.0
2009-07-29,1356.0,0.0
2009-08-05,1356.0,0.0
2009-08-12,1356.0,0.0
2009-08-19,1356.0,0.0
2009-08-26,1356.0,0.0
2009-09-02,1356.0,0.0
2009-09-09,1356.0,0.0
2009-09-16,1356.0,0.0
2009-09-23,1356.0,0.0
2009-09-30,1356.0,0.0
2009-10-07,1356.0,0.0
2009-10-14,1356.0,0.0
2009-10-21,1356.0,0.0
2009-10-28,1356.0,0.0
2009-11-04,1356.0,0.0
2009-11-11,1356.0,0.0
2009-11-18,1356.0,0.0
2009-11-25,1356.0,0.0
2009-12-02,1356.0,0.0
2009-12-09,1356.0,0.0
2009-12-16,1356.0,0.0
2009-12-23,1356.0,0.0
2009-12-30,1356.0,0.0
2010-01-06,1356.0,0.0
2010-01-13,1356.0,0.0
2010-01-20,1356.0,0.0
2010-01-27,1356.0,0.0
2010-02-03,1356.0,0.0
2010-02-10,1356.0,0.0
2010-02-17,1356.0,0.0
2010-02-24,1356.0,0.0
2010-03-03,1356.0,0.0
2010-03-10,1356.0,0.0
2010-03-17,1356.0,0.0
2010-03-24,1356.0,0.0
2010-03-31,1356.0,0.0
2010-04-07,1356.0,0.0
2010-04-14,1356.0,0.0
2010-04-21,1385.0,29.0
2010-04-28,1385.0,0.0
2010-05-05,1385.0,0.0
2010-05-12,1385.0,0.0
2010-05-19,1385.0,0.0
2010-05-26,1385.0,0.0
2010-06-02,1385.0,0.0
2010-06-09,1385.0,0.0
2010-06-16,1385.0,0.0
2010-06-23,1385.0,0.0
2010-06-30,1385.0,0.0
2010-07-07,1385.0,0.0
2010-07-14,1385.0,0.0
2010-07-21,1385.0,0.0
2010-07-28,1385.0,0.0
2010-08-04,1385.0,0.0
2010-08-11,1385.0,0.0
2010-08-18,1385.0,0.0
2010-08-25,1385.0,0.0
2010-09-01,1385.0,0.0
2010-09-08,1385.0,0.0
2010-09-15,1385.0,0.0
2010-09-22,1385.0,0.0
2010-09-29,1385.0,0.0
2010-10-06,1385.0,0.0
2010-10-13,1385.0,0.0
2010-10-20,1385.0,0.0
2010-10-27,1385.0,0.0
2010-11-03,1385.0,0.0
2010-11-10,1385.0,0.0
2010-11-17,1385.0,0.0
2010-11-24,1385.0,0.0
2010-12-01,1385.0,0.0
2010-12-08,1385.0,0.0
2010-12-15,1385.0,0.0
2010-12-22,1385.0,0.0
2010-12-29,1385.0,0.0
2011-01-05,1385.0,0.0
2011-01-12,1385.0,0.0
2011-01-19,1385.0,0.0
2011-01-26,1385.0,0.0
2011-02-02,1385.0,0.0
2011-02-09,1385.0,0.0
2011-02-16,1385.0,0.0
2011-02-23,1385.0,0.0
2011-03-02,1385.0,0.0
2011-03-09,1385.0,0.0
2011-03-16,1385.0,0.0
2011-03-23,1385.0,0.0
2011-03-30,1385.0,0.0
2011-04-06,1385.0,0.0
2011-04-13,1385.0,0.0
2011-04-20,1394.0,9.0
2011-04-27,1394.0,0.0
2011-05-04,1394.0,0.0
2011-05-11,1394.0,0.0
2011-05-18,1394.0,0.0
2011-05-25,1394.0,0.0
2011-06-01,1394.0,0.0
2011-06-08,1394.0,0.0
2011-06-15,1394.0,0.0
2011-06-22,1394.0,0.0
2011-06-29,1394.0,0.0
2011-07-06,1394.0,0.0
2011-07-13,1394.0,0.0
2011-07-20,1394.0,0.0
2011-07-27,1394.0,0.0
2011-08-03,1394.0,0.0
2011-08-10,1394.0,0.0
2011-08-17,1394.0,0.0
2011-08-24,1394.0,0.0
2011-08-31,1394.0,0.0
2011-09-07,1394.0,0.0
2011-09-14,1394.0,0.0
2011-09-21,1394.0,0.0
2011-09-28,1394.0,0.0
2011-10-05,1394.0,0.0
2011-10-12,1394.0,0.0
2011-10-19,1394.0,0.0
2011-10-26,1394.0,0.0
2011-11-02,1394.0,0.0
2011-11-09,1394.0,0.0
2011-11-16,1394.0,0.0
2011-11-23,1394.0,0.0
2011-11-30,1394.0,0.0
2011-12-07,1394.0,0.0
2011-12-14,1394.0,0.0
2011-12-21,1394.0,0.0
2011-12-28,1394.0,0.0
2012-01-04,1394.0,0.0
2012-01-11,1394.0,0.0
2012-01-18,1394.0,0.0
2012-01-25,1394.0,0.0
2012-02-01,1394.0,0.0
2012-02-08,1394.0,0.0
2012-02-15,1394.0,0.0
2012-02-22,1394.0,0.0
2012-02-29,1394.0,0.0
2012-03-07,1394.0,0.0
2012-03-14,1394.0,0.0
2012-03-21,1394.0,0.0
2012-03-28,1394.0,0.0
2012-04-04,1394.0,0.0
2012-04-11,1394.0,0.0
2012-04-18,1337.0,-57.0
2012-04-25,1337.0,0.0
2012-05-02,1337.0,0.0
2012-05-09,1337.0,0.0
2012-05-16,1337.0,0.0
2012-05-23,1337.0,0.0
2012-05-30,1337.0,0.0
2012-06-06,1337.0,0.0
2012-06-13,1337.0,0.0
2012-06-20,1337.0,0.0
2012-06-27,1337.0,0.0
2012-07-04,1337.0,0.0
2012-07-11,1337.0,0.0
2012-07-18,1337.0,0.0
2012-07-25,1337.0,0.0
2012-08-01,1337.0,0.0
2012-08-08,1337.0,0.0
2012-08-15,1337.0,0.0
2012-08-22,1337.0,0.0
2012-08-29,1337.0,0.0
2012-09-05,1337.0,0.0
2012-09-12,1337.0,0.0
2012-09-19,1337.0,0.0
2012-09-26,1337.0,0.0
2012-10-03,1337.0,0.0
2012-10-10,1337.0,0.0
2012-10-17,1337.0,0.0
2012-10-24,1337.0,0.0
2012-10-31,1337.0,0.0
2012-11-07,1337.0,0.0
2012-11-14,1337.0,0.0
2012-11-21,1337.0,0.0
2012-11-28,1337.0,0.0
2012-12-05,1337.0,0.0
2012-12-12,1337.0,0.0
2012-12-19,1337.0,0.0
2012-12-26,1337.0,0.0
2013-01-02,1337.0,0.0
2013-01-09,1337.0,0.0
2013-01-16,1337.0,0.0
2013-01-23,1337.0,0.0
2013-01-30,1337.0,0.0
2013-02-06,1337.0,0.0
2013-02-13,1337.0,0.0
2013-02-20,1337.0,0.0
2013-02-27,1337.0,0.0
2013-03-06,1337.0,0.0
2013-03-13,1337.0,0.0
2013-03-20,1337.0,0.0
2013-03-27,1337.0,0.0
2013-04-03,1337.0,0.0
2013-04-10,1337.0,0.0
2013-04-17,1421.0,84.0
2013-04-24,1421.0,0.0
2013-05-01,1421.0,0.0
2013-05-08,1421.0,0.0
2013-05-15,1421.0,0.0
2013-05-22,1421.0,0.0
2013-05-29,1421.0,0.0
2013-06-05,1421.0,0.0
2013-06-12,1421.0,0.0
2013-06-19,1421.0,0.0
2013-06-26,1421.0,0.0
2013-07-03,1421.0,0.0
2013-07-10,1421.0,0.0
2013-07-17,1421.0,0.0
2013-07-24,1421.0,0.0
2013-07-31,1421.0,0.0
2013-08-07,1421.0,0.0
2013-08-14,1421.0,0.0
2013-08-21,1421.0,0.0
2013-08-28,1421.0,0.0
2013-09-04,1421.0,0.0
2013-09-11,1421.0,0.0
2013-09-18,1421.0,0.0
2013-09-25,1421.0,0.0
2013-10-02,1421.0,0.0
2013-10-09,1421.0,0.0
2013-10-16,1421.0,0.0
2013-10-23,1421.0,0.0
2013-10-30,1421.0,0.0
2013-11-06,1421.0,0.0
2013-11-13,1421.0,0.0
2013-11-20,1421.0,0.0
2013-11-27,1421.0,0.0
2013-12-04,1421.0,0.0
2013-12-11,1421.0,0.0
2013-12-18,1421.0,0.0
2013-12-25,1421.0,0.0
2014-01-01,1421.0,0.0
2014-01-08,1421.0,0.0
2014-01-15,1421.0,0.0
2014-01-22,1421.0,0.0
2014-01-29,1421.0,0.0
2014-02-05,1421.0,0.0
2014-02-12,1421.0,0.0
2014-02-19,1421.0,0.0
2014-02-26,1421.0,0.0
2014-03-05,1421.0,0.0
2014-03-12,1421.0,0.0
2014-03-19,1421.0,0.0
2014-03-26,1421.0,0.0
2014-04-02,1421.0,0.0
2014-04-09,1349.0,-72.0
2014-04-16,1349.0,0.0
2014-04-23,1349.0,0.0
2014-04-30,1349.0,0.0
2014-05-07,1349.0,0.0
2014-05-14,1349.0,0.0
2014-05-21,1349.0,0.0
2014-05-28,1349.0,0.0
2014-06-04,1349.0,0.0
2014-06-11,1349.0,0.0
2014-06-18,1349.0,0.0
2014-06-25,1349.0,0.0
2014-07-02,1349.0,0.0
2014-07-09,1349.0,0.0
2014-07-16,1349.0,0.0
2014-07-23,1349.0,0.0
2014-07-30,1349.0,0.0
2014-08-06,1349.0,0.0
2014-08-13,1349.0,0.0
2014-08-20,1349.0,0.0
2014-08-27,1349.0,0.0
2014-09-03,1349.0,0.0
2014-09-10,1349.0,0.0
2014-09-17,1349.0,0.0
2014-09-24,1349.0,0.0
2014-10-01,1349.0,0.0
2014-10-08,1349.0,0.0
2014-10-15,1349.0,0.0
2014-10-22,1349.0,0.0
2014-10-29,1349.0,0.0
2014-11-05,1349.0,0.0
2014-11-12,1349.0,0.0
2014-11-19,1349.0,0.0
2014-11-26,1349.0,0.0
2014-12-03,1349.0,0.0
2014-12-10,1349.0,0.0
2014-12-17,1349.0,0.0
2014-12-24,1349.0,0.0
2014-12-31,1349.0,0.0
2015-01-07,1349.0,0.0
2015-01-14,1349.0,0.0
2015-01-21,1349.0,0.0
2015-01-28,1349.0,0.0
2015-02-04,1349.0,0.0
2015-02-11,1349.0,0.0
2015-02-18,1349.0,0.0
2015-02-25,1349.0,0.0
2015-03-04,1349.0,0.0
2015-03-11,1349.0,0.0
2015-03-18,1349.0,0.0
2015-03-25,1349.0,0.0
2015-04-01,1349.0,0.0
2015-04-08,1349.0,0.0
2015-04-15,1349.0,0.0
2015-04-22,1600.0,251.0
2015-04-29,1600.0,0.0
2015-05-06,1600.0,0.0
2015-05-13,1600.0,0.0
2015-05-20,1600.0,0.0
2015-05-27,1600.0,0.0
2015-06-03,1600.0,0.0
2015-06-10,1600.0,0.0
2015-06-17,1600.0,0.0
2015-06-24,1600.0,0.0
2015-07-01,1600.0,0.0
2015-07-08,1600.0,0.0
2015-07-15,1600.0,0.0
2015-07-22,1600.0,0.0
2015-07-29,1600.0,0.0
