Date,Values,Delta Calculations
1979-03-09,10.25,0.0
1979-03-16,10.25,0.0
1979-03-23,10.5,0.25
1979-03-30,10.5,0.0
1979-04-06,10.5,0.0
1979-04-13,10.5,0.0
1979-04-20,10.5,0.0
1979-04-27,10.5,0.0
1979-05-04,10.63,0.13000000000000078
1979-05-11,10.63,0.0
1979-05-18,10.63,0.0
1979-05-25,10.63,0.0
1979-06-01,11.0,0.3699999999999992
1979-06-08,11.0,0.0
1979-06-15,11.0,0.0
1979-06-22,11.0,0.0
1979-06-29,11.0,0.0
1979-07-06,11.0,0.0
1979-07-13,11.0,0.0
1979-07-20,11.0,0.0
1979-07-27,11.0,0.0
1979-08-03,11.0,0.0
1979-08-10,11.0,0.0
1979-08-17,11.0,0.0
1979-08-24,11.0,0.0
1979-08-31,11.0,0.0
1979-09-07,11.0,0.0
1979-09-14,11.25,0.25
1979-09-21,11.25,0.0
1979-09-28,11.25,0.0
1979-10-05,11.25,0.0
1979-10-12,11.25,0.0
1979-10-19,11.75,0.5
1979-10-26,11.75,0.0
1979-11-02,13.25,1.5
1979-11-09,13.5,0.25
1979-11-16,13.25,-0.25
1979-11-23,13.25,0.0
1979-11-30,13.25,0.0
1979-12-07,13.25,0.0
1979-12-14,13.25,0.0
1979-12-21,13.25,0.0
1979-12-28,13.25,0.0
1980-01-04,13.25,0.0
1980-01-11,13.0,-0.25
1980-01-18,12.88,-0.11999999999999922
1980-01-25,12.88,0.0
1980-02-01,12.88,0.0
1980-02-08,12.88,0.0
1980-02-15,13.0,0.11999999999999922
1980-02-22,13.0,0.0
1980-02-29,14.0,1.0
1980-03-07,14.0,0.0
1980-03-14,15.25,1.25
1980-03-21,15.75,0.5
1980-03-28,15.75,0.0
1980-04-04,16.25,0.5
1980-04-11,16.25,0.0
1980-04-18,16.25,0.0
1980-04-25,16.25,0.0
1980-05-02,15.75,-0.5
1980-05-09,14.88,-0.8699999999999992
1980-05-16,13.75,-1.1300000000000008
1980-05-23,13.5,-0.25
1980-05-30,13.25,-0.25
1980-06-06,13.25,0.0
1980-06-13,13.0,-0.25
1980-06-20,12.5,-0.5
1980-06-27,12.5,0.0
1980-07-04,12.5,0.0
1980-07-11,12.25,-0.25
1980-07-18,12.25,0.0
1980-07-25,12.25,0.0
1980-08-01,12.25,0.0
1980-08-08,12.13,-0.11999999999999922
1980-08-15,12.25,0.11999999999999922
1980-08-22,12.5,0.25
1980-08-29,12.75,0.25
1980-09-05,12.75,0.0
1980-09-12,12.75,0.0
1980-09-19,13.0,0.25
1980-09-26,13.25,0.25
1980-10-03,13.5,0.25
1980-10-10,13.75,0.25
1980-10-17,13.75,0.0
1980-10-24,14.13,0.3800000000000008
1980-10-31,14.13,0.0
1980-11-07,14.25,0.11999999999999922
1980-11-14,14.25,0.0
1980-11-21,14.25,0.0
1980-11-28,14.25,0.0
1980-12-05,14.25,0.0
1980-12-12,14.5,0.25
1980-12-19,14.63,0.13000000000000078
1980-12-26,14.63,0.0
1981-01-02,14.5,-0.13000000000000078
1981-01-09,14.5,0.0
1981-01-16,14.75,0.25
1981-01-23,14.75,0.0
1981-01-30,14.94,0.1899999999999995
1981-02-06,14.93,-0.009999999999999787
1981-02-13,15.07,0.14000000000000057
1981-02-20,15.1,0.02999999999999936
1981-02-27,15.0,-0.09999999999999964
1981-03-06,15.2,0.1999999999999993
1981-03-13,15.3,0.10000000000000142
1981-03-20,15.3,0.0
1981-03-27,15.3,0.0
1981-04-03,15.3,0.0
1981-04-10,15.3,0.0
1981-04-17,15.45,0.14999999999999858
1981-04-24,15.49,0.040000000000000924
1981-05-01,15.68,0.1899999999999995
1981-05-08,15.69,0.009999999999999787
1981-05-15,16.15,0.4599999999999991
1981-05-22,16.22,0.07000000000000028
1981-05-29,16.31,0.08999999999999986
1981-06-05,16.38,0.07000000000000028
1981-06-12,16.53,0.15000000000000213
1981-06-19,16.62,0.08999999999999986
1981-06-26,16.61,-0.010000000000001563
1981-07-03,16.61,0.0
1981-07-10,16.57,-0.03999999999999915
1981-07-17,16.12,-0.4499999999999993
1981-07-24,16.56,0.4399999999999977
1981-07-31,16.87,0.3100000000000023
1981-08-07,16.7,-0.1700000000000017
1981-08-14,17.04,0.33999999999999986
1981-08-21,16.81,-0.23000000000000043
1981-08-28,17.01,0.20000000000000284
1981-09-04,17.32,0.3099999999999987
1981-09-11,17.41,0.08999999999999986
1981-09-18,17.69,0.28000000000000114
1981-09-25,17.64,-0.05000000000000071
1981-10-02,17.73,0.08999999999999986
1981-10-09,18.37,0.6400000000000006
1981-10-16,18.37,0.0
1981-10-21,18.48,0.10999999999999943
1981-10-30,18.48,0.0
1981-11-06,18.6,0.120000000000001
1981-11-13,18.6,0.0
1981-11-20,18.6,0.0
1981-11-27,17.36,-1.240000000000002
1981-12-04,17.37,0.010000000000001563
1981-12-11,17.37,0.0
1981-12-18,17.37,0.0
1981-12-25,17.37,0.0
1981-12-31,17.37,0.0
1982-01-08,18.31,0.9399999999999977
1982-01-15,18.31,0.0
1982-01-22,18.31,0.0
1982-01-29,18.31,0.0
1982-02-05,17.7,-0.6099999999999994
1982-02-12,17.95,0.25
1982-02-19,17.82,-0.129999999999999
1982-02-26,17.65,-0.1700000000000017
1982-03-05,17.58,-0.07000000000000028
1982-03-12,17.53,-0.04999999999999716
1982-03-19,17.43,-0.10000000000000142
1982-03-26,17.34,-0.08999999999999986
1982-04-02,17.34,0.0
1982-04-09,17.34,0.0
1982-04-16,17.19,-0.14999999999999858
1982-04-23,17.24,0.04999999999999716
1982-04-30,17.19,-0.04999999999999716
1982-05-07,17.11,-0.08000000000000185
1982-05-14,16.98,-0.129999999999999
1982-05-21,17.12,0.14000000000000057
1982-05-28,16.93,-0.19000000000000128
1982-06-04,16.93,0.0
1982-06-11,16.9,-0.030000000000001137
1982-06-18,16.9,0.0
1982-06-25,16.86,-0.03999999999999915
1982-07-02,16.92,0.060000000000002274
1982-07-09,16.92,0.0
1982-07-16,16.92,0.0
1982-07-23,16.82,-0.10000000000000142
1982-07-30,16.82,0.0
1982-08-06,16.82,0.0
1982-08-13,16.56,-0.26000000000000156
1982-08-20,16.54,-0.019999999999999574
1982-08-27,16.39,-0.14999999999999858
1982-09-03,16.39,0.0
1982-09-10,16.35,-0.03999999999999915
1982-09-17,15.97,-0.3800000000000008
1982-09-24,15.56,-0.41000000000000014
1982-10-01,15.48,-0.08000000000000007
1982-10-08,15.29,-0.19000000000000128
1982-10-15,15.06,-0.22999999999999865
1982-10-22,14.74,-0.3200000000000003
1982-10-29,14.74,0.0
1982-11-05,14.61,-0.13000000000000078
1982-11-12,14.31,-0.29999999999999893
1982-11-19,14.19,-0.120000000000001
1982-11-26,14.31,0.120000000000001
1982-12-03,14.31,0.0
1982-12-10,14.13,-0.17999999999999972
1982-12-17,14.16,0.02999999999999936
1982-12-24,14.16,0.0
1982-12-31,14.16,0.0
1983-01-07,14.06,-0.09999999999999964
1983-01-14,14.06,0.0
1983-01-21,14.06,0.0
1983-01-28,13.24,-0.8200000000000003
1983-02-04,13.21,-0.02999999999999936
1983-02-11,13.21,0.0
1983-02-18,13.21,0.0
1983-02-25,13.21,0.0
1983-03-04,12.44,-0.7700000000000014
1983-03-11,12.9,0.46000000000000085
1983-03-18,12.89,-0.009999999999999787
1983-03-25,12.86,-0.030000000000001137
1983-04-01,12.84,-0.019999999999999574
1983-04-08,12.84,0.0
1983-04-15,12.84,0.0
1983-04-22,12.83,-0.009999999999999787
1983-04-29,12.68,-0.15000000000000036
1983-05-06,12.68,0.0
1983-05-13,12.63,-0.049999999999998934
1983-05-20,12.61,-0.02000000000000135
1983-05-27,12.61,0.0
1983-06-03,12.61,0.0
1983-06-10,12.83,0.22000000000000064
1983-06-17,12.82,-0.009999999999999787
1983-06-24,12.82,0.0
1983-07-01,12.85,0.02999999999999936
1983-07-08,12.86,0.009999999999999787
1983-07-15,12.86,0.0
1983-07-22,13.03,0.16999999999999993
1983-07-29,13.28,0.25
1983-08-05,13.28,0.0
1983-08-12,13.03,-0.25
1983-08-19,13.54,0.5099999999999998
1983-08-26,13.65,0.11000000000000121
1983-09-02,13.65,0.0
1983-09-09,13.65,0.0
1983-09-16,13.69,0.03999999999999915
1983-09-23,13.65,-0.03999999999999915
1983-09-30,13.63,-0.019999999999999574
1983-10-07,13.57,-0.0600000000000005
1983-10-14,13.6,0.02999999999999936
1983-10-21,13.6,0.0
1983-10-28,13.58,-0.019999999999999574
1983-11-04,13.58,0.0
1983-11-11,13.56,-0.019999999999999574
1983-11-18,13.48,-0.08000000000000007
1983-11-25,13.47,-0.009999999999999787
1983-12-02,13.43,-0.040000000000000924
1983-12-09,13.44,0.009999999999999787
1983-12-16,13.41,-0.02999999999999936
1983-12-23,13.41,0.0
1983-12-30,13.41,0.0
1984-01-06,13.41,0.0
1984-01-13,13.42,0.009999999999999787
1984-01-20,13.35,-0.07000000000000028
1984-01-27,13.3,-0.049999999999998934
1984-02-03,13.3,0.0
1984-02-10,13.31,0.009999999999999787
1984-02-17,13.28,-0.030000000000001137
1984-02-24,13.27,-0.009999999999999787
1984-03-02,13.28,0.009999999999999787
1984-03-09,13.29,0.009999999999999787
1984-03-16,13.28,-0.009999999999999787
1984-03-23,13.31,0.030000000000001137
1984-03-30,13.38,0.07000000000000028
1984-04-06,13.46,0.08000000000000007
1984-04-13,13.47,0.009999999999999787
1984-04-20,13.51,0.03999999999999915
1984-04-27,13.53,0.019999999999999574
1984-05-04,13.59,0.0600000000000005
1984-05-11,13.63,0.040000000000000924
1984-05-18,13.68,0.049999999999998934
1984-05-25,13.76,0.08000000000000007
1984-06-01,13.92,0.16000000000000014
1984-06-08,14.01,0.08999999999999986
1984-06-15,14.09,0.08000000000000007
1984-06-22,14.11,0.019999999999999574
1984-06-29,14.11,0.0
1984-07-06,14.14,0.030000000000001137
1984-07-13,14.74,0.5999999999999996
1984-07-20,14.72,-0.019999999999999574
1984-07-27,14.73,0.009999999999999787
1984-08-03,14.68,-0.05000000000000071
1984-08-10,14.68,0.0
1984-08-17,14.62,-0.0600000000000005
1984-08-24,14.4,-0.21999999999999886
1984-08-31,14.4,0.0
1984-09-07,14.39,-0.009999999999999787
1984-09-14,14.39,0.0
1984-09-21,14.37,-0.02000000000000135
1984-09-28,14.35,-0.019999999999999574
1984-10-05,14.31,-0.03999999999999915
1984-10-12,14.28,-0.030000000000001137
1984-10-19,14.24,-0.03999999999999915
1984-10-26,14.24,0.0
1984-11-02,14.05,-0.1899999999999995
1984-11-09,14.02,-0.030000000000001137
1984-11-16,14.02,0.0
1984-11-23,13.92,-0.09999999999999964
1984-11-30,13.8,-0.11999999999999922
1984-12-07,13.56,-0.2400000000000002
1984-12-14,13.47,-0.08999999999999986
1984-12-21,13.47,0.0
1984-12-28,13.47,0.0
1985-01-04,13.45,-0.02000000000000135
1985-01-11,13.51,0.0600000000000005
1985-01-18,13.39,-0.11999999999999922
1985-01-25,12.97,-0.41999999999999993
1985-02-01,12.97,0.0
1985-02-08,12.97,0.0
1985-02-15,12.9,-0.07000000000000028
1985-02-22,12.89,-0.009999999999999787
1985-03-01,12.94,0.049999999999998934
1985-03-08,12.94,0.0
1985-03-15,12.98,0.040000000000000924
1985-03-22,13.05,0.07000000000000028
1985-03-29,13.08,0.02999999999999936
1985-04-05,13.07,-0.009999999999999787
1985-04-12,13.06,-0.009999999999999787
1985-04-19,13.16,0.09999999999999964
1985-04-26,13.1,-0.0600000000000005
1985-05-03,13.04,-0.0600000000000005
1985-05-10,13.08,0.040000000000000924
1985-05-17,12.98,-0.09999999999999964
1985-05-24,12.83,-0.15000000000000036
1985-05-31,12.83,0.0
1985-06-07,12.76,-0.07000000000000028
1985-06-14,12.57,-0.1899999999999995
1985-06-21,12.17,-0.40000000000000036
1985-06-28,12.01,-0.16000000000000014
1985-07-05,12.17,0.16000000000000014
1985-07-12,12.08,-0.08999999999999986
1985-07-19,11.86,-0.22000000000000064
1985-07-26,11.93,0.07000000000000028
1985-08-02,12.15,0.22000000000000064
1985-08-09,12.07,-0.08000000000000007
1985-08-16,12.14,0.07000000000000028
1985-08-23,12.05,-0.08999999999999986
1985-08-30,11.93,-0.120000000000001
1985-09-06,12.0,0.07000000000000028
1985-09-13,12.06,0.0600000000000005
1985-09-20,12.14,0.08000000000000007
1985-09-27,12.04,-0.10000000000000142
1985-10-04,12.02,-0.019999999999999574
1985-10-11,12.11,0.08999999999999986
1985-10-18,11.98,-0.129999999999999
1985-10-25,12.0,0.019999999999999574
1985-11-01,11.94,-0.0600000000000005
1985-11-08,11.78,-0.16000000000000014
1985-11-15,11.7,-0.08000000000000007
1985-11-22,11.53,-0.16999999999999993
1985-11-29,11.6,0.07000000000000028
1985-12-06,11.41,-0.1899999999999995
1985-12-13,11.15,-0.2599999999999998
1985-12-20,10.91,-0.2400000000000002
1985-12-27,10.86,-0.05000000000000071
1986-01-03,10.59,-0.2699999999999996
1986-01-10,10.63,0.040000000000000924
1986-01-17,11.13,0.5
1986-01-24,10.89,-0.2400000000000002
1986-01-31,10.73,-0.16000000000000014
1986-02-07,10.7,-0.030000000000001137
1986-02-14,10.63,-0.06999999999999851
1986-02-21,10.54,-0.09000000000000163
1986-02-28,10.4,-0.1399999999999988
1986-03-07,10.0,-0.40000000000000036
1986-03-14,9.91,-0.08999999999999986
1986-03-21,10.0,0.08999999999999986
1986-03-28,9.94,-0.0600000000000005
1986-04-04,9.93,-0.009999999999999787
1986-04-11,9.91,-0.019999999999999574
1986-04-18,9.88,-0.02999999999999936
1986-04-25,9.81,-0.07000000000000028
1986-05-02,9.82,0.009999999999999787
1986-05-09,9.91,0.08999999999999986
1986-05-16,10.09,0.17999999999999972
1986-05-23,10.39,0.3000000000000007
1986-05-30,10.36,-0.030000000000001137
1986-06-06,10.76,0.40000000000000036
1986-06-13,10.71,-0.049999999999998934
1986-06-20,10.58,-0.13000000000000078
1986-06-27,10.59,0.009999999999999787
1986-07-04,10.64,0.05000000000000071
1986-07-11,10.59,-0.05000000000000071
1986-07-18,10.39,-0.1999999999999993
1986-07-25,10.39,0.0
1986-08-01,10.37,-0.02000000000000135
1986-08-08,10.36,-0.009999999999999787
1986-08-15,10.16,-0.1999999999999993
1986-08-22,10.06,-0.09999999999999964
1986-08-29,9.89,-0.16999999999999993
1986-09-05,9.82,-0.07000000000000028
1986-09-12,9.85,0.02999999999999936
1986-09-19,10.05,0.20000000000000107
1986-09-26,10.09,0.03999999999999915
1986-10-03,9.98,-0.10999999999999943
1986-10-10,9.93,-0.05000000000000071
1986-10-17,9.88,-0.049999999999998934
1986-10-24,9.9,0.019999999999999574
1986-10-31,9.79,-0.11000000000000121
1986-11-07,9.74,-0.049999999999998934
1986-11-14,9.77,0.02999999999999936
1986-11-21,9.65,-0.11999999999999922
1986-11-28,9.42,-0.23000000000000043
1986-12-05,9.22,-0.1999999999999993
1986-12-12,9.3,0.08000000000000007
1986-12-19,9.26,-0.040000000000000924
1986-12-26,9.21,-0.049999999999998934
1987-01-02,9.23,0.019999999999999574
1987-01-09,9.24,0.009999999999999787
1987-01-16,9.08,-0.16000000000000014
1987-01-23,8.95,-0.13000000000000078
1987-01-30,9.0,0.05000000000000071
1987-02-06,8.96,-0.03999999999999915
1987-02-13,9.08,0.11999999999999922
1987-02-20,9.07,-0.009999999999999787
1987-02-27,9.05,-0.019999999999999574
1987-03-06,9.0,-0.05000000000000071
1987-03-13,9.05,0.05000000000000071
1987-03-20,8.98,-0.07000000000000028
1987-03-27,9.03,0.049999999999998934
1987-04-03,9.23,0.20000000000000107
1987-04-10,9.37,0.1399999999999988
1987-04-17,10.3,0.9300000000000015
1987-04-24,10.31,0.009999999999999787
1987-05-01,10.45,0.1399999999999988
1987-05-08,10.46,0.010000000000001563
1987-05-15,10.45,-0.010000000000001563
1987-05-22,10.87,0.41999999999999993
1987-05-29,10.68,-0.1899999999999995
1987-06-05,10.64,-0.03999999999999915
1987-06-12,10.55,-0.08999999999999986
1987-06-19,10.43,-0.120000000000001
1987-06-26,10.22,-0.20999999999999908
1987-07-03,10.31,0.08999999999999986
1987-07-10,10.24,-0.07000000000000028
1987-07-17,10.15,-0.08999999999999986
1987-07-24,10.15,0.0
1987-07-31,10.26,0.10999999999999943
1987-08-07,10.28,0.019999999999999574
1987-08-14,10.27,-0.009999999999999787
1987-08-21,10.3,0.030000000000001137
1987-08-28,10.3,0.0
1987-09-04,10.63,0.33000000000000007
1987-09-11,10.89,0.2599999999999998
1987-09-18,11.04,0.14999999999999858
1987-09-25,10.96,-0.0799999999999983
1987-10-02,11.15,0.1899999999999995
1987-10-09,11.13,-0.019999999999999574
1987-10-16,11.53,0.3999999999999986
1987-10-23,11.43,-0.09999999999999964
1987-10-30,10.96,-0.46999999999999886
1987-11-06,10.77,-0.19000000000000128
1987-11-13,10.63,-0.1399999999999988
1987-11-20,10.56,-0.07000000000000028
1987-11-27,10.54,-0.02000000000000135
1987-12-04,10.61,0.07000000000000028
1987-12-11,10.71,0.10000000000000142
1987-12-18,10.7,-0.010000000000001563
1987-12-25,10.69,-0.009999999999999787
1987-12-31,10.61,-0.08000000000000007
1988-01-08,10.59,-0.019999999999999574
1988-01-15,10.55,-0.03999999999999915
1988-01-22,10.35,-0.20000000000000107
1988-01-29,10.23,-0.11999999999999922
1988-02-05,9.98,-0.25
1988-02-12,9.86,-0.120000000000001
1988-02-19,9.87,0.009999999999999787
1988-02-26,9.83,-0.03999999999999915
1988-03-04,9.78,-0.05000000000000071
1988-03-11,9.93,0.15000000000000036
1988-03-18,9.86,-0.07000000000000028
1988-03-25,9.97,0.11000000000000121
1988-04-01,10.01,0.03999999999999915
1988-04-08,10.18,0.16999999999999993
1988-04-15,10.16,-0.019999999999999574
1988-04-22,10.25,0.08999999999999986
1988-04-29,10.23,-0.019999999999999574
1988-05-06,10.27,0.03999999999999915
1988-05-13,10.4,0.13000000000000078
1988-05-20,10.53,0.129999999999999
1988-05-27,10.58,0.05000000000000071
1988-06-03,10.59,0.009999999999999787
1988-06-10,10.51,-0.08000000000000007
1988-06-17,10.34,-0.16999999999999993
1988-06-24,10.41,0.07000000000000028
1988-07-01,10.4,-0.009999999999999787
1988-07-08,10.37,-0.030000000000001137
1988-07-15,10.42,0.05000000000000071
1988-07-22,10.47,0.05000000000000071
1988-07-29,10.42,-0.05000000000000071
1988-08-05,10.42,0.0
1988-08-12,10.59,0.16999999999999993
1988-08-19,10.72,0.13000000000000078
1988-08-26,10.69,-0.030000000000001137
1988-09-02,10.63,-0.05999999999999872
1988-09-09,10.51,-0.120000000000001
1988-09-16,10.42,-0.08999999999999986
1988-09-23,10.39,-0.02999999999999936
1988-09-30,10.4,0.009999999999999787
1988-10-07,10.44,0.03999999999999915
1988-10-14,10.35,-0.08999999999999986
1988-10-21,10.28,-0.07000000000000028
1988-10-28,10.25,-0.02999999999999936
1988-11-04,10.15,-0.09999999999999964
1988-11-11,10.28,0.129999999999999
1988-11-18,10.33,0.05000000000000071
1988-11-25,10.41,0.08000000000000007
1988-12-02,10.45,0.03999999999999915
1988-12-09,10.5,0.05000000000000071
1988-12-16,10.73,0.23000000000000043
1988-12-23,10.69,-0.040000000000000924
1988-12-30,10.81,0.120000000000001
1989-01-06,10.85,0.03999999999999915
1989-01-13,10.83,-0.019999999999999574
1989-01-20,10.71,-0.11999999999999922
1989-01-27,10.59,-0.120000000000001
1989-02-03,10.57,-0.019999999999999574
1989-02-10,10.62,0.049999999999998934
1989-02-17,10.69,0.07000000000000028
1989-02-24,10.82,0.13000000000000078
1989-03-03,10.89,0.07000000000000028
1989-03-10,10.87,-0.02000000000000135
1989-03-17,10.96,0.09000000000000163
1989-03-24,11.22,0.2599999999999998
1989-03-31,11.15,-0.07000000000000028
1989-04-07,11.14,-0.009999999999999787
1989-04-14,11.15,0.009999999999999787
1989-04-21,11.0,-0.15000000000000036
1989-04-28,11.03,0.02999999999999936
1989-05-05,10.97,-0.05999999999999872
1989-05-12,10.96,-0.009999999999999787
1989-05-19,10.69,-0.27000000000000135
1989-05-26,10.46,-0.22999999999999865
1989-06-02,10.44,-0.02000000000000135
1989-06-09,10.23,-0.20999999999999908
1989-06-16,9.98,-0.25
1989-06-23,10.13,0.15000000000000036
1989-06-30,10.04,-0.09000000000000163
1989-07-07,9.97,-0.06999999999999851
1989-07-14,9.83,-0.14000000000000057
1989-07-21,9.81,-0.019999999999999574
1989-07-28,9.78,-0.030000000000001137
1989-08-04,9.65,-0.129999999999999
1989-08-11,9.9,0.25
1989-08-18,10.04,0.1399999999999988
1989-08-25,10.13,0.09000000000000163
1989-09-01,10.12,-0.010000000000001563
1989-09-08,10.17,0.05000000000000071
1989-09-15,10.08,-0.08999999999999986
1989-09-22,9.97,-0.10999999999999943
1989-09-29,10.1,0.129999999999999
1989-10-06,10.06,-0.03999999999999915
1989-10-13,9.9,-0.16000000000000014
1989-10-20,9.84,-0.0600000000000005
1989-10-27,9.78,-0.0600000000000005
1989-11-03,9.76,-0.019999999999999574
1989-11-10,9.76,0.0
1989-11-17,9.64,-0.11999999999999922
1989-11-24,9.7,0.05999999999999872
1989-12-01,9.71,0.010000000000001563
1989-12-08,9.71,0.0
1989-12-15,9.7,-0.010000000000001563
1989-12-22,9.66,-0.03999999999999915
1989-12-29,9.76,0.09999999999999964
1990-01-05,9.84,0.08000000000000007
1990-01-12,9.74,-0.09999999999999964
1990-01-19,9.86,0.11999999999999922
1990-01-26,10.0,0.14000000000000057
1990-02-02,10.15,0.15000000000000036
1990-02-09,10.13,-0.019999999999999574
1990-02-16,10.09,-0.040000000000000924
1990-02-23,10.27,0.17999999999999972
1990-03-02,10.18,-0.08999999999999986
1990-03-09,10.23,0.05000000000000071
1990-03-16,10.29,0.05999999999999872
1990-03-23,10.25,-0.03999999999999915
1990-03-30,10.16,-0.08999999999999986
1990-04-06,10.22,0.0600000000000005
1990-04-13,10.23,0.009999999999999787
1990-04-20,10.44,0.20999999999999908
1990-04-27,10.55,0.11000000000000121
1990-05-04,10.68,0.129999999999999
1990-05-11,10.49,-0.1899999999999995
1990-05-18,10.32,-0.16999999999999993
1990-05-25,10.25,-0.07000000000000028
1990-06-01,10.23,-0.019999999999999574
1990-06-08,10.05,-0.17999999999999972
1990-06-15,10.05,0.0
1990-06-22,10.13,0.08000000000000007
1990-06-29,10.06,-0.07000000000000028
1990-07-06,10.06,0.0
1990-07-13,10.11,0.049999999999998934
1990-07-20,10.02,-0.08999999999999986
1990-07-27,10.03,0.009999999999999787
1990-08-03,9.84,-0.1899999999999995
1990-08-10,10.12,0.27999999999999936
1990-08-17,10.01,-0.10999999999999943
1990-08-24,10.14,0.13000000000000078
1990-08-31,10.18,0.03999999999999915
1990-09-07,10.12,-0.0600000000000005
1990-09-14,10.04,-0.08000000000000007
1990-09-21,10.08,0.040000000000000924
1990-09-28,10.16,0.08000000000000007
1990-10-05,9.99,-0.16999999999999993
1990-10-12,10.12,0.129999999999999
1990-10-19,10.23,0.11000000000000121
1990-10-26,10.09,-0.14000000000000057
1990-11-02,10.06,-0.02999999999999936
1990-11-09,10.04,-0.02000000000000135
