Date,Values,Delta Calculations
2005-05-25,87001.0,-97.0
2005-06-01,86918.0,-83.0
2005-06-08,86760.0,-158.0
2005-06-15,86932.0,172.0
2005-06-22,87345.0,413.0
2005-06-29,87307.0,-38.0
2005-07-06,87631.0,324.0
2005-07-13,88052.0,421.0
2005-07-20,89371.0,1319.0
2005-07-27,89932.0,561.0
2005-08-03,90100.0,168.0
2005-08-10,91118.0,1018.0
2005-08-17,93491.0,2373.0
2005-08-24,94598.0,1107.0
2005-08-31,95364.0,766.0
2005-09-07,96151.0,787.0
2005-09-14,96631.0,480.0
2005-09-21,99442.0,2811.0
2005-09-28,100975.0,1533.0
2005-10-05,101679.0,704.0
2005-10-12,101908.0,229.0
2005-10-19,103309.0,1401.0
2005-10-26,105016.0,1707.0
2005-11-02,107096.0,2080.0
2005-11-09,109430.0,2334.0
2005-11-16,109795.0,365.0
2005-11-23,110452.0,657.0
2005-11-30,110586.0,134.0
2005-12-07,110788.0,202.0
2005-12-14,111170.0,382.0
2005-12-21,111011.0,-159.0
2005-12-28,110841.0,-170.0
2006-01-04,110608.0,-233.0
2006-01-11,110451.0,-157.0
2006-01-18,110658.0,207.0
2006-01-25,110391.0,-267.0
2006-02-01,110171.0,-220.0
2006-02-08,110025.0,-146.0
2006-02-15,109834.0,-191.0
2006-02-22,109844.0,10.0
2006-03-01,109602.0,-242.0
2006-03-08,109381.0,-221.0
2006-03-15,109143.0,-238.0
2006-03-22,109010.0,-133.0
2006-03-29,108838.0,-172.0
2006-04-05,108611.0,-227.0
2006-04-12,108408.0,-203.0
2006-04-19,108241.0,-167.0
2006-04-26,108216.0,-25.0
2006-05-03,108050.0,-166.0
2006-05-10,107890.0,-160.0
2006-05-17,107753.0,-137.0
2006-05-24,107727.0,-26.0
2006-05-31,107618.0,-109.0
2006-06-07,107417.0,-201.0
2006-06-14,107223.0,-194.0
2006-06-21,107283.0,60.0
2006-06-28,107148.0,-135.0
2006-07-05,106960.0,-188.0
2006-07-12,106737.0,-223.0
2006-07-19,106569.0,-168.0
2006-07-26,106595.0,26.0
2006-08-02,106387.0,-208.0
2006-08-09,106184.0,-203.0
2006-08-16,106145.0,-39.0
2006-08-23,106158.0,13.0
2006-08-30,106068.0,-90.0
2006-09-06,105926.0,-142.0
2006-09-13,106254.0,328.0
2006-09-20,106982.0,728.0
2006-09-27,107837.0,855.0
2006-10-04,108208.0,371.0
2006-10-11,108825.0,617.0
2006-10-18,109246.0,421.0
2006-10-25,109738.0,492.0
2006-11-01,110071.0,333.0
2006-11-08,110309.0,238.0
2006-11-15,110725.0,416.0
2006-11-22,111579.0,854.0
2006-11-29,112016.0,437.0
2006-12-06,113091.0,1075.0
2006-12-13,113782.0,691.0
2006-12-20,114894.0,1112.0
2006-12-27,114907.0,13.0
2007-01-03,114740.0,-167.0
2007-01-10,114548.0,-192.0
2007-01-17,114456.0,-92.0
2007-01-24,114183.0,-273.0
2007-01-31,113927.0,-256.0
2007-02-07,113917.0,-10.0
2007-02-14,113876.0,-41.0
2007-02-21,113912.0,36.0
2007-02-28,113789.0,-123.0
2007-03-07,113550.0,-239.0
2007-03-14,113362.0,-188.0
2007-03-21,113339.0,-23.0
2007-03-28,113209.0,-130.0
2007-04-04,113067.0,-142.0
2007-04-11,112969.0,-98.0
2007-04-18,112821.0,-148.0
2007-04-25,112956.0,135.0
2007-05-02,112722.0,-234.0
2007-05-09,112703.0,-19.0
2007-05-16,112688.0,-15.0
2007-05-23,112778.0,90.0
2007-05-30,112822.0,44.0
2007-06-06,112910.0,88.0
2007-06-13,112830.0,-80.0
2007-06-20,113271.0,441.0
2007-06-27,113670.0,399.0
2007-07-04,114127.0,457.0
2007-07-11,114213.0,86.0
2007-07-18,114166.0,-47.0
2007-07-25,114375.0,209.0
2007-08-01,114230.0,-145.0
2007-08-08,114184.0,-46.0
2007-08-15,114015.0,-169.0
2007-08-22,114056.0,41.0
2007-08-29,113980.0,-76.0
2007-09-05,113893.0,-87.0
2007-09-12,113689.0,-204.0
2007-09-19,113801.0,112.0
2007-09-26,113707.0,-94.0
2007-10-03,113520.0,-187.0
2007-10-10,113375.0,-145.0
2007-10-17,113169.0,-206.0
2007-10-24,112933.0,-236.0
2007-10-31,112778.0,-155.0
2007-11-07,113188.0,410.0
2007-11-14,113514.0,326.0
2007-11-21,113014.0,-500.0
2007-11-28,113319.0,305.0
2007-12-05,113340.0,21.0
2007-12-12,113837.0,497.0
2007-12-19,113282.0,-555.0
2007-12-26,113141.0,-141.0
2008-01-02,112947.0,-194.0
2008-01-09,112805.0,-142.0
2008-01-16,112682.0,-123.0
2008-01-23,111757.0,-925.0
2008-01-30,111484.0,-273.0
2008-02-06,111277.0,-207.0
2008-02-13,111128.0,-149.0
2008-02-20,110958.0,-170.0
2008-02-27,110284.0,-674.0
2008-03-05,110068.0,-216.0
2008-03-12,109983.0,-85.0
2008-03-19,109935.0,-48.0
2008-03-26,109312.0,-623.0
2008-04-02,109084.0,-228.0
2008-04-09,108968.0,-116.0
2008-04-16,108760.0,-208.0
2008-04-23,108079.0,-681.0
2008-04-30,107906.0,-173.0
2008-05-07,107786.0,-120.0
2008-05-14,107598.0,-188.0
2008-05-21,106764.0,-834.0
2008-05-28,106610.0,-154.0
2008-06-04,106365.0,-245.0
2008-06-11,106249.0,-116.0
2008-06-18,106094.0,-155.0
2008-06-25,105738.0,-356.0
2008-07-02,105589.0,-149.0
2008-07-09,105435.0,-154.0
2008-07-16,105221.0,-214.0
2008-07-23,104633.0,-588.0
2008-07-30,104617.0,-16.0
2008-08-06,104501.0,-116.0
2008-08-13,104364.0,-137.0
2008-08-20,104266.0,-98.0
2008-08-27,103812.0,-454.0
2008-09-03,103654.0,-158.0
2008-09-10,103442.0,-212.0
2008-09-17,103225.0,-217.0
2008-09-24,102649.0,-576.0
2008-10-01,102510.0,-139.0
2008-10-08,102508.0,-2.0
2008-10-15,103308.0,800.0
2008-10-22,104001.0,693.0
2008-10-29,105010.0,1009.0
2008-11-05,107400.0,2390.0
2008-11-12,110422.0,3022.0
2008-11-19,111252.0,830.0
2008-11-26,112866.0,1614.0
2008-12-03,113507.0,641.0
2008-12-10,113413.0,-94.0
2008-12-17,113522.0,109.0
2008-12-24,113249.0,-273.0
2008-12-31,113003.0,-246.0
2009-01-07,112758.0,-245.0
2009-01-14,112516.0,-242.0
2009-01-21,112510.0,-6.0
2009-01-28,112241.0,-269.0
2009-02-04,112032.0,-209.0
2009-02-11,111773.0,-259.0
2009-02-18,111631.0,-142.0
2009-02-25,111658.0,27.0
2009-03-04,111437.0,-221.0
2009-03-11,111255.0,-182.0
2009-03-18,111048.0,-207.0
2009-03-25,111058.0,10.0
2009-04-01,110990.0,-68.0
2009-04-08,111015.0,25.0
2009-04-15,110985.0,-30.0
2009-04-22,110900.0,-85.0
2009-04-29,110984.0,84.0
2009-05-06,110935.0,-49.0
2009-05-13,110797.0,-138.0
2009-05-20,110707.0,-90.0
2009-05-27,110466.0,-241.0
2009-06-03,110289.0,-177.0
2009-06-10,110047.0,-242.0
2009-06-17,109875.0,-172.0
2009-06-24,109516.0,-359.0
2009-07-01,109329.0,-187.0
2009-07-08,109066.0,-263.0
2009-07-15,109322.0,256.0
2009-07-22,109820.0,498.0
2009-07-29,110059.0,239.0
2009-08-05,110012.0,-47.0
2009-08-12,110180.0,168.0
2009-08-19,110488.0,308.0
2009-08-26,111253.0,765.0
2009-09-02,111556.0,303.0
2009-09-09,111506.0,-50.0
2009-09-16,111323.0,-183.0
2009-09-23,111404.0,81.0
2009-09-30,112432.0,1028.0
2009-10-07,112260.0,-172.0
2009-10-14,112464.0,204.0
2009-10-21,114332.0,1868.0
2009-10-28,116049.0,1717.0
2009-11-04,116518.0,469.0
2009-11-11,116492.0,-26.0
2009-11-18,116750.0,258.0
2009-11-25,116840.0,90.0
2009-12-02,116805.0,-35.0
2009-12-09,116962.0,157.0
2009-12-16,117195.0,233.0
2009-12-23,117081.0,-114.0
2009-12-30,116921.0,-160.0
2010-01-06,116695.0,-226.0
2010-01-13,116468.0,-227.0
2010-01-20,116532.0,64.0
2010-01-27,116351.0,-181.0
2010-02-03,116098.0,-253.0
2010-02-10,115882.0,-216.0
2010-02-17,115717.0,-165.0
2010-02-24,115456.0,-261.0
2010-03-03,115629.0,173.0
2010-03-10,115563.0,-66.0
2010-03-17,115393.0,-170.0
2010-03-24,115268.0,-125.0
2010-03-31,115056.0,-212.0
2010-04-07,114867.0,-189.0
2010-04-14,114767.0,-100.0
2010-04-21,114532.0,-235.0
2010-04-28,114057.0,-475.0
2010-05-05,113987.0,-70.0
2010-05-12,113879.0,-108.0
2010-05-19,113800.0,-79.0
2010-05-26,113523.0,-277.0
2010-06-02,113389.0,-134.0
2010-06-09,113239.0,-150.0
2010-06-16,116314.0,3075.0
2010-06-23,117920.0,1606.0
2010-06-30,119444.0,1524.0
2010-07-07,121414.0,1970.0
2010-07-14,122865.0,1451.0
2010-07-21,123758.0,893.0
2010-07-28,124936.0,1178.0
2010-08-04,125379.0,443.0
2010-08-11,126051.0,672.0
2010-08-18,126715.0,664.0
2010-08-25,126514.0,-201.0
2010-09-01,126323.0,-191.0
2010-09-08,126328.0,5.0
2010-09-15,126393.0,65.0
2010-09-22,125944.0,-449.0
2010-09-29,126025.0,81.0
2010-10-06,126019.0,-6.0
2010-10-13,126049.0,30.0
2010-10-20,126021.0,-28.0
2010-10-27,125897.0,-124.0
2010-11-03,125910.0,13.0
2010-11-10,125872.0,-38.0
2010-11-17,125931.0,59.0
2010-11-24,126036.0,105.0
2010-12-01,126197.0,161.0
2010-12-08,126345.0,148.0
2010-12-15,126528.0,183.0
2010-12-22,126293.0,-235.0
2010-12-29,126055.0,-238.0
2011-01-05,125872.0,-183.0
2011-01-12,125802.0,-70.0
2011-01-19,125989.0,187.0
2011-01-26,126051.0,62.0
2011-02-02,126063.0,12.0
2011-02-09,126216.0,153.0
2011-02-16,126126.0,-90.0
2011-02-23,126160.0,34.0
2011-03-02,126190.0,30.0
2011-03-09,125979.0,-211.0
2011-03-16,125851.0,-128.0
2011-03-23,125711.0,-140.0
2011-03-30,125733.0,22.0
2011-04-06,125606.0,-127.0
2011-04-13,125548.0,-58.0
2011-04-20,125578.0,30.0
2011-04-27,125795.0,217.0
2011-05-04,125722.0,-73.0
2011-05-11,125682.0,-40.0
2011-05-18,125462.0,-220.0
2011-05-25,125760.0,298.0
2011-06-01,125895.0,135.0
2011-06-08,127826.0,1931.0
2011-06-15,129004.0,1178.0
2011-06-22,129734.0,730.0
2011-06-29,130511.0,777.0
2011-07-06,130938.0,427.0
2011-07-13,132026.0,1088.0
2011-07-20,132627.0,601.0
2011-07-27,134363.0,1736.0
2011-08-03,134488.0,125.0
2011-08-10,134363.0,-125.0
2011-08-17,134311.0,-52.0
2011-08-24,134539.0,228.0
2011-08-31,134438.0,-101.0
2011-09-07,134424.0,-14.0
2011-09-14,134423.0,-1.0
2011-09-21,134380.0,-43.0
2011-09-28,134947.0,567.0
2011-10-05,134894.0,-53.0
2011-10-12,134990.0,96.0
2011-10-19,135160.0,170.0
2011-10-26,135598.0,438.0
2011-11-02,135573.0,-25.0
2011-11-09,135728.0,155.0
2011-11-16,135739.0,11.0
2011-11-23,135906.0,167.0
2011-11-30,135941.0,35.0
2011-12-07,135949.0,8.0
2011-12-14,135836.0,-113.0
2011-12-21,135675.0,-161.0
2011-12-28,135514.0,-161.0
2012-01-04,135327.0,-187.0
2012-01-11,135036.0,-291.0
2012-01-18,134837.0,-199.0
2012-01-25,134749.0,-88.0
2012-02-01,134565.0,-184.0
2012-02-08,134472.0,-93.0
2012-02-15,134385.0,-87.0
2012-02-22,134648.0,263.0
2012-02-29,134412.0,-236.0
2012-03-07,134462.0,50.0
2012-03-14,134512.0,50.0
2012-03-21,134811.0,299.0
2012-03-28,134736.0,-75.0
2012-04-04,134898.0,162.0
2012-04-11,134817.0,-81.0
2012-04-18,134580.0,-237.0
2012-04-25,134858.0,278.0
2012-05-02,134674.0,-184.0
2012-05-09,134691.0,17.0
2012-05-16,134564.0,-127.0
2012-05-23,134880.0,316.0
2012-05-30,134817.0,-63.0
2012-06-06,134619.0,-198.0
2012-06-13,134523.0,-96.0
2012-06-20,134835.0,312.0
2012-06-27,134752.0,-83.0
2012-07-04,134545.0,-207.0
2012-07-11,134263.0,-282.0
2012-07-18,134583.0,320.0
2012-07-25,134330.0,-253.0
2012-08-01,134133.0,-197.0
2012-08-08,135130.0,997.0
2012-08-15,135744.0,614.0
2012-08-22,136772.0,1028.0
2012-08-29,137411.0,639.0
2012-09-05,138279.0,868.0
2012-09-12,139012.0,733.0
2012-09-19,139671.0,659.0
2012-09-26,140757.0,1086.0
2012-10-03,141295.0,538.0
2012-10-10,141110.0,-185.0
2012-10-17,140829.0,-281.0
2012-10-24,142992.0,2163.0
2012-10-31,142894.0,-98.0
2012-11-07,143802.0,908.0
2012-11-14,144525.0,723.0
2012-11-21,148215.0,3690.0
2012-11-28,150419.0,2204.0
2012-12-05,151061.0,642.0
2012-12-12,151741.0,680.0
2012-12-19,154167.0,2426.0
2012-12-26,155246.0,1079.0
2013-01-02,154987.0,-259.0
2013-01-09,154587.0,-400.0
2013-01-16,154402.0,-185.0
2013-01-23,155005.0,603.0
2013-01-30,155122.0,117.0
2013-02-06,154967.0,-155.0
2013-02-13,155136.0,169.0
2013-02-20,155179.0,43.0
2013-02-27,154962.0,-217.0
2013-03-06,155042.0,80.0
2013-03-13,155306.0,264.0
2013-03-20,155328.0,22.0
2013-03-27,154970.0,-358.0
2013-04-03,154813.0,-157.0
2013-04-10,154773.0,-40.0
2013-04-17,154473.0,-300.0
2013-04-24,154587.0,114.0
2013-05-01,154446.0,-141.0
2013-05-08,154674.0,228.0
2013-05-15,154934.0,260.0
2013-05-22,155346.0,412.0
2013-05-29,155784.0,438.0
2013-06-05,156110.0,326.0
2013-06-12,156974.0,864.0
2013-06-19,158711.0,1737.0
2013-06-26,160047.0,1336.0
2013-07-03,161911.0,1864.0
2013-07-10,162100.0,189.0
2013-07-17,163541.0,1441.0
2013-07-24,164775.0,1234.0
2013-07-31,166372.0,1597.0
2013-08-07,167722.0,1350.0
2013-08-14,168857.0,1135.0
2013-08-21,170097.0,1240.0
2013-08-28,171482.0,1385.0
2013-09-04,172033.0,551.0
2013-09-11,172415.0,382.0
2013-09-18,172940.0,525.0
2013-09-25,172790.0,-150.0
2013-10-02,171862.0,-928.0
2013-10-09,170971.0,-891.0
2013-10-16,170062.0,-909.0
2013-10-23,168893.0,-1169.0
2013-10-30,169603.0,710.0
2013-11-06,168675.0,-928.0
2013-11-13,167535.0,-1140.0
2013-11-20,165686.0,-1849.0
2013-11-27,166052.0,366.0
2013-12-04,165421.0,-631.0
2013-12-11,164427.0,-994.0
2013-12-18,164745.0,318.0
2013-12-25,164223.0,-522.0
2014-01-01,163574.0,-649.0
2014-01-08,162859.0,-715.0
2014-01-15,162739.0,-120.0
2014-01-22,162018.0,-721.0
2014-01-29,161556.0,-462.0
2014-02-05,161210.0,-346.0
2014-02-12,160826.0,-384.0
2014-02-19,160890.0,64.0
2014-02-26,163614.0,2724.0
2014-03-05,163593.0,-21.0
2014-03-12,164121.0,528.0
2014-03-19,164158.0,37.0
2014-03-26,164546.0,388.0
2014-04-02,164743.0,197.0
2014-04-09,164508.0,-235.0
2014-04-16,165641.0,1133.0
2014-04-23,167898.0,2257.0
2014-04-30,170378.0,2480.0
2014-05-07,169639.0,-739.0
2014-05-14,169045.0,-594.0
2014-05-21,168841.0,-204.0
2014-05-28,170789.0,1948.0
2014-06-04,171165.0,376.0
2014-06-11,170975.0,-190.0
2014-06-18,172874.0,1899.0
2014-06-25,173040.0,166.0
2014-07-02,173197.0,157.0
2014-07-09,173583.0,386.0
2014-07-16,174492.0,909.0
2014-07-23,174994.0,502.0
2014-07-30,176056.0,1062.0
2014-08-06,176491.0,435.0
2014-08-13,177080.0,589.0
2014-08-20,177071.0,-9.0
2014-08-27,179036.0,1965.0
2014-09-03,179356.0,320.0
2014-09-10,179862.0,506.0
2014-09-17,180173.0,311.0
2014-09-24,180316.0,143.0
2014-10-01,181578.0,1262.0
2014-10-08,182281.0,703.0
2014-10-15,182555.0,274.0
2014-10-22,182948.0,393.0
2014-10-29,183876.0,928.0
2014-11-05,184146.0,270.0
2014-11-12,184665.0,519.0
2014-11-19,185680.0,1015.0
2014-11-26,187770.0,2090.0
2014-12-03,188451.0,681.0
2014-12-10,188773.0,322.0
2014-12-17,190573.0,1800.0
2014-12-24,190867.0,294.0
2014-12-31,190528.0,-339.0
2015-01-07,190426.0,-102.0
2015-01-14,190158.0,-268.0
2015-01-21,191079.0,921.0
2015-01-28,190544.0,-535.0
2015-02-04,190652.0,108.0
2015-02-11,190706.0,54.0
2015-02-18,190667.0,-39.0
2015-02-25,191706.0,1039.0
2015-03-04,191380.0,-326.0
2015-03-11,191006.0,-374.0
2015-03-18,191032.0,26.0
2015-03-25,191310.0,278.0
2015-04-01,191043.0,-267.0
2015-04-08,190566.0,-477.0
2015-04-15,190017.0,-549.0
2015-04-22,189905.0,-112.0
2015-04-29,189366.0,-539.0
2015-05-06,188830.0,-536.0
2015-05-13,188430.0,-400.0
2015-05-20,187913.0,-517.0
2015-05-27,187975.0,62.0
2015-06-03,187342.0,-633.0
2015-06-10,186608.0,-734.0
2015-06-17,186723.0,115.0
2015-06-24,186075.0,-648.0
2015-07-01,185526.0,-549.0
2015-07-08,184863.0,-663.0
2015-07-15,184313.0,-550.0
2015-07-22,184496.0,183.0
2015-07-29,184305.0,-191.0
