Date,Values,Delta Calculations
1992-07-25,3.92,-0.15000000000000036
1992-08-01,3.99,0.07000000000000028
1992-08-08,3.8,-0.1900000000000004
1992-08-15,3.83,0.03000000000000025
1992-08-22,3.72,-0.10999999999999988
1992-08-29,3.68,-0.040000000000000036
1992-09-05,3.4,-0.28000000000000025
1992-09-12,3.5,0.10000000000000009
1992-09-19,3.22,-0.2799999999999998
1992-09-26,3.15,-0.07000000000000028
1992-10-03,3.07,-0.08000000000000007
1992-10-10,2.91,-0.1599999999999997
1992-10-17,3.24,0.33000000000000007
1992-10-24,2.97,-0.27
1992-10-31,3.05,0.07999999999999963
1992-11-07,3.06,0.010000000000000231
1992-11-14,3.22,0.16000000000000014
1992-11-21,2.92,-0.30000000000000027
1992-11-28,3.43,0.5100000000000002
1992-12-05,3.19,-0.2400000000000002
1992-12-12,3.34,0.1499999999999999
1992-12-19,3.09,-0.25
1992-12-26,3.14,0.050000000000000266
1993-01-02,4.44,1.3000000000000003
1993-01-09,3.73,-0.7100000000000004
1993-01-16,3.92,0.18999999999999995
1993-01-23,3.94,0.020000000000000018
1993-01-30,3.9,-0.040000000000000036
1993-02-06,3.77,-0.1299999999999999
1993-02-13,3.93,0.16000000000000014
1993-02-20,3.96,0.029999999999999805
1993-02-27,3.93,-0.029999999999999805
1993-03-06,3.84,-0.0900000000000003
1993-03-13,3.81,-0.029999999999999805
1993-03-20,3.89,0.08000000000000007
1993-03-27,3.75,-0.14000000000000012
1993-04-03,3.58,-0.16999999999999993
1993-04-10,3.65,0.06999999999999984
1993-04-17,3.76,0.10999999999999988
1993-04-24,3.5,-0.2599999999999998
1993-05-01,3.33,-0.16999999999999993
1993-05-08,3.24,-0.08999999999999986
1993-05-15,3.28,0.03999999999999959
1993-05-22,3.25,-0.029999999999999805
1993-05-29,3.08,-0.16999999999999993
1993-06-05,3.28,0.19999999999999973
1993-06-12,3.14,-0.13999999999999968
1993-06-19,3.07,-0.07000000000000028
1993-06-26,3.07,0.0
1993-07-03,2.87,-0.19999999999999973
1993-07-10,3.44,0.5699999999999998
1993-07-17,3.43,-0.009999999999999787
1993-07-24,3.27,-0.16000000000000014
1993-07-31,3.27,0.0
1993-08-07,3.3,0.029999999999999805
1993-08-14,3.19,-0.10999999999999988
1993-08-21,3.26,0.06999999999999984
1993-08-28,3.13,-0.1299999999999999
1993-09-04,2.93,-0.19999999999999973
1993-09-11,3.01,0.07999999999999963
1993-09-18,2.76,-0.25
1993-09-25,2.79,0.03000000000000025
1993-10-02,2.69,-0.10000000000000009
1993-10-09,2.57,-0.1200000000000001
1993-10-16,2.84,0.27
1993-10-23,2.79,-0.04999999999999982
1993-10-30,2.77,-0.020000000000000018
1993-11-06,2.79,0.020000000000000018
1993-11-13,2.99,0.20000000000000018
1993-11-20,2.67,-0.3200000000000003
1993-11-27,3.17,0.5
1993-12-04,3.01,-0.16000000000000014
1993-12-11,3.12,0.11000000000000032
1993-12-18,3.13,0.009999999999999787
1993-12-25,3.09,-0.040000000000000036
1994-01-01,3.52,0.43000000000000016
1994-01-08,3.72,0.20000000000000018
1994-01-15,3.82,0.09999999999999964
1994-01-22,3.91,0.0900000000000003
1994-01-29,4.16,0.25
1994-02-05,3.92,-0.2400000000000002
1994-02-12,4.07,0.15000000000000036
1994-02-19,4.04,-0.03000000000000025
1994-02-26,4.19,0.15000000000000036
1994-03-05,4.14,-0.05000000000000071
1994-03-12,4.0,-0.13999999999999968
1994-03-19,3.92,-0.08000000000000007
1994-03-26,3.47,-0.44999999999999973
1994-04-02,3.76,0.2899999999999996
1994-04-09,3.44,-0.31999999999999984
1994-04-16,3.45,0.010000000000000231
1994-04-23,3.35,-0.10000000000000009
1994-04-30,3.18,-0.16999999999999993
1994-05-07,3.13,-0.050000000000000266
1994-05-14,3.17,0.040000000000000036
1994-05-21,3.05,-0.1200000000000001
1994-05-28,2.84,-0.20999999999999996
1994-06-04,3.04,0.20000000000000018
1994-06-11,2.92,-0.1200000000000001
1994-06-18,2.92,0.0
1994-06-25,2.87,-0.04999999999999982
1994-07-02,2.78,-0.0900000000000003
1994-07-09,3.17,0.3900000000000001
1994-07-16,3.46,0.29000000000000004
1994-07-23,3.3,-0.16000000000000014
1994-07-30,3.18,-0.11999999999999966
1994-08-06,3.21,0.029999999999999805
1994-08-13,3.26,0.04999999999999982
1994-08-20,3.13,-0.1299999999999999
1994-08-27,3.11,-0.020000000000000018
1994-09-03,2.79,-0.31999999999999984
1994-09-10,2.92,0.1299999999999999
1994-09-17,2.77,-0.1499999999999999
1994-09-24,2.63,-0.14000000000000012
1994-10-01,2.54,-0.08999999999999986
1994-10-08,2.38,-0.16000000000000014
1994-10-15,2.72,0.3400000000000003
1994-10-22,2.55,-0.17000000000000037
1994-10-29,2.59,0.040000000000000036
1994-11-05,2.31,-0.2799999999999998
1994-11-12,2.94,0.6299999999999999
1994-11-19,2.49,-0.44999999999999973
1994-11-26,2.91,0.41999999999999993
1994-12-03,2.84,-0.07000000000000028
1994-12-10,2.88,0.040000000000000036
1994-12-17,2.96,0.08000000000000007
1994-12-24,2.82,-0.14000000000000012
1994-12-31,3.08,0.26000000000000023
1995-01-07,3.59,0.5099999999999998
1995-01-14,3.46,-0.1299999999999999
1995-01-21,3.49,0.03000000000000025
1995-01-28,3.9,0.4099999999999997
1995-02-04,3.6,-0.2999999999999998
1995-02-11,3.59,-0.010000000000000231
1995-02-18,3.72,0.13000000000000034
1995-02-25,3.83,0.10999999999999988
1995-03-04,3.77,-0.06000000000000005
1995-03-11,3.69,-0.08000000000000007
1995-03-18,3.71,0.020000000000000018
1995-03-25,3.4,-0.31000000000000005
1995-04-01,3.38,-0.020000000000000018
1995-04-08,3.05,-0.33000000000000007
1995-04-15,3.39,0.3400000000000003
1995-04-22,3.14,-0.25
1995-04-29,3.17,0.029999999999999805
1995-05-06,2.99,-0.17999999999999972
1995-05-13,3.01,0.019999999999999574
1995-05-20,2.92,-0.08999999999999986
1995-05-27,2.64,-0.2799999999999998
1995-06-03,3.09,0.44999999999999973
1995-06-10,2.9,-0.18999999999999995
1995-06-17,2.9,0.0
1995-06-24,3.01,0.10999999999999988
1995-07-01,2.79,-0.21999999999999975
1995-07-08,3.23,0.43999999999999995
1995-07-15,3.31,0.08000000000000007
1995-07-22,3.3,-0.010000000000000231
1995-07-29,3.3,0.0
1995-08-05,3.17,-0.1299999999999999
1995-08-12,3.18,0.010000000000000231
1995-08-19,3.11,-0.07000000000000028
1995-08-26,3.17,0.06000000000000005
1995-09-02,2.71,-0.45999999999999996
1995-09-09,3.09,0.3799999999999999
1995-09-16,3.01,-0.08000000000000007
1995-09-23,2.81,-0.19999999999999973
1995-09-30,2.72,-0.08999999999999986
1995-10-07,2.54,-0.18000000000000016
1995-10-14,2.8,0.2599999999999998
1995-10-21,2.72,-0.07999999999999963
1995-10-28,2.75,0.029999999999999805
1995-11-04,2.33,-0.41999999999999993
1995-11-11,3.1,0.77
1995-11-18,2.69,-0.41000000000000014
1995-11-25,3.12,0.43000000000000016
1995-12-02,3.05,-0.07000000000000028
1995-12-09,3.03,-0.020000000000000018
1995-12-16,3.01,-0.020000000000000018
1995-12-23,3.18,0.17000000000000037
1995-12-30,3.57,0.3899999999999997
1996-01-06,3.9,0.33000000000000007
1996-01-13,3.63,-0.27
1996-01-20,4.21,0.5800000000000001
1996-01-27,4.06,-0.15000000000000036
1996-02-03,4.14,0.08000000000000007
1996-02-10,3.91,-0.22999999999999954
1996-02-17,3.99,0.08000000000000007
1996-02-24,4.17,0.17999999999999972
1996-03-02,3.97,-0.19999999999999973
1996-03-09,3.91,-0.06000000000000005
1996-03-16,3.83,-0.08000000000000007
1996-03-23,3.82,-0.010000000000000231
1996-03-30,3.43,-0.3899999999999997
1996-04-06,3.54,0.10999999999999988
1996-04-13,3.43,-0.10999999999999988
1996-04-20,3.26,-0.17000000000000037
1996-04-27,3.18,-0.07999999999999963
1996-05-04,3.02,-0.16000000000000014
1996-05-11,2.95,-0.06999999999999984
1996-05-18,2.92,-0.03000000000000025
1996-05-25,2.75,-0.16999999999999993
1996-06-01,2.86,0.10999999999999988
1996-06-08,2.78,-0.08000000000000007
1996-06-15,2.78,0.0
1996-06-22,2.76,-0.020000000000000018
1996-06-29,2.71,-0.04999999999999982
1996-07-06,3.1,0.3900000000000001
1996-07-13,3.22,0.1200000000000001
1996-07-20,3.16,-0.06000000000000005
1996-07-27,3.17,0.009999999999999787
1996-08-03,3.14,-0.029999999999999805
1996-08-10,3.13,-0.010000000000000231
1996-08-17,3.09,-0.040000000000000036
1996-08-24,3.13,0.040000000000000036
1996-08-31,2.94,-0.18999999999999995
1996-09-07,2.91,-0.029999999999999805
1996-09-14,2.74,-0.16999999999999993
1996-09-21,2.65,-0.0900000000000003
1996-09-28,2.56,-0.08999999999999986
1996-10-05,2.56,0.0
1996-10-12,2.45,-0.10999999999999988
1996-10-19,2.63,0.17999999999999972
1996-10-26,2.58,-0.04999999999999982
1996-11-02,2.53,-0.050000000000000266
1996-11-09,2.6,0.07000000000000028
1996-11-16,2.79,0.18999999999999995
1996-11-23,2.47,-0.31999999999999984
1996-11-30,2.85,0.3799999999999999
1996-12-07,2.96,0.10999999999999988
1996-12-14,2.95,-0.009999999999999787
1996-12-21,2.8,-0.15000000000000036
1996-12-28,3.16,0.3600000000000003
1997-01-04,3.62,0.45999999999999996
1997-01-11,3.66,0.040000000000000036
1997-01-18,3.45,-0.20999999999999996
1997-01-25,3.7,0.25
1997-02-01,3.67,-0.03000000000000025
1997-02-08,3.51,-0.16000000000000014
1997-02-15,3.55,0.040000000000000036
1997-02-22,3.7,0.15000000000000036
1997-03-01,3.52,-0.18000000000000016
1997-03-08,3.43,-0.08999999999999986
1997-03-15,3.34,-0.0900000000000003
1997-03-22,3.13,-0.20999999999999996
1997-03-29,3.2,0.07000000000000028
1997-04-05,3.11,-0.0900000000000003
1997-04-12,2.92,-0.18999999999999995
1997-04-19,2.8,-0.1200000000000001
1997-04-26,2.83,0.03000000000000025
1997-05-03,2.65,-0.18000000000000016
1997-05-10,2.55,-0.10000000000000009
1997-05-17,2.52,-0.029999999999999805
1997-05-24,2.38,-0.14000000000000012
1997-05-31,2.47,0.0900000000000003
1997-06-07,2.43,-0.040000000000000036
1997-06-14,2.44,0.009999999999999787
1997-06-21,2.45,0.010000000000000231
1997-06-28,2.47,0.020000000000000018
1997-07-05,2.82,0.34999999999999964
1997-07-12,2.83,0.010000000000000231
1997-07-19,2.8,-0.03000000000000025
1997-07-26,2.74,-0.05999999999999961
1997-08-02,2.72,-0.020000000000000018
1997-08-09,2.68,-0.040000000000000036
1997-08-16,2.75,0.06999999999999984
1997-08-23,2.7,-0.04999999999999982
1997-08-30,2.57,-0.13000000000000034
1997-09-06,2.52,-0.04999999999999982
1997-09-13,2.3,-0.2200000000000002
1997-09-20,2.15,-0.1499999999999999
1997-09-27,2.14,-0.009999999999999787
1997-10-04,2.08,-0.06000000000000005
1997-10-11,2.07,-0.010000000000000231
1997-10-18,2.14,0.07000000000000028
1997-10-25,2.17,0.029999999999999805
1997-11-01,2.12,-0.04999999999999982
1997-11-08,2.14,0.020000000000000018
1997-11-15,2.32,0.17999999999999972
1997-11-22,2.11,-0.20999999999999996
1997-11-29,2.52,0.41000000000000014
1997-12-06,2.45,-0.06999999999999984
1997-12-13,2.53,0.07999999999999963
1997-12-20,2.46,-0.06999999999999984
1997-12-27,2.64,0.18000000000000016
1998-01-03,3.43,0.79
1998-01-10,3.1,-0.33000000000000007
1998-01-17,3.15,0.04999999999999982
1998-01-24,3.23,0.08000000000000007
1998-01-31,3.28,0.04999999999999982
1998-02-07,3.11,-0.16999999999999993
1998-02-14,3.23,0.1200000000000001
1998-02-21,3.24,0.010000000000000231
1998-02-28,3.19,-0.050000000000000266
1998-03-07,3.09,-0.10000000000000009
1998-03-14,3.01,-0.08000000000000007
1998-03-21,2.96,-0.04999999999999982
1998-03-28,2.87,-0.08999999999999986
1998-04-04,2.65,-0.2200000000000002
1998-04-11,2.69,0.040000000000000036
1998-04-18,2.74,0.050000000000000266
1998-04-25,2.53,-0.2100000000000004
1998-05-02,2.39,-0.13999999999999968
1998-05-09,2.36,-0.03000000000000025
1998-05-16,2.3,-0.06000000000000005
1998-05-23,2.22,-0.07999999999999963
1998-05-30,2.29,0.06999999999999984
1998-06-06,2.23,-0.06000000000000005
1998-06-13,2.22,-0.009999999999999787
1998-06-20,2.26,0.03999999999999959
1998-06-27,2.35,0.0900000000000003
1998-07-04,2.65,0.2999999999999998
1998-07-11,2.68,0.03000000000000025
1998-07-18,2.69,0.009999999999999787
1998-07-25,2.63,-0.06000000000000005
1998-08-01,2.56,-0.06999999999999984
1998-08-08,2.55,-0.010000000000000231
1998-08-15,2.55,0.0
1998-08-22,2.52,-0.029999999999999805
1998-08-29,2.51,-0.010000000000000231
1998-09-05,2.31,-0.19999999999999973
1998-09-12,2.26,-0.050000000000000266
1998-09-19,2.11,-0.1499999999999999
1998-09-26,1.99,-0.11999999999999988
1998-10-03,1.97,-0.020000000000000018
1998-10-10,1.9,-0.07000000000000006
1998-10-17,2.1,0.20000000000000018
1998-10-24,2.03,-0.07000000000000028
1998-10-31,2.03,0.0
1998-11-07,2.08,0.050000000000000266
1998-11-14,2.27,0.18999999999999995
1998-11-21,2.02,-0.25
1998-11-28,2.46,0.43999999999999995
1998-12-05,2.35,-0.10999999999999988
1998-12-12,2.46,0.10999999999999988
1998-12-19,2.37,-0.08999999999999986
1998-12-26,2.5,0.1299999999999999
1999-01-02,3.16,0.6600000000000001
1999-01-09,2.95,-0.20999999999999996
1999-01-16,3.07,0.11999999999999966
1999-01-23,3.22,0.15000000000000036
1999-01-30,3.21,-0.010000000000000231
1999-02-06,3.08,-0.1299999999999999
1999-02-13,3.19,0.10999999999999988
1999-02-20,3.25,0.06000000000000005
1999-02-27,3.16,-0.08999999999999986
1999-03-06,3.08,-0.08000000000000007
1999-03-13,3.04,-0.040000000000000036
1999-03-20,2.96,-0.08000000000000007
1999-03-27,2.84,-0.1200000000000001
1999-04-03,2.84,0.0
1999-04-10,2.84,0.0
1999-04-17,2.7,-0.13999999999999968
1999-04-24,2.56,-0.14000000000000012
1999-05-01,2.5,-0.06000000000000005
1999-05-08,2.41,-0.08999999999999986
1999-05-15,2.38,-0.03000000000000025
1999-05-22,2.34,-0.040000000000000036
1999-05-29,2.22,-0.11999999999999966
1999-06-05,2.27,0.04999999999999982
1999-06-12,2.23,-0.040000000000000036
1999-06-19,2.19,-0.040000000000000036
1999-06-26,2.28,0.08999999999999986
1999-07-03,2.36,0.08000000000000007
1999-07-10,2.56,0.20000000000000018
1999-07-17,2.63,0.06999999999999984
1999-07-24,2.56,-0.06999999999999984
1999-07-31,2.55,-0.010000000000000231
1999-08-07,2.53,-0.020000000000000018
1999-08-14,2.55,0.020000000000000018
1999-08-21,2.54,-0.009999999999999787
1999-08-28,2.52,-0.020000000000000018
1999-09-04,2.4,-0.1200000000000001
1999-09-11,2.24,-0.1599999999999997
1999-09-18,2.16,-0.08000000000000007
1999-09-25,2.05,-0.11000000000000032
1999-10-02,1.99,-0.05999999999999983
1999-10-09,1.89,-0.10000000000000009
1999-10-16,2.02,0.13000000000000012
1999-10-23,1.92,-0.10000000000000009
1999-10-30,1.96,0.040000000000000036
1999-11-06,1.94,-0.020000000000000018
1999-11-13,2.1,0.16000000000000014
1999-11-20,1.91,-0.19000000000000017
1999-11-27,2.26,0.34999999999999987
1999-12-04,2.17,-0.08999999999999986
1999-12-11,2.24,0.07000000000000028
1999-12-18,2.18,-0.06000000000000005
1999-12-25,2.19,0.009999999999999787
2000-01-01,2.85,0.6600000000000001
2000-01-08,2.61,-0.2400000000000002
2000-01-15,2.43,-0.17999999999999972
2000-01-22,2.79,0.3599999999999999
2000-01-29,2.91,0.1200000000000001
2000-02-05,2.86,-0.050000000000000266
2000-02-12,3.03,0.16999999999999993
2000-02-19,2.86,-0.16999999999999993
2000-02-26,2.99,0.13000000000000034
