Date,Values,Delta Calculations
2008-12-10,4999.0,0.0
2008-12-17,4999.0,0.0
2008-12-24,4999.0,0.0
2008-12-31,5980.0,981.0
2009-01-07,5853.0,-127.0
2009-01-14,5853.0,0.0
2009-01-21,5870.0,17.0
2009-01-28,5944.0,74.0
2009-02-04,5878.0,-66.0
2009-02-11,5892.0,14.0
2009-02-18,5742.0,-150.0
2009-02-25,5724.0,-18.0
2009-03-04,5682.0,-42.0
2009-03-11,5826.0,144.0
2009-03-18,5981.0,155.0
2009-03-25,5981.0,0.0
2009-04-01,5981.0,0.0
2009-04-08,5981.0,0.0
2009-04-15,5981.0,0.0
2009-04-22,5981.0,0.0
2009-04-29,5981.0,0.0
2009-05-06,5981.0,0.0
2009-05-13,5981.0,0.0
2009-05-20,5981.0,0.0
2009-05-27,5981.0,0.0
2009-06-03,5981.0,0.0
2009-06-10,5981.0,0.0
2009-06-17,5981.0,0.0
2009-06-24,5981.0,0.0
2009-07-01,5981.0,0.0
2009-07-08,5981.0,0.0
2009-07-15,5981.0,0.0
2009-07-22,5981.0,0.0
2009-07-29,5981.0,0.0
2009-08-05,5982.0,1.0
2009-08-12,5982.0,0.0
2009-08-19,5982.0,0.0
2009-08-26,5982.0,0.0
2009-09-02,5982.0,0.0
2009-09-09,5982.0,0.0
2009-09-16,5982.0,0.0
2009-09-23,5982.0,0.0
2009-09-30,5982.0,0.0
2009-10-07,5982.0,0.0
2009-10-14,5982.0,0.0
2009-10-21,5982.0,0.0
2009-10-28,5982.0,0.0
2009-11-04,5983.0,1.0
2009-11-11,5983.0,0.0
2009-11-18,5983.0,0.0
2009-11-25,5983.0,0.0
2009-12-02,5983.0,0.0
2009-12-09,5983.0,0.0
2009-12-16,5983.0,0.0
2009-12-23,5983.0,0.0
2009-12-30,5983.0,0.0
2010-01-06,6906.0,923.0
2010-01-13,6993.0,87.0
2010-01-20,6920.0,-73.0
2010-01-27,6979.0,59.0
2010-02-03,6914.0,-65.0
2010-02-10,6922.0,8.0
2010-02-17,6911.0,-11.0
2010-02-24,6938.0,27.0
2010-03-03,7078.0,140.0
2010-03-10,7007.0,-71.0
2010-03-17,7080.0,73.0
2010-03-24,6945.0,-135.0
2010-03-31,6967.0,22.0
2010-04-07,6946.0,-21.0
2010-04-14,7095.0,149.0
2010-04-21,7133.0,38.0
2010-04-28,7140.0,7.0
2010-05-05,7140.0,0.0
2010-05-12,7140.0,0.0
2010-05-19,7140.0,0.0
2010-05-26,7140.0,0.0
2010-06-02,7141.0,1.0
2010-06-09,7141.0,0.0
2010-06-16,7141.0,0.0
2010-06-23,7141.0,0.0
2010-06-30,7141.0,0.0
2010-07-07,7141.0,0.0
2010-07-14,7141.0,0.0
2010-07-21,7141.0,0.0
2010-07-28,7141.0,0.0
2010-08-04,7141.0,0.0
2010-08-11,7141.0,0.0
2010-08-18,7141.0,0.0
2010-08-25,7141.0,0.0
2010-09-01,7141.0,0.0
2010-09-08,7141.0,0.0
2010-09-15,7141.0,0.0
2010-09-22,7141.0,0.0
2010-09-29,7141.0,0.0
2010-10-06,7141.0,0.0
2010-10-13,7141.0,0.0
2010-10-20,7141.0,0.0
2010-10-27,7141.0,0.0
2010-11-03,7141.0,0.0
2010-11-10,7141.0,0.0
2010-11-17,7141.0,0.0
2010-11-24,7141.0,0.0
2010-12-01,7141.0,0.0
2010-12-08,7141.0,0.0
2010-12-15,7141.0,0.0
2010-12-22,7141.0,0.0
2010-12-29,7142.0,1.0
2011-01-05,5439.0,-1703.0
2011-01-12,5439.0,0.0
2011-01-19,5439.0,0.0
2011-01-26,5439.0,0.0
2011-02-02,5441.0,2.0
2011-02-09,5437.0,-4.0
2011-02-16,5437.0,0.0
2011-02-23,5437.0,0.0
2011-03-02,5438.0,1.0
2011-03-09,5438.0,0.0
2011-03-16,5437.0,-1.0
2011-03-23,5438.0,1.0
2011-03-30,5435.0,-3.0
2011-04-06,5435.0,0.0
2011-04-13,5433.0,-2.0
2011-04-20,5433.0,0.0
2011-04-27,5433.0,0.0
2011-05-04,5434.0,1.0
2011-05-11,5435.0,1.0
2011-05-18,5433.0,-2.0
2011-05-25,5433.0,0.0
2011-06-01,5432.0,-1.0
2011-06-08,5431.0,-1.0
2011-06-15,5563.0,132.0
2011-06-22,5563.0,0.0
2011-06-29,5563.0,0.0
2011-07-06,5563.0,0.0
2011-07-13,5563.0,0.0
2011-07-20,5563.0,0.0
2011-07-27,5563.0,0.0
2011-08-03,5564.0,1.0
2011-08-10,5560.0,-4.0
2011-08-17,5560.0,0.0
2011-08-24,5560.0,0.0
2011-08-31,5560.0,0.0
2011-09-07,5560.0,0.0
2011-09-14,5560.0,0.0
2011-09-21,5560.0,0.0
2011-09-28,5559.0,-1.0
2011-10-05,5562.0,3.0
2011-10-12,5562.0,0.0
2011-10-19,5562.0,0.0
2011-10-26,5562.0,0.0
2011-11-02,5562.0,0.0
2011-11-09,5560.0,-2.0
2011-11-16,5561.0,1.0
2011-11-23,5560.0,-1.0
2011-11-30,5565.0,5.0
2011-12-07,5564.0,-1.0
2011-12-14,5564.0,0.0
2011-12-21,5564.0,0.0
2011-12-28,5564.0,0.0
2012-01-04,5564.0,0.0
2012-01-11,5564.0,0.0
2012-01-18,5564.0,0.0
2012-01-25,5564.0,0.0
2012-02-01,5564.0,0.0
2012-02-08,5563.0,-1.0
2012-02-15,5563.0,0.0
2012-02-22,5568.0,5.0
2012-02-29,5568.0,0.0
2012-03-07,5458.0,-110.0
2012-03-14,5458.0,0.0
2012-03-21,5458.0,0.0
2012-03-28,5458.0,0.0
2012-04-04,5458.0,0.0
2012-04-11,5458.0,0.0
2012-04-18,5458.0,0.0
2012-04-25,5458.0,0.0
2012-05-02,5458.0,0.0
2012-05-09,5458.0,0.0
2012-05-16,5460.0,2.0
2012-05-23,5459.0,-1.0
2012-05-30,5459.0,0.0
2012-06-06,5459.0,0.0
2012-06-13,5459.0,0.0
2012-06-20,5474.0,15.0
2012-06-27,5475.0,1.0
2012-07-04,5468.0,-7.0
2012-07-11,5468.0,0.0
2012-07-18,5468.0,0.0
2012-07-25,5468.0,0.0
2012-08-01,5474.0,6.0
2012-08-08,5474.0,0.0
2012-08-15,5475.0,1.0
2012-08-22,5476.0,1.0
2012-08-29,5476.0,0.0
2012-09-05,5476.0,0.0
2012-09-12,5476.0,0.0
2012-09-19,5586.0,110.0
2012-09-26,5585.0,-1.0
2012-10-03,5583.0,-2.0
2012-10-10,5583.0,0.0
2012-10-17,5583.0,0.0
2012-10-24,5583.0,0.0
2012-10-31,5582.0,-1.0
2012-11-07,5583.0,1.0
2012-11-14,5747.0,164.0
2012-11-21,5747.0,0.0
2012-11-28,5747.0,0.0
2012-12-05,5747.0,0.0
2012-12-12,5747.0,0.0
2012-12-19,5747.0,0.0
2012-12-26,5746.0,-1.0
2013-01-02,5746.0,0.0
2013-01-09,5746.0,0.0
2013-01-16,5746.0,0.0
2013-01-23,5746.0,0.0
2013-01-30,5746.0,0.0
2013-02-06,5746.0,0.0
2013-02-13,5746.0,0.0
2013-02-20,5745.0,-1.0
2013-02-27,5745.0,0.0
2013-03-06,5745.0,0.0
2013-03-13,5753.0,8.0
2013-03-20,5753.0,0.0
2013-03-27,5754.0,1.0
2013-04-03,5834.0,80.0
2013-04-10,5833.0,-1.0
2013-04-17,5832.0,-1.0
2013-04-24,5832.0,0.0
2013-05-01,5831.0,-1.0
2013-05-08,5831.0,0.0
2013-05-15,5833.0,2.0
2013-05-22,5833.0,0.0
2013-05-29,5833.0,0.0
2013-06-05,5765.0,-68.0
2013-06-12,5765.0,0.0
2013-06-19,5765.0,0.0
2013-06-26,5765.0,0.0
2013-07-03,5765.0,0.0
2013-07-10,5765.0,0.0
2013-07-17,5765.0,0.0
2013-07-24,5766.0,1.0
2013-07-31,5761.0,-5.0
2013-08-07,5761.0,0.0
2013-08-14,5760.0,-1.0
2013-08-21,5760.0,0.0
2013-08-28,5716.0,-44.0
2013-09-04,5716.0,0.0
2013-09-11,5716.0,0.0
2013-09-18,5716.0,0.0
2013-09-25,5716.0,0.0
2013-10-02,5716.0,0.0
2013-10-09,5716.0,0.0
2013-10-16,5716.0,0.0
2013-10-23,5716.0,0.0
2013-10-30,5716.0,0.0
2013-11-06,5716.0,0.0
2013-11-13,5716.0,0.0
2013-11-20,5736.0,20.0
2013-11-27,5736.0,0.0
2013-12-04,5736.0,0.0
2013-12-11,5736.0,0.0
2013-12-18,5736.0,0.0
2013-12-25,5736.0,0.0
2014-01-01,5736.0,0.0
2014-01-08,5736.0,0.0
2014-01-15,5736.0,0.0
2014-01-22,5737.0,1.0
2014-01-29,5737.0,0.0
2014-02-05,5739.0,2.0
2014-02-12,5739.0,0.0
2014-02-19,5737.0,-2.0
2014-02-26,5737.0,0.0
2014-03-05,5737.0,0.0
2014-03-12,5737.0,0.0
2014-03-19,5737.0,0.0
2014-03-26,5737.0,0.0
2014-04-02,5737.0,0.0
2014-04-09,5737.0,0.0
2014-04-16,5733.0,-4.0
2014-04-23,5733.0,0.0
2014-04-30,5733.0,0.0
2014-05-07,5760.0,27.0
2014-05-14,5765.0,5.0
2014-05-21,5766.0,1.0
2014-05-28,5766.0,0.0
2014-06-04,5763.0,-3.0
2014-06-11,5763.0,0.0
2014-06-18,5763.0,0.0
2014-06-25,5763.0,0.0
2014-07-02,5763.0,0.0
2014-07-09,5763.0,0.0
2014-07-16,5763.0,0.0
2014-07-23,5763.0,0.0
2014-07-30,5763.0,0.0
2014-08-06,5762.0,-1.0
2014-08-13,5762.0,0.0
2014-08-20,5763.0,1.0
2014-08-27,5770.0,7.0
2014-09-03,5773.0,3.0
2014-09-10,5773.0,0.0
2014-09-17,5774.0,1.0
2014-09-24,5774.0,0.0
2014-10-01,6300.0,526.0
2014-10-08,6303.0,3.0
2014-10-15,6303.0,0.0
2014-10-22,6302.0,-1.0
2014-10-29,6302.0,0.0
2014-11-05,6302.0,0.0
2014-11-12,6302.0,0.0
2014-11-19,6302.0,0.0
2014-11-26,6302.0,0.0
2014-12-03,6302.0,0.0
2014-12-10,6553.0,251.0
2014-12-17,6553.0,0.0
2014-12-24,6557.0,4.0
2014-12-31,6557.0,0.0
2015-01-07,6557.0,0.0
2015-01-14,6557.0,0.0
2015-01-21,6557.0,0.0
2015-01-28,6557.0,0.0
2015-02-04,6557.0,0.0
2015-02-11,6558.0,1.0
2015-02-18,6558.0,0.0
2015-02-25,6563.0,5.0
2015-03-04,6563.0,0.0
2015-03-11,6565.0,2.0
2015-03-18,6565.0,0.0
2015-03-25,6565.0,0.0
2015-04-01,6565.0,0.0
2015-04-08,6564.0,-1.0
2015-04-15,6564.0,0.0
2015-04-22,6571.0,7.0
2015-04-29,6569.0,-2.0
2015-05-06,6570.0,1.0
2015-05-13,6570.0,0.0
2015-05-20,6571.0,1.0
2015-05-27,6571.0,0.0
2015-06-03,6573.0,2.0
2015-06-10,6573.0,0.0
2015-06-17,6573.0,0.0
2015-06-24,6573.0,0.0
2015-07-01,6572.0,-1.0
2015-07-08,6572.0,0.0
2015-07-15,6572.0,0.0
2015-07-22,6572.0,0.0
2015-07-29,6572.0,0.0
