Date,Values,Delta Calculations
2014-09-10,94993.0,78.0
2014-09-17,95588.0,595.0
2014-09-24,95761.0,173.0
2014-10-01,95600.0,-161.0
2014-10-08,95655.0,55.0
2014-10-15,96049.0,394.0
2014-10-22,96173.0,124.0
2014-10-29,96277.0,104.0
2014-11-05,96271.0,-6.0
2014-11-12,96264.0,-7.0
2014-11-19,96641.0,377.0
2014-11-26,96497.0,-144.0
2014-12-03,96491.0,-6.0
2014-12-10,96488.0,-3.0
2014-12-17,96751.0,263.0
2014-12-24,96865.0,114.0
2014-12-31,96620.0,-245.0
2015-01-07,96610.0,-10.0
2015-01-14,96941.0,331.0
2015-01-21,96880.0,-61.0
2015-01-28,96603.0,-277.0
2015-02-04,96593.0,-10.0
2015-02-11,96567.0,-26.0
2015-02-18,96794.0,227.0
2015-02-25,96586.0,-208.0
2015-03-04,96576.0,-10.0
2015-03-11,96567.0,-9.0
2015-03-18,96686.0,119.0
2015-03-25,96360.0,-326.0
2015-04-01,96351.0,-9.0
2015-04-08,96347.0,-4.0
2015-04-15,96381.0,34.0
2015-04-22,106191.0,9810.0
2015-04-29,105734.0,-457.0
2015-05-06,105730.0,-4.0
2015-05-13,106347.0,617.0
2015-05-20,106200.0,-147.0
2015-05-27,105809.0,-391.0
2015-06-03,105803.0,-6.0
2015-06-10,105798.0,-5.0
2015-06-17,106248.0,450.0
2015-06-24,106377.0,129.0
2015-07-01,106016.0,-361.0
2015-07-08,106012.0,-4.0
2015-07-15,106298.0,286.0
2015-07-22,106411.0,113.0
2015-07-29,106044.0,-367.0
