Date,Values,Delta Calculations
1989-04-15,1354272.0,0.0
1989-04-22,1354272.0,0.0
1989-04-29,1354272.0,0.0
1989-05-06,1354272.0,0.0
1989-05-13,1354272.0,0.0
1989-05-20,1354272.0,0.0
1989-05-27,1354272.0,0.0
1989-06-03,1354272.0,0.0
1989-06-10,1354272.0,0.0
1989-06-17,1354272.0,0.0
1989-06-24,1354272.0,0.0
1989-07-01,1360665.0,6393.0
1989-07-08,1360665.0,0.0
1989-07-15,1360665.0,0.0
1989-07-22,1360665.0,0.0
1989-07-29,1360665.0,0.0
1989-08-05,1360665.0,0.0
1989-08-12,1360665.0,0.0
1989-08-19,1360665.0,0.0
1989-08-26,1360665.0,0.0
1989-09-02,1360665.0,0.0
1989-09-09,1360665.0,0.0
1989-09-16,1360665.0,0.0
1989-09-23,1360665.0,0.0
1989-09-30,1371362.0,10697.0
1989-10-07,1371362.0,0.0
1989-10-14,1371362.0,0.0
1989-10-21,1371362.0,0.0
1989-10-28,1371362.0,0.0
1989-11-04,1371362.0,0.0
1989-11-11,1371362.0,0.0
1989-11-18,1371362.0,0.0
1989-11-25,1371362.0,0.0
1989-12-02,1371362.0,0.0
1989-12-09,1371362.0,0.0
1989-12-16,1371362.0,0.0
1989-12-23,1371362.0,0.0
1989-12-30,1371362.0,0.0
1990-01-06,1383514.0,12152.0
1990-01-13,1383514.0,0.0
1990-01-20,1383514.0,0.0
1990-01-27,1383514.0,0.0
1990-02-03,1383514.0,0.0
1990-02-10,1383514.0,0.0
1990-02-17,1383514.0,0.0
1990-02-24,1383514.0,0.0
1990-03-03,1383514.0,0.0
1990-03-10,1383514.0,0.0
1990-03-17,1383514.0,0.0
1990-03-24,1383514.0,0.0
1990-03-31,1395174.0,11660.0
1990-04-07,1395174.0,0.0
1990-04-14,1395174.0,0.0
1990-04-21,1395174.0,0.0
1990-04-28,1395174.0,0.0
1990-05-05,1395174.0,0.0
1990-05-12,1395174.0,0.0
1990-05-19,1395174.0,0.0
1990-05-26,1395174.0,0.0
1990-06-02,1395174.0,0.0
1990-06-09,1395174.0,0.0
1990-06-16,1395174.0,0.0
1990-06-23,1395174.0,0.0
1990-06-30,1407539.0,12365.0
1990-07-07,1407539.0,0.0
1990-07-14,1407539.0,0.0
1990-07-21,1407539.0,0.0
1990-07-28,1407539.0,0.0
1990-08-04,1407539.0,0.0
1990-08-11,1407539.0,0.0
1990-08-18,1407539.0,0.0
1990-08-25,1407539.0,0.0
1990-09-01,1407539.0,0.0
1990-09-08,1407539.0,0.0
1990-09-15,1407539.0,0.0
1990-09-22,1407539.0,0.0
1990-09-29,1417518.0,9979.0
1990-10-06,1417518.0,0.0
1990-10-13,1417518.0,0.0
1990-10-20,1417518.0,0.0
1990-10-27,1417518.0,0.0
1990-11-03,1417518.0,0.0
1990-11-10,1417518.0,0.0
1990-11-17,1417518.0,0.0
1990-11-24,1417518.0,0.0
1990-12-01,1417518.0,0.0
1990-12-08,1417518.0,0.0
1990-12-15,1417518.0,0.0
1990-12-22,1417518.0,0.0
1990-12-29,1427374.0,9856.0
1991-01-05,1427374.0,0.0
1991-01-12,1427374.0,0.0
1991-01-19,1427374.0,0.0
1991-01-26,1427374.0,0.0
1991-02-02,1427374.0,0.0
1991-02-09,1427374.0,0.0
1991-02-16,1427374.0,0.0
1991-02-23,1427374.0,0.0
1991-03-02,1427374.0,0.0
1991-03-09,1427374.0,0.0
1991-03-16,1427374.0,0.0
1991-03-23,1427374.0,0.0
1991-03-30,1437091.0,9717.0
1991-04-06,1437091.0,0.0
1991-04-13,1437091.0,0.0
1991-04-20,1437091.0,0.0
1991-04-27,1437091.0,0.0
1991-05-04,1437091.0,0.0
1991-05-11,1437091.0,0.0
1991-05-18,1437091.0,0.0
1991-05-25,1437091.0,0.0
1991-06-01,1437091.0,0.0
1991-06-08,1437091.0,0.0
1991-06-15,1437091.0,0.0
1991-06-22,1437091.0,0.0
1991-06-29,1446439.0,9348.0
1991-07-06,1446439.0,0.0
1991-07-13,1446439.0,0.0
1991-07-20,1446439.0,0.0
1991-07-27,1446439.0,0.0
1991-08-03,1446439.0,0.0
1991-08-10,1446439.0,0.0
1991-08-17,1446439.0,0.0
1991-08-24,1446439.0,0.0
1991-08-31,1446439.0,0.0
1991-09-07,1446439.0,0.0
1991-09-14,1446439.0,0.0
1991-09-21,1446439.0,0.0
1991-09-28,1456525.0,10086.0
1991-10-05,1456525.0,0.0
1991-10-12,1456525.0,0.0
1991-10-19,1456525.0,0.0
1991-10-26,1456525.0,0.0
1991-11-02,1456525.0,0.0
1991-11-09,1456525.0,0.0
1991-11-16,1456525.0,0.0
1991-11-23,1456525.0,0.0
1991-11-30,1456525.0,0.0
1991-12-07,1456525.0,0.0
1991-12-14,1456525.0,0.0
1991-12-21,1456525.0,0.0
1991-12-28,1456525.0,0.0
1992-01-04,1461392.0,4867.0
1992-01-11,1461392.0,0.0
1992-01-18,1461392.0,0.0
1992-01-25,1461392.0,0.0
1992-02-01,1461392.0,0.0
1992-02-08,1461392.0,0.0
1992-02-15,1461392.0,0.0
1992-02-22,1461392.0,0.0
1992-02-29,1461392.0,0.0
1992-03-07,1461392.0,0.0
1992-03-14,1461392.0,0.0
1992-03-21,1461392.0,0.0
1992-03-28,1461392.0,0.0
1992-04-04,1465280.0,3888.0
1992-04-11,1465280.0,0.0
1992-04-18,1465280.0,0.0
1992-04-25,1465280.0,0.0
1992-05-02,1465280.0,0.0
1992-05-09,1465280.0,0.0
1992-05-16,1465280.0,0.0
1992-05-23,1465280.0,0.0
1992-05-30,1465280.0,0.0
1992-06-06,1465280.0,0.0
1992-06-13,1465280.0,0.0
1992-06-20,1465280.0,0.0
1992-06-27,1465280.0,0.0
1992-07-04,1468796.0,3516.0
1992-07-11,1468796.0,0.0
1992-07-18,1468796.0,0.0
1992-07-25,1468796.0,0.0
1992-08-01,1468796.0,0.0
1992-08-08,1468796.0,0.0
1992-08-15,1468796.0,0.0
1992-08-22,1468796.0,0.0
1992-08-29,1468796.0,0.0
1992-09-05,1468796.0,0.0
1992-09-12,1468796.0,0.0
1992-09-19,1468796.0,0.0
1992-09-26,1468796.0,0.0
1992-10-03,1477566.0,8770.0
1992-10-10,1477566.0,0.0
1992-10-17,1477566.0,0.0
1992-10-24,1477566.0,0.0
1992-10-31,1477566.0,0.0
1992-11-07,1477566.0,0.0
1992-11-14,1477566.0,0.0
1992-11-21,1477566.0,0.0
1992-11-28,1477566.0,0.0
1992-12-05,1477566.0,0.0
1992-12-12,1477566.0,0.0
1992-12-19,1477566.0,0.0
1992-12-26,1477566.0,0.0
1993-01-02,1490201.0,12635.0
1993-01-09,1490201.0,0.0
1993-01-16,1490201.0,0.0
1993-01-23,1490201.0,0.0
1993-01-30,1490201.0,0.0
1993-02-06,1490201.0,0.0
1993-02-13,1490201.0,0.0
1993-02-20,1490201.0,0.0
1993-02-27,1490201.0,0.0
1993-03-06,1490201.0,0.0
1993-03-13,1490201.0,0.0
1993-03-20,1490201.0,0.0
1993-03-27,1490201.0,0.0
1993-04-03,1505930.0,15729.0
1993-04-10,1505930.0,0.0
1993-04-17,1505930.0,0.0
1993-04-24,1505930.0,0.0
1993-05-01,1505930.0,0.0
1993-05-08,1505930.0,0.0
1993-05-15,1505930.0,0.0
1993-05-22,1505930.0,0.0
1993-05-29,1505930.0,0.0
1993-06-05,1505930.0,0.0
1993-06-12,1505930.0,0.0
1993-06-19,1505930.0,0.0
1993-06-26,1505930.0,0.0
1993-07-03,1521079.0,15149.0
1993-07-10,1521079.0,0.0
1993-07-17,1521079.0,0.0
1993-07-24,1521079.0,0.0
1993-07-31,1521079.0,0.0
1993-08-07,1521079.0,0.0
1993-08-14,1521079.0,0.0
1993-08-21,1521079.0,0.0
1993-08-28,1521079.0,0.0
1993-09-04,1521079.0,0.0
1993-09-11,1521079.0,0.0
1993-09-18,1521079.0,0.0
1993-09-25,1521079.0,0.0
1993-10-02,1538057.0,16978.0
1993-10-09,1538057.0,0.0
1993-10-16,1538057.0,0.0
1993-10-23,1538057.0,0.0
1993-10-30,1538057.0,0.0
1993-11-06,1538057.0,0.0
1993-11-13,1538057.0,0.0
1993-11-20,1538057.0,0.0
1993-11-27,1538057.0,0.0
1993-12-04,1538057.0,0.0
1993-12-11,1538057.0,0.0
1993-12-18,1538057.0,0.0
1993-12-25,1538057.0,0.0
1994-01-01,1555576.0,17519.0
1994-01-08,1555576.0,0.0
1994-01-15,1555576.0,0.0
1994-01-22,1555576.0,0.0
1994-01-29,1555576.0,0.0
1994-02-05,1555576.0,0.0
1994-02-12,1555576.0,0.0
1994-02-19,1555576.0,0.0
1994-02-26,1555576.0,0.0
1994-03-05,1555576.0,0.0
1994-03-12,1555576.0,0.0
1994-03-19,1555576.0,0.0
1994-03-26,1555576.0,0.0
1994-04-02,1574262.0,18686.0
1994-04-09,1574262.0,0.0
1994-04-16,1574262.0,0.0
1994-04-23,1574262.0,0.0
1994-04-30,1574262.0,0.0
1994-05-07,1574262.0,0.0
1994-05-14,1574262.0,0.0
1994-05-21,1574262.0,0.0
1994-05-28,1574262.0,0.0
1994-06-04,1574262.0,0.0
1994-06-11,1574262.0,0.0
1994-06-18,1574262.0,0.0
1994-06-25,1574262.0,0.0
1994-07-02,1593811.0,19549.0
1994-07-09,1593811.0,0.0
1994-07-16,1593811.0,0.0
1994-07-23,1593811.0,0.0
1994-07-30,1593811.0,0.0
1994-08-06,1593811.0,0.0
1994-08-13,1593811.0,0.0
1994-08-20,1593811.0,0.0
1994-08-27,1593811.0,0.0
1994-09-03,1593811.0,0.0
1994-09-10,1593811.0,0.0
1994-09-17,1593811.0,0.0
1994-09-24,1593811.0,0.0
1994-10-01,1613669.0,19858.0
1994-10-08,1613669.0,0.0
1994-10-15,1613669.0,0.0
1994-10-22,1613669.0,0.0
1994-10-29,1613669.0,0.0
1994-11-05,1613669.0,0.0
1994-11-12,1613669.0,0.0
1994-11-19,1613669.0,0.0
1994-11-26,1613669.0,0.0
1994-12-03,1613669.0,0.0
1994-12-10,1613669.0,0.0
1994-12-17,1613669.0,0.0
1994-12-24,1613669.0,0.0
1994-12-31,1613669.0,0.0
1995-01-07,1634942.0,21273.0
1995-01-14,1634942.0,0.0
1995-01-21,1634942.0,0.0
1995-01-28,1634942.0,0.0
1995-02-04,1634942.0,0.0
1995-02-11,1634942.0,0.0
1995-02-18,1634942.0,0.0
1995-02-25,1634942.0,0.0
1995-03-04,1634942.0,0.0
1995-03-11,1634942.0,0.0
1995-03-18,1634942.0,0.0
1995-03-25,1634942.0,0.0
1995-04-01,1634942.0,0.0
1995-04-08,1656632.0,21690.0
1995-04-15,1656632.0,0.0
1995-04-22,1656632.0,0.0
1995-04-29,1656632.0,0.0
1995-05-06,1656632.0,0.0
1995-05-13,1656632.0,0.0
1995-05-20,1656632.0,0.0
1995-05-27,1656632.0,0.0
1995-06-03,1656632.0,0.0
1995-06-10,1656632.0,0.0
1995-06-17,1656632.0,0.0
1995-06-24,1656632.0,0.0
1995-07-01,1656632.0,0.0
1995-07-08,1679051.0,22419.0
1995-07-15,1679051.0,0.0
1995-07-22,1679051.0,0.0
1995-07-29,1679051.0,0.0
1995-08-05,1679051.0,0.0
1995-08-12,1679051.0,0.0
1995-08-19,1679051.0,0.0
1995-08-26,1679051.0,0.0
1995-09-02,1679051.0,0.0
1995-09-09,1679051.0,0.0
1995-09-16,1679051.0,0.0
1995-09-23,1679051.0,0.0
1995-09-30,1679051.0,0.0
1995-10-07,1700612.0,21561.0
1995-10-14,1700612.0,0.0
1995-10-21,1700612.0,0.0
1995-10-28,1700612.0,0.0
1995-11-04,1700612.0,0.0
1995-11-11,1700612.0,0.0
1995-11-18,1700612.0,0.0
1995-11-25,1700612.0,0.0
1995-12-02,1700612.0,0.0
1995-12-09,1700612.0,0.0
1995-12-16,1700612.0,0.0
1995-12-23,1700612.0,0.0
1995-12-30,1700612.0,0.0
1996-01-06,1720108.0,19496.0
1996-01-13,1720108.0,0.0
1996-01-20,1720108.0,0.0
1996-01-27,1720108.0,0.0
1996-02-03,1720108.0,0.0
1996-02-10,1720108.0,0.0
1996-02-17,1720108.0,0.0
1996-02-24,1720108.0,0.0
1996-03-02,1720108.0,0.0
1996-03-09,1720108.0,0.0
1996-03-16,1720108.0,0.0
1996-03-23,1720108.0,0.0
1996-03-30,1720108.0,0.0
1996-04-06,1738971.0,18863.0
1996-04-13,1738971.0,0.0
1996-04-20,1738971.0,0.0
1996-04-27,1738971.0,0.0
1996-05-04,1738971.0,0.0
1996-05-11,1738971.0,0.0
1996-05-18,1738971.0,0.0
1996-05-25,1738971.0,0.0
1996-06-01,1738971.0,0.0
1996-06-08,1738971.0,0.0
1996-06-15,1738971.0,0.0
1996-06-22,1738971.0,0.0
1996-06-29,1738971.0,0.0
1996-07-06,1756159.0,17188.0
1996-07-13,1756159.0,0.0
1996-07-20,1756159.0,0.0
1996-07-27,1756159.0,0.0
1996-08-03,1756159.0,0.0
1996-08-10,1756159.0,0.0
1996-08-17,1756159.0,0.0
1996-08-24,1756159.0,0.0
1996-08-31,1756159.0,0.0
1996-09-07,1756159.0,0.0
1996-09-14,1756159.0,0.0
1996-09-21,1756159.0,0.0
1996-09-28,1756159.0,0.0
1996-10-05,1770837.0,14678.0
1996-10-12,1770837.0,0.0
1996-10-19,1770837.0,0.0
1996-10-26,1770837.0,0.0
1996-11-02,1770837.0,0.0
1996-11-09,1770837.0,0.0
1996-11-16,1770837.0,0.0
1996-11-23,1770837.0,0.0
1996-11-30,1770837.0,0.0
1996-12-07,1770837.0,0.0
1996-12-14,1770837.0,0.0
1996-12-21,1770837.0,0.0
1996-12-28,1770837.0,0.0
1997-01-04,1786956.0,16119.0
1997-01-11,1786956.0,0.0
1997-01-18,1786956.0,0.0
1997-01-25,1786956.0,0.0
1997-02-01,1786956.0,0.0
1997-02-08,1786956.0,0.0
1997-02-15,1786956.0,0.0
1997-02-22,1786956.0,0.0
1997-03-01,1786956.0,0.0
1997-03-08,1786956.0,0.0
1997-03-15,1786956.0,0.0
1997-03-22,1786956.0,0.0
1997-03-29,1786956.0,0.0
1997-04-05,1802843.0,15887.0
1997-04-12,1802843.0,0.0
1997-04-19,1802843.0,0.0
1997-04-26,1802843.0,0.0
1997-05-03,1802843.0,0.0
1997-05-10,1802843.0,0.0
1997-05-17,1802843.0,0.0
1997-05-24,1802843.0,0.0
1997-05-31,1802843.0,0.0
1997-06-07,1802843.0,0.0
1997-06-14,1802843.0,0.0
1997-06-21,1802843.0,0.0
1997-06-28,1802843.0,0.0
1997-07-05,1818532.0,15689.0
1997-07-12,1818532.0,0.0
1997-07-19,1818532.0,0.0
1997-07-26,1818532.0,0.0
1997-08-02,1818532.0,0.0
1997-08-09,1818532.0,0.0
1997-08-16,1818532.0,0.0
1997-08-23,1818532.0,0.0
1997-08-30,1818532.0,0.0
1997-09-06,1818532.0,0.0
1997-09-13,1818532.0,0.0
1997-09-20,1818532.0,0.0
1997-09-27,1818532.0,0.0
1997-10-04,1836757.0,18225.0
1997-10-11,1836757.0,0.0
1997-10-18,1836757.0,0.0
1997-10-25,1836757.0,0.0
1997-11-01,1836757.0,0.0
1997-11-08,1836757.0,0.0
1997-11-15,1836757.0,0.0
1997-11-22,1836757.0,0.0
1997-11-29,1836757.0,0.0
1997-12-06,1836757.0,0.0
1997-12-13,1836757.0,0.0
1997-12-20,1836757.0,0.0
1997-12-27,1836757.0,0.0
1998-01-03,1856283.0,19526.0
1998-01-10,1856283.0,0.0
1998-01-17,1856283.0,0.0
1998-01-24,1856283.0,0.0
1998-01-31,1856283.0,0.0
1998-02-07,1856283.0,0.0
1998-02-14,1856283.0,0.0
1998-02-21,1856283.0,0.0
1998-02-28,1856283.0,0.0
1998-03-07,1856283.0,0.0
1998-03-14,1856283.0,0.0
1998-03-21,1856283.0,0.0
1998-03-28,1856283.0,0.0
1998-04-04,1877089.0,20806.0
1998-04-11,1877089.0,0.0
1998-04-18,1877089.0,0.0
1998-04-25,1877089.0,0.0
1998-05-02,1877089.0,0.0
1998-05-09,1877089.0,0.0
1998-05-16,1877089.0,0.0
1998-05-23,1877089.0,0.0
1998-05-30,1877089.0,0.0
1998-06-06,1877089.0,0.0
1998-06-13,1877089.0,0.0
1998-06-20,1877089.0,0.0
1998-06-27,1877089.0,0.0
1998-07-04,1898454.0,21365.0
1998-07-11,1898454.0,0.0
1998-07-18,1898454.0,0.0
1998-07-25,1898454.0,0.0
1998-08-01,1898454.0,0.0
1998-08-08,1898454.0,0.0
1998-08-15,1898454.0,0.0
1998-08-22,1898454.0,0.0
1998-08-29,1898454.0,0.0
1998-09-05,1898454.0,0.0
1998-09-12,1898454.0,0.0
1998-09-19,1898454.0,0.0
1998-09-26,1898454.0,0.0
1998-10-03,1918802.0,20348.0
1998-10-10,1918802.0,0.0
1998-10-17,1918802.0,0.0
1998-10-24,1918802.0,0.0
1998-10-31,1918802.0,0.0
1998-11-07,1918802.0,0.0
1998-11-14,1918802.0,0.0
1998-11-21,1918802.0,0.0
1998-11-28,1918802.0,0.0
1998-12-05,1918802.0,0.0
1998-12-12,1918802.0,0.0
1998-12-19,1918802.0,0.0
1998-12-26,1918802.0,0.0
1999-01-02,1937929.0,19127.0
1999-01-09,1937929.0,0.0
1999-01-16,1937929.0,0.0
1999-01-23,1937929.0,0.0
1999-01-30,1937929.0,0.0
1999-02-06,1937929.0,0.0
1999-02-13,1937929.0,0.0
1999-02-20,1937929.0,0.0
1999-02-27,1937929.0,0.0
1999-03-06,1937929.0,0.0
1999-03-13,1937929.0,0.0
1999-03-20,1937929.0,0.0
1999-03-27,1937929.0,0.0
1999-04-03,1958642.0,20713.0
1999-04-10,1958642.0,0.0
1999-04-17,1958642.0,0.0
1999-04-24,1958642.0,0.0
1999-05-01,1958642.0,0.0
1999-05-08,1958642.0,0.0
1999-05-15,1958642.0,0.0
1999-05-22,1958642.0,0.0
1999-05-29,1958642.0,0.0
1999-06-05,1958642.0,0.0
1999-06-12,1958642.0,0.0
1999-06-19,1958642.0,0.0
1999-06-26,1958642.0,0.0
1999-07-03,1977238.0,18596.0
1999-07-10,1977238.0,0.0
1999-07-17,1977238.0,0.0
1999-07-24,1977238.0,0.0
1999-07-31,1977238.0,0.0
1999-08-07,1977238.0,0.0
1999-08-14,1977238.0,0.0
1999-08-21,1977238.0,0.0
1999-08-28,1977238.0,0.0
1999-09-04,1977238.0,0.0
1999-09-11,1977238.0,0.0
1999-09-18,1977238.0,0.0
1999-09-25,1977238.0,0.0
1999-10-02,1996147.0,18909.0
1999-10-09,1996147.0,0.0
1999-10-16,1996147.0,0.0
1999-10-23,1996147.0,0.0
1999-10-30,1996147.0,0.0
1999-11-06,1996147.0,0.0
1999-11-13,1996147.0,0.0
1999-11-20,1996147.0,0.0
1999-11-27,1996147.0,0.0
1999-12-04,1996147.0,0.0
1999-12-11,1996147.0,0.0
1999-12-18,1996147.0,0.0
1999-12-25,1996147.0,0.0
2000-01-01,2016093.0,19946.0
2000-01-08,2016093.0,0.0
2000-01-15,2016093.0,0.0
2000-01-22,2016093.0,0.0
2000-01-29,2016093.0,0.0
2000-02-05,2016093.0,0.0
2000-02-12,2016093.0,0.0
2000-02-19,2016093.0,0.0
2000-02-26,2016093.0,0.0
2000-03-04,2016093.0,0.0
2000-03-11,2016093.0,0.0
2000-03-18,2016093.0,0.0
2000-03-25,2016093.0,0.0
2000-04-01,2033298.0,17205.0
2000-04-08,2033298.0,0.0
2000-04-15,2033298.0,0.0
2000-04-22,2033298.0,0.0
2000-04-29,2033298.0,0.0
2000-05-06,2033298.0,0.0
2000-05-13,2033298.0,0.0
2000-05-20,2033298.0,0.0
2000-05-27,2033298.0,0.0
2000-06-03,2033298.0,0.0
2000-06-10,2033298.0,0.0
2000-06-17,2033298.0,0.0
2000-06-24,2033298.0,0.0
2000-07-01,2051001.0,17703.0
2000-07-08,2051001.0,0.0
2000-07-15,2051001.0,0.0
2000-07-22,2051001.0,0.0
2000-07-29,2051001.0,0.0
2000-08-05,2051001.0,0.0
2000-08-12,2051001.0,0.0
2000-08-19,2051001.0,0.0
2000-08-26,2051001.0,0.0
2000-09-02,2051001.0,0.0
2000-09-09,2051001.0,0.0
2000-09-16,2051001.0,0.0
2000-09-23,2051001.0,0.0
2000-09-30,2068807.0,17806.0
2000-10-07,2068807.0,0.0
2000-10-14,2068807.0,0.0
2000-10-21,2068807.0,0.0
2000-10-28,2068807.0,0.0
2000-11-04,2068807.0,0.0
2000-11-11,2068807.0,0.0
2000-11-18,2068807.0,0.0
2000-11-25,2068807.0,0.0
2000-12-02,2068807.0,0.0
2000-12-09,2068807.0,0.0
2000-12-16,2068807.0,0.0
2000-12-23,2068807.0,0.0
2000-12-30,2068807.0,0.0
2001-01-06,2088453.0,19646.0
2001-01-13,2088453.0,0.0
2001-01-20,2088453.0,0.0
2001-01-27,2088453.0,0.0
2001-02-03,2088453.0,0.0
2001-02-10,2088453.0,0.0
2001-02-17,2088453.0,0.0
2001-02-24,2088453.0,0.0
2001-03-03,2088453.0,0.0
2001-03-10,2088453.0,0.0
2001-03-17,2088453.0,0.0
2001-03-24,2088453.0,0.0
2001-03-31,2088453.0,0.0
2001-04-07,2110480.0,22027.0
2001-04-14,2110480.0,0.0
2001-04-21,2110480.0,0.0
2001-04-28,2110480.0,0.0
2001-05-05,2110480.0,0.0
2001-05-12,2110480.0,0.0
2001-05-19,2110480.0,0.0
2001-05-26,2110480.0,0.0
2001-06-02,2110480.0,0.0
2001-06-09,2110480.0,0.0
2001-06-16,2110480.0,0.0
2001-06-23,2110480.0,0.0
2001-06-30,2110480.0,0.0
2001-07-07,2132017.0,21537.0
2001-07-14,2132017.0,0.0
2001-07-21,2132017.0,0.0
2001-07-28,2132017.0,0.0
2001-08-04,2132017.0,0.0
2001-08-11,2132017.0,0.0
2001-08-18,2132017.0,0.0
2001-08-25,2132017.0,0.0
2001-09-01,2132017.0,0.0
2001-09-08,2132017.0,0.0
2001-09-15,2132017.0,0.0
2001-09-22,2132017.0,0.0
2001-09-29,2132017.0,0.0
2001-10-06,2149078.0,17061.0
2001-10-13,2149078.0,0.0
2001-10-20,2149078.0,0.0
2001-10-27,2149078.0,0.0
2001-11-03,2149078.0,0.0
2001-11-10,2149078.0,0.0
2001-11-17,2149078.0,0.0
2001-11-24,2149078.0,0.0
2001-12-01,2149078.0,0.0
2001-12-08,2149078.0,0.0
2001-12-15,2149078.0,0.0
2001-12-22,2149078.0,0.0
2001-12-29,2149078.0,0.0
2002-01-05,2159095.0,10017.0
2002-01-12,2159095.0,0.0
2002-01-19,2159095.0,0.0
2002-01-26,2159095.0,0.0
2002-02-02,2159095.0,0.0
2002-02-09,2159095.0,0.0
2002-02-16,2159095.0,0.0
2002-02-23,2159095.0,0.0
2002-03-02,2159095.0,0.0
2002-03-09,2159095.0,0.0
2002-03-16,2159095.0,0.0
2002-03-23,2159095.0,0.0
2002-03-30,2159095.0,0.0
2002-04-06,2159590.0,495.0
2002-04-13,2159590.0,0.0
2002-04-20,2159590.0,0.0
2002-04-27,2159590.0,0.0
2002-05-04,2159590.0,0.0
2002-05-11,2159590.0,0.0
2002-05-18,2159590.0,0.0
2002-05-25,2159590.0,0.0
2002-06-01,2159590.0,0.0
2002-06-08,2159590.0,0.0
2002-06-15,2159590.0,0.0
2002-06-22,2159590.0,0.0
2002-06-29,2159590.0,0.0
2002-07-06,2148492.0,-11098.0
2002-07-13,2148492.0,0.0
2002-07-20,2148492.0,0.0
2002-07-27,2148492.0,0.0
2002-08-03,2148492.0,0.0
2002-08-10,2148492.0,0.0
2002-08-17,2148492.0,0.0
