Date,Values,Delta Calculations
2004-12-22,727.0,0.0
2004-12-29,727.0,0.0
2005-01-05,810.0,83.0
2005-01-12,838.0,28.0
2005-01-19,839.0,1.0
2005-01-26,858.0,19.0
2005-02-02,855.0,-3.0
2005-02-09,838.0,-17.0
2005-02-16,873.0,35.0
2005-02-23,911.0,38.0
2005-03-02,916.0,5.0
2005-03-09,962.0,46.0
2005-03-16,979.0,17.0
2005-03-23,964.0,-15.0
2005-03-30,949.0,-15.0
2005-04-06,939.0,-10.0
2005-04-13,979.0,40.0
2005-04-20,1014.0,35.0
2005-04-27,1028.0,14.0
2005-05-04,1049.0,21.0
2005-05-11,1053.0,4.0
2005-05-18,1049.0,-4.0
2005-05-25,1059.0,10.0
2005-06-01,1035.0,-24.0
2005-06-08,1065.0,30.0
2005-06-15,1055.0,-10.0
2005-06-22,1065.0,10.0
2005-06-29,1065.0,0.0
2005-07-06,1065.0,0.0
2005-07-13,1065.0,0.0
2005-07-20,1065.0,0.0
2005-07-27,1065.0,0.0
2005-08-03,1065.0,0.0
2005-08-10,1065.0,0.0
2005-08-17,1065.0,0.0
2005-08-24,1065.0,0.0
2005-08-31,1065.0,0.0
2005-09-07,1065.0,0.0
2005-09-14,1065.0,0.0
2005-09-21,1065.0,0.0
2005-09-28,1065.0,0.0
2005-10-05,1065.0,0.0
2005-10-12,1065.0,0.0
2005-10-19,1065.0,0.0
2005-10-26,1065.0,0.0
2005-11-02,1065.0,0.0
2005-11-09,1063.0,-2.0
2005-11-16,1065.0,2.0
2005-11-23,1065.0,0.0
2005-11-30,1065.0,0.0
2005-12-07,1065.0,0.0
2005-12-14,1065.0,0.0
2005-12-21,1065.0,0.0
2005-12-28,1065.0,0.0
2006-01-04,1013.0,-52.0
2006-01-11,1013.0,0.0
2006-01-18,1013.0,0.0
2006-01-25,1013.0,0.0
2006-02-01,1004.0,-9.0
2006-02-08,1008.0,4.0
2006-02-15,1013.0,5.0
2006-02-22,1013.0,0.0
2006-03-01,1013.0,0.0
2006-03-08,1013.0,0.0
2006-03-15,1013.0,0.0
2006-03-22,1013.0,0.0
2006-03-29,1013.0,0.0
2006-04-05,1013.0,0.0
2006-04-12,1013.0,0.0
2006-04-19,1013.0,0.0
2006-04-26,1013.0,0.0
2006-05-03,1013.0,0.0
2006-05-10,1013.0,0.0
2006-05-17,1013.0,0.0
2006-05-24,1013.0,0.0
2006-05-31,1013.0,0.0
2006-06-07,1013.0,0.0
2006-06-14,1013.0,0.0
2006-06-21,1013.0,0.0
2006-06-28,1013.0,0.0
2006-07-05,1013.0,0.0
2006-07-12,1013.0,0.0
2006-07-19,1013.0,0.0
2006-07-26,1013.0,0.0
2006-08-02,1013.0,0.0
2006-08-09,1013.0,0.0
2006-08-16,1013.0,0.0
2006-08-23,1013.0,0.0
2006-08-30,1013.0,0.0
2006-09-06,1013.0,0.0
2006-09-13,1013.0,0.0
2006-09-20,1013.0,0.0
2006-09-27,1013.0,0.0
2006-10-04,1013.0,0.0
2006-10-11,1013.0,0.0
2006-10-18,1013.0,0.0
2006-10-25,1013.0,0.0
2006-11-01,1013.0,0.0
2006-11-08,1013.0,0.0
2006-11-15,996.0,-17.0
2006-11-22,996.0,0.0
2006-11-29,996.0,0.0
2006-12-06,996.0,0.0
2006-12-13,996.0,0.0
2006-12-20,996.0,0.0
2006-12-27,996.0,0.0
2007-01-03,1087.0,91.0
2007-01-10,1087.0,0.0
2007-01-17,1087.0,0.0
2007-01-24,1087.0,0.0
2007-01-31,1087.0,0.0
2007-02-07,1087.0,0.0
2007-02-14,1087.0,0.0
2007-02-21,1087.0,0.0
2007-02-28,1087.0,0.0
2007-03-07,1087.0,0.0
2007-03-14,1087.0,0.0
2007-03-21,1087.0,0.0
2007-03-28,1087.0,0.0
2007-04-04,1087.0,0.0
2007-04-11,1087.0,0.0
2007-04-18,1087.0,0.0
2007-04-25,1087.0,0.0
2007-05-02,1087.0,0.0
2007-05-09,1087.0,0.0
2007-05-16,1087.0,0.0
2007-05-23,1087.0,0.0
2007-05-30,1087.0,0.0
2007-06-06,1087.0,0.0
2007-06-13,1087.0,0.0
2007-06-20,1087.0,0.0
2007-06-27,1087.0,0.0
2007-07-04,1087.0,0.0
2007-07-11,1087.0,0.0
2007-07-18,1087.0,0.0
2007-07-25,1087.0,0.0
2007-08-01,1087.0,0.0
2007-08-08,1087.0,0.0
2007-08-15,1087.0,0.0
2007-08-22,1087.0,0.0
2007-08-29,1087.0,0.0
2007-09-05,1087.0,0.0
2007-09-12,1087.0,0.0
2007-09-19,1087.0,0.0
2007-09-26,1087.0,0.0
2007-10-03,1087.0,0.0
2007-10-10,1087.0,0.0
2007-10-17,1087.0,0.0
2007-10-24,1087.0,0.0
2007-10-31,1087.0,0.0
2007-11-07,1087.0,0.0
2007-11-14,1088.0,1.0
2007-11-21,1088.0,0.0
2007-11-28,1088.0,0.0
2007-12-05,1088.0,0.0
2007-12-12,1088.0,0.0
2007-12-19,1088.0,0.0
2007-12-26,1088.0,0.0
2008-01-02,1240.0,152.0
2008-01-09,1266.0,26.0
2008-01-16,1291.0,25.0
2008-01-23,1291.0,0.0
2008-01-30,1291.0,0.0
2008-02-06,1291.0,0.0
2008-02-13,1291.0,0.0
2008-02-20,1291.0,0.0
2008-02-27,1291.0,0.0
2008-03-05,1291.0,0.0
2008-03-12,1291.0,0.0
2008-03-19,1291.0,0.0
2008-03-26,1291.0,0.0
2008-04-02,1291.0,0.0
2008-04-09,1291.0,0.0
2008-04-16,1291.0,0.0
2008-04-23,1291.0,0.0
2008-04-30,1291.0,0.0
2008-05-07,1291.0,0.0
2008-05-14,1291.0,0.0
2008-05-21,1291.0,0.0
2008-05-28,1291.0,0.0
2008-06-04,1291.0,0.0
2008-06-11,1291.0,0.0
2008-06-18,1291.0,0.0
2008-06-25,1291.0,0.0
2008-07-02,1291.0,0.0
2008-07-09,1291.0,0.0
2008-07-16,1291.0,0.0
2008-07-23,1291.0,0.0
2008-07-30,1291.0,0.0
2008-08-06,1291.0,0.0
2008-08-13,1291.0,0.0
2008-08-20,1291.0,0.0
2008-08-27,1291.0,0.0
2008-09-03,1291.0,0.0
2008-09-10,1291.0,0.0
2008-09-17,1291.0,0.0
2008-09-24,1291.0,0.0
2008-10-01,1291.0,0.0
2008-10-08,1291.0,0.0
2008-10-15,1291.0,0.0
2008-10-22,1291.0,0.0
2008-10-29,1291.0,0.0
2008-11-05,1291.0,0.0
2008-11-12,1291.0,0.0
2008-11-19,1291.0,0.0
2008-11-26,1291.0,0.0
2008-12-03,1291.0,0.0
2008-12-10,1291.0,0.0
2008-12-17,1291.0,0.0
2008-12-24,1291.0,0.0
2008-12-31,1552.0,261.0
2009-01-07,1487.0,-65.0
2009-01-14,1521.0,34.0
2009-01-21,1529.0,8.0
2009-01-28,1548.0,19.0
2009-02-04,1531.0,-17.0
2009-02-11,1536.0,5.0
2009-02-18,1499.0,-37.0
2009-02-25,1502.0,3.0
2009-03-04,1492.0,-10.0
2009-03-11,1537.0,45.0
2009-03-18,1552.0,15.0
2009-03-25,1552.0,0.0
2009-04-01,1552.0,0.0
2009-04-08,1552.0,0.0
2009-04-15,1552.0,0.0
2009-04-22,1552.0,0.0
2009-04-29,1552.0,0.0
2009-05-06,1552.0,0.0
2009-05-13,1552.0,0.0
2009-05-20,1552.0,0.0
2009-05-27,1552.0,0.0
2009-06-03,1552.0,0.0
2009-06-10,1552.0,0.0
2009-06-17,1552.0,0.0
2009-06-24,1552.0,0.0
2009-07-01,1552.0,0.0
2009-07-08,1552.0,0.0
2009-07-15,1552.0,0.0
2009-07-22,1552.0,0.0
2009-07-29,1552.0,0.0
2009-08-05,1552.0,0.0
2009-08-12,1552.0,0.0
2009-08-19,1552.0,0.0
2009-08-26,1552.0,0.0
2009-09-02,1552.0,0.0
2009-09-09,1551.0,-1.0
2009-09-16,1551.0,0.0
2009-09-23,1551.0,0.0
2009-09-30,1551.0,0.0
2009-10-07,1551.0,0.0
2009-10-14,1551.0,0.0
2009-10-21,1551.0,0.0
2009-10-28,1551.0,0.0
2009-11-04,1551.0,0.0
2009-11-11,1551.0,0.0
2009-11-18,1551.0,0.0
2009-11-25,1551.0,0.0
2009-12-02,1551.0,0.0
2009-12-09,1551.0,0.0
2009-12-16,1551.0,0.0
2009-12-23,1551.0,0.0
2009-12-30,1551.0,0.0
2010-01-06,1910.0,359.0
2010-01-13,1910.0,0.0
2010-01-20,1910.0,0.0
2010-01-27,1910.0,0.0
2010-02-03,1910.0,0.0
2010-02-10,1910.0,0.0
2010-02-17,1910.0,0.0
2010-02-24,1910.0,0.0
2010-03-03,1910.0,0.0
2010-03-10,1910.0,0.0
2010-03-17,1910.0,0.0
2010-03-24,1910.0,0.0
2010-03-31,1910.0,0.0
2010-04-07,1910.0,0.0
2010-04-14,1910.0,0.0
2010-04-21,1910.0,0.0
2010-04-28,1910.0,0.0
2010-05-05,1910.0,0.0
2010-05-12,1910.0,0.0
2010-05-19,1910.0,0.0
2010-05-26,1910.0,0.0
2010-06-02,1910.0,0.0
2010-06-09,1911.0,1.0
2010-06-16,1911.0,0.0
2010-06-23,1911.0,0.0
2010-06-30,1911.0,0.0
2010-07-07,1911.0,0.0
2010-07-14,1911.0,0.0
2010-07-21,1911.0,0.0
2010-07-28,1911.0,0.0
2010-08-04,1911.0,0.0
2010-08-11,1911.0,0.0
2010-08-18,1911.0,0.0
2010-08-25,1911.0,0.0
2010-09-01,1911.0,0.0
2010-09-08,1911.0,0.0
2010-09-15,1911.0,0.0
2010-09-22,1911.0,0.0
2010-09-29,1911.0,0.0
2010-10-06,1911.0,0.0
2010-10-13,1911.0,0.0
2010-10-20,1911.0,0.0
2010-10-27,1911.0,0.0
2010-11-03,1911.0,0.0
2010-11-10,1911.0,0.0
2010-11-17,1911.0,0.0
2010-11-24,1911.0,0.0
2010-12-01,1911.0,0.0
2010-12-08,1911.0,0.0
2010-12-15,1911.0,0.0
2010-12-22,1911.0,0.0
2010-12-29,1911.0,0.0
2011-01-05,1968.0,57.0
2011-01-12,1968.0,0.0
2011-01-19,1968.0,0.0
2011-01-26,1968.0,0.0
2011-02-02,1968.0,0.0
2011-02-09,1968.0,0.0
2011-02-16,1968.0,0.0
2011-02-23,1968.0,0.0
2011-03-02,1968.0,0.0
2011-03-09,1968.0,0.0
2011-03-16,1968.0,0.0
2011-03-23,1968.0,0.0
2011-03-30,1968.0,0.0
2011-04-06,1968.0,0.0
2011-04-13,1968.0,0.0
2011-04-20,1968.0,0.0
2011-04-27,1968.0,0.0
2011-05-04,1969.0,1.0
2011-05-11,1974.0,5.0
2011-05-18,1974.0,0.0
2011-05-25,1975.0,1.0
2011-06-01,1975.0,0.0
2011-06-08,1975.0,0.0
2011-06-15,1975.0,0.0
2011-06-22,1975.0,0.0
2011-06-29,1975.0,0.0
2011-07-06,1975.0,0.0
2011-07-13,1975.0,0.0
2011-07-20,1975.0,0.0
2011-07-27,1975.0,0.0
2011-08-03,1982.0,7.0
2011-08-10,1982.0,0.0
2011-08-17,1982.0,0.0
2011-08-24,1982.0,0.0
2011-08-31,1982.0,0.0
2011-09-07,1982.0,0.0
2011-09-14,1982.0,0.0
2011-09-21,1982.0,0.0
2011-09-28,1982.0,0.0
2011-10-05,1982.0,0.0
2011-10-12,1982.0,0.0
2011-10-19,1983.0,1.0
2011-10-26,1983.0,0.0
2011-11-02,1983.0,0.0
2011-11-09,1988.0,5.0
2011-11-16,1988.0,0.0
2011-11-23,1988.0,0.0
2011-11-30,1988.0,0.0
2011-12-07,1988.0,0.0
2011-12-14,1988.0,0.0
2011-12-21,1988.0,0.0
2011-12-28,1989.0,1.0
2012-01-04,1989.0,0.0
2012-01-11,1989.0,0.0
2012-01-18,1989.0,0.0
2012-01-25,1989.0,0.0
2012-02-01,1989.0,0.0
2012-02-08,1998.0,9.0
2012-02-15,1998.0,0.0
2012-02-22,1998.0,0.0
2012-02-29,2005.0,7.0
2012-03-07,2115.0,110.0
2012-03-14,2115.0,0.0
2012-03-21,2115.0,0.0
2012-03-28,2115.0,0.0
2012-04-04,2115.0,0.0
2012-04-11,2115.0,0.0
2012-04-18,2115.0,0.0
2012-04-25,2116.0,1.0
2012-05-02,2116.0,0.0
2012-05-09,2120.0,4.0
2012-05-16,2121.0,1.0
2012-05-23,2121.0,0.0
2012-05-30,2121.0,0.0
2012-06-06,2121.0,0.0
2012-06-13,2121.0,0.0
2012-06-20,2121.0,0.0
2012-06-27,2121.0,0.0
2012-07-04,2121.0,0.0
2012-07-11,2121.0,0.0
2012-07-18,2121.0,0.0
2012-07-25,2121.0,0.0
2012-08-01,2121.0,0.0
2012-08-08,2121.0,0.0
2012-08-15,2127.0,6.0
2012-08-22,2127.0,0.0
2012-08-29,2127.0,0.0
2012-09-05,2127.0,0.0
2012-09-12,2127.0,0.0
2012-09-19,2127.0,0.0
2012-09-26,2127.0,0.0
2012-10-03,2127.0,0.0
2012-10-10,2127.0,0.0
2012-10-17,2127.0,0.0
2012-10-24,2127.0,0.0
2012-10-31,2127.0,0.0
2012-11-07,2134.0,7.0
2012-11-14,2135.0,1.0
2012-11-21,2135.0,0.0
2012-11-28,2135.0,0.0
2012-12-05,2134.0,-1.0
2012-12-12,2134.0,0.0
2012-12-19,2134.0,0.0
2012-12-26,2134.0,0.0
2013-01-02,2134.0,0.0
2013-01-09,2134.0,0.0
2013-01-16,2134.0,0.0
2013-01-23,2134.0,0.0
2013-01-30,2134.0,0.0
2013-02-06,2138.0,4.0
2013-02-13,2138.0,0.0
2013-02-20,2138.0,0.0
2013-02-27,2138.0,0.0
2013-03-06,2138.0,0.0
2013-03-13,2138.0,0.0
2013-03-20,2138.0,0.0
2013-03-27,2139.0,1.0
2013-04-03,2139.0,0.0
2013-04-10,2140.0,1.0
2013-04-17,2171.0,31.0
2013-04-24,2163.0,-8.0
2013-05-01,2165.0,2.0
2013-05-08,2170.0,5.0
2013-05-15,2173.0,3.0
2013-05-22,2173.0,0.0
2013-05-29,2173.0,0.0
2013-06-05,2173.0,0.0
2013-06-12,2173.0,0.0
2013-06-19,2173.0,0.0
2013-06-26,2173.0,0.0
2013-07-03,2173.0,0.0
2013-07-10,2173.0,0.0
2013-07-17,2173.0,0.0
2013-07-24,2173.0,0.0
2013-07-31,2173.0,0.0
2013-08-07,2176.0,3.0
2013-08-14,2176.0,0.0
2013-08-21,2176.0,0.0
2013-08-28,2176.0,0.0
2013-09-04,2176.0,0.0
2013-09-11,2176.0,0.0
2013-09-18,2176.0,0.0
2013-09-25,2179.0,3.0
2013-10-02,2179.0,0.0
2013-10-09,2180.0,1.0
2013-10-16,2179.0,-1.0
2013-10-23,2179.0,0.0
2013-10-30,2179.0,0.0
2013-11-06,2180.0,1.0
2013-11-13,2180.0,0.0
2013-11-20,2181.0,1.0
2013-11-27,2181.0,0.0
2013-12-04,2188.0,7.0
2013-12-11,2188.0,0.0
2013-12-18,2188.0,0.0
2013-12-25,2188.0,0.0
2014-01-01,2188.0,0.0
2014-01-08,2188.0,0.0
2014-01-15,2188.0,0.0
2014-01-22,2188.0,0.0
2014-01-29,2188.0,0.0
2014-02-05,2188.0,0.0
2014-02-12,2198.0,10.0
2014-02-19,2202.0,4.0
2014-02-26,2202.0,0.0
2014-03-05,2202.0,0.0
2014-03-12,2202.0,0.0
2014-03-19,2202.0,0.0
2014-03-26,2203.0,1.0
2014-04-02,2206.0,3.0
2014-04-09,2206.0,0.0
2014-04-16,2206.0,0.0
2014-04-23,2206.0,0.0
2014-04-30,2206.0,0.0
2014-05-07,2217.0,11.0
2014-05-14,2219.0,2.0
2014-05-21,2219.0,0.0
2014-05-28,2219.0,0.0
2014-06-04,2219.0,0.0
2014-06-11,2219.0,0.0
2014-06-18,2219.0,0.0
2014-06-25,2219.0,0.0
2014-07-02,2219.0,0.0
2014-07-09,2219.0,0.0
2014-07-16,2219.0,0.0
2014-07-23,2219.0,0.0
2014-07-30,2219.0,0.0
2014-08-06,2220.0,1.0
2014-08-13,2221.0,1.0
2014-08-20,2221.0,0.0
2014-08-27,2221.0,0.0
2014-09-03,2221.0,0.0
2014-09-10,2221.0,0.0
2014-09-17,2220.0,-1.0
2014-09-24,2220.0,0.0
2014-10-01,2221.0,1.0
2014-10-08,2221.0,0.0
2014-10-15,2221.0,0.0
2014-10-22,2221.0,0.0
2014-10-29,2221.0,0.0
2014-11-05,2221.0,0.0
2014-11-12,2224.0,3.0
2014-11-19,2224.0,0.0
2014-11-26,2224.0,0.0
2014-12-03,2224.0,0.0
2014-12-10,2228.0,4.0
2014-12-17,2228.0,0.0
2014-12-24,2228.0,0.0
2014-12-31,2228.0,0.0
2015-01-07,2230.0,2.0
2015-01-14,2230.0,0.0
2015-01-21,2230.0,0.0
2015-01-28,2230.0,0.0
2015-02-04,2231.0,1.0
2015-02-11,2231.0,0.0
2015-02-18,2231.0,0.0
2015-02-25,2231.0,0.0
2015-03-04,2231.0,0.0
2015-03-11,2232.0,1.0
2015-03-18,2232.0,0.0
2015-03-25,2239.0,7.0
2015-04-01,2239.0,0.0
2015-04-08,2239.0,0.0
2015-04-15,2239.0,0.0
2015-04-22,2239.0,0.0
2015-04-29,2239.0,0.0
2015-05-06,2240.0,1.0
2015-05-13,2240.0,0.0
2015-05-20,2243.0,3.0
2015-05-27,2243.0,0.0
2015-06-03,2243.0,0.0
2015-06-10,2243.0,0.0
2015-06-17,2243.0,0.0
2015-06-24,2243.0,0.0
2015-07-01,2243.0,0.0
2015-07-08,2243.0,0.0
2015-07-15,2243.0,0.0
2015-07-22,2243.0,0.0
2015-07-29,2243.0,0.0
