Date,Values,Delta Calculations
2003-02-01,4773.0,902.0
2003-02-08,5179.0,406.0
2003-02-15,5099.0,-80.0
2003-02-22,3654.0,-1445.0
2003-03-01,4734.0,1080.0
2003-03-08,5431.0,697.0
2003-03-15,5242.0,-189.0
2003-03-22,4340.0,-902.0
2003-03-29,5594.0,1254.0
2003-04-05,6362.0,768.0
2003-04-12,7961.0,1599.0
2003-04-19,5668.0,-2293.0
2003-04-26,5251.0,-417.0
2003-05-03,5181.0,-70.0
2003-05-10,5309.0,128.0
2003-05-17,5248.0,-61.0
2003-05-24,4824.0,-424.0
2003-05-31,5003.0,179.0
2003-06-07,6389.0,1386.0
2003-06-14,5998.0,-391.0
2003-06-21,5283.0,-715.0
2003-06-28,4822.0,-461.0
2003-07-05,4827.0,5.0
2003-07-12,7113.0,2286.0
2003-07-19,5515.0,-1598.0
2003-07-26,4341.0,-1174.0
2003-08-02,4612.0,271.0
2003-08-09,4787.0,175.0
2003-08-16,4506.0,-281.0
2003-08-23,3584.0,-922.0
2003-08-30,3842.0,258.0
2003-09-06,3718.0,-124.0
2003-09-13,4432.0,714.0
2003-09-20,3812.0,-620.0
2003-09-27,4346.0,534.0
2003-10-04,4415.0,69.0
2003-10-11,4915.0,500.0
2003-10-18,4328.0,-587.0
2003-10-25,3940.0,-388.0
2003-11-01,4004.0,64.0
2003-11-08,4923.0,919.0
2003-11-15,4135.0,-788.0
2003-11-22,4188.0,53.0
2003-11-29,3089.0,-1099.0
2003-12-06,4466.0,1377.0
2003-12-13,4272.0,-194.0
2003-12-20,3834.0,-438.0
2003-12-27,2871.0,-963.0
2004-01-03,3304.0,433.0
2004-01-10,5475.0,2171.0
2004-01-17,4981.0,-494.0
2004-01-24,3615.0,-1366.0
2004-01-31,4090.0,475.0
2004-02-07,3959.0,-131.0
2004-02-14,4136.0,177.0
2004-02-21,3605.0,-531.0
2004-02-28,3894.0,289.0
2004-03-06,3961.0,67.0
2004-03-13,4167.0,206.0
2004-03-20,3566.0,-601.0
2004-03-27,4357.0,791.0
2004-04-03,5466.0,1109.0
2004-04-10,7180.0,1714.0
2004-04-17,6134.0,-1046.0
2004-04-24,4597.0,-1537.0
2004-05-01,4260.0,-337.0
2004-05-08,4426.0,166.0
2004-05-15,4686.0,260.0
2004-05-22,4317.0,-369.0
2004-05-29,5751.0,1434.0
2004-06-05,5202.0,-549.0
2004-06-12,5615.0,413.0
2004-06-19,4409.0,-1206.0
2004-06-26,3707.0,-702.0
2004-07-03,4164.0,457.0
2004-07-10,8117.0,3953.0
2004-07-17,5959.0,-2158.0
2004-07-24,4183.0,-1776.0
2004-07-31,3950.0,-233.0
2004-08-07,4299.0,349.0
2004-08-14,4339.0,40.0
2004-08-21,3426.0,-913.0
2004-08-28,3561.0,135.0
2004-09-04,3748.0,187.0
2004-09-11,3468.0,-280.0
2004-09-18,4061.0,593.0
2004-09-25,3384.0,-677.0
2004-10-02,3552.0,168.0
2004-10-09,4560.0,1008.0
2004-10-16,4097.0,-463.0
2004-10-23,3796.0,-301.0
2004-10-30,3798.0,2.0
2004-11-06,4298.0,500.0
2004-11-13,3826.0,-472.0
2004-11-20,3731.0,-95.0
2004-11-27,2753.0,-978.0
2004-12-04,3997.0,1244.0
2004-12-11,4020.0,23.0
2004-12-18,4132.0,112.0
2004-12-25,2942.0,-1190.0
2005-01-01,2845.0,-97.0
2005-01-08,5612.0,2767.0
2005-01-15,4503.0,-1109.0
2005-01-22,3056.0,-1447.0
2005-01-29,3728.0,672.0
2005-02-05,3790.0,62.0
2005-02-12,3885.0,95.0
2005-02-19,3044.0,-841.0
2005-02-26,3171.0,127.0
2005-03-05,3884.0,713.0
2005-03-12,3828.0,-56.0
2005-03-19,4188.0,360.0
2005-03-26,3660.0,-528.0
2005-04-02,4528.0,868.0
2005-04-09,6718.0,2190.0
2005-04-16,5324.0,-1394.0
2005-04-23,4191.0,-1133.0
2005-04-30,3688.0,-503.0
2005-05-07,3794.0,106.0
2005-05-14,3870.0,76.0
2005-05-21,3479.0,-391.0
2005-05-28,3883.0,404.0
2005-06-04,4341.0,458.0
2005-06-11,4415.0,74.0
2005-06-18,4604.0,189.0
2005-06-25,3308.0,-1296.0
2005-07-02,3727.0,419.0
2005-07-09,4995.0,1268.0
2005-07-16,5004.0,9.0
2005-07-23,3872.0,-1132.0
2005-07-30,3687.0,-185.0
2005-08-06,3637.0,-50.0
2005-08-13,3624.0,-13.0
2005-08-20,2757.0,-867.0
2005-08-27,2923.0,166.0
2005-09-03,2811.0,-112.0
2005-09-10,2656.0,-155.0
2005-09-17,3789.0,1133.0
2005-09-24,2900.0,-889.0
2005-10-01,2933.0,33.0
2005-10-08,4115.0,1182.0
2005-10-15,3368.0,-747.0
2005-10-22,3351.0,-17.0
2005-10-29,3327.0,-24.0
2005-11-05,3258.0,-69.0
2005-11-12,2904.0,-354.0
2005-11-19,2965.0,61.0
2005-11-26,1978.0,-987.0
2005-12-03,3127.0,1149.0
2005-12-10,3219.0,92.0
2005-12-17,3189.0,-30.0
2005-12-24,2498.0,-691.0
2005-12-31,1985.0,-513.0
2006-01-07,3101.0,1116.0
2006-01-14,3491.0,390.0
2006-01-21,2237.0,-1254.0
2006-01-28,2760.0,523.0
2006-02-04,2954.0,194.0
2006-02-11,2752.0,-202.0
2006-02-18,1857.0,-895.0
2006-02-25,2258.0,401.0
2006-03-04,2958.0,700.0
2006-03-11,2797.0,-161.0
2006-03-18,2905.0,108.0
2006-03-25,2824.0,-81.0
2006-04-01,3185.0,361.0
2006-04-08,5168.0,1983.0
2006-04-15,4587.0,-581.0
2006-04-22,3712.0,-875.0
2006-04-29,3202.0,-510.0
2006-05-06,3253.0,51.0
2006-05-13,3190.0,-63.0
2006-05-20,2828.0,-362.0
2006-05-27,3203.0,375.0
2006-06-03,3486.0,283.0
2006-06-10,3862.0,376.0
2006-06-17,3409.0,-453.0
2006-06-24,3375.0,-34.0
2006-07-01,3596.0,221.0
2006-07-08,4527.0,931.0
2006-07-15,4163.0,-364.0
2006-07-22,3480.0,-683.0
2006-07-29,3103.0,-377.0
2006-08-05,3209.0,106.0
2006-08-12,3214.0,5.0
2006-08-19,3275.0,61.0
2006-08-26,2698.0,-577.0
2006-09-02,2814.0,116.0
2006-09-09,2339.0,-475.0
2006-09-16,2949.0,610.0
2006-09-23,2832.0,-117.0
2006-09-30,2638.0,-194.0
2006-10-07,3632.0,994.0
2006-10-14,2830.0,-802.0
2006-10-21,3006.0,176.0
2006-10-28,2999.0,-7.0
2006-11-04,2973.0,-26.0
2006-11-11,2795.0,-178.0
2006-11-18,4293.0,1498.0
2006-11-25,2202.0,-2091.0
2006-12-02,3314.0,1112.0
2006-12-09,3446.0,132.0
2006-12-16,3249.0,-197.0
2006-12-23,2975.0,-274.0
2006-12-30,2190.0,-785.0
2007-01-06,2955.0,765.0
2007-01-13,3642.0,687.0
2007-01-20,3555.0,-87.0
2007-01-27,3511.0,-44.0
2007-02-03,3025.0,-486.0
2007-02-10,3157.0,132.0
2007-02-17,3014.0,-143.0
2007-02-24,2729.0,-285.0
2007-03-03,3211.0,482.0
2007-03-10,3260.0,49.0
2007-03-17,3321.0,61.0
2007-03-24,2963.0,-358.0
2007-03-31,3666.0,703.0
2007-04-07,5923.0,2257.0
2007-04-14,5421.0,-502.0
2007-04-21,4621.0,-800.0
2007-04-28,4235.0,-386.0
2007-05-05,4007.0,-228.0
2007-05-12,3768.0,-239.0
2007-05-19,3963.0,195.0
2007-05-26,3660.0,-303.0
2007-06-02,4210.0,550.0
2007-06-09,4252.0,42.0
2007-06-16,4617.0,365.0
2007-06-23,4030.0,-587.0
2007-06-30,4261.0,231.0
2007-07-07,5310.0,1049.0
2007-07-14,4831.0,-479.0
2007-07-21,3970.0,-861.0
2007-07-28,3663.0,-307.0
2007-08-04,3716.0,53.0
2007-08-11,3896.0,180.0
2007-08-18,4077.0,181.0
2007-08-25,3961.0,-116.0
2007-09-01,3485.0,-476.0
2007-09-08,3469.0,-16.0
2007-09-15,3929.0,460.0
2007-09-22,3541.0,-388.0
2007-09-29,3472.0,-69.0
2007-10-06,4059.0,587.0
2007-10-13,3889.0,-170.0
2007-10-20,4146.0,257.0
2007-10-27,4021.0,-125.0
2007-11-03,3874.0,-147.0
2007-11-10,4219.0,345.0
2007-11-17,3582.0,-637.0
2007-11-24,2874.0,-708.0
2007-12-01,2982.0,108.0
2007-12-08,4167.0,1185.0
2007-12-15,4322.0,155.0
2007-12-22,3710.0,-612.0
2007-12-29,2620.0,-1090.0
2008-01-05,3347.0,727.0
2008-01-12,5218.0,1871.0
2008-01-19,4644.0,-574.0
2008-01-26,3979.0,-665.0
2008-02-02,4119.0,140.0
2008-02-09,4582.0,463.0
2008-02-16,4164.0,-418.0
2008-02-23,3746.0,-418.0
2008-03-01,4237.0,491.0
2008-03-08,4458.0,221.0
2008-03-15,4376.0,-82.0
2008-03-22,4136.0,-240.0
2008-03-29,4525.0,389.0
2008-04-05,6245.0,1720.0
2008-04-12,7522.0,1277.0
2008-04-19,6583.0,-939.0
2008-04-26,5078.0,-1505.0
2008-05-03,4992.0,-86.0
2008-05-10,5158.0,166.0
2008-05-17,4940.0,-218.0
2008-05-24,5184.0,244.0
2008-05-31,5206.0,22.0
2008-06-07,6112.0,906.0
2008-06-14,6132.0,20.0
2008-06-21,5581.0,-551.0
2008-06-28,5476.0,-105.0
2008-07-05,5842.0,366.0
2008-07-12,7466.0,1624.0
2008-07-19,6158.0,-1308.0
2008-07-26,5698.0,-460.0
2008-08-02,5247.0,-451.0
2008-08-09,5719.0,472.0
2008-08-16,5391.0,-328.0
2008-08-23,5420.0,29.0
2008-08-30,5044.0,-376.0
2008-09-06,4871.0,-173.0
2008-09-13,5539.0,668.0
2008-09-20,5571.0,32.0
2008-09-27,5607.0,36.0
2008-10-04,6540.0,933.0
2008-10-11,7292.0,752.0
2008-10-18,6224.0,-1068.0
2008-10-25,6190.0,-34.0
2008-11-01,7882.0,1692.0
2008-11-08,7866.0,-16.0
2008-11-15,6047.0,-1819.0
2008-11-22,9641.0,3594.0
2008-11-29,6638.0,-3003.0
2008-12-06,8733.0,2095.0
2008-12-13,8353.0,-380.0
2008-12-20,8734.0,381.0
2008-12-27,5138.0,-3596.0
2009-01-03,6264.0,1126.0
2009-01-10,10786.0,4522.0
2009-01-17,9578.0,-1208.0
2009-01-24,8156.0,-1422.0
2009-01-31,9412.0,1256.0
2009-02-07,9524.0,112.0
2009-02-14,8996.0,-528.0
2009-02-21,8382.0,-614.0
2009-02-28,8553.0,171.0
2009-03-07,9455.0,902.0
2009-03-14,9384.0,-71.0
2009-03-21,8620.0,-764.0
2009-03-28,7873.0,-747.0
2009-04-04,9652.0,1779.0
2009-04-11,11090.0,1438.0
2009-04-18,9739.0,-1351.0
2009-04-25,8803.0,-936.0
2009-05-02,8297.0,-506.0
2009-05-09,8310.0,13.0
2009-05-16,7936.0,-374.0
2009-05-23,8219.0,283.0
2009-05-30,8837.0,618.0
2009-06-06,8144.0,-693.0
2009-06-13,9748.0,1604.0
2009-06-20,9230.0,-518.0
2009-06-27,8631.0,-599.0
2009-07-04,8128.0,-503.0
2009-07-11,11178.0,3050.0
2009-07-18,9404.0,-1774.0
2009-07-25,8550.0,-854.0
2009-08-01,7720.0,-830.0
2009-08-08,7792.0,72.0
2009-08-15,7699.0,-93.0
2009-08-22,7783.0,84.0
2009-08-29,7621.0,-162.0
2009-09-05,7716.0,95.0
2009-09-12,6427.0,-1289.0
2009-09-19,7079.0,652.0
2009-09-26,7286.0,207.0
2009-10-03,7933.0,647.0
2009-10-10,8091.0,158.0
2009-10-17,7100.0,-991.0
2009-10-24,7302.0,202.0
2009-10-31,6940.0,-362.0
2009-11-07,7103.0,163.0
2009-11-14,7098.0,-5.0
2009-11-21,7368.0,270.0
2009-11-28,5261.0,-2107.0
2009-12-05,7580.0,2319.0
2009-12-12,6823.0,-757.0
2009-12-19,7034.0,211.0
2009-12-26,4859.0,-2175.0
2010-01-02,5029.0,170.0
2010-01-09,9032.0,4003.0
2010-01-16,8419.0,-613.0
2010-01-23,7191.0,-1228.0
2010-01-30,7138.0,-53.0
2010-02-06,6614.0,-524.0
2010-02-13,5993.0,-621.0
2010-02-20,5414.0,-579.0
2010-02-27,5923.0,509.0
2010-03-06,6407.0,484.0
2010-03-13,6097.0,-310.0
2010-03-20,5719.0,-378.0
2010-03-27,5774.0,55.0
2010-04-03,6732.0,958.0
2010-04-10,8828.0,2096.0
2010-04-17,8021.0,-807.0
2010-04-24,7026.0,-995.0
2010-05-01,6248.0,-778.0
2010-05-08,6337.0,89.0
2010-05-15,6447.0,110.0
2010-05-22,6418.0,-29.0
2010-05-29,7939.0,1521.0
2010-06-05,7588.0,-351.0
2010-06-12,7442.0,-146.0
2010-06-19,6897.0,-545.0
2010-06-26,6574.0,-323.0
2010-07-03,7209.0,635.0
2010-07-10,8414.0,1205.0
2010-07-17,7697.0,-717.0
2010-07-24,6925.0,-772.0
2010-07-31,6705.0,-220.0
2010-08-07,6657.0,-48.0
2010-08-14,6476.0,-181.0
2010-08-21,5909.0,-567.0
2010-08-28,6225.0,316.0
2010-09-04,6288.0,63.0
2010-09-11,5169.0,-1119.0
2010-09-18,5526.0,357.0
2010-09-25,5695.0,169.0
2010-10-02,5704.0,9.0
2010-10-09,7752.0,2048.0
2010-10-16,6106.0,-1646.0
2010-10-23,6042.0,-64.0
2010-10-30,5826.0,-216.0
2010-11-06,6128.0,302.0
2010-11-13,5341.0,-787.0
2010-11-20,5821.0,480.0
2010-11-27,3858.0,-1963.0
2010-12-04,6274.0,2416.0
2010-12-11,5820.0,-454.0
2010-12-18,5677.0,-143.0
2010-12-25,4397.0,-1280.0
2011-01-01,4904.0,507.0
2011-01-08,8426.0,3522.0
2011-01-15,7098.0,-1328.0
2011-01-22,6364.0,-734.0
2011-01-29,6276.0,-88.0
2011-02-05,5750.0,-526.0
2011-02-12,5189.0,-561.0
2011-02-19,4982.0,-207.0
2011-02-26,4614.0,-368.0
2011-03-05,5417.0,803.0
2011-03-12,5184.0,-233.0
2011-03-19,5040.0,-144.0
2011-03-26,5012.0,-28.0
2011-04-02,5555.0,543.0
2011-04-09,8917.0,3362.0
2011-04-16,7482.0,-1435.0
2011-04-23,6344.0,-1138.0
2011-04-30,5922.0,-422.0
2011-05-07,5742.0,-180.0
2011-05-14,5586.0,-156.0
2011-05-21,6026.0,440.0
2011-05-28,6853.0,827.0
2011-06-04,6611.0,-242.0
2011-06-11,6740.0,129.0
2011-06-18,6116.0,-624.0
2011-06-25,6186.0,70.0
2011-07-02,6346.0,160.0
2011-07-09,7932.0,1586.0
2011-07-16,6828.0,-1104.0
2011-07-23,6018.0,-810.0
2011-07-30,5498.0,-520.0
2011-08-06,5585.0,87.0
2011-08-13,5717.0,132.0
2011-08-20,5467.0,-250.0
2011-08-27,5494.0,27.0
2011-09-03,5483.0,-11.0
2011-09-10,4450.0,-1033.0
2011-09-17,5158.0,708.0
2011-09-24,5161.0,3.0
2011-10-01,5171.0,10.0
2011-10-08,6956.0,1785.0
2011-10-15,6145.0,-811.0
2011-10-22,5410.0,-735.0
2011-10-29,5422.0,12.0
2011-11-05,5386.0,-36.0
2011-11-12,4351.0,-1035.0
2011-11-19,5886.0,1535.0
2011-11-26,3905.0,-1981.0
2011-12-03,5397.0,1492.0
2011-12-10,4973.0,-424.0
2011-12-17,5182.0,209.0
2011-12-24,5057.0,-125.0
2011-12-31,4505.0,-552.0
2012-01-07,6869.0,2364.0
2012-01-14,6675.0,-194.0
2012-01-21,5604.0,-1071.0
2012-01-28,5432.0,-172.0
2012-02-04,5325.0,-107.0
2012-02-11,4991.0,-334.0
2012-02-18,4880.0,-111.0
2012-02-25,4339.0,-541.0
2012-03-03,4943.0,604.0
2012-03-10,4662.0,-281.0
2012-03-17,4511.0,-151.0
2012-03-24,4826.0,315.0
2012-03-31,4771.0,-55.0
2012-04-07,7805.0,3034.0
2012-04-14,7080.0,-725.0
2012-04-21,6699.0,-381.0
2012-04-28,5530.0,-1169.0
2012-05-05,5610.0,80.0
2012-05-12,5276.0,-334.0
2012-05-19,5420.0,144.0
2012-05-26,5962.0,542.0
2012-06-02,6113.0,151.0
2012-06-09,6253.0,140.0
2012-06-16,5042.0,-1211.0
2012-06-23,5495.0,453.0
2012-06-30,5541.0,46.0
2012-07-07,7172.0,1631.0
2012-07-14,6483.0,-689.0
2012-07-21,5648.0,-835.0
2012-07-28,5227.0,-421.0
2012-08-04,5293.0,66.0
2012-08-11,5147.0,-146.0
2012-08-18,4985.0,-162.0
2012-08-25,4752.0,-233.0
2012-09-01,4518.0,-234.0
2012-09-08,4320.0,-198.0
2012-09-15,4790.0,470.0
2012-09-22,4382.0,-408.0
2012-09-29,4435.0,53.0
2012-10-06,5308.0,873.0
2012-10-13,5186.0,-122.0
2012-10-20,5259.0,73.0
2012-10-27,4733.0,-526.0
2012-11-03,4699.0,-34.0
2012-11-10,4787.0,88.0
2012-11-17,4238.0,-549.0
2012-11-24,3738.0,-500.0
2012-12-01,5200.0,1462.0
2012-12-08,5025.0,-175.0
2012-12-15,4551.0,-474.0
2012-12-22,4359.0,-192.0
2012-12-29,3387.0,-972.0
2013-01-05,4649.0,1262.0
2013-01-12,6184.0,1535.0
2013-01-19,6479.0,295.0
2013-01-26,4914.0,-1565.0
2013-02-02,5095.0,181.0
2013-02-09,4967.0,-128.0
2013-02-16,4602.0,-365.0
2013-02-23,4287.0,-315.0
2013-03-02,4395.0,108.0
2013-03-09,4379.0,-16.0
2013-03-16,4250.0,-129.0
2013-03-23,4514.0,264.0
2013-03-30,4768.0,254.0
2013-04-06,5926.0,1158.0
2013-04-13,7222.0,1296.0
2013-04-20,6772.0,-450.0
2013-04-27,5427.0,-1345.0
2013-05-04,5048.0,-379.0
2013-05-11,4937.0,-111.0
2013-05-18,4814.0,-123.0
2013-05-25,5253.0,439.0
2013-06-01,5365.0,112.0
2013-06-08,5991.0,626.0
2013-06-15,5240.0,-751.0
2013-06-22,5400.0,160.0
2013-06-29,5289.0,-111.0
2013-07-06,5114.0,-175.0
2013-07-13,6877.0,1763.0
2013-07-20,5404.0,-1473.0
2013-07-27,4969.0,-435.0
2013-08-03,4803.0,-166.0
2013-08-10,4912.0,109.0
2013-08-17,4972.0,60.0
2013-08-24,4671.0,-301.0
2013-08-31,4492.0,-179.0
2013-09-07,4059.0,-433.0
2013-09-14,4265.0,206.0
2013-09-21,4336.0,71.0
2013-09-28,4595.0,259.0
2013-10-05,6062.0,1467.0
2013-10-12,6079.0,17.0
2013-10-19,4804.0,-1275.0
2013-10-26,4576.0,-228.0
2013-11-02,4556.0,-20.0
2013-11-09,4877.0,321.0
2013-11-16,4350.0,-527.0
2013-11-23,4654.0,304.0
2013-11-30,3311.0,-1343.0
2013-12-07,4837.0,1526.0
2013-12-14,4376.0,-461.0
2013-12-21,4258.0,-118.0
2013-12-28,3078.0,-1180.0
2014-01-04,4189.0,1111.0
2014-01-11,6359.0,2170.0
2014-01-18,5398.0,-961.0
2014-01-25,4799.0,-599.0
2014-02-01,4782.0,-17.0
2014-02-08,4973.0,191.0
2014-02-15,4299.0,-674.0
2014-02-22,4098.0,-201.0
2014-03-01,4414.0,316.0
2014-03-08,4709.0,295.0
2014-03-15,4437.0,-272.0
2014-03-22,4645.0,208.0
2014-03-29,5081.0,436.0
2014-04-05,6321.0,1240.0
2014-04-12,7736.0,1415.0
2014-04-19,6531.0,-1205.0
2014-04-26,5592.0,-939.0
2014-05-03,5025.0,-567.0
2014-05-10,4853.0,-172.0
2014-05-17,5042.0,189.0
2014-05-24,5301.0,259.0
2014-05-31,5469.0,168.0
2014-06-07,6100.0,631.0
2014-06-14,5255.0,-845.0
2014-06-21,4960.0,-295.0
2014-06-28,5176.0,216.0
2014-07-05,5131.0,-45.0
2014-07-12,7668.0,2537.0
2014-07-19,5395.0,-2273.0
2014-07-26,4992.0,-403.0
2014-08-02,4744.0,-248.0
2014-08-09,4787.0,43.0
2014-08-16,4381.0,-406.0
2014-08-23,4296.0,-85.0
2014-08-30,4221.0,-75.0
2014-09-06,3741.0,-480.0
2014-09-13,4183.0,442.0
2014-09-20,4384.0,201.0
2014-09-27,4395.0,11.0
2014-10-04,4455.0,60.0
2014-10-11,4781.0,326.0
2014-10-18,4299.0,-482.0
2014-10-25,4298.0,-1.0
2014-11-01,4029.0,-269.0
2014-11-08,4494.0,465.0
2014-11-15,3947.0,-547.0
2014-11-22,4427.0,480.0
2014-11-29,3007.0,-1420.0
2014-12-06,4486.0,1479.0
2014-12-13,3926.0,-560.0
2014-12-20,3942.0,16.0
2014-12-27,2672.0,-1270.0
2015-01-03,3372.0,700.0
2015-01-10,5537.0,2165.0
2015-01-17,4579.0,-958.0
2015-01-24,3949.0,-630.0
2015-01-31,4067.0,118.0
2015-02-07,3926.0,-141.0
2015-02-14,3652.0,-274.0
2015-02-21,3521.0,-131.0
2015-02-28,3724.0,203.0
2015-03-07,3994.0,270.0
2015-03-14,3605.0,-389.0
2015-03-21,3902.0,297.0
2015-03-28,4064.0,162.0
2015-04-04,5107.0,1043.0
2015-04-11,7110.0,2003.0
2015-04-18,5897.0,-1213.0
2015-04-25,4848.0,-1049.0
2015-05-02,4563.0,-285.0
2015-05-09,4499.0,-64.0
2015-05-16,4466.0,-33.0
2015-05-23,4409.0,-57.0
2015-05-30,4649.0,240.0
2015-06-06,5169.0,520.0
2015-06-13,4361.0,-808.0
2015-06-20,4278.0,-83.0
2015-06-27,4400.0,122.0
2015-07-04,4426.0,26.0
2015-07-11,7317.0,2891.0
2015-07-18,5109.0,-2208.0
