Date,Values,Delta Calculations
2007-12-03,3.123,-0.0019999999999997797
2007-12-10,3.1,-0.02300000000000013
2007-12-17,3.086,-0.01399999999999979
2007-12-24,3.08,-0.006000000000000227
2007-12-31,3.11,0.029999999999999805
2008-01-07,3.153,0.04300000000000015
2008-01-14,3.145,-0.008000000000000007
2008-01-21,3.11,-0.03500000000000014
2008-01-28,3.074,-0.03600000000000003
2008-02-04,3.055,-0.018999999999999684
2008-02-11,3.027,-0.02800000000000047
2008-02-18,3.068,0.04100000000000037
2008-02-25,3.159,0.09099999999999975
2008-03-03,3.178,0.019000000000000128
2008-03-10,3.207,0.028999999999999915
2008-03-17,3.255,0.04800000000000004
2008-03-24,3.256,0.001000000000000334
2008-03-31,3.266,0.009999999999999787
2008-04-07,3.285,0.019000000000000128
2008-04-14,3.339,0.053999999999999826
2008-04-21,3.515,0.17600000000000016
2008-04-28,3.642,0.12699999999999978
2008-05-05,3.67,0.028000000000000025
2008-05-12,3.776,0.10600000000000032
2008-05-19,3.872,0.09599999999999964
2008-05-26,4.001,0.12900000000000045
2008-06-02,4.053,0.0519999999999996
2008-06-09,4.112,0.05900000000000016
2008-06-16,4.156,0.04400000000000048
2008-06-23,4.156,0.0
2008-06-30,4.158,0.0019999999999997797
2008-07-07,4.176,0.017999999999999794
2008-07-14,4.171,-0.004999999999999893
2008-07-21,4.145,-0.02600000000000069
2008-07-28,4.065,-0.07999999999999918
2008-08-04,3.988,-0.0770000000000004
2008-08-11,3.896,-0.09199999999999964
2008-08-18,3.782,-0.11400000000000032
2008-08-25,3.707,-0.07500000000000018
2008-09-01,3.682,-0.02499999999999991
2008-09-08,3.642,-0.040000000000000036
2008-09-15,3.728,0.0860000000000003
2008-09-22,3.693,-0.03500000000000014
2008-09-29,3.613,-0.08000000000000007
2008-10-06,3.473,-0.13999999999999968
2008-10-13,3.212,-0.26100000000000056
2008-10-20,2.972,-0.23999999999999977
2008-10-27,2.748,-0.22399999999999975
2008-11-03,2.544,-0.20400000000000018
2008-11-10,2.375,-0.16900000000000004
2008-11-17,2.204,-0.17099999999999982
2008-11-24,2.048,-0.15600000000000014
2008-12-01,1.956,-0.09200000000000008
2008-12-08,1.857,-0.09899999999999998
2008-12-15,1.781,-0.07600000000000007
2008-12-22,1.757,-0.02400000000000002
2008-12-29,1.711,-0.04600000000000004
2009-01-05,1.712,0.001000000000000112
2009-01-12,1.792,0.07999999999999985
2009-01-19,1.845,0.05300000000000016
2009-01-26,1.86,0.015000000000000124
2009-02-02,1.919,0.05899999999999994
2009-02-09,1.96,0.040999999999999925
2009-02-16,1.988,0.028000000000000247
2009-02-23,1.965,-0.02300000000000013
2009-03-02,1.959,-0.006000000000000005
2009-03-09,1.959,0.0
2009-03-16,1.957,-0.002000000000000224
2009-03-23,1.989,0.03200000000000025
2009-03-30,2.058,0.06900000000000017
2009-04-06,2.057,-0.001000000000000334
2009-04-13,2.062,0.004999999999999893
2009-04-20,2.085,0.02300000000000013
2009-04-27,2.092,0.007000000000000117
2009-05-04,2.12,0.028000000000000025
2009-05-11,2.27,0.1499999999999999
2009-05-18,2.348,0.07800000000000029
2009-05-25,2.458,0.10999999999999988
2009-06-01,2.529,0.07099999999999973
2009-06-08,2.604,0.07499999999999973
2009-06-15,2.681,0.0770000000000004
2009-06-22,2.729,0.0479999999999996
2009-06-29,2.708,-0.020999999999999464
2009-07-06,2.689,-0.019000000000000572
2009-07-13,2.617,-0.07199999999999962
2009-07-20,2.563,-0.053999999999999826
2009-07-27,2.568,0.004999999999999893
2009-08-03,2.614,0.04599999999999982
2009-08-10,2.691,0.0770000000000004
2009-08-17,2.706,0.015000000000000124
2009-08-24,2.699,-0.007000000000000561
2009-08-31,2.7,0.001000000000000334
2009-09-07,2.685,-0.015000000000000124
2009-09-14,2.662,-0.02300000000000013
2009-09-21,2.624,-0.038000000000000256
2009-09-28,2.564,-0.06000000000000005
2009-10-05,2.521,-0.042999999999999705
2009-10-12,2.504,-0.016999999999999904
2009-10-19,2.58,0.07600000000000007
2009-10-26,2.695,0.11499999999999977
2009-11-02,2.733,0.038000000000000256
2009-11-09,2.725,-0.008000000000000007
2009-11-16,2.708,-0.016999999999999904
2009-11-23,2.703,-0.004999999999999893
2009-11-30,2.702,-0.001000000000000334
2009-12-07,2.707,0.004999999999999893
2009-12-14,2.687,-0.020000000000000018
2009-12-21,2.669,-0.018000000000000238
2009-12-28,2.677,0.008000000000000451
2010-01-04,2.713,0.03600000000000003
2010-01-11,2.794,0.08099999999999952
2010-01-18,2.807,0.013000000000000345
2010-01-25,2.784,-0.02300000000000013
2010-02-01,2.758,-0.0259999999999998
2010-02-08,2.745,-0.0129999999999999
2010-02-15,2.722,-0.02300000000000013
2010-02-22,2.727,0.004999999999999893
2010-03-01,2.742,0.015000000000000124
2010-03-08,2.779,0.03699999999999992
2010-03-15,2.812,0.03299999999999992
2010-03-22,2.82,0.008000000000000007
2010-03-29,2.818,-0.0019999999999997797
2010-04-05,2.837,0.018999999999999684
2010-04-12,2.871,0.034000000000000696
2010-04-19,2.878,0.006999999999999673
2010-04-26,2.908,0.029999999999999805
2010-05-03,2.959,0.05099999999999971
2010-05-10,2.972,0.013000000000000345
2010-05-17,2.951,-0.020999999999999908
2010-05-24,2.894,-0.057000000000000384
2010-05-31,2.841,-0.05299999999999949
2010-06-07,2.811,-0.029999999999999805
2010-06-14,2.782,-0.02900000000000036
2010-06-21,2.792,0.009999999999999787
2010-06-28,2.801,0.009000000000000341
2010-07-05,2.788,-0.0129999999999999
2010-07-12,2.776,-0.01200000000000001
2010-07-19,2.767,-0.009000000000000341
2010-07-26,2.777,0.009999999999999787
2010-08-02,2.777,0.0
2010-08-09,2.792,0.015000000000000124
2010-08-16,2.773,-0.018999999999999684
2010-08-23,2.742,-0.03100000000000014
2010-08-30,2.703,-0.0389999999999997
2010-09-06,2.689,-0.014000000000000679
2010-09-13,2.694,0.0050000000000003375
2010-09-20,2.7,0.006000000000000227
2010-09-27,2.698,-0.002000000000000224
2010-10-04,2.748,0.050000000000000266
2010-10-11,2.844,0.09599999999999964
2010-10-18,2.889,0.04499999999999993
2010-10-25,2.899,0.009999999999999787
2010-11-01,2.896,-0.0029999999999992255
2010-11-08,2.915,0.018999999999999684
2010-11-15,2.982,0.06699999999999973
2010-11-22,3.018,0.036000000000000476
2010-11-29,3.018,0.0
2010-12-06,3.083,0.06499999999999995
2010-12-13,3.107,0.023999999999999577
2010-12-20,3.115,0.008000000000000451
2010-12-27,3.15,0.0349999999999997
2011-01-03,3.164,0.01399999999999979
2011-01-10,3.181,0.017000000000000348
2011-01-17,3.198,0.016999999999999904
2011-01-24,3.209,0.010999999999999677
2011-01-31,3.208,-0.0009999999999994458
2011-02-07,3.215,0.006999999999999673
2011-02-14,3.223,0.008000000000000451
2011-02-21,3.249,0.025999999999999357
2011-02-28,3.416,0.1670000000000007
2011-03-07,3.566,0.1499999999999999
2011-03-14,3.612,0.04599999999999982
2011-03-21,3.607,-0.0050000000000003375
2011-03-28,3.623,0.01600000000000046
2011-04-04,3.7,0.07699999999999996
2011-04-11,3.803,0.10299999999999976
2011-04-18,3.894,0.09099999999999975
2011-04-25,3.97,0.07600000000000051
2011-05-02,4.057,0.0869999999999993
2011-05-09,4.076,0.019000000000001016
2011-05-16,4.08,0.0039999999999995595
2011-05-23,4.007,-0.0730000000000004
2011-05-30,3.938,-0.0689999999999995
2011-06-06,3.892,-0.04600000000000026
2011-06-13,3.85,-0.041999999999999815
2011-06-20,3.817,-0.03300000000000036
2011-06-27,3.77,-0.04699999999999971
2011-07-04,3.732,-0.038000000000000256
2011-07-11,3.786,0.05400000000000027
2011-07-18,3.832,0.04599999999999982
2011-07-25,3.853,0.02100000000000035
2011-08-01,3.861,0.008000000000000007
2011-08-08,3.83,-0.03100000000000014
2011-08-15,3.771,-0.05899999999999972
2011-08-22,3.732,-0.03900000000000059
2011-08-29,3.727,-0.004999999999999893
2011-09-05,3.745,0.018000000000000238
2011-09-12,3.746,0.001000000000000334
2011-09-19,3.708,-0.038000000000000256
2011-09-26,3.635,-0.0730000000000004
2011-10-03,3.568,-0.06699999999999973
2011-10-10,3.521,-0.04699999999999971
2011-10-17,3.557,0.03599999999999959
2011-10-24,3.554,-0.0030000000000001137
2011-10-31,3.538,-0.01599999999999957
2011-11-07,3.515,-0.02300000000000013
2011-11-14,3.518,0.0030000000000001137
2011-11-21,3.48,-0.038000000000000256
2011-11-28,3.441,-0.0389999999999997
2011-12-05,3.406,-0.03500000000000014
2011-12-12,3.393,-0.0129999999999999
2011-12-19,3.361,-0.03200000000000003
2011-12-26,3.357,-0.004000000000000448
2012-01-02,3.392,0.03500000000000014
2012-01-09,3.479,0.08699999999999974
2012-01-16,3.496,0.017000000000000792
2012-01-23,3.528,0.031999999999999584
2012-01-30,3.587,0.05899999999999972
2012-02-06,3.614,0.027000000000000135
2012-02-13,3.672,0.05799999999999983
2012-02-20,3.716,0.04400000000000048
2012-02-27,3.787,0.07099999999999973
2012-03-05,3.824,0.03699999999999992
2012-03-12,3.848,0.024000000000000465
2012-03-19,3.88,0.031999999999999584
2012-03-26,3.93,0.050000000000000266
2012-04-02,3.971,0.040999999999999925
2012-04-09,4.022,0.051000000000000156
2012-04-16,4.016,-0.006000000000000227
2012-04-23,3.993,-0.022999999999999687
2012-04-30,3.943,-0.050000000000000266
2012-05-07,3.897,-0.04600000000000026
2012-05-14,3.85,-0.04699999999999971
2012-05-21,3.796,-0.053999999999999826
2012-05-28,3.746,-0.04999999999999982
2012-06-04,3.692,-0.054000000000000714
2012-06-11,3.622,-0.06999999999999984
2012-06-18,3.568,-0.053999999999999826
2012-06-25,3.514,-0.05400000000000027
2012-07-02,3.486,-0.02799999999999958
2012-07-09,3.531,0.04499999999999993
2012-07-16,3.583,0.052000000000000046
2012-07-23,3.657,0.07399999999999984
2012-07-30,3.667,0.009999999999999787
2012-08-06,3.737,0.07000000000000028
2012-08-13,3.815,0.07799999999999985
2012-08-20,3.843,0.028000000000000025
2012-08-27,3.857,0.01399999999999979
2012-09-03,3.893,0.036000000000000476
2012-09-10,3.93,0.03699999999999992
2012-09-17,4.002,0.07199999999999962
2012-09-24,3.964,-0.03799999999999981
2012-10-01,3.952,-0.01200000000000001
2012-10-08,3.96,0.008000000000000007
2012-10-15,3.929,-0.03100000000000014
2012-10-22,3.845,-0.08399999999999963
2012-10-29,3.742,-0.1030000000000002
2012-11-05,3.73,-0.01200000000000001
2012-11-12,3.702,-0.028000000000000025
2012-11-19,3.691,-0.010999999999999677
2012-11-26,3.671,-0.020000000000000018
2012-12-03,3.629,-0.0420000000000007
2012-12-10,3.583,-0.045999999999999375
2012-12-17,3.517,-0.06600000000000028
2012-12-24,3.514,-0.0030000000000001137
2012-12-31,3.542,0.028000000000000025
2013-01-07,3.56,0.018000000000000238
2013-01-14,3.558,-0.0019999999999997797
2013-01-21,3.533,-0.025000000000000355
2013-01-28,3.563,0.03000000000000025
2013-02-04,3.71,0.1469999999999998
2013-02-11,3.768,0.058000000000000274
2013-02-18,3.829,0.0609999999999995
2013-02-25,3.863,0.03400000000000025
2013-03-04,3.832,-0.03100000000000014
2013-03-11,3.802,-0.029999999999999805
2013-03-18,3.775,-0.027000000000000135
2013-03-25,3.758,-0.016999999999999904
2013-04-01,3.743,-0.01499999999999968
2013-04-08,3.701,-0.04200000000000026
2013-04-15,3.65,-0.051000000000000156
2013-04-22,3.598,-0.0519999999999996
2013-04-29,3.575,-0.02300000000000013
2013-05-06,3.578,0.0030000000000001137
2013-05-13,3.613,0.0349999999999997
2013-05-20,3.638,0.02499999999999991
2013-05-27,3.654,0.016000000000000014
2013-06-03,3.642,-0.01200000000000001
2013-06-10,3.641,-0.0009999999999998899
2013-06-17,3.641,0.0
2013-06-24,3.646,0.0050000000000003375
2013-07-01,3.621,-0.02499999999999991
2013-07-08,3.617,-0.004000000000000448
2013-07-15,3.754,0.13699999999999957
2013-07-22,3.817,0.06300000000000017
2013-07-29,3.832,0.015000000000000124
2013-08-05,3.805,-0.02699999999999969
2013-08-12,3.759,-0.04600000000000026
2013-08-19,3.734,-0.02499999999999991
2013-08-26,3.72,-0.01399999999999979
2013-09-02,3.749,0.02899999999999947
2013-09-09,3.738,-0.010999999999999677
2013-09-16,3.697,-0.040999999999999925
2013-09-23,3.632,-0.06500000000000039
2013-09-30,3.572,-0.05999999999999961
2013-10-07,3.523,-0.04899999999999993
2013-10-14,3.495,-0.028000000000000025
2013-10-21,3.475,-0.020000000000000018
2013-10-28,3.448,-0.027000000000000135
2013-11-04,3.422,-0.026000000000000245
2013-11-11,3.381,-0.04099999999999948
2013-11-18,3.413,0.03200000000000003
2013-11-25,3.499,0.08599999999999941
2013-12-02,3.516,0.017000000000000348
2013-12-09,3.522,0.005999999999999783
2013-12-16,3.529,0.007000000000000117
2013-12-23,3.542,0.0129999999999999
2013-12-30,3.577,0.03500000000000014
2014-01-06,3.581,0.004000000000000448
2014-01-13,3.55,-0.031000000000000583
2014-01-20,3.51,-0.040000000000000036
2014-01-27,3.492,-0.017999999999999794
2014-02-03,3.474,-0.018000000000000238
2014-02-10,3.472,-0.0019999999999997797
2014-02-17,3.539,0.06699999999999973
2014-02-24,3.574,0.03500000000000014
2014-03-03,3.595,0.02100000000000035
2014-03-10,3.624,0.02899999999999947
2014-03-17,3.637,0.013000000000000345
2014-03-24,3.639,0.0019999999999997797
2014-03-31,3.645,0.006000000000000227
2014-04-07,3.659,0.01399999999999979
2014-04-14,3.677,0.018000000000000238
2014-04-21,3.73,0.052999999999999936
2014-04-28,3.8,0.06999999999999984
2014-05-05,3.789,-0.01100000000000012
2014-05-12,3.778,-0.010999999999999677
2014-05-19,3.767,-0.01100000000000012
2014-05-26,3.775,0.008000000000000007
2014-06-02,3.774,-0.001000000000000334
2014-06-09,3.771,-0.0029999999999992255
2014-06-16,3.786,0.01499999999999968
2014-06-23,3.816,0.03000000000000025
2014-06-30,3.828,0.01200000000000001
2014-07-07,3.821,-0.007000000000000117
2014-07-14,3.795,-0.026000000000000245
2014-07-21,3.751,-0.043999999999999595
2014-07-28,3.71,-0.04100000000000037
2014-08-04,3.666,-0.043999999999999595
2014-08-11,3.627,-0.03900000000000059
2014-08-18,3.587,-0.040000000000000036
2014-08-25,3.553,-0.03399999999999981
2014-09-01,3.548,-0.004999999999999893
2014-09-08,3.548,0.0
2014-09-15,3.522,-0.026000000000000245
2014-09-22,3.476,-0.045999999999999375
2014-09-29,3.458,-0.018000000000000238
2014-10-06,3.427,-0.03100000000000014
2014-10-13,3.366,-0.06099999999999994
2014-10-20,3.271,-0.09499999999999975
2014-10-27,3.194,-0.0770000000000004
2014-11-03,3.141,-0.052999999999999936
2014-11-10,3.083,-0.05799999999999983
2014-11-17,3.051,-0.03200000000000003
2014-11-24,3.008,-0.04300000000000015
2014-12-01,2.984,-0.02400000000000002
2014-12-08,2.898,-0.08599999999999985
2014-12-15,2.795,-0.1030000000000002
2014-12-22,2.686,-0.10899999999999954
2014-12-29,2.607,-0.07900000000000063
2015-01-05,2.509,-0.09799999999999986
2015-01-12,2.402,-0.1070000000000002
2015-01-19,2.299,-0.10299999999999976
2015-01-26,2.238,-0.06099999999999994
2015-02-02,2.22,-0.017999999999999794
2015-02-09,2.306,0.08599999999999985
2015-02-16,2.359,0.052999999999999936
2015-02-23,2.408,0.04899999999999993
2015-03-02,2.493,0.08500000000000041
2015-03-09,2.546,0.05299999999999949
2015-03-16,2.523,-0.022999999999999687
2015-03-23,2.479,-0.04400000000000004
2015-03-30,2.458,-0.020999999999999908
2015-04-06,2.447,-0.01100000000000012
2015-04-13,2.451,0.0040000000000000036
2015-04-20,2.566,0.11500000000000021
2015-04-27,2.649,0.0829999999999993
2015-05-04,2.724,0.07500000000000018
2015-05-11,2.751,0.02700000000000058
2015-05-18,2.763,0.011999999999999567
2015-05-25,2.798,0.03500000000000014
2015-06-01,2.804,0.005999999999999783
2015-06-08,2.816,0.012000000000000455
2015-06-15,2.864,0.0479999999999996
2015-06-22,2.86,-0.0040000000000000036
2015-06-29,2.874,0.01399999999999979
2015-07-06,2.871,-0.0029999999999992255
2015-07-13,2.867,-0.004000000000000448
2015-07-20,2.832,-0.03500000000000014
2015-07-27,2.798,-0.03399999999999981
2015-08-03,2.756,-0.041999999999999815
