Date,Values,Delta Calculations
2002-09-21,32528.0,-646.0
2002-09-28,32255.0,-273.0
2002-10-05,32353.0,98.0
2002-10-12,32285.0,-68.0
2002-10-19,32421.0,136.0
2002-10-26,32455.0,34.0
2002-11-02,32670.0,215.0
2002-11-09,33077.0,407.0
2002-11-16,33504.0,427.0
2002-11-23,33243.0,-261.0
2002-11-30,36131.0,2888.0
2002-12-07,36071.0,-60.0
2002-12-14,35990.0,-81.0
2002-12-21,35437.0,-553.0
2002-12-28,37335.0,1898.0
2003-01-04,38350.0,1015.0
2003-01-11,38234.0,-116.0
2003-01-18,37370.0,-864.0
2003-01-25,36941.0,-429.0
2003-02-01,36224.0,-717.0
2003-02-08,36059.0,-165.0
2003-02-15,35814.0,-245.0
2003-02-22,35810.0,-4.0
2003-03-01,36042.0,232.0
2003-03-08,36212.0,170.0
2003-03-15,35531.0,-681.0
2003-03-22,34767.0,-764.0
2003-03-29,34323.0,-444.0
2003-04-05,33487.0,-836.0
2003-04-12,35000.0,1513.0
2003-04-19,34372.0,-628.0
2003-04-26,34207.0,-165.0
2003-05-03,35463.0,1256.0
2003-05-10,33699.0,-1764.0
2003-05-17,33545.0,-154.0
2003-05-24,33559.0,14.0
2003-05-31,34875.0,1316.0
2003-06-07,36955.0,2080.0
2003-06-14,37531.0,576.0
2003-06-21,37510.0,-21.0
2003-06-28,36943.0,-567.0
2003-07-05,38527.0,1584.0
2003-07-12,39153.0,626.0
2003-07-19,39270.0,117.0
2003-07-26,40029.0,759.0
2003-08-02,38797.0,-1232.0
2003-08-09,38038.0,-759.0
2003-08-16,37254.0,-784.0
2003-08-23,36346.0,-908.0
2003-08-30,35141.0,-1205.0
2003-09-06,34753.0,-388.0
2003-09-13,33642.0,-1111.0
2003-09-20,33193.0,-449.0
2003-09-27,32637.0,-556.0
2003-10-04,31825.0,-812.0
2003-10-11,32185.0,360.0
2003-10-18,32220.0,35.0
2003-10-25,32222.0,2.0
2003-11-01,32716.0,494.0
2003-11-08,32575.0,-141.0
2003-11-15,33452.0,877.0
2003-11-22,33158.0,-294.0
2003-11-29,35575.0,2417.0
2003-12-06,34837.0,-738.0
2003-12-13,34843.0,6.0
2003-12-20,34355.0,-488.0
2003-12-27,36274.0,1919.0
2004-01-03,36945.0,671.0
2004-01-10,37790.0,845.0
2004-01-17,36804.0,-986.0
2004-01-24,36104.0,-700.0
2004-01-31,35177.0,-927.0
2004-02-07,35175.0,-2.0
2004-02-14,34907.0,-268.0
2004-02-21,33929.0,-978.0
2004-02-28,33974.0,45.0
2004-03-06,33452.0,-522.0
2004-03-13,32478.0,-974.0
2004-03-20,31998.0,-480.0
2004-03-27,31652.0,-346.0
2004-04-03,31447.0,-205.0
2004-04-10,33266.0,1819.0
2004-04-17,33933.0,667.0
2004-04-24,33579.0,-354.0
2004-05-01,33626.0,47.0
2004-05-08,33516.0,-110.0
2004-05-15,33964.0,448.0
2004-05-22,34534.0,570.0
2004-05-29,35006.0,472.0
2004-06-05,37126.0,2120.0
2004-06-12,37728.0,602.0
2004-06-19,37674.0,-54.0
2004-06-26,37595.0,-79.0
2004-07-03,37168.0,-427.0
2004-07-10,38893.0,1725.0
2004-07-17,38321.0,-572.0
2004-07-24,38278.0,-43.0
2004-07-31,38024.0,-254.0
2004-08-07,37549.0,-475.0
2004-08-14,36371.0,-1178.0
2004-08-21,35846.0,-525.0
2004-08-28,35024.0,-822.0
2004-09-04,34461.0,-563.0
2004-09-11,33431.0,-1030.0
2004-09-18,33063.0,-368.0
2004-09-25,32136.0,-927.0
2004-10-02,31385.0,-751.0
2004-10-09,31148.0,-237.0
2004-10-16,30660.0,-488.0
2004-10-23,30111.0,-549.0
2004-10-30,29774.0,-337.0
2004-11-06,29973.0,199.0
2004-11-13,30203.0,230.0
2004-11-20,29475.0,-728.0
2004-11-27,31948.0,2473.0
2004-12-04,31610.0,-338.0
2004-12-11,32039.0,429.0
2004-12-18,32031.0,-8.0
2004-12-25,33308.0,1277.0
2005-01-01,34315.0,1007.0
2005-01-08,33713.0,-602.0
2005-01-15,32409.0,-1304.0
2005-01-22,31437.0,-972.0
2005-01-29,32846.0,1409.0
2005-02-05,30053.0,-2793.0
2005-02-12,29891.0,-162.0
2005-02-19,29030.0,-861.0
2005-02-26,31777.0,2747.0
2005-03-05,30706.0,-1071.0
2005-03-12,27453.0,-3253.0
2005-03-19,26844.0,-609.0
2005-03-26,27132.0,288.0
2005-04-02,26411.0,-721.0
2005-04-09,26583.0,172.0
2005-04-16,26269.0,-314.0
2005-04-23,25975.0,-294.0
2005-04-30,26094.0,119.0
2005-05-07,25828.0,-266.0
2005-05-14,25809.0,-19.0
2005-05-21,26127.0,318.0
2005-05-28,26593.0,466.0
2005-06-04,29162.0,2569.0
2005-06-11,29765.0,603.0
2005-06-18,29905.0,140.0
2005-06-25,29988.0,83.0
2005-07-02,30172.0,184.0
2005-07-09,32230.0,2058.0
2005-07-16,32038.0,-192.0
2005-07-23,31251.0,-787.0
2005-07-30,31207.0,-44.0
2005-08-06,30573.0,-634.0
2005-08-13,29927.0,-646.0
2005-08-20,29340.0,-587.0
2005-08-27,24289.0,-5051.0
2005-09-03,38631.0,14342.0
2005-09-10,82524.0,43893.0
2005-09-17,183162.0,100638.0
2005-09-24,203962.0,20800.0
2005-10-01,198464.0,-5498.0
2005-10-08,205202.0,6738.0
2005-10-15,196792.0,-8410.0
2005-10-22,196229.0,-563.0
2005-10-29,201040.0,4811.0
2005-11-05,199821.0,-1219.0
2005-11-12,211454.0,11633.0
2005-11-19,182849.0,-28605.0
2005-11-26,71565.0,-111284.0
2005-12-03,73141.0,1576.0
2005-12-10,74853.0,1712.0
2005-12-17,66862.0,-7991.0
2005-12-24,63030.0,-3832.0
2005-12-31,61612.0,-1418.0
2006-01-07,61644.0,32.0
2006-01-14,58285.0,-3359.0
2006-01-21,57511.0,-774.0
2006-01-28,57185.0,-326.0
2006-02-04,53468.0,-3717.0
2006-02-11,45548.0,-7920.0
2006-02-18,37046.0,-8502.0
2006-02-25,32920.0,-4126.0
2006-03-04,33477.0,557.0
2006-03-11,29769.0,-3708.0
2006-03-18,24859.0,-4910.0
2006-03-25,23193.0,-1666.0
2006-04-01,21804.0,-1389.0
2006-04-08,20710.0,-1094.0
2006-04-15,20553.0,-157.0
2006-04-22,19720.0,-833.0
2006-04-29,19534.0,-186.0
2006-05-06,19555.0,21.0
2006-05-13,19563.0,8.0
2006-05-20,19824.0,261.0
2006-05-27,19410.0,-414.0
2006-06-03,21303.0,1893.0
2006-06-10,21938.0,635.0
2006-06-17,22454.0,516.0
2006-06-24,21834.0,-620.0
2006-07-01,21067.0,-767.0
2006-07-08,22605.0,1538.0
2006-07-15,23275.0,670.0
2006-07-22,24307.0,1032.0
2006-07-29,24010.0,-297.0
2006-08-05,21725.0,-2285.0
2006-08-12,20781.0,-944.0
2006-08-19,19947.0,-834.0
2006-08-26,19287.0,-660.0
2006-09-02,19409.0,122.0
2006-09-09,19915.0,506.0
2006-09-16,19446.0,-469.0
2006-09-23,18955.0,-491.0
2006-09-30,18513.0,-442.0
2006-10-07,18245.0,-268.0
2006-10-14,18203.0,-42.0
2006-10-21,18551.0,348.0
2006-10-28,18389.0,-162.0
2006-11-04,17825.0,-564.0
2006-11-11,18842.0,1017.0
2006-11-18,18098.0,-744.0
2006-11-25,20489.0,2391.0
2006-12-02,19676.0,-813.0
2006-12-09,20252.0,576.0
2006-12-16,20323.0,71.0
2006-12-23,20188.0,-135.0
2006-12-30,20775.0,587.0
2007-01-06,20771.0,-4.0
2007-01-13,22092.0,1321.0
2007-01-20,20550.0,-1542.0
2007-01-27,20744.0,194.0
2007-02-03,20779.0,35.0
2007-02-10,20230.0,-549.0
2007-02-17,19886.0,-344.0
2007-02-24,19645.0,-241.0
2007-03-03,19728.0,83.0
2007-03-10,19342.0,-386.0
2007-03-17,19342.0,0.0
2007-03-24,18963.0,-379.0
2007-03-31,18559.0,-404.0
2007-04-07,19117.0,558.0
2007-04-14,19255.0,138.0
2007-04-21,20770.0,1515.0
2007-04-28,19993.0,-777.0
2007-05-05,19683.0,-310.0
2007-05-12,19634.0,-49.0
2007-05-19,19738.0,104.0
2007-05-26,20157.0,419.0
2007-06-02,20737.0,580.0
2007-06-09,22059.0,1322.0
2007-06-16,22301.0,242.0
2007-06-23,22679.0,378.0
2007-06-30,22190.0,-489.0
2007-07-07,23875.0,1685.0
2007-07-14,24108.0,233.0
2007-07-21,23688.0,-420.0
2007-07-28,23265.0,-423.0
2007-08-04,23287.0,22.0
2007-08-11,22721.0,-566.0
2007-08-18,22043.0,-678.0
2007-08-25,21143.0,-900.0
2007-09-01,20528.0,-615.0
2007-09-08,20357.0,-171.0
2007-09-15,19725.0,-632.0
2007-09-22,19570.0,-155.0
2007-09-29,19583.0,13.0
2007-10-06,18737.0,-846.0
2007-10-13,18862.0,125.0
2007-10-20,18769.0,-93.0
2007-10-27,19023.0,254.0
2007-11-03,19320.0,297.0
2007-11-10,19560.0,240.0
2007-11-17,18987.0,-573.0
2007-11-24,20900.0,1913.0
2007-12-01,22178.0,1278.0
2007-12-08,20947.0,-1231.0
2007-12-15,21005.0,58.0
2007-12-22,20552.0,-453.0
2007-12-29,22310.0,1758.0
2008-01-05,22662.0,352.0
2008-01-12,21919.0,-743.0
2008-01-19,23396.0,1477.0
2008-01-26,21647.0,-1749.0
2008-02-02,21003.0,-644.0
2008-02-09,21211.0,208.0
2008-02-16,21221.0,10.0
2008-02-23,22812.0,1591.0
2008-03-01,21440.0,-1372.0
2008-03-08,21061.0,-379.0
2008-03-15,20759.0,-302.0
2008-03-22,20540.0,-219.0
2008-03-29,20568.0,28.0
2008-04-05,20052.0,-516.0
2008-04-12,20159.0,107.0
2008-04-19,20563.0,404.0
2008-04-26,20796.0,233.0
2008-05-03,20277.0,-519.0
2008-05-10,21642.0,1365.0
2008-05-17,20473.0,-1169.0
2008-05-24,20482.0,9.0
2008-05-31,21872.0,1390.0
2008-06-07,22984.0,1112.0
2008-06-14,23853.0,869.0
2008-06-21,24429.0,576.0
2008-06-28,24849.0,420.0
2008-07-05,25935.0,1086.0
2008-07-12,27810.0,1875.0
2008-07-19,30547.0,2737.0
2008-07-26,30458.0,-89.0
2008-08-02,30257.0,-201.0
2008-08-09,26670.0,-3587.0
2008-08-16,26816.0,146.0
2008-08-23,24241.0,-2575.0
2008-08-30,27836.0,3595.0
2008-09-06,15965.0,-11871.0
2008-09-13,35542.0,19577.0
2008-09-20,36650.0,1108.0
2008-09-27,34238.0,-2412.0
2008-10-04,32702.0,-1536.0
2008-10-11,31146.0,-1556.0
2008-10-18,30609.0,-537.0
2008-10-25,29097.0,-1512.0
2008-11-01,29443.0,346.0
2008-11-08,29238.0,-205.0
2008-11-15,30134.0,896.0
2008-11-22,28944.0,-1190.0
2008-11-29,32564.0,3620.0
2008-12-06,31396.0,-1168.0
2008-12-13,33110.0,1714.0
2008-12-20,32007.0,-1103.0
2008-12-27,35697.0,3690.0
2009-01-03,37539.0,1842.0
2009-01-10,38176.0,637.0
2009-01-17,38002.0,-174.0
2009-01-24,38769.0,767.0
2009-01-31,39257.0,488.0
2009-02-07,40067.0,810.0
2009-02-14,40124.0,57.0
2009-02-21,40153.0,29.0
2009-02-28,40737.0,584.0
2009-03-07,41230.0,493.0
2009-03-14,42887.0,1657.0
2009-03-21,43295.0,408.0
2009-03-28,44478.0,1183.0
2009-04-04,46134.0,1656.0
2009-04-11,47377.0,1243.0
2009-04-18,47936.0,559.0
2009-04-25,48603.0,667.0
2009-05-02,48651.0,48.0
2009-05-09,50008.0,1357.0
2009-05-16,50874.0,866.0
2009-05-23,52411.0,1537.0
2009-05-30,54859.0,2448.0
2009-06-06,56614.0,1755.0
2009-06-13,57408.0,794.0
2009-06-20,59504.0,2096.0
2009-06-27,59551.0,47.0
2009-07-04,61275.0,1724.0
2009-07-11,62387.0,1112.0
2009-07-18,64151.0,1764.0
2009-07-25,64477.0,326.0
2009-08-01,65449.0,972.0
2009-08-08,64319.0,-1130.0
2009-08-15,63420.0,-899.0
2009-08-22,61716.0,-1704.0
2009-08-29,61400.0,-316.0
2009-09-05,59558.0,-1842.0
2009-09-12,60797.0,1239.0
2009-09-19,59921.0,-876.0
2009-09-26,59096.0,-825.0
2009-10-03,60601.0,1505.0
2009-10-10,60575.0,-26.0
2009-10-17,60492.0,-83.0
2009-10-24,60755.0,263.0
2009-10-31,60676.0,-79.0
2009-11-07,61389.0,713.0
2009-11-14,61502.0,113.0
2009-11-21,60632.0,-870.0
2009-11-28,65092.0,4460.0
2009-12-05,64405.0,-687.0
2009-12-12,65317.0,912.0
2009-12-19,63861.0,-1456.0
2009-12-26,65804.0,1943.0
2010-01-02,68337.0,2533.0
2010-01-09,66735.0,-1602.0
2010-01-16,65504.0,-1231.0
2010-01-23,64224.0,-1280.0
2010-01-30,62670.0,-1554.0
2010-02-06,62128.0,-542.0
2010-02-13,61152.0,-976.0
2010-02-20,60484.0,-668.0
2010-02-27,59933.0,-551.0
2010-03-06,59461.0,-472.0
2010-03-13,58815.0,-646.0
2010-03-20,58259.0,-556.0
2010-03-27,57092.0,-1167.0
2010-04-03,58173.0,1081.0
2010-04-10,57776.0,-397.0
2010-04-17,57229.0,-547.0
2010-04-24,56857.0,-372.0
2010-05-01,56577.0,-280.0
2010-05-08,55468.0,-1109.0
2010-05-15,55319.0,-149.0
2010-05-22,55207.0,-112.0
2010-05-29,55812.0,605.0
2010-06-05,57738.0,1926.0
2010-06-12,57713.0,-25.0
2010-06-19,57494.0,-219.0
2010-06-26,57204.0,-290.0
2010-07-03,57044.0,-160.0
2010-07-10,57971.0,927.0
2010-07-17,59365.0,1394.0
2010-07-24,58952.0,-413.0
2010-07-31,57091.0,-1861.0
2010-08-07,56588.0,-503.0
2010-08-14,56102.0,-486.0
2010-08-21,54754.0,-1348.0
2010-08-28,54265.0,-489.0
2010-09-04,51902.0,-2363.0
2010-09-11,52016.0,114.0
2010-09-18,50940.0,-1076.0
2010-09-25,50423.0,-517.0
2010-10-02,49169.0,-1254.0
2010-10-09,49229.0,60.0
2010-10-16,48762.0,-467.0
2010-10-23,48599.0,-163.0
2010-10-30,47975.0,-624.0
2010-11-06,48436.0,461.0
2010-11-13,48626.0,190.0
2010-11-20,47156.0,-1470.0
2010-11-27,51509.0,4353.0
2010-12-04,50174.0,-1335.0
2010-12-11,50978.0,804.0
2010-12-18,50373.0,-605.0
2010-12-25,50407.0,34.0
2011-01-01,51967.0,1560.0
2011-01-08,51704.0,-263.0
2011-01-15,51548.0,-156.0
2011-01-22,50654.0,-894.0
2011-01-29,48504.0,-2150.0
2011-02-05,49813.0,1309.0
2011-02-12,47774.0,-2039.0
2011-02-19,46731.0,-1043.0
2011-02-26,45618.0,-1113.0
2011-03-05,44607.0,-1011.0
2011-03-12,45045.0,438.0
2011-03-19,43945.0,-1100.0
2011-03-26,44100.0,155.0
2011-04-02,42678.0,-1422.0
2011-04-09,43491.0,813.0
2011-04-16,43635.0,144.0
2011-04-23,43883.0,248.0
2011-04-30,43524.0,-359.0
2011-05-07,43111.0,-413.0
2011-05-14,43237.0,126.0
2011-05-21,43495.0,258.0
2011-05-28,43936.0,441.0
2011-06-04,46927.0,2991.0
2011-06-11,47151.0,224.0
2011-06-18,47769.0,618.0
2011-06-25,47097.0,-672.0
2011-07-02,47247.0,150.0
2011-07-09,48364.0,1117.0
2011-07-16,48949.0,585.0
2011-07-23,48216.0,-733.0
2011-07-30,48392.0,176.0
2011-08-06,47421.0,-971.0
2011-08-13,46845.0,-576.0
2011-08-20,45463.0,-1382.0
2011-08-27,45201.0,-262.0
2011-09-03,43900.0,-1301.0
2011-09-10,44259.0,359.0
2011-09-17,42609.0,-1650.0
2011-09-24,42255.0,-354.0
2011-10-01,41146.0,-1109.0
2011-10-08,41338.0,192.0
2011-10-15,41225.0,-113.0
2011-10-22,40503.0,-722.0
2011-10-29,40182.0,-321.0
2011-11-05,39786.0,-396.0
2011-11-12,40917.0,1131.0
2011-11-19,40027.0,-890.0
2011-11-26,43656.0,3629.0
2011-12-03,42226.0,-1430.0
2011-12-10,42443.0,217.0
2011-12-17,43080.0,637.0
2011-12-24,43247.0,167.0
2011-12-31,44904.0,1657.0
2012-01-07,44351.0,-553.0
2012-01-14,43211.0,-1140.0
2012-01-21,42319.0,-892.0
2012-01-28,40826.0,-1493.0
2012-02-04,40007.0,-819.0
2012-02-11,39009.0,-998.0
2012-02-18,37827.0,-1182.0
2012-02-25,37773.0,-54.0
2012-03-03,36518.0,-1255.0
2012-03-10,35865.0,-653.0
2012-03-17,34830.0,-1035.0
2012-03-24,34204.0,-626.0
2012-03-31,32168.0,-2036.0
2012-04-07,34060.0,1892.0
2012-04-14,33033.0,-1027.0
2012-04-21,32312.0,-721.0
2012-04-28,32297.0,-15.0
2012-05-05,31691.0,-606.0
2012-05-12,31959.0,268.0
2012-05-19,31957.0,-2.0
2012-05-26,32533.0,576.0
2012-06-02,33841.0,1308.0
2012-06-09,34698.0,857.0
2012-06-16,35070.0,372.0
2012-06-23,35399.0,329.0
2012-06-30,35461.0,62.0
2012-07-07,36268.0,807.0
2012-07-14,36688.0,420.0
2012-07-21,36639.0,-49.0
2012-07-28,36452.0,-187.0
2012-08-04,36001.0,-451.0
2012-08-11,34464.0,-1537.0
2012-08-18,33752.0,-712.0
2012-08-25,31512.0,-2240.0
2012-09-01,31895.0,383.0
2012-09-08,33459.0,1564.0
2012-09-15,32768.0,-691.0
2012-09-22,31883.0,-885.0
2012-09-29,31541.0,-342.0
2012-10-06,30946.0,-595.0
2012-10-13,30724.0,-222.0
2012-10-20,30530.0,-194.0
2012-10-27,30304.0,-226.0
2012-11-03,30269.0,-35.0
2012-11-10,29653.0,-616.0
2012-11-17,29111.0,-542.0
2012-11-24,30723.0,1612.0
2012-12-01,31281.0,558.0
2012-12-08,31454.0,173.0
2012-12-15,31510.0,56.0
2012-12-22,31009.0,-501.0
2012-12-29,32001.0,992.0
2013-01-05,32464.0,463.0
2013-01-12,32605.0,141.0
2013-01-19,31727.0,-878.0
2013-01-26,31123.0,-604.0
2013-02-02,29781.0,-1342.0
2013-02-09,29100.0,-681.0
2013-02-16,28501.0,-599.0
2013-02-23,24747.0,-3754.0
2013-03-02,27583.0,2836.0
2013-03-09,26001.0,-1582.0
2013-03-16,24421.0,-1580.0
2013-03-23,23438.0,-983.0
2013-03-30,23218.0,-220.0
2013-04-06,22761.0,-457.0
2013-04-13,22934.0,173.0
2013-04-20,23148.0,214.0
2013-04-27,23010.0,-138.0
2013-05-04,22517.0,-493.0
2013-05-11,20735.0,-1782.0
2013-05-18,22047.0,1312.0
2013-05-25,22647.0,600.0
2013-06-01,23629.0,982.0
2013-06-08,24447.0,818.0
2013-06-15,24553.0,106.0
2013-06-22,25389.0,836.0
2013-06-29,25008.0,-381.0
2013-07-06,26467.0,1459.0
2013-07-13,26423.0,-44.0
2013-07-20,27074.0,651.0
2013-07-27,26907.0,-167.0
2013-08-03,26891.0,-16.0
2013-08-10,26280.0,-611.0
2013-08-17,25947.0,-333.0
2013-08-24,25203.0,-744.0
2013-08-31,24122.0,-1081.0
2013-09-07,24057.0,-65.0
2013-09-14,23869.0,-188.0
2013-09-21,23551.0,-318.0
2013-09-28,23293.0,-258.0
2013-10-05,22760.0,-533.0
2013-10-12,22949.0,189.0
2013-10-19,22705.0,-244.0
2013-10-26,22416.0,-289.0
2013-11-02,22486.0,70.0
2013-11-09,22404.0,-82.0
2013-11-16,22839.0,435.0
2013-11-23,22425.0,-414.0
2013-11-30,24160.0,1735.0
2013-12-07,23892.0,-268.0
2013-12-14,24385.0,493.0
2013-12-21,23648.0,-737.0
2013-12-28,24443.0,795.0
2014-01-04,24266.0,-177.0
2014-01-11,24476.0,210.0
2014-01-18,23637.0,-839.0
2014-01-25,22813.0,-824.0
2014-02-01,23083.0,270.0
2014-02-08,22275.0,-808.0
2014-02-15,21835.0,-440.0
2014-02-22,21409.0,-426.0
2014-03-01,20292.0,-1117.0
2014-03-08,19964.0,-328.0
2014-03-15,19639.0,-325.0
2014-03-22,19599.0,-40.0
2014-03-29,19330.0,-269.0
2014-04-05,19131.0,-199.0
2014-04-12,18996.0,-135.0
2014-04-19,18921.0,-75.0
2014-04-26,18926.0,5.0
2014-05-03,18897.0,-29.0
2014-05-10,18517.0,-380.0
2014-05-17,18948.0,431.0
2014-05-24,19576.0,628.0
2014-05-31,20745.0,1169.0
2014-06-07,21576.0,831.0
2014-06-14,21837.0,261.0
2014-06-21,20876.0,-961.0
2014-06-28,22473.0,1597.0
2014-07-05,22790.0,317.0
2014-07-12,23386.0,596.0
2014-07-19,23406.0,20.0
2014-07-26,23204.0,-202.0
2014-08-02,22970.0,-234.0
2014-08-09,22393.0,-577.0
2014-08-16,22027.0,-366.0
2014-08-23,21463.0,-564.0
2014-08-30,20739.0,-724.0
2014-09-06,20486.0,-253.0
2014-09-13,20053.0,-433.0
2014-09-20,19586.0,-467.0
2014-09-27,19214.0,-372.0
2014-10-04,18947.0,-267.0
2014-10-11,19119.0,172.0
2014-10-18,19123.0,4.0
2014-10-25,19190.0,67.0
2014-11-01,19067.0,-123.0
2014-11-08,19251.0,184.0
2014-11-15,19764.0,513.0
2014-11-22,19558.0,-206.0
2014-11-29,20592.0,1034.0
2014-12-06,20322.0,-270.0
2014-12-13,20837.0,515.0
2014-12-20,20328.0,-509.0
2014-12-27,21477.0,1149.0
2015-01-03,22151.0,674.0
2015-01-10,22372.0,221.0
2015-01-17,21671.0,-701.0
2015-01-24,21755.0,84.0
2015-01-31,21325.0,-430.0
2015-02-07,21435.0,110.0
2015-02-14,20939.0,-496.0
2015-02-21,21273.0,334.0
2015-02-28,21113.0,-160.0
2015-03-07,20758.0,-355.0
2015-03-14,21193.0,435.0
2015-03-21,21513.0,320.0
2015-03-28,21336.0,-177.0
2015-04-04,22004.0,668.0
2015-04-11,22248.0,244.0
2015-04-18,22809.0,561.0
2015-04-25,22639.0,-170.0
2015-05-02,22873.0,234.0
2015-05-09,22894.0,21.0
2015-05-16,23516.0,622.0
2015-05-23,23706.0,190.0
2015-05-30,25287.0,1581.0
2015-06-06,25858.0,571.0
2015-06-13,26412.0,554.0
2015-06-20,26298.0,-114.0
2015-06-27,26604.0,306.0
2015-07-04,26805.0,201.0
2015-07-11,27985.0,1180.0
