Date,Values,Delta Calculations
1978-01-25,4.5197,-0.16500000000000004
1978-02-01,4.3809,-0.1388000000000007
1978-02-08,4.4018,0.02090000000000014
1978-02-15,4.4228,0.020999999999999908
1978-02-22,4.4436,0.020800000000000374
1978-03-01,4.4786,0.03500000000000014
1978-03-08,4.6007,0.12209999999999965
1978-03-15,4.7216,0.12089999999999979
1978-03-22,4.8433,0.12170000000000059
1978-03-29,4.964,0.12069999999999936
1978-04-05,4.9805,0.016500000000000625
1978-04-12,4.9545,-0.0259999999999998
1978-04-19,4.9296,-0.02490000000000059
1978-04-26,4.9031,-0.026499999999999524
1978-05-03,4.9571,0.05399999999999938
1978-05-10,5.1178,0.1607000000000003
1978-05-17,5.2776,0.15979999999999972
1978-05-24,5.4381,0.16050000000000075
1978-05-31,5.5994,0.16129999999999978
1978-06-07,5.5825,-0.01690000000000058
1978-06-14,5.5655,-0.01699999999999946
1978-06-21,5.5486,-0.016899999999999693
1978-06-28,5.5312,-0.017400000000000304
1978-07-05,5.5375,0.006299999999999528
1978-07-12,5.5517,0.014200000000000657
1978-07-19,5.5655,0.013799999999999812
1978-07-26,5.5782,0.012699999999999712
1978-08-02,5.5836,0.005399999999999849
1978-08-09,5.5668,-0.016799999999999926
1978-08-16,5.5487,-0.01809999999999956
1978-08-23,5.5306,-0.01810000000000045
1978-08-30,5.5136,-0.01699999999999946
1978-09-06,5.5729,0.059299999999999464
1978-09-13,5.6458,0.07290000000000063
1978-09-20,5.7185,0.07269999999999932
1978-09-27,5.7914,0.07290000000000063
1978-10-04,5.8498,0.058399999999999785
1978-10-11,5.8947,0.04490000000000016
1978-10-18,5.9403,0.04559999999999942
1978-10-25,5.985,0.04470000000000063
1978-11-01,6.052,0.06700000000000017
1978-11-08,6.2474,0.19539999999999935
1978-11-15,6.4421,0.1947000000000001
1978-11-22,6.6379,0.1958000000000002
1978-11-29,6.8331,0.19519999999999982
1978-12-06,7.0666,0.23350000000000026
1978-12-13,7.3071,0.24049999999999994
1978-12-20,7.549,0.24189999999999934
1978-12-27,7.7897,0.24070000000000036
1979-01-03,7.6372,-0.15249999999999986
1979-01-10,7.5914,-0.04579999999999984
1979-01-17,7.4915,-0.09989999999999988
1979-01-24,7.4119,-0.07960000000000012
1979-01-31,7.3375,-0.0743999999999998
1979-02-07,7.2214,-0.11610000000000031
1979-02-14,7.0738,-0.14759999999999973
1979-02-21,7.0843,0.01049999999999951
1979-02-28,7.1018,0.01750000000000007
1979-03-07,7.1875,0.08570000000000011
1979-03-14,7.2728,0.08530000000000015
1979-03-21,7.3914,0.11859999999999982
1979-03-28,7.4859,0.09450000000000003
1979-04-04,7.6965,0.21060000000000034
1979-04-11,7.7439,0.047399999999999665
1979-04-18,7.6276,-0.11629999999999985
1979-04-25,7.4022,-0.2254000000000005
1979-05-02,7.1695,-0.23269999999999946
1979-05-09,6.9541,-0.2153999999999998
1979-05-16,6.8385,-0.11560000000000059
1979-05-23,6.9271,0.08860000000000046
1979-05-30,6.7556,-0.17149999999999999
1979-06-06,7.1745,0.41889999999999983
1979-06-13,7.4629,0.2884000000000002
1979-06-20,7.4791,0.016199999999999548
1979-06-27,7.7564,0.2773000000000003
1979-07-04,7.7052,-0.05120000000000058
1979-07-11,7.7279,0.022700000000000387
1979-07-18,7.7166,-0.01130000000000031
1979-07-25,7.7614,0.044800000000000395
1979-08-01,7.701,-0.060399999999999565
1979-08-08,7.6192,-0.08180000000000032
1979-08-15,7.6478,0.02859999999999996
1979-08-22,7.6236,-0.024200000000000443
1979-08-29,7.7491,0.1255000000000006
1979-09-05,7.9328,0.18369999999999997
1979-09-12,8.3984,0.46560000000000024
1979-09-19,8.6288,0.2303999999999995
1979-09-26,8.9855,0.3567
1979-10-03,9.1728,0.18730000000000047
1979-10-10,9.122,-0.05080000000000062
1979-10-17,9.1221,9.999999999976694e-05
1979-10-24,9.2643,0.14220000000000077
1979-10-31,9.2643,0.0
1979-11-07,9.2902,0.025900000000000034
1979-11-14,9.332,0.04180000000000028
1979-11-21,9.4298,0.09779999999999944
1979-11-28,9.4608,0.031000000000000583
1979-12-05,9.6519,0.19109999999999872
1979-12-12,10.057,0.4051000000000009
1979-12-19,10.2325,0.17549999999999955
1979-12-26,10.6757,0.4432000000000009
1980-01-02,10.5068,-0.16890000000000072
1980-01-09,10.3361,-0.17070000000000007
1980-01-16,10.1508,-0.1852999999999998
1980-01-23,10.0521,-0.0987000000000009
1980-01-30,9.9336,-0.11849999999999916
1980-02-06,10.0104,0.07680000000000042
1980-02-13,10.0779,0.067499999999999
1980-02-20,10.1181,0.04020000000000046
1980-02-27,10.4084,0.2903000000000002
1980-03-05,10.6133,0.2049000000000003
1980-03-12,11.2436,0.6303000000000001
1980-03-19,11.7258,0.48219999999999885
1980-03-26,12.2578,0.532
1980-04-02,12.5217,0.2638999999999996
1980-04-09,12.5675,0.04580000000000162
1980-04-16,12.4691,-0.0984000000000016
1980-04-23,12.1075,-0.36159999999999926
1980-04-30,11.7374,-0.37010000000000076
1980-05-07,11.3419,-0.3954999999999984
1980-05-14,11.156,-0.18590000000000195
1980-05-21,11.2409,0.08490000000000109
1980-05-28,11.0813,-0.1595999999999993
1980-06-04,11.1735,0.09220000000000006
1980-06-11,11.7561,0.5825999999999993
1980-06-18,11.7655,0.009399999999999409
1980-06-25,12.275,0.509500000000001
1980-07-02,12.3119,0.03689999999999927
1980-07-09,12.2225,-0.08939999999999948
1980-07-16,12.2726,0.05010000000000048
1980-07-23,12.2855,0.012900000000000134
1980-07-30,12.3168,0.031299999999999883
1980-08-06,12.0965,-0.22029999999999994
1980-08-13,12.1889,0.0923999999999996
1980-08-20,12.0383,-0.15060000000000073
1980-08-27,12.1955,0.15719999999999956
1980-09-03,12.0023,-0.19319999999999915
1980-09-10,12.0833,0.08099999999999952
1980-09-17,11.9833,-0.09999999999999964
1980-09-24,11.9557,-0.027599999999999625
1980-10-01,12.0394,0.08370000000000033
1980-10-08,12.1636,0.12420000000000009
1980-10-15,12.3514,0.1877999999999993
1980-10-22,12.6997,0.34830000000000005
1980-10-29,12.9936,0.2939000000000007
1980-11-05,13.0401,0.046499999999999986
1980-11-12,13.3088,0.26869999999999905
1980-11-19,13.5344,0.22560000000000002
1980-11-26,13.8726,0.3382000000000005
1980-12-03,13.848,-0.024600000000001288
1980-12-10,14.1506,0.30260000000000176
1980-12-17,14.0505,-0.10010000000000119
1980-12-24,14.3365,0.2859999999999996
1980-12-31,14.2013,-0.13519999999999932
1981-01-07,14.0824,-0.1189
1981-01-14,14.2754,0.19299999999999962
1981-01-21,14.4144,0.13900000000000112
1981-01-28,14.7644,0.34999999999999964
1981-02-04,14.7721,0.007699999999999818
1981-02-11,14.9364,0.16430000000000078
1981-02-18,14.7809,-0.15549999999999997
1981-02-25,15.1509,0.3699999999999992
1981-03-04,15.068,-0.08290000000000042
1981-03-11,15.3884,0.32040000000000113
1981-03-18,15.6873,0.2988999999999997
1981-03-25,15.9781,0.29079999999999906
1981-04-01,16.1217,0.14360000000000106
1981-04-08,16.1188,-0.0029000000000003467
1981-04-15,16.1417,0.02289999999999992
1981-04-22,15.75,-0.39170000000000016
1981-04-29,15.3794,-0.3705999999999996
1981-05-06,14.9602,-0.4192
1981-05-13,14.9584,-0.001800000000001134
1981-05-20,15.1778,0.21940000000000026
1981-05-27,15.3973,0.21950000000000003
1981-06-03,15.1644,-0.232899999999999
1981-06-10,15.6624,0.49799999999999933
1981-06-17,15.5283,-0.1341000000000001
1981-06-24,15.8073,0.2789999999999999
1981-07-01,13.9403,-1.866999999999999
1981-07-08,14.9031,0.9627999999999997
1981-07-15,16.0496,1.1465000000000014
1981-07-22,14.9479,-1.101700000000001
1981-07-29,15.0596,0.11169999999999902
1981-08-05,15.3322,0.2726000000000006
1981-08-12,15.3804,0.048199999999999577
1981-08-19,15.2373,-0.14310000000000045
1981-08-26,15.2704,0.03310000000000102
1981-09-02,15.0693,-0.20110000000000028
1981-09-09,15.3412,0.2719000000000005
1981-09-16,15.6728,0.3315999999999999
1981-09-23,16.107,0.4341999999999988
1981-09-30,16.4948,0.38780000000000214
1981-10-07,16.0993,-0.39550000000000196
1981-10-14,16.0439,-0.055399999999998784
1981-10-21,16.3088,0.2649000000000008
1981-10-28,17.0355,0.7266999999999975
1981-11-04,16.77,-0.2654999999999994
1981-11-11,17.5225,0.7525000000000013
1981-11-18,18.5954,1.0729000000000006
1981-11-25,18.9263,0.33089999999999975
1981-12-02,18.9768,0.050499999999999545
1981-12-09,17.756,-1.2208000000000006
1981-12-16,17.2936,-0.4623999999999988
1981-12-23,17.1512,-0.14240000000000208
1981-12-30,17.2439,0.09270000000000067
1982-01-06,17.3418,0.09789999999999921
1982-01-13,17.31,-0.031800000000000495
1982-01-20,17.1418,-0.1681999999999988
1982-01-27,17.1531,0.011299999999998533
1982-02-03,16.8829,-0.2701999999999991
1982-02-10,17.5751,0.6921999999999997
1982-02-17,16.922,-0.6530999999999985
1982-02-24,17.9451,1.0230999999999995
1982-03-03,17.9397,-0.005400000000001626
1982-03-10,18.5821,0.6424000000000021
1982-03-17,17.6704,-0.9116999999999997
1982-03-24,17.9095,0.23910000000000053
1982-03-31,17.8423,-0.0671999999999997
1982-04-07,17.807,-0.03529999999999944
1982-04-14,17.3653,-0.44170000000000087
1982-04-21,16.8652,-0.5000999999999998
1982-04-28,16.0757,-0.7895000000000003
1982-05-05,15.6602,-0.41550000000000153
1982-05-12,15.5264,-0.13379999999999903
1982-05-19,15.8511,0.3247
1982-05-26,16.1778,0.32670000000000066
1982-06-02,16.0303,-0.14750000000000085
1982-06-09,16.7309,0.7005999999999979
1982-06-16,16.6977,-0.03319999999999723
1982-06-23,16.1897,-0.5080000000000027
1982-06-30,17.5797,1.3900000000000006
1982-07-07,16.2877,-1.291999999999998
1982-07-14,16.8049,0.517199999999999
1982-07-21,17.2836,0.4786999999999999
1982-07-28,18.1482,0.8645999999999994
1982-08-04,18.073,-0.07519999999999882
1982-08-11,18.2681,0.19510000000000005
1982-08-18,18.5637,0.2956000000000003
1982-08-25,17.9591,-0.6046000000000014
1982-09-01,18.6172,0.658100000000001
1982-09-08,18.4794,-0.13780000000000214
1982-09-15,18.4886,0.009200000000003428
1982-09-22,17.9799,-0.508700000000001
1982-09-29,17.9648,-0.015100000000000335
1982-10-06,18.4262,0.46140000000000114
1982-10-13,17.6483,-0.7779000000000025
1982-10-20,17.7387,0.09040000000000248
1982-10-27,18.4637,0.7249999999999979
1982-11-03,18.265,-0.19869999999999877
1982-11-10,18.3611,0.09609999999999985
1982-11-17,17.5312,-0.8299000000000021
1982-11-24,18.0996,0.5684000000000005
1982-12-01,18.17,0.0704000000000029
1982-12-08,18.8749,0.7048999999999985
1982-12-15,18.1872,-0.6876999999999995
1982-12-22,18.8328,0.6455999999999982
1982-12-29,18.7396,-0.0931999999999995
1983-01-05,18.4617,-0.2778999999999989
1983-01-12,19.1296,0.6678999999999995
1983-01-19,17.6467,-1.4829000000000008
1983-01-26,17.7969,0.15020000000000167
1983-02-02,17.6859,-0.11100000000000065
1983-02-09,17.3076,-0.3782999999999994
1983-02-16,17.4903,0.18270000000000053
1983-02-23,16.5613,-0.929000000000002
1983-03-02,16.9733,0.41199999999999903
1983-03-09,16.8227,-0.15059999999999718
1983-03-16,17.3917,0.5689999999999991
1983-03-23,16.1999,-1.1918000000000006
1983-03-30,17.1328,0.9329000000000001
1983-04-06,17.3453,0.21250000000000213
1983-04-13,17.3645,0.019199999999997885
1983-04-20,16.2643,-1.100200000000001
1983-04-27,15.8398,-0.4244999999999983
1983-05-04,15.5915,-0.2483000000000004
1983-05-11,15.8167,0.22520000000000095
1983-05-18,14.7517,-1.0650000000000013
1983-05-25,15.3705,0.6188000000000002
1983-06-01,15.5008,0.13030000000000008
1983-06-08,15.0414,-0.4594000000000005
1983-06-15,15.4808,0.4394000000000009
1983-06-22,15.1701,-0.31070000000000064
1983-06-29,15.9335,0.7634000000000007
1983-07-06,16.9358,1.0023
1983-07-13,16.1942,-0.7416000000000018
1983-07-20,17.2244,1.0302000000000007
1983-07-27,17.4145,0.19010000000000105
1983-08-03,17.0242,-0.39029999999999987
1983-08-10,16.9209,-0.10330000000000084
1983-08-17,16.8898,-0.031099999999998573
1983-08-24,17.0927,0.20289999999999964
1983-08-31,17.8257,0.7330000000000005
1983-09-07,17.477,-0.3487000000000009
1983-09-14,17.5572,0.08020000000000138
1983-09-21,17.8446,0.2873999999999981
1983-09-28,18.2175,0.37290000000000134
1983-10-05,19.232,1.0144999999999982
1983-10-12,19.219,-0.012999999999998124
1983-10-19,18.6483,-0.5707000000000022
1983-10-26,17.8721,-0.7761999999999993
1983-11-02,17.7225,-0.1495999999999995
1983-11-09,17.6945,-0.027999999999998693
1983-11-16,17.6883,-0.006199999999999761
1983-11-23,17.8709,0.1825999999999972
1983-11-30,17.6442,-0.22669999999999746
1983-12-07,17.6642,0.019999999999999574
1983-12-14,17.7818,0.11759999999999948
1983-12-21,16.5375,-1.244299999999999
1983-12-28,16.4088,-0.12870000000000203
1984-01-04,16.5642,0.1554000000000002
1984-01-11,17.1743,0.6100999999999992
1984-01-18,16.7782,-0.39610000000000056
1984-01-25,17.3348,0.5566000000000031
1984-02-01,17.4069,0.07209999999999894
1984-02-08,17.2505,-0.15640000000000143
1984-02-15,18.1644,0.9139000000000017
1984-02-22,16.993,-1.171400000000002
1984-02-29,17.0087,0.01570000000000249
1984-03-07,16.9534,-0.05530000000000257
1984-03-14,17.26,0.3066000000000031
1984-03-21,16.8026,-0.4573999999999998
1984-03-28,17.4613,0.6586999999999996
1984-04-04,17.5857,0.12439999999999785
1984-04-11,17.988,0.4023000000000003
1984-04-18,17.8724,-0.11560000000000059
1984-04-25,17.587,-0.2853999999999992
1984-05-02,16.8172,-0.7698
1984-05-09,17.6757,0.8584999999999994
1984-05-16,17.0754,-0.6003000000000007
1984-05-23,16.8146,-0.2607999999999997
1984-05-30,16.9789,0.16430000000000078
1984-06-06,18.2654,1.2865000000000002
1984-06-13,18.1621,-0.10330000000000084
1984-06-20,18.4043,0.24220000000000041
1984-06-27,18.209,-0.19529999999999959
1984-07-04,17.7123,-0.4967000000000006
1984-07-11,18.0868,0.37450000000000117
1984-07-18,18.0158,-0.0710000000000015
1984-07-25,18.1468,0.13100000000000023
1984-08-01,17.7228,-0.4239999999999995
1984-08-08,17.7932,0.07039999999999935
1984-08-15,18.4803,0.6871000000000009
1984-08-22,17.7753,-0.7049999999999983
1984-08-29,18.9538,1.1784999999999997
1984-09-05,17.4225,-1.5313000000000017
1984-09-12,18.0546,0.6321000000000012
1984-09-19,17.5526,-0.5019999999999989
1984-09-26,18.2658,0.713199999999997
1984-10-03,17.6875,-0.5782999999999987
1984-10-10,18.2546,0.5670999999999999
1984-10-17,17.5945,-0.6600999999999999
1984-10-24,18.0072,0.41270000000000095
1984-10-31,18.3837,0.37650000000000006
1984-11-07,18.4925,0.10879999999999868
1984-11-14,17.7719,-0.720600000000001
1984-11-21,17.9168,0.1448999999999998
1984-11-28,17.5393,-0.3774999999999977
1984-12-05,18.6674,1.1280999999999999
1984-12-12,18.1991,-0.4682999999999993
1984-12-19,19.0247,0.8255999999999979
1984-12-26,18.4521,-0.5725999999999978
1985-01-02,17.7143,-0.7378
1985-01-09,17.8582,0.14389999999999858
1985-01-16,17.8281,-0.030100000000000904
1985-01-23,16.8259,-1.0021999999999984
1985-01-30,16.8826,0.056699999999999307
1985-02-06,17.3731,0.4905000000000008
1985-02-13,18.3454,0.9723000000000006
1985-02-20,17.6484,-0.6970000000000027
1985-02-27,17.1316,-0.5167999999999999
1985-03-06,16.1003,-1.031299999999998
1985-03-13,15.2645,-0.8358000000000008
1985-03-20,15.8489,0.5844000000000005
1985-03-27,16.6844,0.8354999999999997
1985-04-03,5.394,-11.2904
1985-04-10,5.503,0.1089999999999991
1985-04-17,5.689,0.18600000000000083
1985-04-24,4.8749,-0.8140999999999998
1985-05-01,5.4548,0.5798999999999994
1985-05-08,5.6339,0.17910000000000004
1985-05-15,5.4829,-0.1509999999999998
1985-05-22,5.0205,-0.4623999999999997
1985-05-29,6.3132,1.2927
1985-06-05,5.3598,-0.9534000000000002
1985-06-12,5.4046,0.044800000000000395
1985-06-19,6.1737,0.7690999999999999
1985-06-26,6.2188,0.045099999999999696
1985-07-03,5.4023,-0.8164999999999996
1985-07-10,6.7496,1.3472999999999997
1985-07-17,5.7792,-0.9703999999999997
1985-07-24,4.7683,-1.0109000000000004
1985-07-31,5.5835,0.8151999999999999
1985-08-07,5.2781,-0.30539999999999967
1985-08-14,5.873,0.5948999999999991
