Date,Values,Delta Calculations
2012-11-07,166.5596,-4.913300000000021
2012-11-14,171.2783,4.7187000000000126
2012-11-21,164.6916,-6.5867000000000075
2012-11-28,171.4956,6.804000000000002
2012-12-05,170.9249,-0.570699999999988
2012-12-12,167.1763,-3.7486000000000104
2012-12-19,174.5047,7.328400000000016
2012-12-26,173.2118,-1.292900000000003
2013-01-02,171.4448,-1.7670000000000243
2013-01-09,171.1488,-0.29599999999999227
2013-01-16,164.3561,-6.792699999999996
2013-01-23,163.0891,-1.266999999999996
2013-01-30,161.336,-1.7530999999999892
2013-02-06,166.1966,4.860599999999977
2013-02-13,162.4334,-3.7631999999999834
2013-02-20,161.3597,-1.0737000000000023
2013-02-27,158.6843,-2.6753999999999962
2013-03-06,155.6973,-2.9869999999999948
2013-03-13,154.9199,-0.7774000000000001
2013-03-20,154.9563,0.03639999999998622
2013-03-27,159.7649,4.808600000000013
2013-04-03,154.6324,-5.132500000000022
2013-04-10,157.3134,2.6810000000000116
2013-04-17,157.8214,0.5080000000000098
2013-04-24,154.3128,-3.5086000000000013
2013-05-01,157.4556,3.142799999999994
2013-05-08,148.2934,-9.162200000000013
2013-05-15,145.4093,-2.8840999999999894
2013-05-22,146.3859,0.9765999999999906
2013-05-29,142.4331,-3.9527999999999963
2013-06-05,142.9825,0.5493999999999915
2013-06-12,145.7227,2.7402000000000157
2013-06-19,144.4111,-1.3115999999999985
2013-06-26,142.5553,-1.8558000000000163
2013-07-03,140.8604,-1.6948999999999899
2013-07-10,139.4148,-1.4455999999999847
2013-07-17,135.4963,-3.918500000000023
2013-07-24,134.4833,-1.0129999999999768
2013-07-31,136.0052,1.521899999999988
2013-08-07,131.4073,-4.59790000000001
2013-08-14,129.5011,-1.9061999999999841
2013-08-21,125.3581,-4.143000000000015
2013-08-28,130.2933,4.935199999999995
2013-09-04,128.6027,-1.6905999999999892
2013-09-11,126.8746,-1.7280999999999977
2013-09-18,128.2524,1.3777999999999935
2013-09-25,121.8591,-6.393299999999996
2013-10-02,122.147,0.2879000000000076
2013-10-09,118.8654,-3.2816000000000116
2013-10-16,114.9183,-3.947099999999992
2013-10-23,114.9413,0.022999999999996135
2013-10-30,119.2128,4.271500000000003
2013-11-06,117.2571,-1.9557000000000073
2013-11-13,118.8676,1.6105000000000018
2013-11-20,117.3126,-1.5549999999999926
2013-11-27,119.0479,1.7352999999999952
2013-12-04,116.5044,-2.5434999999999945
2013-12-11,119.581,3.076599999999999
2013-12-18,120.9746,1.3935999999999922
2013-12-25,118.7383,-2.2363
2014-01-01,119.7619,1.0236000000000018
2014-01-08,117.72,-2.0418999999999983
2014-01-15,117.346,-0.3739999999999952
2014-01-22,118.4478,1.1017999999999972
2014-01-29,121.9773,3.5294999999999987
2014-02-05,116.2556,-5.7216999999999985
2014-02-12,120.4179,4.162300000000002
2014-02-19,123.2323,2.814399999999992
2014-02-26,121.312,-1.9202999999999832
2014-03-05,119.5498,-1.762200000000007
2014-03-12,119.6377,0.08789999999999054
2014-03-19,117.3908,-2.2468999999999966
2014-03-26,117.6576,0.2668000000000035
2014-04-02,113.9653,-3.692300000000003
2014-04-09,113.0304,-0.934899999999999
2014-04-16,113.7264,0.695999999999998
2014-04-23,117.1056,3.3791999999999973
2014-04-30,119.8923,2.7867000000000104
2014-05-07,117.9051,-1.9872000000000014
2014-05-14,120.4662,2.561099999999996
2014-05-21,118.2714,-2.1948000000000008
2014-05-28,120.029,1.7575999999999965
2014-06-04,114.724,-5.305000000000007
2014-06-11,114.1544,-0.5695999999999941
2014-06-18,116.9752,2.8208000000000055
2014-06-25,115.4141,-1.5610999999999962
2014-07-02,112.275,-3.139099999999999
2014-07-09,115.7456,3.4705999999999904
2014-07-16,117.5378,1.7922000000000082
2014-07-23,118.6034,1.0655999999999892
2014-07-30,116.4067,-2.1966999999999928
2014-08-06,115.9509,-0.45579999999999643
2014-08-13,117.9042,1.9532999999999987
2014-08-20,122.4589,4.554699999999997
2014-08-27,121.2614,-1.1975000000000051
2014-09-03,120.3422,-0.9191999999999894
2014-09-10,120.4865,0.1443000000000012
2014-09-17,119.2974,-1.1891000000000105
2014-09-24,123.8421,4.544700000000006
2014-10-01,121.5788,-2.263300000000001
2014-10-08,121.9827,0.40389999999999304
2014-10-15,134.8594,12.8767
2014-10-22,131.7362,-3.123199999999997
2014-10-29,125.5408,-6.195399999999992
2014-11-05,130.5838,5.042999999999992
2014-11-12,131.6479,1.0640999999999963
2014-11-19,131.1615,-0.4864000000000033
2014-11-26,132.3774,1.2159000000000049
2014-12-03,132.6252,0.24780000000001223
2014-12-10,136.9749,4.349699999999984
2014-12-17,143.8216,6.8466999999999985
2014-12-24,135.3426,-8.478999999999985
2014-12-31,136.5906,1.2479999999999905
2015-01-07,151.6725,15.081900000000019
2015-01-14,157.4501,5.777599999999978
2015-01-21,161.5365,4.086399999999998
2015-01-28,169.1012,7.564700000000016
2015-02-04,156.2393,-12.86190000000002
2015-02-11,151.1175,-5.121799999999979
2015-02-18,143.8344,-7.283100000000019
2015-02-25,144.6674,0.8329999999999984
2015-03-04,145.9066,1.239200000000011
2015-03-11,164.085,18.17840000000001
2015-03-18,155.7609,-8.324100000000016
2015-03-25,150.7813,-4.979600000000005
2015-04-01,157.1437,6.362400000000008
2015-04-08,153.1639,-3.979799999999983
2015-04-15,149.6822,-3.481700000000018
2015-04-22,145.5841,-4.098099999999988
2015-04-29,142.8431,-2.741000000000014
2015-05-06,140.4731,-2.3700000000000045
2015-05-13,148.0713,7.59820000000002
2015-05-20,142.4261,-5.645200000000017
2015-05-27,144.4217,1.995599999999996
2015-06-03,145.0223,0.6006000000000142
2015-06-10,138.2762,-6.746100000000013
2015-06-17,140.31,2.0338000000000136
2015-06-24,138.2643,-2.0457000000000107
2015-07-01,126.4666,-11.797699999999992
2015-07-08,144.6969,18.2303
2015-07-15,141.6119,-3.085000000000008
2015-07-22,142.1094,0.4975000000000023
