Date,Values,Delta Calculations
2006-10-13,1.715,-0.016999999999999904
2006-10-20,1.684,-0.030999999999999917
2006-10-27,1.644,-0.040000000000000036
2006-11-03,1.675,0.030999999999999917
2006-11-10,1.866,0.19099999999999984
2006-11-17,1.77,-0.09599999999999986
2006-11-24,1.813,0.04300000000000015
2006-12-01,1.802,-0.011000000000000343
2006-12-08,1.774,-0.027999999999999803
2006-12-15,1.808,0.03400000000000003
2006-12-22,1.82,0.01200000000000001
2006-12-29,1.814,-0.006000000000000005
2007-01-05,1.785,-0.029000000000000137
2007-01-12,1.678,-0.10699999999999976
2007-01-19,1.558,-0.1200000000000001
2007-01-26,1.631,0.07299999999999995
2007-02-02,1.817,0.18599999999999994
2007-02-09,1.909,0.09200000000000008
2007-02-16,2.01,0.10099999999999976
2007-02-23,2.131,0.121
2007-03-02,2.2,0.0690000000000004
2007-03-09,2.33,0.1299999999999999
2007-03-16,2.353,0.02300000000000013
2007-03-23,2.336,-0.017000000000000348
2007-03-30,2.532,0.19600000000000017
2007-04-06,2.484,-0.04800000000000004
2007-04-13,2.515,0.03100000000000014
2007-04-20,2.477,-0.038000000000000256
2007-04-27,2.609,0.13200000000000012
2007-05-04,2.721,0.1120000000000001
2007-05-11,2.625,-0.09600000000000009
2007-05-18,2.55,-0.07500000000000018
2007-05-25,2.519,-0.030999999999999694
2007-06-01,2.393,-0.1259999999999999
2007-06-08,2.327,-0.06600000000000028
2007-06-15,2.294,-0.03299999999999992
2007-06-22,2.4,0.10599999999999987
2007-06-29,2.386,-0.01399999999999979
2007-07-06,2.381,-0.0050000000000003375
2007-07-13,2.422,0.040999999999999925
2007-07-20,2.286,-0.13599999999999968
2007-07-27,2.206,-0.08000000000000007
2007-08-03,2.171,-0.03500000000000014
2007-08-10,2.027,-0.14400000000000013
2007-08-17,2.054,0.02700000000000058
2007-08-24,1.982,-0.07200000000000029
2007-08-31,2.078,0.09600000000000031
2007-09-07,2.147,0.0689999999999995
2007-09-14,2.167,0.020000000000000018
2007-09-21,2.251,0.08400000000000007
2007-09-28,2.254,0.0030000000000001137
2007-10-05,2.248,-0.005999999999999783
2007-10-12,2.378,0.1299999999999999
2007-10-19,2.454,0.07600000000000007
2007-10-26,2.42,-0.03400000000000025
2007-11-02,2.552,0.13200000000000012
2007-11-09,2.658,0.10599999999999987
2007-11-16,2.573,-0.08499999999999996
2007-11-23,2.561,-0.011999999999999567
2007-11-30,2.428,-0.13300000000000045
2007-12-07,2.352,-0.07600000000000007
2007-12-14,2.411,0.05900000000000016
2007-12-21,2.454,0.04300000000000015
2007-12-28,2.576,0.12199999999999989
2008-01-04,2.615,0.039000000000000146
2008-01-11,2.375,-0.2400000000000002
2008-01-18,2.137,-0.238
2008-01-25,2.212,0.07499999999999973
2008-02-01,2.386,0.17400000000000038
2008-02-08,2.457,0.07099999999999973
2008-02-15,2.524,0.06700000000000017
2008-02-22,2.732,0.20799999999999974
2008-02-29,2.785,0.05300000000000038
2008-03-07,2.749,-0.036000000000000476
2008-03-14,2.806,0.057000000000000384
2008-03-21,2.648,-0.15799999999999992
2008-03-28,2.88,0.23199999999999976
2008-04-04,2.942,0.06199999999999983
2008-04-11,3.043,0.10100000000000042
2008-04-18,3.106,0.06300000000000017
2008-04-25,3.15,0.043999999999999595
2008-05-02,3.044,-0.10600000000000032
2008-05-09,3.193,0.14900000000000047
2008-05-16,3.194,0.0009999999999998899
2008-05-23,3.435,0.2410000000000001
2008-05-30,3.601,0.16600000000000037
2008-06-06,3.761,0.1599999999999997
2008-06-13,3.754,-0.007000000000000561
2008-06-20,3.663,-0.0909999999999993
2008-06-27,3.621,-0.041999999999999815
2008-07-04,3.58,-0.04100000000000037
2008-07-11,3.463,-0.11699999999999999
2008-07-18,3.286,-0.17700000000000005
2008-07-25,3.078,-0.20799999999999974
2008-08-01,3.108,0.029999999999999805
2008-08-08,3.085,-0.02300000000000013
2008-08-15,3.134,0.04899999999999993
2008-08-22,2.974,-0.16000000000000014
2008-08-29,3.086,0.11200000000000054
2008-09-05,2.975,-0.11100000000000021
2008-09-12,2.971,-0.0040000000000000036
2008-09-19,2.726,-0.24499999999999966
2008-09-26,2.88,0.15399999999999947
2008-10-03,2.688,-0.19199999999999973
2008-10-10,2.472,-0.2160000000000002
2008-10-17,2.249,-0.22299999999999986
2008-10-24,1.906,-0.3430000000000002
2008-10-31,1.556,-0.34999999999999987
2008-11-07,1.468,-0.08799999999999986
2008-11-14,1.371,-0.0970000000000002
2008-11-21,1.08,-0.2909999999999999
2008-11-28,1.124,0.04400000000000004
2008-12-05,0.923,-0.20100000000000018
2008-12-12,1.005,0.08199999999999996
2008-12-19,1.189,0.18400000000000016
2008-12-26,1.258,0.06899999999999995
2009-01-02,1.337,0.07899999999999996
2009-01-09,1.49,0.15300000000000002
2009-01-16,1.394,-0.09599999999999986
2009-01-23,1.417,0.022999999999999687
2009-01-30,1.503,0.0860000000000003
2009-02-06,1.634,0.131
2009-02-13,1.742,0.10799999999999987
2009-02-20,1.373,-0.3689999999999998
2009-02-27,1.402,0.028999999999999693
2009-03-06,1.428,0.026000000000000245
2009-03-13,1.365,-0.06300000000000017
2009-03-20,1.472,0.10699999999999998
2009-03-27,1.616,0.1439999999999999
2009-04-03,1.542,-0.07400000000000007
2009-04-10,1.596,0.05400000000000005
2009-04-17,1.588,-0.007999999999999785
2009-04-24,1.537,-0.051000000000000156
2009-05-01,1.601,0.06400000000000006
2009-05-08,1.737,0.1359999999999999
2009-05-15,1.786,0.049000000000000155
2009-05-22,1.933,0.14700000000000002
2009-05-29,2.001,0.06799999999999984
2009-06-05,2.109,0.1080000000000001
2009-06-12,2.184,0.07500000000000018
2009-06-19,2.124,-0.06000000000000005
2009-06-26,1.953,-0.17100000000000004
2009-07-03,1.956,0.0029999999999998916
2009-07-10,1.768,-0.18799999999999994
2009-07-17,1.819,0.050999999999999934
2009-07-24,1.99,0.17100000000000004
2009-07-31,2.076,0.08600000000000008
2009-08-07,2.209,0.133
2009-08-14,2.127,-0.0820000000000003
2009-08-21,2.052,-0.07499999999999973
2009-08-28,2.078,0.026000000000000245
2009-09-04,2.111,0.032999999999999474
2009-09-11,2.221,0.11000000000000032
2009-09-18,2.08,-0.14100000000000001
2009-09-25,1.894,-0.18599999999999994
2009-10-02,1.966,0.07199999999999984
2009-10-09,1.937,-0.029000000000000137
2009-10-16,2.022,0.08499999999999996
2009-10-23,2.116,0.0940000000000003
2009-10-30,2.081,-0.03500000000000014
2009-11-06,1.999,-0.08199999999999985
2009-11-13,1.942,-0.05700000000000016
2009-11-20,2.005,0.06299999999999994
2009-11-27,1.965,-0.039999999999999813
2009-12-04,1.998,0.03300000000000014
2009-12-11,1.895,-0.1030000000000002
2009-12-18,1.999,0.10400000000000009
2009-12-25,2.043,0.04400000000000004
2010-01-01,2.169,0.1259999999999999
2010-01-08,2.189,0.020000000000000018
2010-01-15,2.022,-0.16700000000000026
2010-01-22,1.958,-0.06399999999999961
2010-01-29,2.04,0.08199999999999985
2010-02-05,2.048,0.008000000000000007
2010-02-12,1.987,-0.061000000000000165
2010-02-19,2.055,0.06800000000000028
2010-02-26,2.198,0.1429999999999998
2010-03-05,2.265,0.06700000000000017
2010-03-12,2.246,-0.019000000000000128
2010-03-19,2.272,0.0259999999999998
2010-03-26,2.242,-0.029999999999999805
2010-04-02,2.278,0.03600000000000003
2010-04-09,2.313,0.03500000000000014
2010-04-16,2.26,-0.05300000000000038
2010-04-23,2.278,0.018000000000000238
2010-04-30,2.371,0.09299999999999997
2010-05-07,2.261,-0.10999999999999988
2010-05-14,2.177,-0.08400000000000007
2010-05-21,1.992,-0.18500000000000005
2010-05-28,2.029,0.03699999999999992
2010-06-04,2.196,0.16699999999999982
2010-06-11,2.198,0.002000000000000224
2010-06-18,2.277,0.07899999999999974
2010-06-25,2.315,0.038000000000000256
2010-07-02,2.245,-0.06999999999999984
2010-07-09,2.227,-0.018000000000000238
2010-07-16,2.304,0.0770000000000004
2010-07-23,2.324,0.019999999999999574
2010-07-30,2.298,-0.0259999999999998
2010-08-06,2.353,0.05500000000000016
2010-08-13,2.257,-0.09600000000000053
2010-08-20,2.095,-0.16199999999999948
2010-08-27,2.057,-0.038000000000000256
2010-09-03,2.038,-0.018999999999999684
2010-09-10,2.068,0.029999999999999805
2010-09-17,2.07,0.0019999999999997797
2010-09-24,2.059,-0.010999999999999677
2010-10-01,2.142,0.08299999999999974
2010-10-08,2.308,0.16600000000000037
2010-10-15,2.329,0.020999999999999908
2010-10-22,2.208,-0.121
2010-10-29,2.188,-0.020000000000000018
2010-11-05,2.231,0.042999999999999705
2010-11-12,2.288,0.057000000000000384
2010-11-19,2.212,-0.07600000000000051
2010-11-26,2.198,-0.01399999999999979
2010-12-03,2.373,0.17500000000000027
2010-12-10,2.429,0.05600000000000005
2010-12-17,2.325,-0.10400000000000009
2010-12-24,2.454,0.129
2010-12-31,2.465,0.010999999999999677
2011-01-07,2.431,-0.03399999999999981
2011-01-14,2.447,0.016000000000000014
2011-01-21,2.412,-0.03500000000000014
2011-01-28,2.473,0.06100000000000039
2011-02-04,2.617,0.14399999999999968
2011-02-11,2.636,0.019000000000000128
2011-02-18,2.74,0.10400000000000009
2011-02-25,2.986,0.246
2011-03-04,3.127,0.14099999999999957
2011-03-11,3.122,-0.004999999999999893
2011-03-18,3.073,-0.04899999999999993
2011-03-25,3.2,0.12700000000000022
2011-04-01,3.256,0.05600000000000005
2011-04-08,3.349,0.09299999999999953
2011-04-15,3.364,0.015000000000000124
2011-04-22,3.353,-0.010999999999999677
2011-04-29,3.435,0.08199999999999985
2011-05-06,3.315,-0.1200000000000001
2011-05-13,3.115,-0.19999999999999973
2011-05-20,2.861,-0.254
2011-05-27,2.944,0.08299999999999974
2011-06-03,2.917,-0.027000000000000135
2011-06-10,2.893,-0.023999999999999577
2011-06-17,2.901,0.008000000000000007
2011-06-24,2.786,-0.11500000000000021
2011-07-01,2.852,0.06599999999999984
2011-07-08,2.958,0.10600000000000032
2011-07-15,3.007,0.04899999999999949
2011-07-22,2.936,-0.07099999999999929
2011-07-29,2.9,-0.036000000000000476
2011-08-05,2.748,-0.1519999999999997
2011-08-12,2.643,-0.10499999999999998
2011-08-19,2.812,0.1689999999999996
2011-08-26,2.95,0.13800000000000034
2011-09-02,3.2,0.25
2011-09-09,3.089,-0.11100000000000021
2011-09-16,2.929,-0.16000000000000014
2011-09-23,2.777,-0.15200000000000014
2011-09-30,2.782,0.0050000000000003375
2011-10-07,2.85,0.06800000000000006
2011-10-14,3.13,0.2799999999999998
2011-10-21,2.968,-0.16199999999999992
2011-10-28,2.854,-0.11400000000000032
2011-11-04,2.954,0.10000000000000009
2011-11-11,2.892,-0.06199999999999983
2011-11-18,2.616,-0.2759999999999998
2011-11-25,2.588,-0.028000000000000025
2011-12-02,2.587,-0.001000000000000334
2011-12-09,2.625,0.038000000000000256
2011-12-16,2.604,-0.02100000000000035
2011-12-23,2.751,0.14700000000000069
2011-12-30,2.913,0.16199999999999992
2012-01-06,2.941,0.028000000000000025
2012-01-13,2.856,-0.08499999999999996
2012-01-20,2.917,0.0609999999999995
2012-01-27,2.95,0.03300000000000036
2012-02-03,2.976,0.026000000000000245
2012-02-10,3.104,0.12799999999999923
2012-02-17,3.286,0.18200000000000038
2012-02-24,3.571,0.28500000000000014
2012-03-02,3.565,-0.006000000000000227
2012-03-09,3.483,-0.08199999999999985
2012-03-16,3.368,-0.11499999999999977
2012-03-23,3.312,-0.056000000000000494
2012-03-30,3.33,0.018000000000000238
2012-04-06,3.264,-0.06600000000000028
2012-04-13,3.258,-0.005999999999999783
2012-04-20,3.21,-0.04800000000000004
2012-04-27,3.262,0.052000000000000046
2012-05-04,3.318,0.05600000000000005
2012-05-11,3.339,0.020999999999999908
2012-05-18,3.274,-0.06500000000000039
2012-05-25,3.113,-0.1609999999999996
2012-06-01,3.007,-0.10600000000000032
2012-06-08,2.72,-0.2869999999999995
2012-06-15,2.612,-0.1080000000000001
2012-06-22,2.446,-0.16600000000000037
2012-06-29,2.69,0.24400000000000022
2012-07-06,2.734,0.04400000000000004
2012-07-13,2.711,-0.022999999999999687
2012-07-20,2.887,0.1759999999999997
2012-07-27,2.886,-0.0009999999999998899
2012-08-03,2.96,0.07399999999999984
2012-08-10,3.182,0.22199999999999998
2012-08-17,3.165,-0.016999999999999904
2012-08-24,3.091,-0.07399999999999984
2012-08-31,3.167,0.07599999999999962
2012-09-07,3.238,0.07100000000000017
2012-09-14,3.088,-0.1499999999999999
2012-09-21,3.171,0.08300000000000018
2012-09-28,3.168,-0.0030000000000001137
2012-10-05,3.661,0.4929999999999999
2012-10-12,3.441,-0.21999999999999975
2012-10-19,2.979,-0.46200000000000063
2012-10-26,2.714,-0.2649999999999997
2012-11-02,2.691,-0.022999999999999687
2012-11-09,2.784,0.09299999999999953
2012-11-16,2.805,0.02100000000000035
2012-11-23,2.829,0.023999999999999577
2012-11-30,2.81,-0.018999999999999684
2012-12-07,2.593,-0.21700000000000008
2012-12-14,2.515,-0.07799999999999985
2012-12-21,2.553,0.03799999999999981
2012-12-28,2.798,0.2450000000000001
2013-01-04,2.808,0.010000000000000231
2013-01-11,2.769,-0.03900000000000059
2013-01-18,2.765,-0.0039999999999995595
2013-01-25,2.948,0.18299999999999983
2013-02-01,3.279,0.33099999999999996
2013-02-08,3.352,0.07299999999999995
2013-02-15,3.368,0.01600000000000046
2013-02-22,3.371,0.0030000000000001137
2013-03-01,3.186,-0.18500000000000005
2013-03-08,3.052,-0.13400000000000034
2013-03-15,3.012,-0.040000000000000036
2013-03-22,2.969,-0.04300000000000015
2013-03-29,3.086,0.11700000000000044
2013-04-05,2.979,-0.10700000000000065
2013-04-12,2.928,-0.05099999999999971
2013-04-19,2.852,-0.07600000000000007
2013-04-26,2.867,0.015000000000000124
2013-05-03,2.908,0.040999999999999925
2013-05-10,3.21,0.30200000000000005
2013-05-17,3.054,-0.15600000000000014
2013-05-24,2.913,-0.14099999999999957
2013-05-31,2.843,-0.07000000000000028
2013-06-07,2.917,0.07399999999999984
2013-06-14,3.091,0.17400000000000038
2013-06-21,3.183,0.09200000000000008
2013-06-28,2.891,-0.29200000000000026
2013-07-05,2.932,0.040999999999999925
2013-07-12,3.138,0.20599999999999996
2013-07-19,3.172,0.03399999999999981
2013-07-26,2.979,-0.19300000000000006
2013-08-02,2.946,-0.032999999999999474
2013-08-09,2.803,-0.14300000000000024
2013-08-16,2.848,0.04500000000000037
2013-08-23,2.769,-0.07900000000000063
2013-08-30,2.838,0.0690000000000004
2013-09-06,2.928,0.08999999999999986
2013-09-13,3.096,0.16800000000000015
2013-09-20,2.866,-0.22999999999999998
2013-09-27,2.78,-0.0860000000000003
2013-10-04,2.717,-0.06299999999999972
2013-10-11,2.773,0.05600000000000005
2013-10-18,2.84,0.06699999999999973
2013-10-25,2.763,-0.07699999999999996
2013-11-01,2.682,-0.08099999999999996
2013-11-08,2.643,-0.0389999999999997
2013-11-15,2.662,0.018999999999999684
2013-11-22,2.636,-0.0259999999999998
2013-11-29,2.666,0.03000000000000025
2013-12-06,2.685,0.018999999999999684
2013-12-13,2.585,-0.10000000000000009
2013-12-20,2.613,0.028000000000000025
2013-12-27,2.819,0.20599999999999996
2014-01-03,2.79,-0.028999999999999915
2014-01-10,2.632,-0.15800000000000036
2014-01-17,2.495,-0.13699999999999957
2014-01-24,2.623,0.1280000000000001
2014-01-31,2.716,0.09299999999999997
2014-02-07,2.795,0.07899999999999974
2014-02-14,2.88,0.08499999999999996
2014-02-21,2.845,-0.0349999999999997
2014-02-28,2.95,0.10499999999999998
2014-03-07,2.913,-0.03699999999999992
2014-03-14,2.881,-0.03200000000000003
2014-03-21,2.853,-0.028000000000000025
2014-03-28,2.923,0.06999999999999984
2014-04-04,2.973,0.050000000000000266
2014-04-11,3.199,0.22599999999999953
2014-04-18,3.234,0.03500000000000014
2014-04-25,3.232,-0.002000000000000224
2014-05-02,3.125,-0.10699999999999976
2014-05-09,2.933,-0.19199999999999973
2014-05-16,3.019,0.08599999999999941
2014-05-23,3.077,0.058000000000000274
2014-05-30,3.124,0.04699999999999971
2014-06-06,3.061,-0.06299999999999928
2014-06-13,3.045,-0.01600000000000046
2014-06-20,3.125,0.08000000000000007
2014-06-27,3.216,0.09100000000000019
2014-07-04,3.151,-0.06499999999999995
2014-07-11,2.948,-0.2030000000000003
2014-07-18,2.86,-0.08800000000000008
2014-07-25,2.833,-0.02699999999999969
2014-08-01,2.821,-0.01200000000000001
2014-08-08,2.767,-0.05400000000000027
2014-08-15,2.835,0.06800000000000006
2014-08-22,2.797,-0.038000000000000256
2014-08-29,2.846,0.04900000000000038
2014-09-05,2.866,0.020000000000000018
2014-09-12,2.666,-0.19999999999999973
2014-09-19,2.656,-0.010000000000000231
2014-09-26,2.713,0.05699999999999994
2014-10-03,2.744,0.030999999999999694
2014-10-10,2.479,-0.2649999999999997
2014-10-17,2.274,-0.20500000000000007
2014-10-24,2.192,-0.0820000000000003
2014-10-31,2.159,-0.032999999999999474
2014-11-07,2.098,-0.06099999999999994
2014-11-14,2.082,-0.01600000000000046
2014-11-21,1.972,-0.10999999999999988
2014-11-28,1.926,-0.04600000000000004
2014-12-05,1.753,-0.17299999999999982
2014-12-12,1.565,-0.18800000000000017
2014-12-19,1.385,-0.17999999999999994
2014-12-26,1.405,0.020000000000000018
2015-01-02,1.351,-0.05400000000000005
2015-01-09,1.264,-0.08699999999999997
2015-01-16,1.165,-0.09899999999999998
2015-01-23,1.276,0.11099999999999999
2015-01-30,1.484,0.20799999999999996
2015-02-06,1.691,0.20699999999999985
2015-02-13,1.817,0.1260000000000001
2015-02-20,1.942,0.125
2015-02-27,2.316,0.3739999999999999
2015-03-06,2.301,-0.01499999999999968
2015-03-13,2.048,-0.2530000000000001
2015-03-20,1.843,-0.20499999999999985
2015-03-27,1.919,0.07599999999999985
2015-04-03,1.931,0.01200000000000001
2015-04-10,1.887,-0.04400000000000026
2015-04-17,2.051,0.16400000000000037
2015-04-24,2.275,0.22399999999999975
2015-05-01,2.582,0.30699999999999994
2015-05-08,2.458,-0.12399999999999967
2015-05-15,2.656,0.19799999999999995
2015-05-22,2.424,-0.2320000000000002
2015-05-29,2.275,-0.14900000000000002
2015-06-05,2.174,-0.10099999999999998
2015-06-12,2.154,-0.020000000000000018
2015-06-19,2.185,0.03100000000000014
2015-06-26,2.209,0.02400000000000002
2015-07-03,2.311,0.10199999999999987
2015-07-10,2.635,0.32399999999999984
2015-07-17,2.936,0.3010000000000006
2015-07-24,2.716,-0.2200000000000002
