Date,Values,Delta Calculations
1974-07-31,0.2363,0.012400000000000022
1974-08-07,0.2398,0.003500000000000003
1974-08-14,0.2443,0.004499999999999976
1974-08-21,0.2488,0.004500000000000004
1974-08-28,0.2522,0.0033999999999999864
1974-09-04,0.2514,-0.0007999999999999674
1974-09-11,0.2469,-0.004500000000000004
1974-09-18,0.2425,-0.004400000000000015
1974-09-25,0.2372,-0.005299999999999999
1974-10-02,0.2345,-0.002700000000000008
1974-10-09,0.2345,0.0
1974-10-16,0.2345,0.0
1974-10-23,0.2345,0.0
1974-10-30,0.2345,0.0
1974-11-06,0.2319,-0.002599999999999991
1974-11-13,0.23,-0.001899999999999985
1974-11-20,0.2274,-0.002600000000000019
1974-11-27,0.2256,-0.001799999999999996
1974-12-04,0.2158,-0.009800000000000003
1974-12-11,0.2007,-0.015100000000000002
1974-12-18,0.1857,-0.014999999999999986
1974-12-25,0.1714,-0.014300000000000007
1975-01-01,0.159,-0.012399999999999994
1975-01-08,0.1643,0.005299999999999999
1975-01-15,0.1688,0.004500000000000004
1975-01-22,0.1732,0.004399999999999987
1975-01-29,0.1785,0.005299999999999999
1975-02-05,0.1804,0.0019000000000000128
1975-02-12,0.1804,0.0
1975-02-19,0.1804,0.0
1975-02-26,0.1804,0.0
1975-03-05,0.1838,0.0033999999999999864
1975-03-12,0.1901,0.0063
1975-03-19,0.1954,0.005299999999999999
1975-03-26,0.2007,0.005299999999999999
1975-04-02,0.2052,0.004500000000000004
1975-04-09,0.207,0.001799999999999996
1975-04-16,0.2079,0.0009000000000000119
1975-04-23,0.2097,0.001799999999999996
1975-04-30,0.2105,0.0007999999999999952
1975-05-07,0.206,-0.004499999999999976
1975-05-14,0.2026,-0.003400000000000014
1975-05-21,0.1973,-0.005299999999999999
1975-05-28,0.1928,-0.004500000000000004
1975-06-04,0.1875,-0.005299999999999999
1975-06-11,0.1804,-0.007099999999999995
1975-06-18,0.1741,-0.0063
1975-06-25,0.1679,-0.006200000000000011
1975-07-02,0.1669,-0.0010000000000000009
1975-07-09,0.1812,0.014300000000000007
1975-07-16,0.1954,0.01419999999999999
1975-07-23,0.2097,0.014300000000000007
1975-07-30,0.2247,0.015000000000000013
1975-08-06,0.2274,0.00269999999999998
1975-08-13,0.2292,0.001799999999999996
1975-08-20,0.231,0.0018000000000000238
1975-08-27,0.2327,0.0016999999999999793
1975-09-03,0.2345,0.001799999999999996
1975-09-10,0.2363,0.0018000000000000238
1975-09-17,0.238,0.001700000000000007
1975-09-24,0.2398,0.001799999999999996
1975-10-01,0.2408,0.0009999999999999731
1975-10-08,0.2337,-0.007099999999999995
1975-10-15,0.2266,-0.007099999999999995
1975-10-22,0.2194,-0.007199999999999984
1975-10-29,0.2123,-0.007100000000000023
1975-11-05,0.2194,0.007100000000000023
1975-11-12,0.2319,0.012499999999999983
1975-11-19,0.2435,0.0116
1975-11-26,0.2549,0.011400000000000021
1975-12-03,0.2575,0.002599999999999991
1975-12-10,0.2469,-0.010599999999999998
1975-12-17,0.2372,-0.009700000000000014
1975-12-24,0.2266,-0.010599999999999998
1975-12-31,0.2158,-0.010800000000000004
1976-01-07,0.2194,0.00360000000000002
1976-01-14,0.2229,0.0034999999999999754
1976-01-21,0.2274,0.004500000000000004
1976-01-28,0.23,0.002600000000000019
1976-02-04,0.2345,0.004499999999999976
1976-02-11,0.239,0.004500000000000004
1976-02-18,0.2435,0.004500000000000004
1976-02-25,0.2469,0.003400000000000014
1976-03-03,0.2496,0.00269999999999998
1976-03-10,0.2496,0.0
1976-03-17,0.2506,0.0010000000000000009
1976-03-24,0.2514,0.0008000000000000229
1976-03-31,0.2514,0.0
1976-04-07,0.2435,-0.007900000000000018
1976-04-14,0.2353,-0.008199999999999985
1976-04-21,0.2274,-0.007900000000000018
1976-04-28,0.2194,-0.00799999999999998
1976-05-05,0.2239,0.004499999999999976
1976-05-12,0.2319,0.008000000000000007
1976-05-19,0.2416,0.009700000000000014
1976-05-26,0.2496,0.00799999999999998
1976-06-02,0.2549,0.005300000000000027
1976-06-09,0.2532,-0.0017000000000000348
1976-06-16,0.2514,-0.0017999999999999683
1976-06-23,0.2488,-0.002600000000000019
1976-06-30,0.2469,-0.001899999999999985
1976-07-07,0.2469,0.0
1976-07-14,0.2488,0.001899999999999985
1976-07-21,0.2488,0.0
1976-07-28,0.2496,0.0007999999999999952
1976-08-04,0.2488,-0.0007999999999999952
1976-08-11,0.2461,-0.00269999999999998
1976-08-18,0.2425,-0.00360000000000002
1976-08-25,0.2398,-0.00269999999999998
1976-09-01,0.2363,-0.003500000000000003
1976-09-08,0.2345,-0.0018000000000000238
1976-09-15,0.2319,-0.002599999999999991
1976-09-22,0.2292,-0.002700000000000008
1976-09-29,0.2266,-0.002599999999999991
1976-10-06,0.2266,0.0
1976-10-13,0.2274,0.0007999999999999952
1976-10-20,0.2292,0.001799999999999996
1976-10-27,0.2292,0.0
1976-11-03,0.2372,0.008000000000000007
1976-11-10,0.2541,0.0169
1976-11-17,0.2718,0.017699999999999994
1976-11-24,0.2887,0.016900000000000026
1976-12-01,0.3029,0.01419999999999999
1976-12-08,0.2931,-0.009799999999999975
1976-12-15,0.2834,-0.009700000000000042
1976-12-22,0.2736,-0.009799999999999975
1976-12-29,0.2638,-0.009800000000000031
1977-01-05,0.262,-0.0017999999999999683
1977-01-12,0.2638,0.0017999999999999683
1977-01-19,0.2657,0.0019000000000000128
1977-01-26,0.2665,0.0008000000000000229
1977-02-02,0.2691,0.002599999999999991
1977-02-09,0.271,0.0019000000000000128
1977-02-16,0.2736,0.002599999999999991
1977-02-23,0.2754,0.0017999999999999683
1977-03-02,0.2781,0.0027000000000000357
1977-03-09,0.2781,0.0
1977-03-16,0.2781,0.0
1977-03-23,0.2789,0.0007999999999999674
1977-03-30,0.2789,0.0
1977-04-06,0.2852,0.006300000000000028
1977-04-13,0.2913,0.006099999999999994
1977-04-20,0.2976,0.006299999999999972
1977-04-27,0.3047,0.007100000000000051
1977-05-04,0.31,0.005299999999999971
1977-05-11,0.3172,0.007199999999999984
1977-05-18,0.3225,0.005300000000000027
1977-05-25,0.3278,0.005299999999999971
1977-06-01,0.3331,0.005300000000000027
1977-06-08,0.3278,-0.005300000000000027
1977-06-15,0.3243,-0.003500000000000003
1977-06-22,0.3198,-0.004500000000000004
1977-06-29,0.3145,-0.005299999999999971
1977-07-06,0.3172,0.00269999999999998
1977-07-13,0.3206,0.003400000000000014
1977-07-20,0.3243,0.003699999999999981
1977-07-27,0.3278,0.003500000000000003
1977-08-03,0.3296,0.0018000000000000238
1977-08-10,0.3269,-0.00269999999999998
1977-08-17,0.3251,-0.0018000000000000238
1977-08-24,0.3225,-0.002599999999999991
1977-08-31,0.3206,-0.0019000000000000128
1977-09-07,0.3491,0.028500000000000025
1977-09-14,0.3784,0.029299999999999993
1977-09-21,0.4059,0.02749999999999997
1977-09-28,0.4352,0.029299999999999993
1977-10-05,0.4371,0.0019000000000000128
1977-10-12,0.4291,-0.008000000000000007
1977-10-19,0.4202,-0.008899999999999963
1977-10-26,0.4122,-0.008000000000000007
1977-11-02,0.4025,-0.009699999999999986
1977-11-09,0.39,-0.012500000000000011
1977-11-16,0.3766,-0.013400000000000023
1977-11-23,0.3642,-0.012399999999999967
1977-11-30,0.3518,-0.012400000000000022
1977-12-07,0.3687,0.016900000000000026
1977-12-14,0.3864,0.017699999999999994
1977-12-21,0.4033,0.01689999999999997
1977-12-28,0.4202,0.016900000000000026
1978-01-04,0.422,0.0018000000000000238
1978-01-11,0.4104,-0.011600000000000055
1978-01-18,0.4006,-0.009799999999999975
1978-01-25,0.39,-0.010599999999999998
1978-02-01,0.3811,-0.008900000000000019
1978-02-08,0.3837,0.002599999999999991
1978-02-15,0.3856,0.0019000000000000128
1978-02-22,0.3882,0.002599999999999991
1978-03-01,0.3909,0.0027000000000000357
1978-03-08,0.3953,0.0043999999999999595
1978-03-15,0.3988,0.003500000000000003
1978-03-22,0.4033,0.004500000000000004
1978-03-29,0.4086,0.005300000000000027
1978-04-05,0.4131,0.004500000000000004
1978-04-12,0.4157,0.002599999999999991
1978-04-19,0.4202,0.004500000000000004
1978-04-26,0.4246,0.0043999999999999595
1978-05-03,0.4246,0.0
1978-05-10,0.4194,-0.005199999999999982
1978-05-17,0.4139,-0.005500000000000005
1978-05-24,0.4086,-0.005299999999999971
1978-05-31,0.4033,-0.005300000000000027
1978-06-07,0.4149,0.0116
1978-06-14,0.4273,0.012400000000000022
1978-06-21,0.4397,0.012399999999999967
1978-06-28,0.4513,0.0116
1978-07-05,0.4513,0.0
1978-07-12,0.4468,-0.004500000000000004
1978-07-19,0.4424,-0.0043999999999999595
1978-07-26,0.4389,-0.003500000000000003
1978-08-02,0.4371,-0.0018000000000000238
1978-08-09,0.4432,0.006099999999999994
1978-08-16,0.4495,0.006300000000000028
1978-08-23,0.4558,0.006299999999999972
1978-08-30,0.4619,0.006099999999999994
1978-09-06,0.4788,0.016900000000000026
1978-09-13,0.4975,0.018699999999999994
1978-09-20,0.5161,0.018600000000000005
1978-09-27,0.5348,0.01870000000000005
1978-10-04,0.5499,0.015100000000000002
1978-10-11,0.5623,0.012399999999999967
1978-10-18,0.5765,0.01419999999999999
1978-10-25,0.5889,0.012399999999999967
1978-11-01,0.6032,0.01429999999999998
1978-11-08,0.6201,0.016900000000000026
1978-11-15,0.637,0.016900000000000026
1978-11-22,0.6547,0.017699999999999938
1978-11-29,0.6716,0.016900000000000026
1978-12-06,0.6547,-0.016900000000000026
1978-12-13,0.6333,-0.021399999999999975
1978-12-20,0.6111,-0.022199999999999998
1978-12-27,0.5889,-0.022199999999999998
1979-01-03,0.572,-0.016899999999999915
1979-01-10,0.5633,-0.008700000000000041
1979-01-17,0.5535,-0.009800000000000031
1979-01-24,0.5446,-0.008900000000000019
1979-01-31,0.5348,-0.00979999999999992
1979-02-07,0.5401,0.005299999999999971
1979-02-14,0.5454,0.005299999999999971
1979-02-21,0.5517,0.006299999999999972
1979-02-28,0.557,0.005300000000000082
1979-03-07,0.5836,0.026599999999999957
1979-03-14,0.6085,0.024900000000000033
1979-03-21,0.6351,0.026599999999999957
1979-03-28,0.6618,0.026700000000000057
1979-04-04,0.6689,0.007099999999999995
1979-04-11,0.6626,-0.006300000000000083
1979-04-18,0.6573,-0.005299999999999971
1979-04-25,0.6512,-0.006099999999999994
1979-05-02,0.6547,0.0034999999999999476
1979-05-09,0.6848,0.030100000000000016
1979-05-16,0.7141,0.029299999999999993
1979-05-23,0.7445,0.030400000000000094
1979-05-30,0.7738,0.029299999999999993
1979-06-06,0.7604,-0.013400000000000079
1979-06-13,0.74,-0.020399999999999974
1979-06-20,0.7204,-0.01959999999999995
1979-06-27,0.6991,-0.021299999999999986
1979-07-04,0.684,-0.015100000000000002
1979-07-11,0.6716,-0.012400000000000078
1979-07-18,0.6573,-0.01429999999999998
1979-07-25,0.6449,-0.012399999999999967
1979-08-01,0.636,-0.008900000000000019
1979-08-08,0.6476,0.011599999999999944
1979-08-15,0.66,0.012400000000000078
1979-08-22,0.6724,0.012399999999999967
1979-08-29,0.6848,0.012399999999999967
1979-09-05,0.7036,0.01880000000000004
1979-09-12,0.7249,0.021299999999999986
1979-09-19,0.7453,0.020399999999999974
1979-09-26,0.7667,0.021400000000000086
1979-10-03,0.7888,0.022099999999999898
1979-10-10,0.811,0.022199999999999998
1979-10-17,0.8351,0.02410000000000001
1979-10-24,0.8581,0.02300000000000002
1979-10-31,0.8813,0.0232
1979-11-07,0.9016,0.020299999999999985
1979-11-14,0.923,0.021399999999999975
1979-11-21,0.9434,0.020400000000000085
1979-11-28,0.9647,0.021299999999999986
1979-12-05,0.9568,-0.007900000000000018
1979-12-12,0.9381,-0.01869999999999994
1979-12-19,0.9185,-0.019600000000000062
1979-12-26,0.9008,-0.017699999999999938
1980-01-02,0.8884,-0.012400000000000078
1980-01-09,0.8937,0.005300000000000082
1980-01-16,0.899,0.005299999999999971
1980-01-23,0.9043,0.005299999999999971
1980-01-30,0.9096,0.005299999999999971
1980-02-06,0.9336,0.02400000000000002
1980-02-13,0.9603,0.026700000000000057
1980-02-20,0.9877,0.02739999999999998
1980-02-27,1.0154,0.027700000000000058
1980-03-05,1.0144,-0.001000000000000112
1980-03-12,1.002,-0.012399999999999967
1980-03-19,0.9896,-0.012399999999999967
1980-03-26,0.978,-0.011600000000000055
1980-04-02,0.97,-0.008000000000000007
1980-04-09,0.9719,0.0019000000000000128
1980-04-16,0.9727,0.0008000000000000229
1980-04-23,0.9745,0.0018000000000000238
1980-04-30,0.9763,0.0017999999999999128
1980-05-07,0.9798,0.0035000000000000586
1980-05-14,0.9843,0.0044999999999999485
1980-05-21,0.9896,0.005300000000000082
1980-05-28,0.994,0.0044000000000000705
1980-06-04,0.9869,-0.007100000000000106
1980-06-11,0.9719,-0.015000000000000013
1980-06-18,0.9558,-0.016100000000000003
1980-06-25,0.9407,-0.015100000000000002
1980-07-02,0.9309,-0.009800000000000031
1980-07-09,0.9381,0.007200000000000095
1980-07-16,0.9452,0.007099999999999995
1980-07-23,0.9523,0.007099999999999995
1980-07-30,0.9594,0.007099999999999995
1980-08-06,0.9666,0.007199999999999984
1980-08-13,0.9727,0.006099999999999994
1980-08-20,0.9798,0.007099999999999995
1980-08-27,0.9869,0.007099999999999995
1980-09-03,0.9949,0.008000000000000007
1980-09-10,1.002,0.007099999999999995
1980-09-17,1.0091,0.007100000000000106
1980-09-24,1.0162,0.007099999999999884
1980-10-01,1.0252,0.008999999999999897
1980-10-08,1.0429,0.01770000000000005
1980-10-15,1.0598,0.016900000000000137
1980-10-22,1.0775,0.017699999999999827
1980-10-29,1.0944,0.016900000000000137
1980-11-05,1.1121,0.01770000000000005
1980-11-12,1.1308,0.01869999999999994
1980-11-19,1.1486,0.017800000000000038
1980-11-26,1.1673,0.01869999999999994
1980-12-03,1.1842,0.016899999999999915
1980-12-10,1.2019,0.01770000000000005
1980-12-17,1.2188,0.016900000000000137
1980-12-24,1.2365,0.017699999999999827
1980-12-31,1.2534,0.016900000000000137
1981-01-07,1.2597,0.006299999999999972
1981-01-14,1.2658,0.006099999999999994
1981-01-21,1.2711,0.00529999999999986
1981-01-28,1.2774,0.006300000000000194
1981-02-04,1.2827,0.00529999999999986
1981-02-11,1.2898,0.007100000000000106
1981-02-18,1.2951,0.00529999999999986
1981-02-25,1.3014,0.006299999999999972
1981-03-04,1.3076,0.006200000000000205
1981-03-11,1.3139,0.006299999999999972
1981-03-18,1.3192,0.00529999999999986
1981-03-25,1.3245,0.005300000000000082
1981-04-01,1.3308,0.006299999999999972
1981-04-08,1.3405,0.009700000000000042
1981-04-15,1.3493,0.008799999999999919
1981-04-22,1.3591,0.009800000000000031
1981-04-29,1.3688,0.009700000000000042
1981-05-06,1.3778,0.008999999999999897
1981-05-13,1.3876,0.009800000000000031
1981-05-20,1.3965,0.00890000000000013
1981-05-27,1.4053,0.008799999999999919
1981-06-03,1.415,0.009700000000000042
1981-06-10,1.4248,0.009800000000000031
1981-06-17,1.4338,0.008999999999999897
1981-06-24,1.4435,0.009700000000000042
1981-07-01,1.5864,0.14290000000000003
1981-07-08,1.3273,-0.2591000000000001
1981-07-15,1.3512,0.023900000000000032
1981-07-22,1.1925,-0.15870000000000006
1981-07-29,1.1467,-0.04579999999999984
1981-08-05,1.3452,0.1984999999999999
1981-08-12,1.3261,-0.019099999999999895
1981-08-19,1.228,-0.09810000000000008
1981-08-26,1.3653,0.13729999999999998
1981-09-02,1.2993,-0.06600000000000006
1981-09-09,1.278,-0.021299999999999875
1981-09-16,1.3746,0.09660000000000002
1981-09-23,1.3338,-0.04079999999999995
1981-09-30,1.5102,0.1763999999999999
1981-10-07,1.5792,0.06899999999999995
1981-10-14,1.4324,-0.14680000000000004
1981-10-21,1.3371,-0.09529999999999994
1981-10-28,1.4796,0.14250000000000007
1981-11-04,1.6328,0.1532
1981-11-11,1.6285,-0.0042999999999999705
1981-11-18,1.5775,-0.051000000000000156
1981-11-25,1.5684,-0.009099999999999886
1981-12-02,1.5673,-0.001100000000000101
1981-12-09,1.2503,-0.31699999999999995
1981-12-16,1.1629,-0.08739999999999992
1981-12-23,1.0566,-0.10630000000000006
1981-12-30,1.1627,0.10610000000000008
1982-01-06,0.9556,-0.20710000000000006
1982-01-13,0.9747,0.019100000000000006
1982-01-20,0.8619,-0.11280000000000001
1982-01-27,0.9032,0.0413
1982-02-03,0.9109,0.00770000000000004
1982-02-10,0.8995,-0.011400000000000077
1982-02-17,0.8618,-0.037699999999999956
1982-02-24,0.9976,0.13580000000000003
1982-03-03,1.0455,0.047900000000000054
1982-03-10,0.9715,-0.07400000000000007
1982-03-17,0.9135,-0.05800000000000005
1982-03-24,0.975,0.0615
1982-03-31,1.0427,0.06769999999999998
1982-04-07,1.3021,0.2594000000000001
1982-04-14,1.0409,-0.2612000000000001
1982-04-21,1.0025,-0.03839999999999999
1982-04-28,1.0689,0.06640000000000001
1982-05-05,1.1495,0.0806
1982-05-12,1.1765,0.027000000000000135
1982-05-19,0.9798,-0.1967000000000001
1982-05-26,1.2627,0.28289999999999993
1982-06-02,1.1589,-0.10379999999999989
1982-06-09,1.398,0.2391000000000001
1982-06-16,1.28,-0.1180000000000001
1982-06-23,1.0663,-0.2137
1982-06-30,1.1506,0.08430000000000004
1982-07-07,1.1042,-0.0464
1982-07-14,1.1562,0.051999999999999824
1982-07-21,1.238,0.0818000000000001
1982-07-28,1.3007,0.06269999999999998
1982-08-04,1.2187,-0.08200000000000007
1982-08-11,1.1219,-0.0968
1982-08-18,1.2272,0.10530000000000017
1982-08-25,1.1529,-0.07430000000000003
1982-09-01,1.1854,0.03249999999999997
1982-09-08,1.123,-0.06240000000000001
1982-09-15,1.0492,-0.07380000000000009
1982-09-22,1.0087,-0.04049999999999998
1982-09-29,1.1141,0.10540000000000016
1982-10-06,1.1721,0.05799999999999983
1982-10-13,1.0918,-0.08029999999999982
1982-10-20,1.1115,0.01969999999999983
1982-10-27,1.0076,-0.10389999999999988
1982-11-03,1.0251,0.01749999999999985
1982-11-10,0.9886,-0.036499999999999866
1982-11-17,0.9084,-0.08020000000000005
1982-11-24,0.9177,0.009299999999999975
1982-12-01,1.0368,0.11909999999999998
1982-12-08,1.096,0.05919999999999992
1982-12-15,1.0617,-0.034299999999999775
1982-12-22,1.1594,0.0976999999999999
1982-12-29,1.1407,-0.01869999999999994
1983-01-05,0.9212,-0.21950000000000003
1983-01-12,0.9213,9.999999999998899e-05
1983-01-19,0.8791,-0.042200000000000015
1983-01-26,0.9629,0.08379999999999999
1983-02-02,1.0879,0.1250000000000001
1983-02-09,1.0531,-0.034800000000000164
1983-02-16,1.0311,-0.02200000000000002
1983-02-23,1.0206,-0.010499999999999954
1983-03-02,1.1554,0.13480000000000003
1983-03-09,1.1404,-0.014999999999999902
1983-03-16,1.2782,0.13779999999999992
1983-03-23,0.6781,-0.6001
1983-03-30,1.1217,0.4435999999999999
1983-04-06,1.0614,-0.06030000000000002
1983-04-13,1.0231,-0.0383
1983-04-20,1.1819,0.15880000000000005
1983-04-27,1.2038,0.02190000000000003
1983-05-04,1.2507,0.04689999999999994
1983-05-11,1.0999,-0.15079999999999982
1983-05-18,1.0641,-0.035800000000000054
1983-05-25,1.0401,-0.02400000000000002
1983-06-01,0.8534,-0.18669999999999998
1983-06-08,1.176,0.3225999999999999
1983-06-15,1.1022,-0.07379999999999987
1983-06-22,1.1136,0.011399999999999855
1983-06-29,1.2219,0.10830000000000006
1983-07-06,1.1179,-0.10400000000000009
1983-07-13,1.0693,-0.04859999999999998
1983-07-20,1.1742,0.1049
1983-07-27,1.075,-0.09919999999999995
1983-08-03,1.2419,0.16690000000000005
1983-08-10,1.1996,-0.042300000000000004
1983-08-17,1.2007,0.001100000000000101
1983-08-24,1.194,-0.00670000000000015
1983-08-31,1.3323,0.1383000000000001
1983-09-07,1.2761,-0.05620000000000003
1983-09-14,1.2352,-0.040899999999999936
1983-09-21,1.3782,0.14300000000000002
1983-09-28,1.2408,-0.1374000000000002
1983-10-05,1.2004,-0.04039999999999999
1983-10-12,1.3304,0.13000000000000012
1983-10-19,1.2312,-0.09919999999999995
1983-10-26,1.1339,-0.09730000000000016
1983-11-02,1.2609,0.127
1983-11-09,1.3856,0.12470000000000003
1983-11-16,1.4209,0.03530000000000011
1983-11-23,1.3258,-0.09509999999999996
1983-11-30,1.6365,0.3107
1983-12-07,1.5935,-0.04300000000000015
1983-12-14,1.7486,0.15510000000000002
1983-12-21,1.5842,-0.16439999999999988
1983-12-28,1.7929,0.20869999999999989
1984-01-04,1.1807,-0.6121999999999999
1984-01-11,1.1928,0.0121
1984-01-18,1.226,0.033199999999999896
1984-01-25,1.3621,0.1361000000000001
1984-02-01,1.4412,0.07909999999999995
1984-02-08,1.5228,0.0815999999999999
1984-02-15,1.5231,0.00029999999999996696
1984-02-22,1.4161,-0.10699999999999998
1984-02-29,0.9982,-0.41789999999999994
1984-03-07,0.8976,-0.10060000000000002
1984-03-14,0.8725,-0.0250999999999999
1984-03-21,0.8666,-0.005900000000000016
1984-03-28,1.0064,0.13979999999999992
1984-04-04,0.7973,-0.20909999999999995
1984-04-11,0.9531,0.15579999999999994
1984-04-18,0.9365,-0.016599999999999948
1984-04-25,0.9037,-0.03280000000000005
1984-05-02,1.0161,0.11240000000000006
1984-05-09,0.8125,-0.2036
1984-05-16,0.8637,0.05120000000000002
1984-05-23,0.96,0.09629999999999994
1984-05-30,1.0489,0.08889999999999998
1984-06-06,1.0131,-0.035800000000000054
1984-06-13,1.0522,0.039100000000000135
1984-06-20,0.9458,-0.10640000000000005
1984-06-27,0.8989,-0.04689999999999994
1984-07-04,0.8658,-0.03310000000000002
1984-07-11,0.8714,0.005599999999999938
1984-07-18,0.7197,-0.15169999999999995
1984-07-25,0.8117,0.09199999999999997
1984-08-01,0.9111,0.09940000000000004
1984-08-08,0.8904,-0.02070000000000005
1984-08-15,1.0303,0.13990000000000002
1984-08-22,0.8794,-0.15090000000000003
1984-08-29,0.9094,0.030000000000000027
1984-09-05,1.0603,0.15090000000000003
1984-09-12,1.0457,-0.014599999999999946
1984-09-19,1.1337,0.08799999999999986
1984-09-26,0.952,-0.18169999999999986
1984-10-03,1.0091,0.05710000000000004
1984-10-10,0.9284,-0.0807000000000001
1984-10-17,1.0988,0.1704
1984-10-24,0.9901,-0.10870000000000002
1984-10-31,1.015,0.024899999999999922
1984-11-07,0.9018,-0.11319999999999986
1984-11-14,0.8614,-0.04039999999999999
1984-11-21,0.9425,0.08109999999999995
1984-11-28,0.8887,-0.05379999999999996
1984-12-05,0.8739,-0.014800000000000035
1984-12-12,1.0847,0.2108
1984-12-19,1.1676,0.08289999999999997
1984-12-26,1.1896,0.02200000000000002
1985-01-02,1.4495,0.2599
1985-01-09,1.285,-0.1645000000000001
1985-01-16,1.1587,-0.12629999999999986
1985-01-23,1.0637,-0.09499999999999997
1985-01-30,1.1105,0.04679999999999995
1985-02-06,1.2188,0.10830000000000006
1985-02-13,1.1972,-0.021600000000000064
1985-02-20,1.212,0.014799999999999924
1985-02-27,1.146,-0.06600000000000006
1985-03-06,1.2727,0.12670000000000003
1985-03-13,1.1674,-0.10529999999999995
1985-03-20,1.1599,-0.007500000000000062
1985-03-27,1.2336,0.0737000000000001
1985-04-03,1.624,0.3904000000000001
1985-04-10,1.278,-0.3460000000000001
1985-04-17,1.048,-0.22999999999999998
1985-04-24,1.123,0.07499999999999996
1985-05-01,1.401,0.278
1985-05-08,1.306,-0.09499999999999997
1985-05-15,0.758,-0.548
1985-05-22,0.987,0.22899999999999998
1985-05-29,1.158,0.17099999999999993
1985-06-05,1.198,0.040000000000000036
1985-06-12,1.179,-0.018999999999999906
1985-06-19,1.406,0.22699999999999987
1985-06-26,1.265,-0.14100000000000001
1985-07-03,0.635,-0.6299999999999999
1985-07-10,1.058,0.42300000000000004
1985-07-17,1.203,0.14500000000000002
1985-07-24,1.257,0.05400000000000005
1985-07-31,1.29,0.03299999999999992
1985-08-07,1.013,-0.27700000000000014
1985-08-14,0.982,-0.030999999999999917
1985-08-21,0.687,-0.29499999999999993
1985-08-28,1.23,0.5429999999999999
1985-09-04,0.978,-0.252
1985-09-11,1.476,0.498
1985-09-18,1.167,-0.30899999999999994
1985-09-25,1.157,-0.010000000000000009
1985-10-02,1.219,0.062000000000000055
