Date,Values,Delta Calculations
1991-04-17,26761.0,0.0
1991-04-24,26783.0,22.0
1991-05-01,26783.0,0.0
1991-05-08,26534.0,-249.0
1991-05-15,26534.0,0.0
1991-05-22,27117.0,583.0
1991-05-29,27117.0,0.0
1991-06-05,26114.0,-1003.0
1991-06-12,26114.0,0.0
1991-06-19,27075.0,961.0
1991-06-26,27075.0,0.0
1991-07-03,27423.0,348.0
1991-07-10,27423.0,0.0
1991-07-17,27479.0,56.0
1991-07-24,27479.0,0.0
1991-07-31,27255.0,-224.0
1991-08-07,27255.0,0.0
1991-08-14,28494.0,1239.0
1991-08-21,28494.0,0.0
1991-08-28,27254.0,-1240.0
1991-09-04,27254.0,0.0
1991-09-11,27410.0,156.0
1991-09-18,27410.0,0.0
1991-09-25,28149.0,739.0
1991-10-02,28149.0,0.0
1991-10-09,28509.0,360.0
1991-10-16,28509.0,0.0
1991-10-23,28381.0,-128.0
1991-10-30,28381.0,0.0
1991-11-06,27329.0,-1052.0
1991-11-13,27329.0,0.0
1991-11-20,28823.0,1494.0
1991-11-27,28823.0,0.0
1991-12-04,27609.0,-1214.0
1991-12-11,27609.0,0.0
1991-12-18,29556.0,1947.0
1991-12-25,29556.0,0.0
1992-01-01,29607.0,51.0
1992-01-08,29607.0,0.0
1992-01-15,29728.0,121.0
1992-01-22,29728.0,0.0
1992-01-29,32140.0,2412.0
1992-02-05,32140.0,0.0
1992-02-12,30525.0,-1615.0
1992-02-19,30525.0,0.0
1992-02-26,29173.0,-1352.0
1992-03-04,29173.0,0.0
1992-03-11,27399.0,-1774.0
1992-03-18,27399.0,0.0
1992-03-25,28822.0,1423.0
1992-04-01,28822.0,0.0
1992-04-08,27351.0,-1471.0
1992-04-15,27351.0,0.0
1992-04-22,28224.0,873.0
1992-04-29,28224.0,0.0
1992-05-06,27093.0,-1131.0
1992-05-13,27093.0,0.0
1992-05-20,28421.0,1328.0
1992-05-27,28421.0,0.0
1992-06-03,27592.0,-829.0
1992-06-10,27592.0,0.0
1992-06-17,28488.0,896.0
1992-06-24,28488.0,0.0
1992-07-01,28912.0,424.0
1992-07-08,28912.0,0.0
1992-07-15,28780.0,-132.0
1992-07-22,28780.0,0.0
1992-07-29,28109.0,-671.0
1992-08-05,28109.0,0.0
1992-08-12,29166.0,1057.0
1992-08-19,29166.0,0.0
1992-08-26,28891.0,-275.0
1992-09-02,28891.0,0.0
1992-09-09,28442.0,-449.0
1992-09-16,28442.0,0.0
1992-09-23,29367.0,925.0
1992-09-30,29367.0,0.0
1992-10-07,29439.0,72.0
1992-10-14,29439.0,0.0
1992-10-21,29774.0,335.0
1992-10-28,29774.0,0.0
1992-11-04,28540.0,-1234.0
1992-11-11,28540.0,0.0
1992-11-18,29123.0,583.0
1992-11-25,29123.0,0.0
1992-12-02,30928.0,1805.0
1992-12-09,30928.0,0.0
1992-12-16,31376.0,448.0
1992-12-23,31376.0,0.0
1992-12-30,31111.0,-265.0
1993-01-06,31111.0,0.0
1993-01-13,32845.0,1734.0
1993-01-20,32845.0,0.0
1993-01-27,32476.0,-369.0
1993-02-03,32476.0,0.0
1993-02-10,31048.0,-1428.0
1993-02-17,31048.0,0.0
1993-02-24,28895.0,-2153.0
1993-03-03,28895.0,0.0
1993-03-10,30946.0,2051.0
1993-03-17,30946.0,0.0
1993-03-24,29099.0,-1847.0
1993-03-31,29099.0,0.0
1993-04-07,29995.0,896.0
1993-04-14,29995.0,0.0
1993-04-21,28959.0,-1036.0
1993-04-28,28959.0,0.0
1993-05-05,30807.0,1848.0
1993-05-12,30807.0,0.0
1993-05-19,29453.0,-1354.0
1993-05-26,29453.0,0.0
1993-06-02,30390.0,937.0
1993-06-09,30390.0,0.0
1993-06-16,30895.0,505.0
1993-06-23,30895.0,0.0
1993-06-30,31029.0,134.0
1993-07-07,31029.0,0.0
1993-07-14,30774.0,-255.0
1993-07-21,30774.0,0.0
1993-07-28,31872.0,1098.0
1993-08-04,31872.0,0.0
1993-08-11,31475.0,-397.0
1993-08-18,31475.0,0.0
1993-08-25,30688.0,-787.0
1993-09-01,30688.0,0.0
1993-09-08,31991.0,1303.0
1993-09-15,31991.0,0.0
1993-09-22,31779.0,-212.0
1993-09-29,31779.0,0.0
1993-10-06,32270.0,491.0
1993-10-13,32270.0,0.0
1993-10-20,30938.0,-1332.0
1993-10-27,30938.0,0.0
1993-11-03,32761.0,1823.0
1993-11-10,32761.0,0.0
1993-11-17,31569.0,-1192.0
1993-11-24,31569.0,0.0
1993-12-01,33127.0,1558.0
1993-12-08,33127.0,0.0
1993-12-15,33823.0,696.0
1993-12-22,33823.0,0.0
1993-12-29,33284.0,-539.0
1994-01-05,33284.0,0.0
1994-01-12,34677.0,1393.0
1994-01-19,34677.0,0.0
1994-01-26,34150.0,-527.0
1994-02-02,34150.0,0.0
1994-02-09,33649.0,-501.0
1994-02-16,33649.0,0.0
1994-02-23,31281.0,-2368.0
1994-03-02,31281.0,0.0
1994-03-09,33105.0,1824.0
1994-03-16,33105.0,0.0
1994-03-23,31433.0,-1672.0
1994-03-30,31433.0,0.0
1994-04-06,32263.0,830.0
1994-04-13,32263.0,0.0
1994-04-20,31605.0,-658.0
1994-04-27,31605.0,0.0
1994-05-04,32846.0,1241.0
1994-05-11,32846.0,0.0
1994-05-18,31956.0,-890.0
1994-05-25,31956.0,0.0
1994-06-01,32813.0,857.0
1994-06-08,32813.0,0.0
1994-06-15,33697.0,884.0
1994-06-22,33697.0,0.0
1994-06-29,33580.0,-117.0
1994-07-06,33580.0,0.0
1994-07-13,33767.0,187.0
1994-07-20,33767.0,0.0
1994-07-27,34830.0,1063.0
1994-08-03,34830.0,0.0
1994-08-10,34489.0,-341.0
1994-08-17,34489.0,0.0
1994-08-24,33456.0,-1033.0
1994-08-31,33456.0,0.0
1994-09-07,34839.0,1383.0
1994-09-14,34839.0,0.0
1994-09-21,34698.0,-141.0
1994-09-28,34698.0,0.0
1994-10-05,35141.0,443.0
1994-10-12,35141.0,0.0
1994-10-19,34141.0,-1000.0
1994-10-26,34141.0,0.0
1994-11-02,35523.0,1382.0
1994-11-09,35523.0,0.0
1994-11-16,34684.0,-839.0
1994-11-23,34684.0,0.0
1994-11-30,36254.0,1570.0
1994-12-07,36254.0,0.0
1994-12-14,37089.0,835.0
1994-12-21,37089.0,0.0
1994-12-28,36430.0,-659.0
1995-01-04,36430.0,0.0
1995-01-11,38237.0,1807.0
1995-01-18,38237.0,0.0
1995-01-25,38803.0,566.0
1995-02-01,38803.0,0.0
1995-02-08,37275.0,-1528.0
1995-02-15,37275.0,0.0
1995-02-22,34288.0,-2987.0
1995-03-01,34288.0,0.0
1995-03-08,35644.0,1356.0
1995-03-15,35644.0,0.0
1995-03-22,34303.0,-1341.0
1995-03-29,34303.0,0.0
1995-04-05,34965.0,662.0
1995-04-12,34965.0,0.0
1995-04-19,34159.0,-806.0
1995-04-26,34159.0,0.0
1995-05-03,35551.0,1392.0
1995-05-10,35551.0,0.0
1995-05-17,34957.0,-594.0
1995-05-24,34957.0,0.0
1995-05-31,35510.0,553.0
1995-06-07,35510.0,0.0
1995-06-14,36242.0,732.0
1995-06-21,36242.0,0.0
1995-06-28,35927.0,-315.0
1995-07-05,35927.0,0.0
1995-07-12,36496.0,569.0
1995-07-19,36496.0,0.0
1995-07-26,36883.0,387.0
1995-08-02,36883.0,0.0
1995-08-09,36898.0,15.0
1995-08-16,36898.0,0.0
1995-08-23,35491.0,-1407.0
1995-08-30,35491.0,0.0
1995-09-06,36691.0,1200.0
1995-09-13,36691.0,0.0
1995-09-20,36564.0,-127.0
1995-09-27,36564.0,0.0
1995-10-04,36812.0,248.0
1995-10-11,36812.0,0.0
1995-10-18,35782.0,-1030.0
1995-10-25,35782.0,0.0
1995-11-01,36852.0,1070.0
1995-11-08,36852.0,0.0
1995-11-15,36080.0,-772.0
1995-11-22,36080.0,0.0
1995-11-29,36284.0,204.0
1995-12-06,36284.0,0.0
1995-12-13,38062.0,1778.0
1995-12-20,38062.0,0.0
1995-12-27,37282.0,-780.0
1996-01-03,37282.0,0.0
1996-01-10,39078.0,1796.0
1996-01-17,39078.0,0.0
1996-01-24,39583.0,505.0
1996-01-31,39583.0,0.0
1996-02-07,38374.0,-1209.0
1996-02-14,38374.0,0.0
1996-02-21,35386.0,-2988.0
1996-02-28,35386.0,0.0
1996-03-06,36770.0,1384.0
1996-03-13,36770.0,0.0
1996-03-20,35937.0,-833.0
1996-03-27,35937.0,0.0
1996-04-03,36702.0,765.0
1996-04-10,36702.0,0.0
1996-04-17,36351.0,-351.0
1996-04-24,36351.0,0.0
1996-05-01,37123.0,772.0
1996-05-08,37123.0,0.0
1996-05-15,36074.0,-1049.0
1996-05-22,36074.0,0.0
1996-05-29,36175.0,101.0
1996-06-05,36175.0,0.0
1996-06-12,37753.0,1578.0
1996-06-19,37753.0,0.0
1996-06-26,36735.0,-1018.0
1996-07-03,36735.0,0.0
1996-07-10,37336.0,601.0
1996-07-17,37336.0,0.0
1996-07-24,37776.0,440.0
1996-07-31,37776.0,0.0
1996-08-07,37609.0,-167.0
1996-08-14,37609.0,0.0
1996-08-21,36119.0,-1490.0
1996-08-28,36119.0,0.0
1996-09-04,37086.0,967.0
1996-09-11,37086.0,0.0
1996-09-18,37511.0,425.0
1996-09-25,37511.0,0.0
1996-10-02,37264.0,-247.0
1996-10-09,37264.0,0.0
1996-10-16,36270.0,-994.0
1996-10-23,36270.0,0.0
1996-10-30,37019.0,749.0
1996-11-06,37019.0,0.0
1996-11-13,36766.0,-253.0
1996-11-20,36766.0,0.0
1996-11-27,36896.0,130.0
1996-12-04,36896.0,0.0
1996-12-11,37907.0,1011.0
1996-12-18,37907.0,0.0
1996-12-25,38068.0,161.0
1997-01-01,38068.0,0.0
1997-01-08,39028.0,960.0
1997-01-15,39028.0,0.0
1997-01-22,39056.0,28.0
1997-01-29,39056.0,0.0
1997-02-05,37693.0,-1363.0
1997-02-12,37693.0,0.0
1997-02-19,35705.0,-1988.0
1997-02-26,35705.0,0.0
1997-03-05,36507.0,802.0
1997-03-12,36507.0,0.0
1997-03-19,35739.0,-768.0
1997-03-26,35739.0,0.0
1997-04-02,35974.0,235.0
1997-04-09,35974.0,0.0
1997-04-16,35424.0,-550.0
1997-04-23,35424.0,0.0
1997-04-30,35671.0,247.0
1997-05-07,35671.0,0.0
1997-05-14,34851.0,-820.0
1997-05-21,34851.0,0.0
1997-05-28,35212.0,361.0
1997-06-04,35212.0,0.0
1997-06-11,36921.0,1709.0
1997-06-18,36921.0,0.0
1997-06-25,35997.0,-924.0
1997-07-02,35997.0,0.0
1997-07-09,36564.0,567.0
1997-07-16,36564.0,0.0
1997-07-23,36561.0,-3.0
1997-07-30,36561.0,0.0
1997-08-06,36665.0,104.0
1997-08-13,36665.0,0.0
1997-08-20,35609.0,-1056.0
1997-08-27,35609.0,0.0
1997-09-03,36507.0,898.0
1997-09-10,36507.0,0.0
1997-09-17,36167.0,-340.0
1997-09-24,36167.0,0.0
1997-10-01,36327.0,160.0
1997-10-08,36327.0,0.0
1997-10-15,35179.0,-1148.0
1997-10-22,35179.0,0.0
1997-10-29,35756.0,577.0
1997-11-05,35756.0,0.0
1997-11-12,35863.0,107.0
1997-11-19,35863.0,0.0
1997-11-26,36100.0,237.0
1997-12-03,36100.0,0.0
1997-12-10,37015.0,915.0
1997-12-17,37015.0,0.0
1997-12-24,37744.0,729.0
1997-12-31,37744.0,0.0
1998-01-07,38016.0,272.0
1998-01-14,38016.0,0.0
1998-01-21,37829.0,-187.0
1998-01-28,37829.0,0.0
1998-02-04,36519.0,-1310.0
1998-02-11,36519.0,0.0
1998-02-18,34946.0,-1573.0
1998-02-25,34946.0,0.0
1998-03-04,35600.0,654.0
1998-03-11,35600.0,0.0
1998-03-18,35225.0,-375.0
1998-03-25,35225.0,0.0
1998-04-01,35551.0,326.0
1998-04-08,35551.0,0.0
1998-04-15,35191.0,-360.0
1998-04-22,35191.0,0.0
1998-04-29,35730.0,539.0
1998-05-06,35730.0,0.0
1998-05-13,35066.0,-664.0
1998-05-20,35066.0,0.0
1998-05-27,34965.0,-101.0
1998-06-03,34965.0,0.0
1998-06-10,35863.0,898.0
1998-06-17,35863.0,0.0
1998-06-24,35057.0,-806.0
1998-07-01,35057.0,0.0
1998-07-08,35097.0,40.0
1998-07-15,35097.0,0.0
1998-07-22,34773.0,-324.0
1998-07-29,34773.0,0.0
1998-08-05,35166.0,393.0
1998-08-12,35166.0,0.0
1998-08-19,35024.0,-142.0
1998-08-26,35024.0,0.0
1998-09-02,34715.0,-309.0
1998-09-09,34715.0,0.0
1998-09-16,35039.0,324.0
1998-09-23,35039.0,0.0
1998-09-30,34905.0,-134.0
1998-10-07,34905.0,0.0
1998-10-14,35325.0,420.0
1998-10-21,35325.0,0.0
1998-10-28,34898.0,-427.0
1998-11-04,34898.0,0.0
1998-11-11,34938.0,40.0
1998-11-18,34938.0,0.0
1998-11-25,35857.0,919.0
1998-12-02,35857.0,0.0
1998-12-09,35337.0,-520.0
1998-12-16,35337.0,0.0
1998-12-23,37068.0,1731.0
1998-12-30,37068.0,0.0
1999-01-06,36294.0,-774.0
1999-01-13,36294.0,0.0
1999-01-20,37293.0,999.0
1999-01-27,37293.0,0.0
1999-02-03,39075.0,1782.0
1999-02-10,39075.0,0.0
1999-02-17,36157.0,-2918.0
1999-02-24,36157.0,0.0
1999-03-03,34223.0,-1934.0
1999-03-10,34223.0,0.0
1999-03-17,34612.0,389.0
1999-03-24,34612.0,0.0
1999-03-31,34228.0,-384.0
1999-04-07,34228.0,0.0
1999-04-14,34397.0,169.0
1999-04-21,34397.0,0.0
1999-04-28,34589.0,192.0
1999-05-05,34589.0,0.0
1999-05-12,34752.0,163.0
1999-05-19,34752.0,0.0
1999-05-26,34968.0,216.0
1999-06-02,34968.0,0.0
1999-06-09,33495.0,-1473.0
1999-06-16,33495.0,0.0
1999-06-23,34075.0,580.0
1999-06-30,34075.0,0.0
1999-07-07,33792.0,-283.0
1999-07-14,33792.0,0.0
1999-07-21,34215.0,423.0
1999-07-28,34215.0,0.0
1999-08-04,34140.0,-75.0
1999-08-11,34140.0,0.0
1999-08-18,34010.0,-130.0
1999-08-25,34010.0,0.0
1999-09-01,33620.0,-390.0
1999-09-08,33620.0,0.0
1999-09-15,33709.0,89.0
1999-09-22,33709.0,0.0
1999-09-29,33651.0,-58.0
1999-10-06,33651.0,0.0
1999-10-13,34020.0,369.0
1999-10-20,34020.0,0.0
1999-10-27,34042.0,22.0
1999-11-03,34042.0,0.0
1999-11-10,34048.0,6.0
1999-11-17,34048.0,0.0
1999-11-24,35528.0,1480.0
1999-12-01,35528.0,0.0
1999-12-08,35362.0,-166.0
1999-12-15,35362.0,0.0
1999-12-22,37339.0,1977.0
1999-12-29,37339.0,0.0
2000-01-05,37404.0,65.0
2000-01-12,37404.0,0.0
2000-01-19,40024.0,2620.0
2000-01-26,40024.0,0.0
2000-02-02,40357.0,333.0
2000-02-09,40357.0,0.0
2000-02-16,36277.0,-4080.0
2000-02-23,36277.0,0.0
2000-03-01,33757.0,-2520.0
2000-03-08,33757.0,0.0
2000-03-15,32870.0,-887.0
2000-03-22,32870.0,0.0
2000-03-29,33333.0,463.0
2000-04-05,33333.0,0.0
2000-04-12,32885.0,-448.0
2000-04-19,32885.0,0.0
2000-04-26,34380.0,1495.0
2000-05-03,34380.0,0.0
2000-05-10,33229.0,-1151.0
2000-05-17,33229.0,0.0
2000-05-24,34454.0,1225.0
2000-05-31,34454.0,0.0
2000-06-07,32181.0,-2273.0
2000-06-14,32181.0,0.0
2000-06-21,33327.0,1146.0
2000-06-28,33327.0,0.0
2000-07-05,32745.0,-582.0
2000-07-12,32745.0,0.0
2000-07-19,33182.0,437.0
2000-07-26,33182.0,0.0
2000-08-02,33614.0,432.0
2000-08-09,33614.0,0.0
2000-08-16,32099.0,-1515.0
2000-08-23,32099.0,0.0
2000-08-30,32085.0,-14.0
2000-09-06,32085.0,0.0
2000-09-13,31972.0,-113.0
2000-09-20,31972.0,0.0
2000-09-27,32976.0,1004.0
2000-10-04,32976.0,0.0
2000-10-11,31586.0,-1390.0
2000-10-18,31586.0,0.0
2000-10-25,32238.0,652.0
2000-11-01,32238.0,0.0
2000-11-08,31050.0,-1188.0
2000-11-15,31050.0,0.0
2000-11-22,32220.0,1170.0
2000-11-29,32220.0,0.0
2000-12-06,30310.0,-1910.0
2000-12-13,30310.0,0.0
2000-12-20,32449.0,2139.0
2000-12-27,32449.0,0.0
2001-01-03,31669.0,-780.0
2001-01-10,31669.0,0.0
2001-01-17,32390.0,721.0
2001-01-24,32390.0,0.0
2001-01-31,34727.0,2337.0
2001-02-07,34727.0,0.0
2001-02-14,32387.0,-2340.0
2001-02-21,32387.0,0.0
2001-02-28,31561.0,-826.0
2001-03-07,31561.0,0.0
2001-03-14,30321.0,-1240.0
2001-03-21,30321.0,0.0
2001-03-28,31530.0,1209.0
2001-04-04,31530.0,0.0
2001-04-11,31213.0,-317.0
2001-04-18,31213.0,0.0
2001-04-25,32398.0,1185.0
2001-05-02,32398.0,0.0
2001-05-09,31031.0,-1367.0
2001-05-16,31031.0,0.0
2001-05-23,32529.0,1498.0
2001-05-30,32529.0,0.0
2001-06-06,30267.0,-2262.0
2001-06-13,30267.0,0.0
2001-06-20,31961.0,1694.0
2001-06-27,31961.0,0.0
2001-07-04,31429.0,-532.0
2001-07-11,31429.0,0.0
2001-07-18,31478.0,49.0
2001-07-25,31478.0,0.0
2001-08-01,32427.0,949.0
2001-08-08,32427.0,0.0
2001-08-15,32126.0,-301.0
2001-08-22,32126.0,0.0
2001-08-29,31740.0,-386.0
2001-09-05,31740.0,0.0
2001-09-12,30970.0,-770.0
2001-09-19,30970.0,0.0
2001-09-26,33260.0,2290.0
2001-10-03,33260.0,0.0
2001-10-10,32505.0,-755.0
2001-10-17,32505.0,0.0
2001-10-24,32462.0,-43.0
2001-10-31,32462.0,0.0
2001-11-07,31027.0,-1435.0
2001-11-14,31027.0,0.0
2001-11-21,31527.0,500.0
2001-11-28,31527.0,0.0
2001-12-05,30767.0,-760.0
2001-12-12,30767.0,0.0
2001-12-19,32794.0,2027.0
2001-12-26,32794.0,0.0
2002-01-02,32768.0,-26.0
2002-01-09,32768.0,0.0
2002-01-16,32835.0,67.0
2002-01-23,32835.0,0.0
2002-01-30,36384.0,3549.0
2002-02-06,36384.0,0.0
2002-02-13,32638.0,-3746.0
2002-02-20,32638.0,0.0
2002-02-27,31932.0,-706.0
2002-03-06,31932.0,0.0
2002-03-13,30624.0,-1308.0
2002-03-20,30624.0,0.0
2002-03-27,31559.0,935.0
2002-04-03,31559.0,0.0
2002-04-10,30364.0,-1195.0
2002-04-17,30364.0,0.0
2002-04-24,32070.0,1706.0
2002-05-01,32070.0,0.0
2002-05-08,30443.0,-1627.0
2002-05-15,30443.0,0.0
2002-05-22,31922.0,1479.0
2002-05-29,31922.0,0.0
2002-06-05,29517.0,-2405.0
2002-06-12,29517.0,0.0
2002-06-19,31481.0,1964.0
2002-06-26,31481.0,0.0
2002-07-03,31515.0,34.0
2002-07-10,31515.0,0.0
2002-07-17,30827.0,-688.0
2002-07-24,30827.0,0.0
2002-07-31,32292.0,1465.0
2002-08-07,32292.0,0.0
2002-08-14,31374.0,-918.0
2002-08-21,31374.0,0.0
2002-08-28,30737.0,-637.0
2002-09-04,30737.0,0.0
2002-09-11,28537.0,-2200.0
2002-09-18,28537.0,0.0
2002-09-25,31961.0,3424.0
2002-10-02,31961.0,0.0
2002-10-09,28989.0,-2972.0
2002-10-16,28989.0,0.0
2002-10-23,30612.0,1623.0
2002-10-30,30612.0,0.0
2002-11-06,28304.0,-2308.0
2002-11-13,28304.0,0.0
2002-11-20,30529.0,2225.0
2002-11-27,30529.0,0.0
2002-12-04,29452.0,-1077.0
2002-12-11,29452.0,0.0
2002-12-18,30333.0,881.0
2002-12-25,30333.0,0.0
2003-01-01,32020.0,1687.0
2003-01-08,32020.0,0.0
2003-01-15,31572.0,-448.0
2003-01-22,31572.0,0.0
2003-01-29,35384.0,3812.0
2003-02-05,35384.0,0.0
2003-02-12,30926.0,-4458.0
2003-02-19,30926.0,0.0
2003-02-26,32047.0,1121.0
2003-03-05,32047.0,0.0
2003-03-12,29379.0,-2668.0
2003-03-19,29379.0,0.0
2003-03-26,31835.0,2456.0
2003-04-02,31835.0,0.0
2003-04-09,29832.0,-2003.0
2003-04-16,29832.0,0.0
2003-04-23,31145.0,1313.0
2003-04-30,31145.0,0.0
2003-05-07,29670.0,-1475.0
2003-05-14,29670.0,0.0
2003-05-21,31194.0,1524.0
2003-05-28,31194.0,0.0
2003-06-04,29833.0,-1361.0
2003-06-11,29833.0,0.0
2003-06-18,30781.0,948.0
2003-06-25,30781.0,0.0
2003-07-02,31510.0,729.0
2003-07-09,31510.0,0.0
2003-07-16,30524.0,-986.0
2003-07-23,30524.0,0.0
2003-07-30,32869.0,2345.0
2003-08-06,32869.0,0.0
2003-08-13,31526.0,-1343.0
2003-08-20,31526.0,0.0
2003-08-27,32030.0,504.0
2003-09-03,32030.0,0.0
2003-09-10,30954.0,-1076.0
2003-09-17,30954.0,0.0
2003-09-24,32998.0,2044.0
2003-10-01,32998.0,0.0
2003-10-08,31434.0,-1564.0
2003-10-15,31434.0,0.0
2003-10-22,31716.0,282.0
2003-10-29,31716.0,0.0
2003-11-05,30046.0,-1670.0
2003-11-12,30046.0,0.0
2003-11-19,31849.0,1803.0
2003-11-26,31849.0,0.0
2003-12-03,31856.0,7.0
2003-12-10,31856.0,0.0
2003-12-17,31852.0,-4.0
2003-12-24,31852.0,0.0
2003-12-31,32885.0,1033.0
2004-01-07,32885.0,0.0
2004-01-14,32413.0,-472.0
2004-01-21,32413.0,0.0
2004-01-28,36640.0,4227.0
2004-02-04,36640.0,0.0
2004-02-11,32247.0,-4393.0
2004-02-18,32247.0,0.0
2004-02-25,32557.0,310.0
2004-03-03,32557.0,0.0
2004-03-10,30851.0,-1706.0
2004-03-17,30851.0,0.0
2004-03-24,33322.0,2471.0
2004-03-31,33322.0,0.0
2004-04-07,31146.0,-2176.0
2004-04-14,31146.0,0.0
2004-04-21,32885.0,1739.0
2004-04-28,32885.0,0.0
2004-05-05,31383.0,-1502.0
2004-05-12,31383.0,0.0
2004-05-19,33064.0,1681.0
2004-05-26,33064.0,0.0
2004-06-02,32077.0,-987.0
2004-06-09,32077.0,0.0
2004-06-16,32569.0,492.0
2004-06-23,32569.0,0.0
2004-06-30,32983.0,414.0
2004-07-07,32983.0,0.0
2004-07-14,33050.0,67.0
2004-07-21,33050.0,0.0
2004-07-28,34373.0,1323.0
2004-08-04,34373.0,0.0
2004-08-11,32386.0,-1987.0
2004-08-18,32386.0,0.0
2004-08-25,34326.0,1940.0
2004-09-01,34326.0,0.0
2004-09-08,32006.0,-2320.0
2004-09-15,32006.0,0.0
2004-09-22,35008.0,3002.0
2004-09-29,35008.0,0.0
2004-10-06,32168.0,-2840.0
2004-10-13,32168.0,0.0
2004-10-20,35474.0,3306.0
2004-10-27,35474.0,0.0
2004-11-03,32788.0,-2686.0
2004-11-10,32788.0,0.0
2004-11-17,34157.0,1369.0
2004-11-24,34157.0,0.0
2004-12-01,33369.0,-788.0
2004-12-08,33369.0,0.0
2004-12-15,34333.0,964.0
2004-12-22,34333.0,0.0
2004-12-29,36805.0,2472.0
2005-01-05,36805.0,0.0
2005-01-12,34453.0,-2352.0
2005-01-19,34453.0,0.0
2005-01-26,38414.0,3961.0
2005-02-02,38414.0,0.0
2005-02-09,33208.0,-5206.0
2005-02-16,33208.0,0.0
2005-02-23,35105.0,1897.0
2005-03-02,35105.0,0.0
2005-03-09,32092.0,-3013.0
2005-03-16,32092.0,0.0
2005-03-23,35650.0,3558.0
2005-03-30,35650.0,0.0
2005-04-06,32077.0,-3573.0
2005-04-13,32077.0,0.0
2005-04-20,35088.0,3011.0
2005-04-27,35088.0,0.0
2005-05-04,33628.0,-1460.0
2005-05-11,33628.0,0.0
2005-05-18,35183.0,1555.0
2005-05-25,35183.0,0.0
2005-06-01,34028.0,-1155.0
2005-06-08,34028.0,0.0
2005-06-15,34441.0,413.0
2005-06-22,34441.0,0.0
2005-06-29,36227.0,1786.0
2005-07-06,36227.0,0.0
2005-07-13,34225.0,-2002.0
2005-07-20,34225.0,0.0
2005-07-27,36945.0,2720.0
2005-08-03,36945.0,0.0
2005-08-10,32789.0,-4156.0
2005-08-17,32789.0,0.0
2005-08-24,35605.0,2816.0
2005-08-31,35605.0,0.0
2005-09-07,32353.0,-3252.0
2005-09-14,32353.0,0.0
2005-09-21,36720.0,4367.0
2005-09-28,36720.0,0.0
2005-10-05,32766.0,-3954.0
2005-10-12,32766.0,0.0
2005-10-19,35999.0,3233.0
2005-10-26,35999.0,0.0
2005-11-02,34490.0,-1509.0
2005-11-09,34490.0,0.0
2005-11-16,34469.0,-21.0
2005-11-23,34469.0,0.0
2005-11-30,34671.0,202.0
2005-12-07,34671.0,0.0
2005-12-14,34264.0,-407.0
2005-12-21,34264.0,0.0
2005-12-28,37305.0,3041.0
2006-01-04,37305.0,0.0
2006-01-11,33708.0,-3597.0
2006-01-18,33708.0,0.0
2006-01-25,40157.0,6449.0
2006-02-01,40157.0,0.0
2006-02-08,33384.0,-6773.0
2006-02-15,33384.0,0.0
2006-02-22,36779.0,3395.0
2006-03-01,36779.0,0.0
2006-03-08,31177.0,-5602.0
2006-03-15,31177.0,0.0
2006-03-22,36008.0,4831.0
2006-03-29,36008.0,0.0
2006-04-05,31871.0,-4137.0
2006-04-12,31871.0,0.0
2006-04-19,36504.0,4633.0
2006-04-26,36504.0,0.0
2006-05-03,34821.0,-1683.0
2006-05-10,34821.0,0.0
2006-05-17,35177.0,356.0
2006-05-24,35177.0,0.0
2006-05-31,33945.0,-1232.0
2006-06-07,33945.0,0.0
2006-06-14,34808.0,863.0
2006-06-21,34808.0,0.0
2006-06-28,36543.0,1735.0
2006-07-05,36543.0,0.0
2006-07-12,32897.0,-3646.0
2006-07-19,32897.0,0.0
2006-07-26,37422.0,4525.0
2006-08-02,37422.0,0.0
2006-08-09,31777.0,-5645.0
2006-08-16,31777.0,0.0
2006-08-23,35653.0,3876.0
2006-08-30,35653.0,0.0
2006-09-06,30995.0,-4658.0
2006-09-13,30995.0,0.0
2006-09-20,35877.0,4882.0
2006-09-27,35877.0,0.0
2006-10-04,33021.0,-2856.0
2006-10-11,33021.0,0.0
2006-10-18,33885.0,864.0
2006-10-25,33885.0,0.0
2006-11-01,33424.0,-461.0
2006-11-08,33424.0,0.0
2006-11-15,33599.0,175.0
2006-11-22,33599.0,0.0
2006-11-29,34446.0,847.0
2006-12-06,34446.0,0.0
2006-12-13,32937.0,-1509.0
2006-12-20,32937.0,0.0
2006-12-27,37374.0,4437.0
2007-01-03,37374.0,0.0
2007-01-10,32314.0,-5060.0
2007-01-17,32314.0,0.0
2007-01-24,39074.0,6760.0
2007-01-31,39074.0,0.0
2007-02-07,33577.0,-5497.0
2007-02-14,33577.0,0.0
2007-02-21,36354.0,2777.0
2007-02-28,36354.0,0.0
2007-03-07,32079.0,-4275.0
2007-03-14,32079.0,0.0
2007-03-21,34633.0,2554.0
2007-03-28,34633.0,0.0
2007-04-04,32123.0,-2510.0
2007-04-11,32123.0,0.0
2007-04-18,35247.0,3124.0
2007-04-25,35247.0,0.0
2007-05-02,34574.0,-673.0
2007-05-09,34574.0,0.0
2007-05-16,35219.0,645.0
2007-05-23,35219.0,0.0
2007-05-30,34892.0,-327.0
2007-06-06,34892.0,0.0
2007-06-13,33819.0,-1073.0
2007-06-20,33819.0,0.0
2007-06-27,37110.0,3291.0
2007-07-04,37110.0,0.0
2007-07-11,32376.0,-4734.0
