Date,Values,Delta Calculations
1974-05-08,2.355,0.05699999999999994
1974-05-15,2.413,0.058000000000000274
1974-05-22,2.469,0.055999999999999606
1974-05-29,2.527,0.05799999999999983
1974-06-05,2.708,0.1810000000000005
1974-06-12,2.94,0.23199999999999976
1974-06-19,3.17,0.22999999999999998
1974-06-26,3.401,0.23100000000000032
1974-07-03,3.465,0.06399999999999961
1974-07-10,3.305,-0.1599999999999997
1974-07-17,3.146,-0.1589999999999998
1974-07-24,2.986,-0.16000000000000014
1974-07-31,2.827,-0.15900000000000025
1974-08-07,2.86,0.03299999999999992
1974-08-14,2.894,0.03399999999999981
1974-08-21,2.927,0.03300000000000036
1974-08-28,2.961,0.03400000000000025
1974-09-04,2.965,0.0039999999999995595
1974-09-11,2.948,-0.016999999999999904
1974-09-18,2.93,-0.017999999999999794
1974-09-25,2.912,-0.018000000000000238
1974-10-02,2.906,-0.005999999999999783
1974-10-09,2.928,0.021999999999999797
1974-10-16,2.951,0.02300000000000013
1974-10-23,2.974,0.022999999999999687
1974-10-30,2.996,0.022000000000000686
1974-11-06,2.992,-0.004000000000000448
1974-11-13,2.982,-0.010000000000000231
1974-11-20,2.972,-0.009999999999999787
1974-11-27,2.963,-0.008999999999999897
1974-12-04,3.103,0.14000000000000012
1974-12-11,3.356,0.2530000000000001
1974-12-18,3.608,0.2519999999999998
1974-12-25,3.86,0.2519999999999998
1975-01-01,4.04,0.18000000000000016
1975-01-08,3.78,-0.26000000000000023
1975-01-15,3.521,-0.25899999999999945
1975-01-22,3.262,-0.25900000000000034
1975-01-29,3.003,-0.2589999999999999
1975-02-05,2.966,-0.03699999999999992
1975-02-12,3.019,0.05299999999999949
1975-02-19,3.071,0.05200000000000049
1975-02-26,3.125,0.053999999999999826
1975-03-05,3.128,0.0030000000000001137
1975-03-12,3.113,-0.015000000000000124
1975-03-19,3.096,-0.016999999999999904
1975-03-26,3.08,-0.016000000000000014
1975-04-02,3.106,0.026000000000000245
1975-04-09,3.239,0.13299999999999956
1975-04-16,3.372,0.133
1975-04-23,3.504,0.13199999999999967
1975-04-30,3.637,0.13300000000000045
1975-05-07,3.612,-0.02499999999999991
1975-05-14,3.585,-0.027000000000000135
1975-05-21,3.559,-0.026000000000000245
1975-05-28,3.534,-0.02499999999999991
1975-06-04,3.561,0.02700000000000058
1975-06-11,3.629,0.06799999999999917
1975-06-18,3.697,0.0680000000000005
1975-06-25,3.764,0.06699999999999973
1975-07-02,3.784,0.020000000000000018
1975-07-09,3.686,-0.09799999999999942
1975-07-16,3.588,-0.09800000000000031
1975-07-23,3.49,-0.09799999999999986
1975-07-30,3.392,-0.09800000000000031
1975-08-06,3.425,0.03299999999999992
1975-08-13,3.479,0.053999999999999826
1975-08-20,3.534,0.05500000000000016
1975-08-27,3.587,0.052999999999999936
1975-09-03,3.647,0.06000000000000005
1975-09-10,3.713,0.06600000000000028
1975-09-17,3.778,0.06499999999999995
1975-09-24,3.845,0.06700000000000017
1975-10-01,3.894,0.04899999999999949
1975-10-08,3.84,-0.053999999999999826
1975-10-15,3.785,-0.054999999999999716
1975-10-22,3.731,-0.053999999999999826
1975-10-29,3.677,-0.05400000000000027
1975-11-05,3.705,0.028000000000000025
1975-11-12,3.765,0.06000000000000005
1975-11-19,3.825,0.06000000000000005
1975-11-26,3.885,0.05999999999999961
1975-12-03,3.972,0.08700000000000019
1975-12-10,4.092,0.11999999999999966
1975-12-17,4.212,0.1200000000000001
1975-12-24,4.332,0.1200000000000001
1975-12-31,4.454,0.12199999999999989
1976-01-07,4.4,-0.05399999999999938
1976-01-14,4.347,-0.053000000000000824
1976-01-21,4.294,-0.052999999999999936
1976-01-28,4.24,-0.05399999999999938
1976-02-04,4.238,-0.0019999999999997797
1976-02-11,4.275,0.03699999999999992
1976-02-18,4.311,0.03599999999999959
1976-02-25,4.348,0.03699999999999992
1976-03-03,4.469,0.12099999999999955
1976-03-10,4.704,0.23500000000000032
1976-03-17,4.939,0.23500000000000032
1976-03-24,5.173,0.2339999999999991
1976-03-31,5.407,0.23400000000000087
1976-04-07,5.264,-0.14300000000000068
1976-04-14,5.12,-0.14399999999999924
1976-04-21,4.977,-0.1429999999999998
1976-04-28,4.832,-0.14500000000000046
1976-05-05,4.835,0.0030000000000001137
1976-05-12,4.897,0.06200000000000028
1976-05-19,4.958,0.06099999999999994
1976-05-26,5.02,0.06199999999999939
1976-06-02,5.16,0.14000000000000057
1976-06-09,5.494,0.33399999999999963
1976-06-16,5.828,0.33399999999999963
1976-06-23,6.161,0.3330000000000011
1976-06-30,6.496,0.33499999999999996
1976-07-07,6.372,-0.12399999999999967
1976-07-14,6.249,-0.12300000000000111
1976-07-21,6.127,-0.121999999999999
1976-07-28,6.005,-0.12200000000000077
1976-08-04,5.983,-0.02200000000000024
1976-08-11,6.039,0.05600000000000005
1976-08-18,6.094,0.054999999999999716
1976-08-25,6.149,0.055000000000000604
1976-09-01,6.207,0.05800000000000072
1976-09-08,6.282,0.07499999999999929
1976-09-15,6.359,0.07699999999999996
1976-09-22,6.437,0.07800000000000029
1976-09-29,6.514,0.07699999999999907
1976-10-06,6.584,0.07000000000000028
1976-10-13,6.653,0.06899999999999995
1976-10-20,6.722,0.06900000000000084
1976-10-27,6.791,0.06899999999999995
1976-11-03,6.844,0.05299999999999905
1976-11-10,6.872,0.028000000000001357
1976-11-17,6.901,0.028999999999999027
1976-11-24,6.93,0.028999999999999915
1976-12-01,7.029,0.0990000000000002
1976-12-08,7.55,0.5209999999999999
1976-12-15,8.07,0.5200000000000005
1976-12-22,8.59,0.5199999999999996
1976-12-29,9.111,0.5210000000000008
1977-01-05,8.88,-0.23099999999999987
1977-01-12,8.349,-0.5310000000000006
1977-01-19,7.819,-0.5300000000000002
1977-01-26,7.287,-0.5319999999999991
1977-02-02,6.909,-0.378000000000001
1977-02-09,6.917,0.008000000000000895
1977-02-16,6.925,0.007999999999999119
1977-02-23,6.933,0.008000000000000007
1977-03-02,6.996,0.06300000000000061
1977-03-09,7.199,0.2029999999999994
1977-03-16,7.402,0.2030000000000003
1977-03-23,7.605,0.2030000000000003
1977-03-30,7.807,0.20199999999999996
1977-04-06,7.766,-0.04100000000000037
1977-04-13,7.685,-0.0810000000000004
1977-04-20,7.604,-0.08099999999999952
1977-04-27,7.523,-0.0810000000000004
1977-05-04,7.53,0.007000000000000561
1977-05-11,7.606,0.07599999999999962
1977-05-18,7.68,0.07399999999999984
1977-05-25,7.756,0.07600000000000051
1977-06-01,7.837,0.0810000000000004
1977-06-08,7.958,0.12099999999999866
1977-06-15,8.079,0.12100000000000133
1977-06-22,8.199,0.11999999999999922
1977-06-29,8.321,0.12199999999999989
1977-07-06,8.229,-0.09200000000000053
1977-07-13,8.102,-0.1269999999999989
1977-07-20,7.976,-0.12600000000000033
1977-07-27,7.849,-0.12699999999999978
1977-08-03,7.846,-0.0030000000000001137
1977-08-10,8.007,0.1609999999999996
1977-08-17,8.168,0.1609999999999996
1977-08-24,8.33,0.1620000000000008
1977-08-31,8.492,0.1620000000000008
1977-09-07,8.967,0.47499999999999964
1977-09-14,9.441,0.4740000000000002
1977-09-21,9.916,0.47499999999999964
1977-09-28,10.39,0.4740000000000002
1977-10-05,10.237,-0.15300000000000047
1977-10-12,9.832,-0.40499999999999936
1977-10-19,9.427,-0.40500000000000114
1977-10-26,9.022,-0.40499999999999936
1977-11-02,8.77,-0.25200000000000067
1977-11-09,8.902,0.13200000000000145
1977-11-16,9.034,0.1319999999999979
1977-11-23,9.166,0.13200000000000145
1977-11-30,9.298,0.13199999999999967
1977-12-07,9.981,0.6829999999999998
1977-12-14,10.666,0.6849999999999987
1977-12-21,11.349,0.6830000000000016
1977-12-28,12.034,0.6850000000000005
1978-01-04,12.023,-0.011000000000001009
1978-01-11,11.492,-0.5309999999999988
1978-01-18,10.959,-0.5329999999999995
1978-01-25,10.428,-0.5310000000000024
1978-02-01,9.971,-0.45699999999999896
1978-02-08,9.96,-0.010999999999999233
1978-02-15,9.948,-0.012000000000000455
1978-02-22,9.936,-0.012000000000000455
1978-03-01,10.045,0.10899999999999999
1978-03-08,10.876,0.8309999999999995
1978-03-15,11.708,0.8320000000000007
1978-03-22,12.54,0.831999999999999
1978-03-29,13.372,0.8320000000000007
1978-04-05,13.095,-0.27699999999999925
1978-04-12,12.376,-0.7190000000000012
1978-04-19,11.657,-0.7189999999999994
1978-04-26,10.938,-0.7190000000000012
1978-05-03,10.628,-0.3099999999999987
1978-05-10,10.865,0.2370000000000001
1978-05-17,11.102,0.2370000000000001
1978-05-24,11.337,0.23499999999999943
1978-05-31,11.574,0.23700000000000188
1978-06-07,12.387,0.8129999999999988
1978-06-14,13.199,0.8120000000000012
1978-06-21,14.012,0.8129999999999988
1978-06-28,14.822,0.8100000000000005
1978-07-05,14.618,-0.20400000000000063
1978-07-12,14.009,-0.609
1978-07-19,13.399,-0.6099999999999994
1978-07-26,12.788,-0.6110000000000007
1978-08-02,12.378,-0.41000000000000014
1978-08-09,12.47,0.09200000000000053
1978-08-16,12.563,0.0929999999999982
1978-08-23,12.655,0.09200000000000053
1978-08-30,12.747,0.09200000000000053
1978-09-06,13.589,0.8420000000000005
1978-09-13,14.554,0.9649999999999999
1978-09-20,15.521,0.9669999999999987
1978-09-27,16.486,0.9650000000000016
1978-10-04,16.576,0.08999999999999986
1978-10-11,16.008,-0.5680000000000014
1978-10-18,15.441,-0.5670000000000002
1978-10-25,14.873,-0.5679999999999996
1978-11-01,14.457,-0.4159999999999986
1978-11-08,14.957,0.5
1978-11-15,15.457,0.5
1978-11-22,15.956,0.4989999999999988
1978-11-29,16.456,0.5
1978-12-06,17.525,1.068999999999999
1978-12-13,18.688,1.1630000000000003
1978-12-20,19.849,1.1610000000000014
1978-12-27,21.012,1.1629999999999967
1979-01-03,21.327,0.3150000000000013
1979-01-10,20.512,-0.8150000000000013
1979-01-17,19.697,-0.8149999999999977
1979-01-24,18.882,-0.8149999999999977
1979-01-31,18.068,-0.8140000000000036
1979-02-07,17.942,-0.12599999999999767
1979-02-14,17.816,-0.12600000000000122
1979-02-21,17.689,-0.1269999999999989
1979-02-28,17.563,-0.12600000000000122
1979-03-07,18.372,0.809000000000001
1979-03-14,19.182,0.8100000000000023
1979-03-21,19.992,0.8099999999999987
1979-03-28,20.802,0.8099999999999987
1979-04-04,20.791,-0.010999999999999233
1979-04-11,20.164,-0.6269999999999989
1979-04-18,19.537,-0.6270000000000024
1979-04-25,18.911,-0.6260000000000012
1979-05-02,18.557,-0.35399999999999565
1979-05-09,18.883,0.32599999999999696
1979-05-16,19.209,0.3260000000000005
1979-05-23,19.535,0.3260000000000005
1979-05-30,19.861,0.3260000000000005
1979-06-06,20.686,0.8249999999999993
1979-06-13,21.593,0.9070000000000036
1979-06-20,22.499,0.9059999999999988
1979-06-27,23.406,0.9069999999999965
1979-07-04,23.343,-0.06299999999999528
1979-07-11,22.551,-0.7920000000000051
1979-07-18,21.759,-0.791999999999998
1979-07-25,20.968,-0.7909999999999968
1979-08-01,20.333,-0.6350000000000051
1979-08-08,20.64,0.30700000000000216
1979-08-15,20.946,0.3059999999999974
1979-08-22,21.253,0.30700000000000216
1979-08-29,21.56,0.3069999999999986
1979-09-05,22.545,0.985000000000003
1979-09-12,23.799,1.2539999999999978
1979-09-19,25.054,1.2550000000000026
1979-09-26,26.308,1.2540000000000013
1979-10-03,26.473,0.16499999999999915
1979-10-10,25.184,-1.2890000000000015
1979-10-17,23.895,-1.2890000000000015
1979-10-24,22.607,-1.2880000000000003
1979-10-31,21.317,-1.2900000000000027
1979-11-07,20.762,-0.5549999999999997
1979-11-14,20.206,-0.5559999999999974
1979-11-21,19.651,-0.5549999999999997
1979-11-28,19.096,-0.5549999999999997
1979-12-05,19.454,0.35800000000000054
1979-12-12,20.175,0.7210000000000001
1979-12-19,20.898,0.7230000000000025
1979-12-26,21.621,0.7229999999999954
1980-01-02,21.9,0.2789999999999999
1980-01-09,21.074,-0.825999999999997
1980-01-16,20.247,-0.8270000000000017
1980-01-23,19.42,-0.8269999999999982
1980-01-30,18.593,-0.8270000000000017
1980-02-06,18.706,0.11299999999999955
1980-02-13,18.975,0.2690000000000019
1980-02-20,19.244,0.26899999999999835
1980-02-27,19.513,0.26899999999999835
1980-03-05,19.738,0.22500000000000142
1980-03-12,19.946,0.2079999999999984
1980-03-19,20.154,0.20800000000000196
1980-03-26,20.362,0.20800000000000196
1980-04-02,20.537,0.17499999999999716
1980-04-09,20.628,0.09100000000000108
1980-04-16,20.719,0.09100000000000108
1980-04-23,20.81,0.09099999999999753
1980-04-30,20.901,0.09100000000000108
1980-05-07,20.643,-0.2579999999999991
1980-05-14,20.384,-0.25900000000000034
1980-05-21,20.125,-0.25900000000000034
1980-05-28,19.867,-0.2579999999999991
1980-06-04,20.193,0.32599999999999696
1980-06-11,20.957,0.7639999999999993
1980-06-18,21.722,0.7650000000000006
1980-06-25,22.487,0.7650000000000006
1980-07-02,23.071,0.5839999999999996
1980-07-09,23.203,0.132000000000005
1980-07-16,23.335,0.1319999999999979
1980-07-23,23.465,0.129999999999999
1980-07-30,23.597,0.1319999999999979
1980-08-06,23.732,0.13500000000000156
1980-08-13,23.867,0.134999999999998
1980-08-20,24.003,0.13600000000000279
1980-08-27,24.139,0.13599999999999923
1980-09-03,24.276,0.13700000000000045
1980-09-10,24.417,0.14099999999999824
1980-09-17,24.556,0.13899999999999935
1980-09-24,24.697,0.1410000000000018
1980-10-01,24.843,0.14600000000000435
1980-10-08,25.027,0.18399999999999395
1980-10-15,25.21,0.18300000000000338
1980-10-22,25.394,0.18400000000000105
1980-10-29,25.577,0.18299999999999628
1980-11-05,25.766,0.18900000000000006
1980-11-12,25.958,0.19200000000000372
1980-11-19,26.149,0.19099999999999895
1980-11-26,26.34,0.19099999999999895
1980-12-03,26.53,0.19000000000000128
1980-12-10,26.716,0.1859999999999964
1980-12-17,26.902,0.18599999999999994
1980-12-24,27.087,0.18500000000000227
1980-12-31,27.273,0.1860000000000035
1981-01-07,27.003,-0.2700000000000031
1981-01-14,26.732,-0.2710000000000008
1981-01-21,26.462,-0.2699999999999996
1981-01-28,26.192,-0.2700000000000031
1981-02-04,25.901,-0.2909999999999968
1981-02-11,25.597,-0.30400000000000205
1981-02-18,25.292,-0.3049999999999997
1981-02-25,24.988,-0.30399999999999494
1981-03-04,24.7,-0.2880000000000038
1981-03-11,24.424,-0.2759999999999998
1981-03-18,24.15,-0.2740000000000009
1981-03-25,23.876,-0.2740000000000009
1981-04-01,23.661,-0.21499999999999986
1981-04-08,23.803,0.142000000000003
1981-04-15,23.945,0.14199999999999946
1981-04-22,24.087,0.14199999999999946
1981-04-29,24.231,0.14399999999999835
1981-05-06,24.366,0.13500000000000156
1981-05-13,24.5,0.13400000000000034
1981-05-20,24.634,0.13400000000000034
1981-05-27,24.768,0.13400000000000034
1981-06-03,24.905,0.13700000000000045
1981-06-10,25.044,0.13899999999999935
1981-06-17,25.183,0.1390000000000029
1981-06-24,25.322,0.1389999999999958
1981-07-01,26.565,1.243000000000002
1981-07-08,25.89,-0.6750000000000007
1981-07-15,26.559,0.6690000000000005
1981-07-22,26.184,-0.375
1981-07-29,25.85,-0.33399999999999963
1981-08-05,26.416,0.565999999999999
1981-08-12,26.114,-0.3019999999999996
1981-08-19,25.79,-0.3240000000000016
1981-08-26,26.919,1.1290000000000013
1981-09-02,27.621,0.7019999999999982
1981-09-09,27.609,-0.011999999999996902
1981-09-16,27.855,0.24599999999999866
1981-09-23,28.211,0.3559999999999981
1981-09-30,28.808,0.5970000000000049
1981-10-07,27.784,-1.024000000000001
1981-10-14,26.927,-0.8570000000000029
1981-10-21,26.544,-0.3829999999999991
1981-10-28,27.25,0.7059999999999995
1981-11-04,28.22,0.9699999999999989
1981-11-11,27.896,-0.32399999999999807
1981-11-18,28.4,0.5039999999999978
1981-11-25,28.709,0.30900000000000105
1981-12-02,29.029,0.3200000000000003
1981-12-09,20.035,-8.994
1981-12-16,19.078,-0.9570000000000007
1981-12-23,17.869,-1.2089999999999996
1981-12-30,18.421,0.5519999999999996
1982-01-06,17.422,-0.9989999999999988
1982-01-13,17.499,0.07700000000000173
1982-01-20,17.422,-0.07700000000000173
1982-01-27,17.172,-0.25
1982-02-03,17.111,-0.06099999999999994
1982-02-10,17.406,0.29499999999999815
1982-02-17,16.873,-0.5329999999999977
1982-02-24,16.995,0.12199999999999989
1982-03-03,16.796,-0.19900000000000162
1982-03-10,16.2,-0.5960000000000001
1982-03-17,15.732,-0.4679999999999982
1982-03-24,15.61,-0.12200000000000166
1982-03-31,15.826,0.2159999999999993
1982-04-07,16.778,0.952
1982-04-14,15.643,-1.1349999999999998
1982-04-21,15.745,0.10200000000000031
1982-04-28,15.354,-0.39099999999999824
1982-05-05,15.488,0.13399999999999856
1982-05-12,15.47,-0.017999999999998906
1982-05-19,14.935,-0.5350000000000001
1982-05-26,15.784,0.8490000000000002
1982-06-02,15.347,-0.4369999999999994
1982-06-09,15.739,0.39199999999999946
1982-06-16,15.548,-0.19100000000000072
1982-06-23,15.122,-0.42600000000000016
1982-06-30,15.791,0.6689999999999987
1982-07-07,15.485,-0.30599999999999916
1982-07-14,15.551,0.06599999999999895
1982-07-21,15.615,0.06400000000000183
1982-07-28,15.713,0.09799999999999898
1982-08-04,15.505,-0.2079999999999984
1982-08-11,15.312,-0.19299999999999962
1982-08-18,16.152,0.8399999999999999
1982-08-25,15.553,-0.599000000000002
1982-09-01,15.967,0.4140000000000015
1982-09-08,15.843,-0.12400000000000055
1982-09-15,15.129,-0.7139999999999986
1982-09-22,15.514,0.3849999999999998
1982-09-29,15.762,0.24799999999999933
1982-10-06,16.308,0.5459999999999994
1982-10-13,15.844,-0.46399999999999864
1982-10-20,16.174,0.3299999999999983
1982-10-27,16.418,0.24399999999999977
1982-11-03,16.404,-0.013999999999999346
1982-11-10,16.055,-0.3490000000000002
1982-11-17,15.993,-0.06199999999999939
1982-11-24,15.955,-0.038000000000000256
1982-12-01,16.455,0.4999999999999982
1982-12-08,16.443,-0.012000000000000455
1982-12-15,16.492,0.04900000000000304
1982-12-22,17.078,0.5859999999999985
1982-12-29,17.266,0.18799999999999883
1983-01-05,16.713,-0.5529999999999973
1983-01-12,16.055,-0.6580000000000013
1983-01-19,16.142,0.08699999999999974
1983-01-26,15.949,-0.19299999999999784
1983-02-02,16.384,0.4349999999999987
1983-02-09,16.249,-0.134999999999998
1983-02-16,16.214,-0.03500000000000014
1983-02-23,15.917,-0.2970000000000024
1983-03-02,16.192,0.27500000000000036
1983-03-09,16.039,-0.1529999999999987
1983-03-16,16.363,0.32399999999999807
1983-03-23,17.404,1.0410000000000004
1983-03-30,16.18,-1.2240000000000002
1983-04-06,15.9,-0.27999999999999936
1983-04-13,15.963,0.06299999999999883
1983-04-20,16.256,0.29300000000000104
1983-04-27,16.389,0.13299999999999912
1983-05-04,16.275,-0.11400000000000077
1983-05-11,15.812,-0.4629999999999974
1983-05-18,15.645,-0.1670000000000016
1983-05-25,15.344,-0.3009999999999984
1983-06-01,16.592,1.2479999999999976
1983-06-08,15.851,-0.7409999999999997
1983-06-15,15.729,-0.12199999999999811
1983-06-22,15.239,-0.4900000000000002
1983-06-29,15.589,0.34999999999999964
1983-07-06,15.674,0.08500000000000085
1983-07-13,14.928,-0.7460000000000022
1983-07-20,15.042,0.11400000000000077
1983-07-27,14.749,-0.29299999999999926
1983-08-03,15.145,0.395999999999999
1983-08-10,14.99,-0.15499999999999936
1983-08-17,14.897,-0.09299999999999997
1983-08-24,15.031,0.13399999999999856
1983-08-31,15.414,0.38300000000000267
1983-09-07,15.34,-0.07400000000000162
1983-09-14,15.272,-0.06799999999999962
1983-09-21,15.608,0.3359999999999985
1983-09-28,15.576,-0.03200000000000003
1983-10-05,15.377,-0.19899999999999807
1983-10-12,15.864,0.4870000000000001
1983-10-19,15.434,-0.4299999999999997
1983-10-26,15.174,-0.2599999999999998
1983-11-02,15.857,0.6829999999999998
1983-11-09,15.87,0.012999999999998124
1983-11-16,16.006,0.136000000000001
1983-11-23,16.42,0.4140000000000015
1983-11-30,16.99,0.5699999999999967
1983-12-07,16.821,-0.16900000000000048
1983-12-14,17.362,0.5410000000000039
1983-12-21,16.591,-0.7710000000000043
1983-12-28,17.287,0.6960000000000015
1984-01-04,13.486,-3.801
1984-01-11,13.858,0.3719999999999999
1984-01-18,13.586,-0.27200000000000024
1984-01-25,13.742,0.15600000000000236
1984-02-01,13.714,-0.02800000000000047
1984-02-08,13.922,0.20800000000000018
1984-02-15,14.108,0.18599999999999817
1984-02-22,13.578,-0.5299999999999994
1984-02-29,13.078,-0.5
1984-03-07,13.016,-0.062000000000001165
1984-03-14,12.842,-0.1739999999999977
1984-03-21,12.547,-0.29499999999999993
1984-03-28,12.546,-0.0010000000000012221
1984-04-04,11.964,-0.581999999999999
1984-04-11,12.384,0.41999999999999993
1984-04-18,12.396,0.011999999999998678
1984-04-25,12.111,-0.28500000000000014
1984-05-02,12.372,0.261000000000001
1984-05-09,12.21,-0.16199999999999903
1984-05-16,12.125,-0.08500000000000085
1984-05-23,12.399,0.2740000000000009
1984-05-30,12.902,0.5030000000000001
1984-06-06,13.364,0.46199999999999974
1984-06-13,12.809,-0.5549999999999997
1984-06-20,12.464,-0.34500000000000064
1984-06-27,12.778,0.3139999999999983
1984-07-04,12.603,-0.17499999999999893
1984-07-11,12.923,0.3200000000000003
1984-07-18,13.017,0.0940000000000012
1984-07-25,12.837,-0.1800000000000015
1984-08-01,13.182,0.34500000000000064
1984-08-08,12.426,-0.756000000000002
1984-08-15,13.269,0.8430000000000017
1984-08-22,13.119,-0.14999999999999858
1984-08-29,13.278,0.15899999999999714
1984-09-05,13.615,0.3370000000000015
1984-09-12,13.686,0.07099999999999973
1984-09-19,13.601,-0.08500000000000085
1984-09-26,13.287,-0.3139999999999983
1984-10-03,13.183,-0.10400000000000098
1984-10-10,13.295,0.1120000000000001
1984-10-17,13.902,0.6070000000000011
1984-10-24,13.201,-0.7010000000000023
1984-10-31,13.361,0.16000000000000014
1984-11-07,12.172,-1.1889999999999983
1984-11-14,11.723,-0.4490000000000016
1984-11-21,11.763,0.040000000000000924
1984-11-28,11.626,-0.13700000000000045
1984-12-05,11.909,0.28300000000000125
1984-12-12,12.197,0.28800000000000026
1984-12-19,13.269,1.0719999999999992
1984-12-26,13.334,0.06500000000000128
1985-01-02,13.597,0.2629999999999999
1985-01-09,12.997,-0.6000000000000014
1985-01-16,12.261,-0.7360000000000007
1985-01-23,11.853,-0.4079999999999995
1985-01-30,11.823,-0.02999999999999936
1985-02-06,12.452,0.6289999999999996
1985-02-13,12.051,-0.4010000000000016
1985-02-20,12.022,-0.02899999999999814
1985-02-27,11.907,-0.11500000000000021
1985-03-06,12.112,0.20500000000000007
1985-03-13,11.629,-0.48299999999999876
1985-03-20,11.562,-0.06700000000000017
1985-03-27,12.194,0.6319999999999997
1985-04-03,13.294,1.0999999999999996
1985-04-10,13.149,-0.14499999999999957
1985-04-17,12.982,-0.16699999999999982
1985-04-24,13.833,0.8509999999999991
1985-05-01,13.964,0.13100000000000023
1985-05-08,13.419,-0.5449999999999999
1985-05-15,13.931,0.5119999999999987
1985-05-22,13.139,-0.791999999999998
1985-05-29,13.061,-0.07800000000000118
1985-06-05,13.853,0.7919999999999998
1985-06-12,13.835,-0.017999999999998906
1985-06-19,14.876,1.0409999999999986
1985-06-26,14.65,-0.2259999999999991
1985-07-03,15.393,0.7429999999999986
1985-07-10,14.376,-1.0169999999999995
1985-07-17,14.072,-0.3039999999999985
1985-07-24,13.928,-0.1440000000000019
1985-07-31,15.247,1.3190000000000008
1985-08-07,14.447,-0.7999999999999989
1985-08-14,14.524,0.07699999999999996
1985-08-21,13.976,-0.5480000000000018
1985-08-28,13.939,-0.036999999999999034
1985-09-04,14.979,1.040000000000001
1985-09-11,15.679,0.6999999999999993
1985-09-18,15.149,-0.5299999999999994
1985-09-25,15.339,0.1899999999999995
1985-10-02,16.143,0.8040000000000003
1985-10-09,14.588,-1.5550000000000015
1985-10-16,14.139,-0.44899999999999807
1985-10-23,13.778,-0.36100000000000243
1985-10-30,13.729,-0.04899999999999771
1985-11-06,13.972,0.24300000000000033
1985-11-13,12.907,-1.0650000000000013
1985-11-20,14.842,1.9350000000000005
1985-11-27,14.385,-0.45700000000000074
1985-12-04,14.444,0.05900000000000105
1985-12-11,13.681,-0.7630000000000017
1985-12-18,15.291,1.6099999999999994
1985-12-25,16.903,1.612
1986-01-01,19.264,2.3610000000000007
1986-01-08,16.034,-3.229999999999997
1986-01-15,16.377,0.3429999999999964
1986-01-22,15.196,-1.1809999999999992
1986-01-29,15.196,0.0
1986-02-05,15.6,0.4039999999999999
1986-02-12,15.052,-0.548
1986-02-19,14.657,-0.3949999999999996
1986-02-26,13.881,-0.7760000000000016
1986-03-05,15.041,1.1600000000000001
1986-03-12,15.614,0.5730000000000022
