Date,Values,Delta Calculations
2013-07-17,6.411,-0.06799999999999962
2013-07-24,6.431,0.019999999999999574
2013-07-31,6.457,0.02600000000000069
2013-08-07,6.674,0.21699999999999875
2013-08-14,7.46,0.7860000000000005
2013-08-21,8.549,1.0889999999999995
2013-08-28,8.29,-0.25900000000000034
2013-09-04,8.239,-0.051000000000000156
2013-09-11,8.249,0.010000000000001563
2013-09-18,8.163,-0.0860000000000003
2013-09-25,8.095,-0.06799999999999962
2013-10-02,8.004,-0.09100000000000108
2013-10-09,8.403,0.39899999999999913
2013-10-16,8.121,-0.28199999999999825
2013-10-23,8.131,0.009999999999999787
2013-10-30,7.8,-0.3310000000000004
2013-11-06,7.992,0.19200000000000106
2013-11-13,7.978,-0.014000000000001123
2013-11-20,7.985,0.007000000000000561
2013-11-27,7.927,-0.05799999999999983
2013-12-04,7.93,0.0029999999999992255
2013-12-11,7.938,0.008000000000000007
2013-12-18,7.876,-0.06199999999999939
2013-12-25,7.843,-0.03300000000000036
2014-01-01,7.715,-0.1280000000000001
2014-01-08,7.705,-0.009999999999999787
2014-01-15,7.631,-0.07399999999999984
2014-01-22,7.687,0.05600000000000005
2014-01-29,7.572,-0.11500000000000021
2014-02-05,7.625,0.052999999999999936
2014-02-12,7.546,-0.07899999999999974
2014-02-19,7.533,-0.013000000000000789
2014-02-26,7.53,-0.0029999999999992255
2014-03-05,7.527,-0.0030000000000001137
2014-03-12,7.506,-0.020999999999999908
2014-03-19,7.51,0.0039999999999995595
2014-03-26,7.546,0.036000000000000476
2014-04-02,7.522,-0.02400000000000002
2014-04-09,7.52,-0.002000000000000668
2014-04-16,7.518,-0.0019999999999997797
2014-04-23,7.586,0.0680000000000005
2014-04-30,7.544,-0.0420000000000007
2014-05-07,7.538,-0.006000000000000227
2014-05-14,7.523,-0.01499999999999968
2014-05-21,7.55,0.027000000000000135
2014-05-28,7.542,-0.007999999999999119
2014-06-04,7.46,-0.08200000000000074
2014-06-11,7.511,0.051000000000000156
2014-06-18,7.526,0.01499999999999968
2014-06-25,7.516,-0.009999999999999787
2014-07-02,7.474,-0.041999999999999815
2014-07-09,7.404,-0.07000000000000028
2014-07-16,7.415,0.01100000000000012
2014-07-23,7.414,-0.001000000000000334
2014-07-30,7.108,-0.30600000000000005
2014-08-06,7.129,0.020999999999999908
2014-08-13,7.087,-0.04199999999999893
2014-08-20,7.066,-0.021000000000000796
2014-08-27,6.909,-0.15700000000000003
2014-09-03,6.902,-0.006999999999999673
2014-09-10,6.838,-0.06400000000000095
2014-09-17,6.92,0.08200000000000074
2014-09-24,6.917,-0.0029999999999992255
2014-10-01,6.873,-0.04400000000000137
2014-10-08,6.889,0.016000000000000014
2014-10-15,6.862,-0.026999999999999247
2014-10-22,6.645,-0.21700000000000053
2014-10-29,3.303,-3.3419999999999996
2014-11-05,3.099,-0.20400000000000018
2014-11-12,2.311,-0.7879999999999998
2014-11-19,2.31,-0.0009999999999998899
2014-11-26,2.299,-0.01100000000000012
2014-12-03,2.264,-0.0349999999999997
2014-12-10,2.294,0.029999999999999805
2014-12-17,2.268,-0.0259999999999998
2014-12-24,2.307,0.0389999999999997
2014-12-31,4.152,1.8450000000000002
2015-01-07,3.754,-0.3980000000000006
2015-01-14,3.74,-0.013999999999999346
2015-01-21,3.774,0.033999999999999364
2015-01-28,3.793,0.019000000000000572
2015-02-04,3.793,0.0
2015-02-11,3.794,0.0009999999999994458
2015-02-18,3.777,-0.016999999999999904
2015-02-25,3.717,-0.05999999999999961
2015-03-04,3.695,-0.02200000000000024
2015-03-11,3.687,-0.008000000000000007
2015-03-18,3.566,-0.12099999999999955
2015-03-25,3.347,-0.2190000000000003
2015-04-01,3.552,0.20500000000000007
2015-04-08,3.508,-0.04400000000000004
2015-04-15,3.493,-0.01499999999999968
2015-04-22,3.448,-0.04500000000000037
2015-04-29,3.439,-0.009000000000000341
2015-05-06,3.503,0.0640000000000005
2015-05-13,3.51,0.006999999999999673
2015-05-20,3.497,-0.0129999999999999
2015-05-27,3.428,-0.06899999999999995
2015-06-03,3.386,-0.041999999999999815
2015-06-10,3.382,-0.004000000000000448
2015-06-17,3.308,-0.0739999999999994
2015-06-24,3.392,0.08399999999999963
2015-07-01,3.507,0.11499999999999977
2015-07-08,3.562,0.05500000000000016
2015-07-15,3.525,-0.03699999999999992
2015-07-22,3.479,-0.04600000000000026
