Date,Values,Delta Calculations
2012-11-28,2526.0,-8.0
2012-12-05,2520.0,-6.0
2012-12-12,2558.0,38.0
2012-12-19,2389.0,-169.0
2012-12-26,1839.0,-550.0
2013-01-02,1839.0,0.0
2013-01-09,1860.0,21.0
2013-01-16,1669.0,-191.0
2013-01-23,1670.0,1.0
2013-01-30,1661.0,-9.0
2013-02-06,1090.0,-571.0
2013-02-13,1091.0,1.0
2013-02-20,1090.0,-1.0
2013-02-27,881.0,-209.0
2013-03-06,1752.0,871.0
2013-03-13,1678.0,-74.0
2013-03-20,1673.0,-5.0
2013-03-27,1736.0,63.0
2013-04-03,1692.0,-44.0
2013-04-10,1838.0,146.0
2013-04-17,1586.0,-252.0
2013-04-24,1586.0,0.0
2013-05-01,1801.0,215.0
2013-05-08,1528.0,-273.0
2013-05-15,1528.0,0.0
2013-05-22,1528.0,0.0
2013-05-29,372.0,-1156.0
2013-06-05,372.0,0.0
2013-06-12,372.0,0.0
2013-06-19,372.0,0.0
2013-06-26,311.0,-61.0
2013-07-03,353.0,42.0
2013-07-10,311.0,-42.0
2013-07-17,311.0,0.0
2013-07-24,311.0,0.0
2013-07-31,311.0,0.0
2013-08-07,311.0,0.0
2013-08-14,311.0,0.0
2013-08-21,67.0,-244.0
2013-08-28,67.0,0.0
2013-09-04,67.0,0.0
2013-09-11,67.0,0.0
2013-09-18,55.0,-12.0
2013-09-25,55.0,0.0
2013-10-02,107.0,52.0
2013-10-09,39.0,-68.0
2013-10-16,57.0,18.0
2013-10-23,57.0,0.0
2013-10-30,57.0,0.0
2013-11-06,57.0,0.0
2013-11-13,57.0,0.0
2013-11-20,57.0,0.0
2013-11-27,57.0,0.0
2013-12-04,57.0,0.0
2013-12-11,57.0,0.0
2013-12-18,57.0,0.0
2013-12-25,57.0,0.0
2014-01-01,57.0,0.0
2014-01-08,54.0,-3.0
2014-01-15,54.0,0.0
2014-01-22,55.0,1.0
2014-01-29,55.0,0.0
2014-02-05,75.0,20.0
2014-02-12,75.0,0.0
2014-02-19,75.0,0.0
2014-02-26,75.0,0.0
2014-03-05,96.0,21.0
2014-03-12,95.0,-1.0
2014-03-19,96.0,1.0
2014-03-26,96.0,0.0
2014-04-02,85.0,-11.0
2014-04-09,85.0,0.0
2014-04-16,85.0,0.0
2014-04-23,85.0,0.0
2014-04-30,63.0,-22.0
2014-05-07,63.0,0.0
2014-05-14,63.0,0.0
2014-05-21,63.0,0.0
2014-05-28,36.0,-27.0
2014-06-04,36.0,0.0
2014-06-11,36.0,0.0
2014-06-18,37.0,1.0
2014-06-25,26.0,-11.0
2014-07-02,26.0,0.0
2014-07-09,26.0,0.0
2014-07-16,26.0,0.0
2014-07-23,16.0,-10.0
2014-07-30,16.0,0.0
2014-08-06,16.0,0.0
2014-08-13,16.0,0.0
2014-08-20,16.0,0.0
2014-08-27,16.0,0.0
2014-09-03,16.0,0.0
2014-09-10,16.0,0.0
2014-09-17,16.0,0.0
2014-09-24,5.0,-11.0
2014-10-01,50.0,45.0
2014-10-08,0.0,-50.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,6.0,6.0
2014-12-31,319.0,313.0
2015-01-07,319.0,0.0
2015-01-14,0.0,-319.0
2015-01-21,2.0,2.0
2015-01-28,0.0,-2.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,1.0,1.0
2015-03-04,0.0,-1.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,1.0,1.0
2015-04-01,186.0,185.0
2015-04-08,0.0,-186.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,26.0,26.0
2015-06-24,26.0,0.0
2015-07-01,146.0,120.0
2015-07-08,36.0,-110.0
2015-07-15,71.0,35.0
2015-07-22,151.0,80.0
2015-07-29,82.0,-69.0
