Date,Values,Delta Calculations
2010-05-12,46120.0,39.0
2010-05-19,47008.0,888.0
2010-05-26,46732.0,-276.0
2010-06-02,46761.0,29.0
2010-06-09,46764.0,3.0
2010-06-16,47348.0,584.0
2010-06-23,47393.0,45.0
2010-06-30,46951.0,-442.0
2010-07-07,46958.0,7.0
2010-07-14,47389.0,431.0
2010-07-21,47222.0,-167.0
2010-07-28,46923.0,-299.0
2010-08-04,46934.0,11.0
2010-08-11,47007.0,73.0
2010-08-18,46736.0,-271.0
2010-08-25,46322.0,-414.0
2010-09-01,46323.0,1.0
2010-09-08,46323.0,0.0
2010-09-15,45863.0,-460.0
2010-09-22,45848.0,-15.0
2010-09-29,45288.0,-560.0
2010-10-06,45288.0,0.0
2010-10-13,45288.0,0.0
2010-10-20,44751.0,-537.0
2010-10-27,44134.0,-617.0
2010-11-03,44134.0,0.0
2010-11-10,44134.0,0.0
2010-11-17,43598.0,-536.0
2010-11-24,43578.0,-20.0
2010-12-01,42942.0,-636.0
2010-12-08,42942.0,0.0
2010-12-15,42362.0,-580.0
2010-12-22,42343.0,-19.0
2010-12-29,41660.0,-683.0
2011-01-05,41660.0,0.0
2011-01-12,41660.0,0.0
2011-01-19,41157.0,-503.0
2011-01-26,40524.0,-633.0
2011-02-02,40524.0,0.0
2011-02-09,40524.0,0.0
2011-02-16,40246.0,-278.0
2011-02-23,40235.0,-11.0
2011-03-02,39846.0,-389.0
2011-03-09,39846.0,0.0
2011-03-16,39643.0,-203.0
2011-03-23,39633.0,-10.0
2011-03-30,39352.0,-281.0
2011-04-06,39352.0,0.0
2011-04-13,39352.0,0.0
2011-04-20,36909.0,-2443.0
2011-04-27,36664.0,-245.0
2011-05-04,36664.0,0.0
2011-05-11,36664.0,0.0
2011-05-18,36528.0,-136.0
2011-05-25,36301.0,-227.0
2011-06-01,36301.0,0.0
2011-06-08,36301.0,0.0
2011-06-15,36169.0,-132.0
2011-06-22,36162.0,-7.0
2011-06-29,35945.0,-217.0
2011-07-06,35945.0,0.0
2011-07-13,35945.0,0.0
2011-07-20,35761.0,-184.0
2011-07-27,35488.0,-273.0
2011-08-03,35488.0,0.0
2011-08-10,35488.0,0.0
2011-08-17,35301.0,-187.0
2011-08-24,35293.0,-8.0
2011-08-31,35000.0,-293.0
2011-09-07,35000.0,0.0
2011-09-14,35000.0,0.0
2011-09-21,34774.0,-226.0
2011-09-28,34444.0,-330.0
2011-10-05,34444.0,0.0
2011-10-12,34444.0,0.0
2011-10-19,34095.0,-349.0
2011-10-26,33588.0,-507.0
2011-11-02,33588.0,0.0
2011-11-09,33588.0,0.0
2011-11-16,33300.0,-288.0
2011-11-23,33285.0,-15.0
2011-11-30,32710.0,-575.0
2011-12-07,32710.0,0.0
2011-12-14,33937.0,1227.0
2011-12-21,33686.0,-251.0
2011-12-28,33115.0,-571.0
2012-01-04,33133.0,18.0
2012-01-11,33233.0,100.0
2012-01-18,33516.0,283.0
2012-01-25,33049.0,-467.0
2012-02-01,33064.0,15.0
2012-02-08,33065.0,1.0
2012-02-15,33531.0,466.0
2012-02-22,33738.0,207.0
2012-02-29,33254.0,-484.0
2012-03-07,33254.0,0.0
2012-03-14,33771.0,517.0
2012-03-21,33667.0,-104.0
2012-03-28,33095.0,-572.0
2012-04-04,33095.0,0.0
2012-04-11,33095.0,0.0
2012-04-18,33235.0,140.0
2012-04-25,32941.0,-294.0
2012-05-02,32942.0,1.0
2012-05-09,32942.0,0.0
2012-05-16,33347.0,405.0
2012-05-23,33609.0,262.0
2012-05-30,33095.0,-514.0
2012-06-06,33095.0,0.0
2012-06-13,33724.0,629.0
2012-06-20,33728.0,4.0
2012-06-27,33220.0,-508.0
2012-07-04,33222.0,2.0
2012-07-11,33223.0,1.0
2012-07-18,33533.0,310.0
2012-07-25,33158.0,-375.0
2012-08-01,33162.0,4.0
2012-08-08,33163.0,1.0
2012-08-15,33188.0,25.0
2012-08-22,33389.0,201.0
2012-08-29,32778.0,-611.0
2012-09-05,32782.0,4.0
2012-09-12,32783.0,1.0
2012-09-19,33032.0,249.0
2012-09-26,32443.0,-589.0
2012-10-03,32444.0,1.0
2012-10-10,32444.0,0.0
2012-10-17,33505.0,1061.0
2012-10-24,33729.0,224.0
2012-10-31,33106.0,-623.0
2012-11-07,33107.0,1.0
2012-11-14,34543.0,1436.0
2012-11-21,34992.0,449.0
2012-11-28,34330.0,-662.0
2012-12-05,34334.0,4.0
2012-12-12,36089.0,1755.0
2012-12-19,36267.0,178.0
2012-12-26,36002.0,-265.0
2013-01-02,36007.0,5.0
2013-01-09,36008.0,1.0
2013-01-16,36819.0,811.0
2013-01-23,38201.0,1382.0
2013-01-30,37526.0,-675.0
2013-02-06,37530.0,4.0
2013-02-13,39231.0,1701.0
2013-02-20,40126.0,895.0
2013-02-27,39474.0,-652.0
2013-03-06,39475.0,1.0
2013-03-13,41220.0,1745.0
2013-03-20,42178.0,958.0
2013-03-27,41611.0,-567.0
2013-04-03,41613.0,2.0
2013-04-10,41617.0,4.0
2013-04-17,43730.0,2113.0
2013-04-24,44114.0,384.0
2013-05-01,43552.0,-562.0
2013-05-08,43553.0,1.0
2013-05-15,44677.0,1124.0
2013-05-22,45775.0,1098.0
2013-05-29,45237.0,-538.0
2013-06-05,45239.0,2.0
2013-06-12,45240.0,1.0
2013-06-19,46948.0,1708.0
2013-06-26,46914.0,-34.0
2013-07-03,46915.0,1.0
2013-07-10,46915.0,0.0
2013-07-17,47940.0,1025.0
2013-07-24,48965.0,1025.0
2013-07-31,48423.0,-542.0
2013-08-07,48423.0,0.0
2013-08-14,50476.0,2053.0
2013-08-21,50606.0,130.0
2013-08-28,50146.0,-460.0
2013-09-04,50148.0,2.0
2013-09-11,50151.0,3.0
2013-09-18,52027.0,1876.0
2013-09-25,52113.0,86.0
2013-10-02,52118.0,5.0
2013-10-09,52119.0,1.0
2013-10-16,53890.0,1771.0
2013-10-23,54391.0,501.0
2013-10-30,54120.0,-271.0
2013-11-06,54121.0,1.0
2013-11-13,55707.0,1586.0
2013-11-20,55681.0,-26.0
2013-11-27,55913.0,232.0
2013-12-04,55913.0,0.0
2013-12-11,57587.0,1674.0
2013-12-18,57682.0,95.0
2013-12-25,58130.0,448.0
2014-01-01,57867.0,-263.0
2014-01-08,57867.0,0.0
2014-01-15,59227.0,1360.0
2014-01-22,59781.0,554.0
2014-01-29,59500.0,-281.0
2014-02-05,59500.0,0.0
2014-02-12,59501.0,1.0
2014-02-19,60916.0,1415.0
2014-02-26,60970.0,54.0
2014-03-05,60972.0,2.0
2014-03-12,60972.0,0.0
2014-03-19,62248.0,1276.0
2014-03-26,62252.0,4.0
2014-04-02,62253.0,1.0
2014-04-09,48847.0,-13406.0
2014-04-16,49747.0,900.0
2014-04-23,49945.0,198.0
2014-04-30,49724.0,-221.0
2014-05-07,49724.0,0.0
2014-05-14,50460.0,736.0
2014-05-21,50453.0,-7.0
2014-05-28,50214.0,-239.0
2014-06-04,50214.0,0.0
2014-06-11,50215.0,1.0
2014-06-18,50836.0,621.0
2014-06-25,50699.0,-137.0
2014-07-02,50700.0,1.0
2014-07-09,50700.0,0.0
2014-07-16,51098.0,398.0
2014-07-23,51320.0,222.0
2014-07-30,51018.0,-302.0
2014-08-06,51018.0,0.0
2014-08-13,51451.0,433.0
2014-08-20,51248.0,-203.0
2014-08-27,51139.0,-109.0
2014-09-03,51139.0,0.0
2014-09-10,51139.0,0.0
2014-09-17,51815.0,676.0
2014-09-24,51991.0,176.0
2014-10-01,51690.0,-301.0
2014-10-08,51691.0,1.0
2014-10-15,52210.0,519.0
2014-10-22,52270.0,60.0
2014-10-29,52344.0,74.0
2014-11-05,52345.0,1.0
2014-11-12,52345.0,0.0
2014-11-19,52863.0,518.0
2014-11-26,52707.0,-156.0
2014-12-03,52708.0,1.0
2014-12-10,52708.0,0.0
2014-12-17,53078.0,370.0
2014-12-24,53243.0,165.0
2014-12-31,52922.0,-321.0
2015-01-07,52922.0,0.0
2015-01-14,53376.0,454.0
2015-01-21,53339.0,-37.0
2015-01-28,52978.0,-361.0
2015-02-04,52978.0,0.0
2015-02-11,52979.0,1.0
2015-02-18,53293.0,314.0
2015-02-25,53025.0,-268.0
2015-03-04,53025.0,0.0
2015-03-11,53026.0,1.0
2015-03-18,53198.0,172.0
2015-03-25,52772.0,-426.0
2015-04-01,52772.0,0.0
2015-04-08,52772.0,0.0
2015-04-15,52849.0,77.0
2015-04-22,55957.0,3108.0
2015-04-29,55370.0,-587.0
2015-05-06,55370.0,0.0
2015-05-13,56175.0,805.0
2015-05-20,55969.0,-206.0
2015-05-27,55485.0,-484.0
2015-06-03,55485.0,0.0
2015-06-10,55485.0,0.0
2015-06-17,56079.0,594.0
2015-06-24,56257.0,178.0
2015-07-01,55795.0,-462.0
2015-07-08,55795.0,0.0
2015-07-15,56174.0,379.0
2015-07-22,56356.0,182.0
2015-07-29,55885.0,-471.0
