Date,Values,Delta Calculations
2003-05-17,1583.0,-165.0
2003-05-24,1530.0,-53.0
2003-05-31,1330.0,-200.0
2003-06-07,1731.0,401.0
2003-06-14,1820.0,89.0
2003-06-21,1732.0,-88.0
2003-06-28,1383.0,-349.0
2003-07-05,1289.0,-94.0
2003-07-12,2041.0,752.0
2003-07-19,1404.0,-637.0
2003-07-26,1329.0,-75.0
2003-08-02,1358.0,29.0
2003-08-09,1515.0,157.0
2003-08-16,1112.0,-403.0
2003-08-23,1301.0,189.0
2003-08-30,2081.0,780.0
2003-09-06,1670.0,-411.0
2003-09-13,1439.0,-231.0
2003-09-20,1310.0,-129.0
2003-09-27,1241.0,-69.0
2003-10-04,1494.0,253.0
2003-10-11,1597.0,103.0
2003-10-18,1459.0,-138.0
2003-10-25,1334.0,-125.0
2003-11-01,1193.0,-141.0
2003-11-08,1533.0,340.0
2003-11-15,1174.0,-359.0
2003-11-22,1388.0,214.0
2003-11-29,1233.0,-155.0
2003-12-06,1629.0,396.0
2003-12-13,1496.0,-133.0
2003-12-20,1376.0,-120.0
2003-12-27,1138.0,-238.0
2004-01-03,1504.0,366.0
2004-01-10,2265.0,761.0
2004-01-17,1499.0,-766.0
2004-01-24,1349.0,-150.0
2004-01-31,1574.0,225.0
2004-02-07,1461.0,-113.0
2004-02-14,1303.0,-158.0
2004-02-21,1437.0,134.0
2004-02-28,1288.0,-149.0
2004-03-06,1643.0,355.0
2004-03-13,1727.0,84.0
2004-03-20,1346.0,-381.0
2004-03-27,1335.0,-11.0
2004-04-03,1851.0,516.0
2004-04-10,1500.0,-351.0
2004-04-17,1626.0,126.0
2004-04-24,1288.0,-338.0
2004-05-01,1223.0,-65.0
2004-05-08,1326.0,103.0
2004-05-15,1215.0,-111.0
2004-05-22,1138.0,-77.0
2004-05-29,1105.0,-33.0
2004-06-05,1214.0,109.0
2004-06-12,1175.0,-39.0
2004-06-19,1473.0,298.0
2004-06-26,1127.0,-346.0
2004-07-03,1163.0,36.0
2004-07-10,1279.0,116.0
2004-07-17,1174.0,-105.0
2004-07-24,1095.0,-79.0
2004-07-31,1036.0,-59.0
2004-08-07,1308.0,272.0
2004-08-14,1208.0,-100.0
2004-08-21,1013.0,-195.0
2004-08-28,1041.0,28.0
2004-09-04,1215.0,174.0
2004-09-11,1164.0,-51.0
2004-09-18,1134.0,-30.0
2004-09-25,1000.0,-134.0
2004-10-02,1074.0,74.0
2004-10-09,1284.0,210.0
2004-10-16,1054.0,-230.0
2004-10-23,1149.0,95.0
2004-10-30,1017.0,-132.0
2004-11-06,1230.0,213.0
2004-11-13,1075.0,-155.0
2004-11-20,1163.0,88.0
2004-11-27,924.0,-239.0
2004-12-04,1304.0,380.0
2004-12-11,1229.0,-75.0
2004-12-18,1068.0,-161.0
2004-12-25,935.0,-133.0
2005-01-01,1514.0,579.0
2005-01-08,1909.0,395.0
2005-01-15,1381.0,-528.0
2005-01-22,1225.0,-156.0
2005-01-29,1277.0,52.0
2005-02-05,1250.0,-27.0
2005-02-12,1842.0,592.0
2005-02-19,969.0,-873.0
2005-02-26,911.0,-58.0
2005-03-05,1099.0,188.0
2005-03-12,1071.0,-28.0
2005-03-19,1070.0,-1.0
2005-03-26,820.0,-250.0
2005-04-02,1264.0,444.0
2005-04-09,1458.0,194.0
2005-04-16,1120.0,-338.0
2005-04-23,991.0,-129.0
2005-04-30,978.0,-13.0
2005-05-07,1092.0,114.0
2005-05-14,966.0,-126.0
2005-05-21,950.0,-16.0
2005-05-28,905.0,-45.0
2005-06-04,1006.0,101.0
2005-06-11,942.0,-64.0
2005-06-18,1300.0,358.0
2005-06-25,1050.0,-250.0
2005-07-02,967.0,-83.0
2005-07-09,1019.0,52.0
2005-07-16,977.0,-42.0
2005-07-23,880.0,-97.0
2005-07-30,886.0,6.0
2005-08-06,958.0,72.0
2005-08-13,901.0,-57.0
2005-08-20,748.0,-153.0
2005-08-27,1008.0,260.0
2005-09-03,976.0,-32.0
2005-09-10,862.0,-114.0
2005-09-17,945.0,83.0
2005-09-24,879.0,-66.0
2005-10-01,763.0,-116.0
2005-10-08,1097.0,334.0
2005-10-15,959.0,-138.0
2005-10-22,1078.0,119.0
2005-10-29,854.0,-224.0
2005-11-05,983.0,129.0
2005-11-12,826.0,-157.0
2005-11-19,988.0,162.0
2005-11-26,763.0,-225.0
2005-12-03,1297.0,534.0
2005-12-10,959.0,-338.0
2005-12-17,825.0,-134.0
2005-12-24,930.0,105.0
2005-12-31,885.0,-45.0
2006-01-07,1302.0,417.0
2006-01-14,1142.0,-160.0
2006-01-21,1001.0,-141.0
2006-01-28,1102.0,101.0
2006-02-04,1257.0,155.0
2006-02-11,986.0,-271.0
2006-02-18,905.0,-81.0
2006-02-25,939.0,34.0
2006-03-04,1318.0,379.0
2006-03-11,1183.0,-135.0
2006-03-18,1176.0,-7.0
2006-03-25,1370.0,194.0
2006-04-01,1662.0,292.0
2006-04-08,1849.0,187.0
2006-04-15,1112.0,-737.0
2006-04-22,966.0,-146.0
2006-04-29,975.0,9.0
2006-05-06,984.0,9.0
2006-05-13,988.0,4.0
2006-05-20,1068.0,80.0
2006-05-27,977.0,-91.0
2006-06-03,1061.0,84.0
2006-06-10,1127.0,66.0
2006-06-17,962.0,-165.0
2006-06-24,1122.0,160.0
2006-07-01,985.0,-137.0
2006-07-08,1088.0,103.0
2006-07-15,1036.0,-52.0
2006-07-22,857.0,-179.0
2006-07-29,924.0,67.0
2006-08-05,1044.0,120.0
2006-08-12,970.0,-74.0
2006-08-19,735.0,-235.0
2006-08-26,965.0,230.0
2006-09-02,877.0,-88.0
2006-09-09,920.0,43.0
2006-09-16,1033.0,113.0
2006-09-23,889.0,-144.0
2006-09-30,898.0,9.0
2006-10-07,1241.0,343.0
2006-10-14,1058.0,-183.0
2006-10-21,1226.0,168.0
2006-10-28,1039.0,-187.0
2006-11-04,1124.0,85.0
2006-11-11,954.0,-170.0
2006-11-18,1204.0,250.0
2006-11-25,856.0,-348.0
2006-12-02,1061.0,205.0
2006-12-09,1005.0,-56.0
2006-12-16,963.0,-42.0
2006-12-23,1001.0,38.0
2006-12-30,1048.0,47.0
2007-01-06,1322.0,274.0
2007-01-13,1487.0,165.0
2007-01-20,1074.0,-413.0
2007-01-27,1243.0,169.0
2007-02-03,1108.0,-135.0
2007-02-10,1153.0,45.0
2007-02-17,970.0,-183.0
2007-02-24,884.0,-86.0
2007-03-03,1112.0,228.0
2007-03-10,997.0,-115.0
2007-03-17,1033.0,36.0
2007-03-24,1230.0,197.0
2007-03-31,1011.0,-219.0
2007-04-07,1109.0,98.0
2007-04-14,1038.0,-71.0
2007-04-21,959.0,-79.0
2007-04-28,1031.0,72.0
2007-05-05,1026.0,-5.0
2007-05-12,1064.0,38.0
2007-05-19,1096.0,32.0
2007-05-26,989.0,-107.0
2007-06-02,864.0,-125.0
2007-06-09,1125.0,261.0
2007-06-16,1071.0,-54.0
2007-06-23,1153.0,82.0
2007-06-30,997.0,-156.0
2007-07-07,1209.0,212.0
2007-07-14,1237.0,28.0
2007-07-21,1043.0,-194.0
2007-07-28,1041.0,-2.0
2007-08-04,1110.0,69.0
2007-08-11,1053.0,-57.0
2007-08-18,870.0,-183.0
2007-08-25,1126.0,256.0
2007-09-01,1021.0,-105.0
2007-09-08,1004.0,-17.0
2007-09-15,1169.0,165.0
2007-09-22,895.0,-274.0
2007-09-29,952.0,57.0
2007-10-06,1189.0,237.0
2007-10-13,1269.0,80.0
2007-10-20,1231.0,-38.0
2007-10-27,1063.0,-168.0
2007-11-03,1059.0,-4.0
2007-11-10,1141.0,82.0
2007-11-17,1006.0,-135.0
2007-11-24,924.0,-82.0
2007-12-01,1377.0,453.0
2007-12-08,1659.0,282.0
2007-12-15,1869.0,210.0
2007-12-22,1179.0,-690.0
2007-12-29,984.0,-195.0
2008-01-05,1285.0,301.0
2008-01-12,1912.0,627.0
2008-01-19,1410.0,-502.0
2008-01-26,1264.0,-146.0
2008-02-02,1363.0,99.0
2008-02-09,1596.0,233.0
2008-02-16,1469.0,-127.0
2008-02-23,1136.0,-333.0
2008-03-01,1338.0,202.0
2008-03-08,1370.0,32.0
2008-03-15,1227.0,-143.0
2008-03-22,1042.0,-185.0
2008-03-29,1363.0,321.0
2008-04-05,2647.0,1284.0
2008-04-12,1782.0,-865.0
2008-04-19,1546.0,-236.0
2008-04-26,1483.0,-63.0
2008-05-03,1706.0,223.0
2008-05-10,1451.0,-255.0
2008-05-17,1428.0,-23.0
2008-05-24,1460.0,32.0
2008-05-31,1438.0,-22.0
2008-06-07,1923.0,485.0
2008-06-14,1383.0,-540.0
2008-06-21,1841.0,458.0
2008-06-28,1546.0,-295.0
2008-07-05,1315.0,-231.0
2008-07-12,1672.0,357.0
2008-07-19,1819.0,147.0
2008-07-26,1607.0,-212.0
2008-08-02,1765.0,158.0
2008-08-09,1640.0,-125.0
2008-08-16,1416.0,-224.0
2008-08-23,1719.0,303.0
2008-08-30,1802.0,83.0
2008-09-06,1888.0,86.0
2008-09-13,2122.0,234.0
2008-09-20,1926.0,-196.0
2008-09-27,2006.0,80.0
2008-10-04,2092.0,86.0
2008-10-11,2092.0,0.0
2008-10-18,2052.0,-40.0
2008-10-25,2128.0,76.0
2008-11-01,2135.0,7.0
2008-11-08,2185.0,50.0
2008-11-15,2067.0,-118.0
2008-11-22,2382.0,315.0
2008-11-29,2065.0,-317.0
2008-12-06,2809.0,744.0
2008-12-13,2545.0,-264.0
2008-12-20,2624.0,79.0
2008-12-27,2145.0,-479.0
2009-01-03,2225.0,80.0
2009-01-10,3211.0,986.0
2009-01-17,2497.0,-714.0
2009-01-24,2442.0,-55.0
2009-01-31,2595.0,153.0
2009-02-07,2687.0,92.0
2009-02-14,2441.0,-246.0
2009-02-21,2053.0,-388.0
2009-02-28,2391.0,338.0
2009-03-07,2648.0,257.0
2009-03-14,2548.0,-100.0
2009-03-21,2793.0,245.0
2009-03-28,2239.0,-554.0
2009-04-04,2536.0,297.0
2009-04-11,2389.0,-147.0
2009-04-18,2720.0,331.0
2009-04-25,2496.0,-224.0
2009-05-02,2617.0,121.0
2009-05-09,2585.0,-32.0
2009-05-16,2707.0,122.0
2009-05-23,2389.0,-318.0
2009-05-30,2337.0,-52.0
2009-06-06,3006.0,669.0
2009-06-13,2490.0,-516.0
2009-06-20,2807.0,317.0
2009-06-27,2555.0,-252.0
2009-07-04,2212.0,-343.0
2009-07-11,2857.0,645.0
2009-07-18,2466.0,-391.0
2009-07-25,2555.0,89.0
2009-08-01,2517.0,-38.0
2009-08-08,2497.0,-20.0
2009-08-15,2464.0,-33.0
2009-08-22,2310.0,-154.0
2009-08-29,2656.0,346.0
2009-09-05,2620.0,-36.0
2009-09-12,2346.0,-274.0
2009-09-19,2550.0,204.0
2009-09-26,2339.0,-211.0
2009-10-03,2323.0,-16.0
2009-10-10,2655.0,332.0
2009-10-17,2573.0,-82.0
2009-10-24,2196.0,-377.0
2009-10-31,2249.0,53.0
2009-11-07,2408.0,159.0
2009-11-14,2686.0,278.0
2009-11-21,2491.0,-195.0
2009-11-28,2433.0,-58.0
2009-12-05,2796.0,363.0
2009-12-12,2168.0,-628.0
2009-12-19,2665.0,497.0
2009-12-26,2035.0,-630.0
2010-01-02,2152.0,117.0
2010-01-09,3358.0,1206.0
2010-01-16,2447.0,-911.0
2010-01-23,2465.0,18.0
2010-01-30,2250.0,-215.0
2010-02-06,2404.0,154.0
2010-02-13,2446.0,42.0
2010-02-20,2248.0,-198.0
2010-02-27,2194.0,-54.0
2010-03-06,2059.0,-135.0
2010-03-13,2438.0,379.0
2010-03-20,2618.0,180.0
2010-03-27,2101.0,-517.0
2010-04-03,2317.0,216.0
2010-04-10,2826.0,509.0
2010-04-17,2266.0,-560.0
2010-04-24,2027.0,-239.0
2010-05-01,2113.0,86.0
2010-05-08,2238.0,125.0
2010-05-15,2162.0,-76.0
2010-05-22,2550.0,388.0
2010-05-29,2457.0,-93.0
2010-06-05,2279.0,-178.0
2010-06-12,2540.0,261.0
2010-06-19,1818.0,-722.0
2010-06-26,1792.0,-26.0
2010-07-03,2657.0,865.0
2010-07-10,2655.0,-2.0
2010-07-17,2221.0,-434.0
2010-07-24,2064.0,-157.0
2010-07-31,2297.0,233.0
2010-08-07,2172.0,-125.0
2010-08-14,2401.0,229.0
2010-08-21,1830.0,-571.0
2010-08-28,2065.0,235.0
2010-09-04,2357.0,292.0
2010-09-11,1871.0,-486.0
2010-09-18,2123.0,252.0
2010-09-25,1949.0,-174.0
2010-10-02,2136.0,187.0
2010-10-09,2119.0,-17.0
2010-10-16,2193.0,74.0
2010-10-23,2037.0,-156.0
2010-10-30,1870.0,-167.0
2010-11-06,2112.0,242.0
2010-11-13,2089.0,-23.0
2010-11-20,1836.0,-253.0
2010-11-27,1534.0,-302.0
2010-12-04,2391.0,857.0
2010-12-11,1967.0,-424.0
2010-12-18,1975.0,8.0
2010-12-25,2022.0,47.0
2011-01-01,2718.0,696.0
2011-01-08,2875.0,157.0
2011-01-15,2342.0,-533.0
2011-01-22,2363.0,21.0
2011-01-29,2046.0,-317.0
2011-02-05,1985.0,-61.0
2011-02-12,2111.0,126.0
2011-02-19,2092.0,-19.0
2011-02-26,1612.0,-480.0
2011-03-05,2104.0,492.0
2011-03-12,2223.0,119.0
2011-03-19,2229.0,6.0
2011-03-26,1833.0,-396.0
2011-04-02,2100.0,267.0
2011-04-09,2410.0,310.0
2011-04-16,2118.0,-292.0
2011-04-23,1666.0,-452.0
2011-04-30,1873.0,207.0
2011-05-07,2203.0,330.0
2011-05-14,2439.0,236.0
2011-05-21,2001.0,-438.0
2011-05-28,1894.0,-107.0
2011-06-04,1926.0,32.0
2011-06-11,2280.0,354.0
2011-06-18,1912.0,-368.0
2011-06-25,1770.0,-142.0
2011-07-02,2072.0,302.0
2011-07-09,1930.0,-142.0
2011-07-16,2052.0,122.0
2011-07-23,1787.0,-265.0
2011-07-30,1835.0,48.0
2011-08-06,1970.0,135.0
2011-08-13,1834.0,-136.0
2011-08-20,1656.0,-178.0
2011-08-27,1871.0,215.0
2011-09-03,1917.0,46.0
2011-09-10,1653.0,-264.0
2011-09-17,1851.0,198.0
2011-09-24,1616.0,-235.0
2011-10-01,1743.0,127.0
2011-10-08,2118.0,375.0
2011-10-15,1944.0,-174.0
2011-10-22,1976.0,32.0
2011-10-29,1764.0,-212.0
2011-11-05,1910.0,146.0
2011-11-12,1818.0,-92.0
2011-11-19,2176.0,358.0
2011-11-26,1476.0,-700.0
2011-12-03,2293.0,817.0
2011-12-10,1723.0,-570.0
2011-12-17,1872.0,149.0
2011-12-24,2186.0,314.0
2011-12-31,2047.0,-139.0
2012-01-07,2566.0,519.0
2012-01-14,2269.0,-297.0
2012-01-21,1742.0,-527.0
2012-01-28,1987.0,245.0
2012-02-04,1918.0,-69.0
2012-02-11,2003.0,85.0
2012-02-18,1791.0,-212.0
2012-02-25,1602.0,-189.0
2012-03-03,1803.0,201.0
2012-03-10,1864.0,61.0
2012-03-17,2333.0,469.0
2012-03-24,1683.0,-650.0
2012-03-31,1576.0,-107.0
2012-04-07,2012.0,436.0
2012-04-14,1947.0,-65.0
2012-04-21,1787.0,-160.0
2012-04-28,1645.0,-142.0
2012-05-05,1832.0,187.0
2012-05-12,1673.0,-159.0
2012-05-19,1783.0,110.0
2012-05-26,1826.0,43.0
2012-06-02,1887.0,61.0
2012-06-09,2075.0,188.0
2012-06-16,1698.0,-377.0
2012-06-23,1766.0,68.0
2012-06-30,1836.0,70.0
2012-07-07,1989.0,153.0
2012-07-14,1932.0,-57.0
2012-07-21,1660.0,-272.0
2012-07-28,1605.0,-55.0
2012-08-04,1644.0,39.0
2012-08-11,1651.0,7.0
2012-08-18,1375.0,-276.0
2012-08-25,1686.0,311.0
2012-09-01,1483.0,-203.0
2012-09-08,1586.0,103.0
2012-09-15,1720.0,134.0
2012-09-22,1632.0,-88.0
2012-09-29,1518.0,-114.0
2012-10-06,1767.0,249.0
2012-10-13,1889.0,122.0
2012-10-20,1874.0,-15.0
2012-10-27,1511.0,-363.0
2012-11-03,1603.0,92.0
2012-11-10,1536.0,-67.0
2012-11-17,1558.0,22.0
2012-11-24,1360.0,-198.0
2012-12-01,1760.0,400.0
2012-12-08,1710.0,-50.0
2012-12-15,1647.0,-63.0
2012-12-22,1855.0,208.0
2012-12-29,1576.0,-279.0
2013-01-05,2247.0,671.0
2013-01-12,2492.0,245.0
2013-01-19,1782.0,-710.0
2013-01-26,1587.0,-195.0
2013-02-02,1808.0,221.0
2013-02-09,1839.0,31.0
2013-02-16,1659.0,-180.0
2013-02-23,1795.0,136.0
2013-03-02,1947.0,152.0
2013-03-09,1793.0,-154.0
2013-03-16,1730.0,-63.0
2013-03-23,1572.0,-158.0
2013-03-30,1414.0,-158.0
2013-04-06,2126.0,712.0
2013-04-13,2016.0,-110.0
2013-04-20,1760.0,-256.0
2013-04-27,1620.0,-140.0
2013-05-04,1893.0,273.0
2013-05-11,1793.0,-100.0
2013-05-18,1731.0,-62.0
2013-05-25,1636.0,-95.0
2013-06-01,1812.0,176.0
2013-06-08,2199.0,387.0
2013-06-15,1680.0,-519.0
2013-06-22,1752.0,72.0
2013-06-29,1559.0,-193.0
2013-07-06,1735.0,176.0
2013-07-13,2050.0,315.0
2013-07-20,1544.0,-506.0
2013-07-27,1605.0,61.0
2013-08-03,1794.0,189.0
2013-08-10,1838.0,44.0
2013-08-17,1399.0,-439.0
2013-08-24,1671.0,272.0
2013-08-31,1639.0,-32.0
2013-09-07,1657.0,18.0
2013-09-14,1780.0,123.0
2013-09-21,1692.0,-88.0
2013-09-28,1497.0,-195.0
2013-10-05,3005.0,1508.0
2013-10-12,2300.0,-705.0
2013-10-19,1736.0,-564.0
2013-10-26,1810.0,74.0
2013-11-02,1573.0,-237.0
2013-11-09,1718.0,145.0
2013-11-16,1478.0,-240.0
2013-11-23,1703.0,225.0
2013-11-30,1406.0,-297.0
2013-12-07,1920.0,514.0
2013-12-14,1659.0,-261.0
2013-12-21,1626.0,-33.0
2013-12-28,1694.0,68.0
2014-01-04,2364.0,670.0
2014-01-11,2558.0,194.0
2014-01-18,1869.0,-689.0
2014-01-25,1598.0,-271.0
2014-02-01,1827.0,229.0
2014-02-08,1966.0,139.0
2014-02-15,1783.0,-183.0
2014-02-22,1368.0,-415.0
2014-03-01,1506.0,138.0
2014-03-08,1584.0,78.0
2014-03-15,1680.0,96.0
2014-03-22,1559.0,-121.0
2014-03-29,1700.0,141.0
2014-04-05,1840.0,140.0
2014-04-12,1789.0,-51.0
2014-04-19,1584.0,-205.0
2014-04-26,1601.0,17.0
2014-05-03,1592.0,-9.0
2014-05-10,1649.0,57.0
2014-05-17,1605.0,-44.0
2014-05-24,1640.0,35.0
2014-05-31,1587.0,-53.0
2014-06-07,2090.0,503.0
2014-06-14,1659.0,-431.0
2014-06-21,1780.0,121.0
2014-06-28,1361.0,-419.0
2014-07-05,1403.0,42.0
2014-07-12,1658.0,255.0
2014-07-19,1386.0,-272.0
2014-07-26,1414.0,28.0
2014-08-02,1379.0,-35.0
2014-08-09,1191.0,-188.0
2014-08-16,1578.0,387.0
2014-08-23,1607.0,29.0
2014-08-30,1384.0,-223.0
2014-09-06,1301.0,-83.0
2014-09-13,1418.0,117.0
2014-09-20,1425.0,7.0
2014-09-27,1338.0,-87.0
2014-10-04,1443.0,105.0
2014-10-11,1483.0,40.0
2014-10-18,1434.0,-49.0
2014-10-25,1536.0,102.0
2014-11-01,1388.0,-148.0
2014-11-08,1454.0,66.0
2014-11-15,1332.0,-122.0
2014-11-22,1449.0,117.0
2014-11-29,1159.0,-290.0
2014-12-06,1844.0,685.0
2014-12-13,1461.0,-383.0
2014-12-20,1344.0,-117.0
2014-12-27,1542.0,198.0
2015-01-03,2018.0,476.0
2015-01-10,2123.0,105.0
2015-01-17,1617.0,-506.0
2015-01-24,1485.0,-132.0
2015-01-31,1548.0,63.0
2015-02-07,1505.0,-43.0
2015-02-14,1372.0,-133.0
2015-02-21,1177.0,-195.0
2015-02-28,1454.0,277.0
2015-03-07,1441.0,-13.0
2015-03-14,1392.0,-49.0
2015-03-21,1234.0,-158.0
2015-03-28,1261.0,27.0
2015-04-04,1203.0,-58.0
2015-04-11,1473.0,270.0
2015-04-18,1344.0,-129.0
2015-04-25,1304.0,-40.0
2015-05-02,1361.0,57.0
2015-05-09,1506.0,145.0
2015-05-16,1236.0,-270.0
2015-05-23,1235.0,-1.0
2015-05-30,1133.0,-102.0
2015-06-06,1558.0,425.0
2015-06-13,1305.0,-253.0
2015-06-20,1435.0,130.0
2015-06-27,1120.0,-315.0
2015-07-04,1072.0,-48.0
2015-07-11,1541.0,469.0
2015-07-18,1271.0,-270.0
