Date,Values,Delta Calculations
2006-05-17,211.0,0.0
2006-05-24,211.0,0.0
2006-05-31,211.0,0.0
2006-06-07,211.0,0.0
2006-06-14,211.0,0.0
2006-06-21,211.0,0.0
2006-06-28,211.0,0.0
2006-07-05,211.0,0.0
2006-07-12,211.0,0.0
2006-07-19,211.0,0.0
2006-07-26,211.0,0.0
2006-08-02,211.0,0.0
2006-08-09,211.0,0.0
2006-08-16,211.0,0.0
2006-08-23,211.0,0.0
2006-08-30,211.0,0.0
2006-09-06,211.0,0.0
2006-09-13,211.0,0.0
2006-09-20,211.0,0.0
2006-09-27,211.0,0.0
2006-10-04,211.0,0.0
2006-10-11,211.0,0.0
2006-10-18,211.0,0.0
2006-10-25,211.0,0.0
2006-11-01,211.0,0.0
2006-11-08,211.0,0.0
2006-11-15,211.0,0.0
2006-11-22,211.0,0.0
2006-11-29,211.0,0.0
2006-12-06,211.0,0.0
2006-12-13,211.0,0.0
2006-12-20,211.0,0.0
2006-12-27,211.0,0.0
2007-01-03,211.0,0.0
2007-01-10,211.0,0.0
2007-01-17,211.0,0.0
2007-01-24,211.0,0.0
2007-01-31,211.0,0.0
2007-02-07,211.0,0.0
2007-02-14,211.0,0.0
2007-02-21,211.0,0.0
2007-02-28,211.0,0.0
2007-03-07,211.0,0.0
2007-03-14,211.0,0.0
2007-03-21,211.0,0.0
2007-03-28,211.0,0.0
2007-04-04,211.0,0.0
2007-04-11,211.0,0.0
2007-04-18,203.0,-8.0
2007-04-25,203.0,0.0
2007-05-02,203.0,0.0
2007-05-09,203.0,0.0
2007-05-16,203.0,0.0
2007-05-23,203.0,0.0
2007-05-30,203.0,0.0
2007-06-06,203.0,0.0
2007-06-13,203.0,0.0
2007-06-20,203.0,0.0
2007-06-27,203.0,0.0
2007-07-04,203.0,0.0
2007-07-11,203.0,0.0
2007-07-18,203.0,0.0
2007-07-25,203.0,0.0
2007-08-01,203.0,0.0
2007-08-08,203.0,0.0
2007-08-15,203.0,0.0
2007-08-22,203.0,0.0
2007-08-29,203.0,0.0
2007-09-05,203.0,0.0
2007-09-12,203.0,0.0
2007-09-19,203.0,0.0
2007-09-26,203.0,0.0
2007-10-03,203.0,0.0
2007-10-10,203.0,0.0
2007-10-17,203.0,0.0
2007-10-24,203.0,0.0
2007-10-31,203.0,0.0
2007-11-07,203.0,0.0
2007-11-14,203.0,0.0
2007-11-21,203.0,0.0
2007-11-28,203.0,0.0
2007-12-05,203.0,0.0
2007-12-12,203.0,0.0
2007-12-19,203.0,0.0
2007-12-26,203.0,0.0
2008-01-02,203.0,0.0
2008-01-09,203.0,0.0
2008-01-16,203.0,0.0
2008-01-23,203.0,0.0
2008-01-30,203.0,0.0
2008-02-06,203.0,0.0
2008-02-13,203.0,0.0
2008-02-20,203.0,0.0
2008-02-27,203.0,0.0
2008-03-05,203.0,0.0
2008-03-12,203.0,0.0
2008-03-19,203.0,0.0
2008-03-26,203.0,0.0
2008-04-02,203.0,0.0
2008-04-09,203.0,0.0
2008-04-16,203.0,0.0
2008-04-23,199.0,-4.0
2008-04-30,199.0,0.0
2008-05-07,199.0,0.0
2008-05-14,199.0,0.0
2008-05-21,199.0,0.0
2008-05-28,199.0,0.0
2008-06-04,199.0,0.0
2008-06-11,199.0,0.0
2008-06-18,199.0,0.0
2008-06-25,199.0,0.0
2008-07-02,199.0,0.0
2008-07-09,199.0,0.0
2008-07-16,199.0,0.0
2008-07-23,199.0,0.0
2008-07-30,199.0,0.0
2008-08-06,199.0,0.0
2008-08-13,199.0,0.0
2008-08-20,199.0,0.0
2008-08-27,199.0,0.0
2008-09-03,199.0,0.0
2008-09-10,199.0,0.0
2008-09-17,199.0,0.0
2008-09-24,199.0,0.0
2008-10-01,199.0,0.0
2008-10-08,199.0,0.0
2008-10-15,199.0,0.0
2008-10-22,199.0,0.0
2008-10-29,199.0,0.0
2008-11-05,199.0,0.0
2008-11-12,199.0,0.0
2008-11-19,199.0,0.0
2008-11-26,199.0,0.0
2008-12-03,199.0,0.0
2008-12-10,199.0,0.0
2008-12-17,199.0,0.0
2008-12-24,199.0,0.0
2008-12-31,199.0,0.0
2009-01-07,199.0,0.0
2009-01-14,199.0,0.0
2009-01-21,199.0,0.0
2009-01-28,199.0,0.0
2009-02-04,199.0,0.0
2009-02-11,199.0,0.0
2009-02-18,199.0,0.0
2009-02-25,199.0,0.0
2009-03-04,199.0,0.0
2009-03-11,199.0,0.0
2009-03-18,199.0,0.0
2009-03-25,199.0,0.0
2009-04-01,199.0,0.0
2009-04-08,199.0,0.0
2009-04-15,199.0,0.0
2009-04-22,197.0,-2.0
2009-04-29,197.0,0.0
2009-05-06,197.0,0.0
2009-05-13,197.0,0.0
2009-05-20,197.0,0.0
2009-05-27,197.0,0.0
2009-06-03,197.0,0.0
2009-06-10,197.0,0.0
2009-06-17,197.0,0.0
2009-06-24,197.0,0.0
2009-07-01,197.0,0.0
2009-07-08,197.0,0.0
2009-07-15,197.0,0.0
2009-07-22,197.0,0.0
2009-07-29,197.0,0.0
2009-08-05,197.0,0.0
2009-08-12,197.0,0.0
2009-08-19,197.0,0.0
2009-08-26,197.0,0.0
2009-09-02,197.0,0.0
2009-09-09,197.0,0.0
2009-09-16,197.0,0.0
2009-09-23,197.0,0.0
2009-09-30,197.0,0.0
2009-10-07,197.0,0.0
2009-10-14,197.0,0.0
2009-10-21,197.0,0.0
2009-10-28,197.0,0.0
2009-11-04,197.0,0.0
2009-11-11,197.0,0.0
2009-11-18,197.0,0.0
2009-11-25,197.0,0.0
2009-12-02,197.0,0.0
2009-12-09,197.0,0.0
2009-12-16,197.0,0.0
2009-12-23,197.0,0.0
2009-12-30,197.0,0.0
2010-01-06,197.0,0.0
2010-01-13,197.0,0.0
2010-01-20,197.0,0.0
2010-01-27,197.0,0.0
2010-02-03,197.0,0.0
2010-02-10,197.0,0.0
2010-02-17,197.0,0.0
2010-02-24,197.0,0.0
2010-03-03,197.0,0.0
2010-03-10,197.0,0.0
2010-03-17,197.0,0.0
2010-03-24,197.0,0.0
2010-03-31,197.0,0.0
2010-04-07,197.0,0.0
2010-04-14,197.0,0.0
2010-04-21,203.0,6.0
2010-04-28,203.0,0.0
2010-05-05,203.0,0.0
2010-05-12,203.0,0.0
2010-05-19,203.0,0.0
2010-05-26,203.0,0.0
2010-06-02,203.0,0.0
2010-06-09,203.0,0.0
2010-06-16,203.0,0.0
2010-06-23,203.0,0.0
2010-06-30,203.0,0.0
2010-07-07,203.0,0.0
2010-07-14,203.0,0.0
2010-07-21,203.0,0.0
2010-07-28,203.0,0.0
2010-08-04,203.0,0.0
2010-08-11,203.0,0.0
2010-08-18,203.0,0.0
2010-08-25,203.0,0.0
2010-09-01,203.0,0.0
2010-09-08,203.0,0.0
2010-09-15,203.0,0.0
2010-09-22,203.0,0.0
2010-09-29,203.0,0.0
2010-10-06,203.0,0.0
2010-10-13,203.0,0.0
2010-10-20,203.0,0.0
2010-10-27,203.0,0.0
2010-11-03,203.0,0.0
2010-11-10,203.0,0.0
2010-11-17,203.0,0.0
2010-11-24,203.0,0.0
2010-12-01,203.0,0.0
2010-12-08,203.0,0.0
2010-12-15,203.0,0.0
2010-12-22,203.0,0.0
2010-12-29,203.0,0.0
2011-01-05,203.0,0.0
2011-01-12,203.0,0.0
2011-01-19,203.0,0.0
2011-01-26,203.0,0.0
2011-02-02,203.0,0.0
2011-02-09,203.0,0.0
2011-02-16,203.0,0.0
2011-02-23,203.0,0.0
2011-03-02,203.0,0.0
2011-03-09,203.0,0.0
2011-03-16,203.0,0.0
2011-03-23,203.0,0.0
2011-03-30,203.0,0.0
2011-04-06,203.0,0.0
2011-04-13,203.0,0.0
2011-04-20,197.0,-6.0
2011-04-27,197.0,0.0
2011-05-04,197.0,0.0
2011-05-11,197.0,0.0
2011-05-18,197.0,0.0
2011-05-25,197.0,0.0
2011-06-01,197.0,0.0
2011-06-08,197.0,0.0
2011-06-15,197.0,0.0
2011-06-22,197.0,0.0
2011-06-29,197.0,0.0
2011-07-06,197.0,0.0
2011-07-13,197.0,0.0
2011-07-20,197.0,0.0
2011-07-27,197.0,0.0
2011-08-03,197.0,0.0
2011-08-10,197.0,0.0
2011-08-17,197.0,0.0
2011-08-24,197.0,0.0
2011-08-31,197.0,0.0
2011-09-07,197.0,0.0
2011-09-14,197.0,0.0
2011-09-21,197.0,0.0
2011-09-28,197.0,0.0
2011-10-05,197.0,0.0
2011-10-12,197.0,0.0
2011-10-19,197.0,0.0
2011-10-26,197.0,0.0
2011-11-02,197.0,0.0
2011-11-09,197.0,0.0
2011-11-16,197.0,0.0
2011-11-23,197.0,0.0
2011-11-30,197.0,0.0
2011-12-07,197.0,0.0
2011-12-14,197.0,0.0
2011-12-21,197.0,0.0
2011-12-28,197.0,0.0
2012-01-04,197.0,0.0
2012-01-11,197.0,0.0
2012-01-18,197.0,0.0
2012-01-25,197.0,0.0
2012-02-01,197.0,0.0
2012-02-08,197.0,0.0
2012-02-15,197.0,0.0
2012-02-22,197.0,0.0
2012-02-29,197.0,0.0
2012-03-07,197.0,0.0
2012-03-14,197.0,0.0
2012-03-21,197.0,0.0
2012-03-28,197.0,0.0
2012-04-04,197.0,0.0
2012-04-11,197.0,0.0
2012-04-18,192.0,-5.0
2012-04-25,192.0,0.0
2012-05-02,192.0,0.0
2012-05-09,192.0,0.0
2012-05-16,192.0,0.0
2012-05-23,192.0,0.0
2012-05-30,192.0,0.0
2012-06-06,192.0,0.0
2012-06-13,192.0,0.0
2012-06-20,192.0,0.0
2012-06-27,192.0,0.0
2012-07-04,192.0,0.0
2012-07-11,192.0,0.0
2012-07-18,192.0,0.0
2012-07-25,192.0,0.0
2012-08-01,192.0,0.0
2012-08-08,192.0,0.0
2012-08-15,192.0,0.0
2012-08-22,192.0,0.0
2012-08-29,192.0,0.0
2012-09-05,192.0,0.0
2012-09-12,192.0,0.0
2012-09-19,192.0,0.0
2012-09-26,192.0,0.0
2012-10-03,192.0,0.0
2012-10-10,192.0,0.0
2012-10-17,192.0,0.0
2012-10-24,192.0,0.0
2012-10-31,192.0,0.0
2012-11-07,192.0,0.0
2012-11-14,192.0,0.0
2012-11-21,192.0,0.0
2012-11-28,192.0,0.0
2012-12-05,192.0,0.0
2012-12-12,192.0,0.0
2012-12-19,192.0,0.0
2012-12-26,192.0,0.0
2013-01-02,192.0,0.0
2013-01-09,192.0,0.0
2013-01-16,192.0,0.0
2013-01-23,192.0,0.0
2013-01-30,192.0,0.0
2013-02-06,192.0,0.0
2013-02-13,192.0,0.0
2013-02-20,192.0,0.0
2013-02-27,192.0,0.0
2013-03-06,192.0,0.0
2013-03-13,192.0,0.0
2013-03-20,192.0,0.0
2013-03-27,192.0,0.0
2013-04-03,192.0,0.0
2013-04-10,192.0,0.0
2013-04-17,190.0,-2.0
2013-04-24,190.0,0.0
2013-05-01,190.0,0.0
2013-05-08,190.0,0.0
2013-05-15,190.0,0.0
2013-05-22,190.0,0.0
2013-05-29,190.0,0.0
2013-06-05,190.0,0.0
2013-06-12,190.0,0.0
2013-06-19,190.0,0.0
2013-06-26,190.0,0.0
2013-07-03,190.0,0.0
2013-07-10,190.0,0.0
2013-07-17,190.0,0.0
2013-07-24,190.0,0.0
2013-07-31,190.0,0.0
2013-08-07,190.0,0.0
2013-08-14,190.0,0.0
2013-08-21,190.0,0.0
2013-08-28,190.0,0.0
2013-09-04,190.0,0.0
2013-09-11,190.0,0.0
2013-09-18,190.0,0.0
2013-09-25,190.0,0.0
2013-10-02,190.0,0.0
2013-10-09,190.0,0.0
2013-10-16,190.0,0.0
2013-10-23,190.0,0.0
2013-10-30,190.0,0.0
2013-11-06,190.0,0.0
2013-11-13,190.0,0.0
2013-11-20,190.0,0.0
2013-11-27,190.0,0.0
2013-12-04,190.0,0.0
2013-12-11,190.0,0.0
2013-12-18,190.0,0.0
2013-12-25,190.0,0.0
2014-01-01,190.0,0.0
2014-01-08,190.0,0.0
2014-01-15,190.0,0.0
2014-01-22,190.0,0.0
2014-01-29,190.0,0.0
2014-02-05,190.0,0.0
2014-02-12,190.0,0.0
2014-02-19,190.0,0.0
2014-02-26,190.0,0.0
2014-03-05,190.0,0.0
2014-03-12,190.0,0.0
2014-03-19,190.0,0.0
2014-03-26,190.0,0.0
2014-04-02,190.0,0.0
2014-04-09,173.0,-17.0
2014-04-16,173.0,0.0
2014-04-23,173.0,0.0
2014-04-30,173.0,0.0
2014-05-07,173.0,0.0
2014-05-14,173.0,0.0
2014-05-21,173.0,0.0
2014-05-28,173.0,0.0
2014-06-04,173.0,0.0
2014-06-11,173.0,0.0
2014-06-18,173.0,0.0
2014-06-25,173.0,0.0
2014-07-02,173.0,0.0
2014-07-09,173.0,0.0
2014-07-16,173.0,0.0
2014-07-23,173.0,0.0
2014-07-30,173.0,0.0
2014-08-06,173.0,0.0
2014-08-13,173.0,0.0
2014-08-20,173.0,0.0
2014-08-27,173.0,0.0
2014-09-03,173.0,0.0
2014-09-10,173.0,0.0
2014-09-17,173.0,0.0
2014-09-24,173.0,0.0
2014-10-01,173.0,0.0
2014-10-08,173.0,0.0
2014-10-15,173.0,0.0
2014-10-22,173.0,0.0
2014-10-29,173.0,0.0
2014-11-05,173.0,0.0
2014-11-12,173.0,0.0
2014-11-19,173.0,0.0
2014-11-26,173.0,0.0
2014-12-03,173.0,0.0
2014-12-10,173.0,0.0
2014-12-17,173.0,0.0
2014-12-24,173.0,0.0
2014-12-31,173.0,0.0
2015-01-07,173.0,0.0
2015-01-14,173.0,0.0
2015-01-21,173.0,0.0
2015-01-28,173.0,0.0
2015-02-04,173.0,0.0
2015-02-11,173.0,0.0
2015-02-18,173.0,0.0
2015-02-25,173.0,0.0
2015-03-04,173.0,0.0
2015-03-11,173.0,0.0
2015-03-18,173.0,0.0
2015-03-25,173.0,0.0
2015-04-01,173.0,0.0
2015-04-08,173.0,0.0
2015-04-15,173.0,0.0
2015-04-22,171.0,-2.0
2015-04-29,171.0,0.0
2015-05-06,171.0,0.0
2015-05-13,171.0,0.0
2015-05-20,171.0,0.0
2015-05-27,171.0,0.0
2015-06-03,171.0,0.0
2015-06-10,171.0,0.0
2015-06-17,171.0,0.0
2015-06-24,171.0,0.0
2015-07-01,171.0,0.0
2015-07-08,171.0,0.0
2015-07-15,171.0,0.0
2015-07-22,171.0,0.0
2015-07-29,171.0,0.0
