Date,Values,Delta Calculations
2012-05-30,60620.0,-942.0
2012-06-06,60621.0,1.0
2012-06-13,61772.0,1151.0
2012-06-20,61780.0,8.0
2012-06-27,60850.0,-930.0
2012-07-04,60854.0,4.0
2012-07-11,60855.0,1.0
2012-07-18,61422.0,567.0
2012-07-25,60735.0,-687.0
2012-08-01,60743.0,8.0
2012-08-08,60744.0,1.0
2012-08-15,60791.0,47.0
2012-08-22,61158.0,367.0
2012-08-29,60040.0,-1118.0
2012-09-05,60048.0,8.0
2012-09-12,60049.0,1.0
2012-09-19,60506.0,457.0
2012-09-26,59427.0,-1079.0
2012-10-03,59428.0,1.0
2012-10-10,59428.0,0.0
2012-10-17,61371.0,1943.0
2012-10-24,61782.0,411.0
2012-10-31,60641.0,-1141.0
2012-11-07,60643.0,2.0
2012-11-14,63273.0,2630.0
2012-11-21,64096.0,823.0
2012-11-28,62883.0,-1213.0
2012-12-05,62890.0,7.0
2012-12-12,66104.0,3214.0
2012-12-19,66431.0,327.0
2012-12-26,65944.0,-487.0
2013-01-02,65954.0,10.0
2013-01-09,65955.0,1.0
2013-01-16,67443.0,1488.0
2013-01-23,69974.0,2531.0
2013-01-30,68736.0,-1238.0
2013-02-06,68743.0,7.0
2013-02-13,71859.0,3116.0
2013-02-20,73500.0,1641.0
2013-02-27,72304.0,-1196.0
2013-03-06,72306.0,2.0
2013-03-13,75504.0,3198.0
2013-03-20,77257.0,1753.0
2013-03-27,76220.0,-1037.0
2013-04-03,76223.0,3.0
2013-04-10,76231.0,8.0
2013-04-17,70023.0,-6208.0
2013-04-24,70638.0,615.0
2013-05-01,69738.0,-900.0
2013-05-08,69739.0,1.0
2013-05-15,71539.0,1800.0
2013-05-22,73298.0,1759.0
2013-05-29,72437.0,-861.0
2013-06-05,72440.0,3.0
2013-06-12,72441.0,1.0
2013-06-19,75175.0,2734.0
2013-06-26,75122.0,-53.0
2013-07-03,75123.0,1.0
2013-07-10,75124.0,1.0
2013-07-17,76765.0,1641.0
2013-07-24,78406.0,1641.0
2013-07-31,77537.0,-869.0
2013-08-07,77537.0,0.0
2013-08-14,80825.0,3288.0
2013-08-21,81033.0,208.0
2013-08-28,80297.0,-736.0
2013-09-04,80300.0,3.0
2013-09-11,80305.0,5.0
2013-09-18,83308.0,3003.0
2013-09-25,83447.0,139.0
2013-10-02,83455.0,8.0
2013-10-09,83457.0,2.0
2013-10-16,86291.0,2834.0
2013-10-23,87095.0,804.0
2013-10-30,86661.0,-434.0
2013-11-06,86661.0,0.0
2013-11-13,89202.0,2541.0
2013-11-20,89160.0,-42.0
2013-11-27,89531.0,371.0
2013-12-04,89532.0,1.0
2013-12-11,92212.0,2680.0
2013-12-18,92364.0,152.0
2013-12-25,93081.0,717.0
2014-01-01,92659.0,-422.0
2014-01-08,92660.0,1.0
2014-01-15,94838.0,2178.0
2014-01-22,95725.0,887.0
2014-01-29,95275.0,-450.0
2014-02-05,95275.0,0.0
2014-02-12,95276.0,1.0
2014-02-19,97542.0,2266.0
2014-02-26,97628.0,86.0
2014-03-05,97631.0,3.0
2014-03-12,97632.0,1.0
2014-03-19,99675.0,2043.0
2014-03-26,99682.0,7.0
2014-04-02,99683.0,1.0
2014-04-09,89599.0,-10084.0
2014-04-16,91249.0,1650.0
2014-04-23,91612.0,363.0
2014-04-30,91207.0,-405.0
2014-05-07,91207.0,0.0
2014-05-14,92557.0,1350.0
2014-05-21,92545.0,-12.0
2014-05-28,92107.0,-438.0
2014-06-04,92107.0,0.0
2014-06-11,92108.0,1.0
2014-06-18,93247.0,1139.0
2014-06-25,92996.0,-251.0
2014-07-02,92997.0,1.0
2014-07-09,92997.0,0.0
2014-07-16,93727.0,730.0
2014-07-23,94135.0,408.0
2014-07-30,93581.0,-554.0
2014-08-06,93581.0,0.0
2014-08-13,94375.0,794.0
2014-08-20,94003.0,-372.0
2014-08-27,93802.0,-201.0
2014-09-03,93802.0,0.0
2014-09-10,93803.0,1.0
2014-09-17,95042.0,1239.0
2014-09-24,95365.0,323.0
2014-10-01,94814.0,-551.0
2014-10-08,94814.0,0.0
2014-10-15,95767.0,953.0
2014-10-22,95877.0,110.0
2014-10-29,96014.0,137.0
2014-11-05,96014.0,0.0
2014-11-12,96014.0,0.0
2014-11-19,96964.0,950.0
2014-11-26,96679.0,-285.0
2014-12-03,96680.0,1.0
2014-12-10,96681.0,1.0
2014-12-17,97359.0,678.0
2014-12-24,97662.0,303.0
2014-12-31,97073.0,-589.0
2015-01-07,97073.0,0.0
2015-01-14,97906.0,833.0
2015-01-21,97838.0,-68.0
2015-01-28,97176.0,-662.0
2015-02-04,97176.0,0.0
2015-02-11,97177.0,1.0
2015-02-18,97754.0,577.0
2015-02-25,97261.0,-493.0
2015-03-04,97262.0,1.0
2015-03-11,97264.0,2.0
2015-03-18,97580.0,316.0
2015-03-25,96798.0,-782.0
2015-04-01,96799.0,1.0
2015-04-08,96799.0,0.0
2015-04-15,96939.0,140.0
2015-04-22,94346.0,-2593.0
2015-04-29,93357.0,-989.0
2015-05-06,93357.0,0.0
2015-05-13,94714.0,1357.0
2015-05-20,94368.0,-346.0
2015-05-27,93552.0,-816.0
2015-06-03,93552.0,0.0
2015-06-10,93552.0,0.0
2015-06-17,94553.0,1001.0
2015-06-24,94853.0,300.0
2015-07-01,94074.0,-779.0
2015-07-08,94074.0,0.0
2015-07-15,94712.0,638.0
2015-07-22,95019.0,307.0
2015-07-29,94225.0,-794.0
