Date,Values,Delta Calculations
2005-11-30,262.0,0.0
2005-12-07,261.0,-1.0
2005-12-14,261.0,0.0
2005-12-21,262.0,1.0
2005-12-28,262.0,0.0
2006-01-04,261.0,-1.0
2006-01-11,261.0,0.0
2006-01-18,261.0,0.0
2006-01-25,261.0,0.0
2006-02-01,260.0,-1.0
2006-02-08,260.0,0.0
2006-02-15,260.0,0.0
2006-02-22,260.0,0.0
2006-03-01,260.0,0.0
2006-03-08,260.0,0.0
2006-03-15,260.0,0.0
2006-03-22,260.0,0.0
2006-03-29,260.0,0.0
2006-04-05,259.0,-1.0
2006-04-12,259.0,0.0
2006-04-19,259.0,0.0
2006-04-26,259.0,0.0
2006-05-03,258.0,-1.0
2006-05-10,258.0,0.0
2006-05-17,258.0,0.0
2006-05-24,258.0,0.0
2006-05-31,260.0,2.0
2006-06-07,260.0,0.0
2006-06-14,260.0,0.0
2006-06-21,260.0,0.0
2006-06-28,260.0,0.0
2006-07-05,259.0,-1.0
2006-07-12,259.0,0.0
2006-07-19,259.0,0.0
2006-07-26,259.0,0.0
2006-08-02,258.0,-1.0
2006-08-09,258.0,0.0
2006-08-16,258.0,0.0
2006-08-23,259.0,1.0
2006-08-30,259.0,0.0
2006-09-06,258.0,-1.0
2006-09-13,259.0,1.0
2006-09-20,259.0,0.0
2006-09-27,260.0,1.0
2006-10-04,259.0,-1.0
2006-10-11,260.0,1.0
2006-10-18,260.0,0.0
2006-10-25,260.0,0.0
2006-11-01,259.0,-1.0
2006-11-08,259.0,0.0
2006-11-15,259.0,0.0
2006-11-22,260.0,1.0
2006-11-29,260.0,0.0
2006-12-06,259.0,-1.0
2006-12-13,259.0,0.0
2006-12-20,259.0,0.0
2006-12-27,260.0,1.0
2007-01-03,260.0,0.0
2007-01-10,260.0,0.0
2007-01-17,260.0,0.0
2007-01-24,260.0,0.0
2007-01-31,260.0,0.0
2007-02-07,259.0,-1.0
2007-02-14,259.0,0.0
2007-02-21,260.0,1.0
2007-02-28,259.0,-1.0
2007-03-07,259.0,0.0
2007-03-14,259.0,0.0
2007-03-21,260.0,1.0
2007-03-28,260.0,0.0
2007-04-04,260.0,0.0
2007-04-11,260.0,0.0
2007-04-18,260.0,0.0
2007-04-25,260.0,0.0
2007-05-02,260.0,0.0
2007-05-09,260.0,0.0
2007-05-16,260.0,0.0
2007-05-23,260.0,0.0
2007-05-30,261.0,1.0
2007-06-06,260.0,-1.0
2007-06-13,261.0,1.0
2007-06-20,261.0,0.0
2007-06-27,261.0,0.0
2007-07-04,260.0,-1.0
2007-07-11,260.0,0.0
2007-07-18,260.0,0.0
2007-07-25,260.0,0.0
2007-08-01,260.0,0.0
2007-08-08,260.0,0.0
2007-08-15,260.0,0.0
2007-08-22,260.0,0.0
2007-08-29,260.0,0.0
2007-09-05,259.0,-1.0
2007-09-12,259.0,0.0
2007-09-19,259.0,0.0
2007-09-26,260.0,1.0
2007-10-03,259.0,-1.0
2007-10-10,259.0,0.0
2007-10-17,259.0,0.0
2007-10-24,259.0,0.0
2007-10-31,258.0,-1.0
2007-11-07,258.0,0.0
2007-11-14,258.0,0.0
2007-11-21,258.0,0.0
2007-11-28,258.0,0.0
2007-12-05,257.0,-1.0
2007-12-12,257.0,0.0
2007-12-19,257.0,0.0
2007-12-26,257.0,0.0
2008-01-02,256.0,-1.0
2008-01-09,256.0,0.0
2008-01-16,256.0,0.0
2008-01-23,256.0,0.0
2008-01-30,256.0,0.0
2008-02-06,256.0,0.0
2008-02-13,256.0,0.0
2008-02-20,256.0,0.0
2008-02-27,256.0,0.0
2008-03-05,255.0,-1.0
2008-03-12,255.0,0.0
2008-03-19,255.0,0.0
2008-03-26,255.0,0.0
2008-04-02,255.0,0.0
2008-04-09,255.0,0.0
2008-04-16,255.0,0.0
2008-04-23,255.0,0.0
2008-04-30,255.0,0.0
2008-05-07,254.0,-1.0
2008-05-14,254.0,0.0
2008-05-21,254.0,0.0
2008-05-28,254.0,0.0
2008-06-04,254.0,0.0
2008-06-11,254.0,0.0
2008-06-18,254.0,0.0
2008-06-25,254.0,0.0
2008-07-02,253.0,-1.0
2008-07-09,253.0,0.0
2008-07-16,253.0,0.0
2008-07-23,253.0,0.0
2008-07-30,253.0,0.0
2008-08-06,252.0,-1.0
2008-08-13,252.0,0.0
2008-08-20,253.0,1.0
2008-08-27,253.0,0.0
2008-09-03,252.0,-1.0
2008-09-10,252.0,0.0
2008-09-17,252.0,0.0
2008-09-24,252.0,0.0
2008-10-01,251.0,-1.0
2008-10-08,251.0,0.0
2008-10-15,251.0,0.0
2008-10-22,251.0,0.0
2008-10-29,252.0,1.0
2008-11-05,251.0,-1.0
2008-11-12,251.0,0.0
2008-11-19,251.0,0.0
2008-11-26,251.0,0.0
2008-12-03,251.0,0.0
2008-12-10,251.0,0.0
2008-12-17,258.0,7.0
2008-12-24,251.0,-7.0
2008-12-31,251.0,0.0
2009-01-07,250.0,-1.0
2009-01-14,250.0,0.0
2009-01-21,250.0,0.0
2009-01-28,250.0,0.0
2009-02-04,249.0,-1.0
2009-02-11,249.0,0.0
2009-02-18,250.0,1.0
2009-02-25,250.0,0.0
2009-03-04,249.0,-1.0
2009-03-11,249.0,0.0
2009-03-18,250.0,1.0
2009-03-25,250.0,0.0
2009-04-01,249.0,-1.0
2009-04-08,249.0,0.0
2009-04-15,249.0,0.0
2009-04-22,249.0,0.0
2009-04-29,249.0,0.0
2009-05-06,249.0,0.0
2009-05-13,249.0,0.0
2009-05-20,249.0,0.0
2009-05-27,249.0,0.0
2009-06-03,248.0,-1.0
2009-06-10,248.0,0.0
2009-06-17,248.0,0.0
2009-06-24,248.0,0.0
2009-07-01,248.0,0.0
2009-07-08,248.0,0.0
2009-07-15,248.0,0.0
2009-07-22,248.0,0.0
2009-07-29,248.0,0.0
2009-08-05,248.0,0.0
2009-08-12,249.0,1.0
2009-08-19,249.0,0.0
2009-08-26,249.0,0.0
2009-09-02,250.0,1.0
2009-09-09,250.0,0.0
2009-09-16,250.0,0.0
2009-09-23,253.0,3.0
2009-09-30,254.0,1.0
2009-10-07,251.0,-3.0
2009-10-14,252.0,1.0
2009-10-21,252.0,0.0
2009-10-28,253.0,1.0
2009-11-04,251.0,-2.0
2009-11-11,251.0,0.0
2009-11-18,252.0,1.0
2009-11-25,252.0,0.0
2009-12-02,251.0,-1.0
2009-12-09,252.0,1.0
2009-12-16,252.0,0.0
2009-12-23,254.0,2.0
2009-12-30,254.0,0.0
2010-01-06,253.0,-1.0
2010-01-13,253.0,0.0
2010-01-20,253.0,0.0
2010-01-27,253.0,0.0
2010-02-03,252.0,-1.0
2010-02-10,252.0,0.0
2010-02-17,252.0,0.0
2010-02-24,252.0,0.0
2010-03-03,252.0,0.0
2010-03-10,252.0,0.0
2010-03-17,252.0,0.0
2010-03-24,252.0,0.0
2010-03-31,251.0,-1.0
2010-04-07,251.0,0.0
2010-04-14,251.0,0.0
2010-04-21,251.0,0.0
2010-04-28,251.0,0.0
2010-05-05,250.0,-1.0
2010-05-12,250.0,0.0
2010-05-19,250.0,0.0
2010-05-26,250.0,0.0
2010-06-02,249.0,-1.0
2010-06-09,249.0,0.0
2010-06-16,249.0,0.0
2010-06-23,249.0,0.0
2010-06-30,248.0,-1.0
2010-07-07,248.0,0.0
2010-07-14,248.0,0.0
2010-07-21,248.0,0.0
2010-07-28,248.0,0.0
2010-08-04,248.0,0.0
2010-08-11,248.0,0.0
2010-08-18,248.0,0.0
2010-08-25,248.0,0.0
2010-09-01,247.0,-1.0
2010-09-08,247.0,0.0
2010-09-15,247.0,0.0
2010-09-22,247.0,0.0
2010-09-29,247.0,0.0
2010-10-06,246.0,-1.0
2010-10-13,247.0,1.0
2010-10-20,247.0,0.0
2010-10-27,247.0,0.0
2010-11-03,246.0,-1.0
2010-11-10,246.0,0.0
2010-11-17,246.0,0.0
2010-11-24,246.0,0.0
2010-12-01,246.0,0.0
2010-12-08,246.0,0.0
2010-12-15,246.0,0.0
2010-12-22,246.0,0.0
2010-12-29,248.0,2.0
2011-01-05,245.0,-3.0
2011-01-12,245.0,0.0
2011-01-19,247.0,2.0
2011-01-26,247.0,0.0
2011-02-02,246.0,-1.0
2011-02-09,246.0,0.0
2011-02-16,246.0,0.0
2011-02-23,246.0,0.0
2011-03-02,246.0,0.0
2011-03-09,246.0,0.0
2011-03-16,246.0,0.0
2011-03-23,247.0,1.0
2011-03-30,247.0,0.0
2011-04-06,246.0,-1.0
2011-04-13,246.0,0.0
2011-04-20,246.0,0.0
2011-04-27,247.0,1.0
2011-05-04,246.0,-1.0
2011-05-11,246.0,0.0
2011-05-18,246.0,0.0
2011-05-25,247.0,1.0
2011-06-01,246.0,-1.0
2011-06-08,246.0,0.0
2011-06-15,246.0,0.0
2011-06-22,246.0,0.0
2011-06-29,247.0,1.0
2011-07-06,246.0,-1.0
2011-07-13,246.0,0.0
2011-07-20,246.0,0.0
2011-07-27,246.0,0.0
2011-08-03,246.0,0.0
2011-08-10,247.0,1.0
2011-08-17,247.0,0.0
2011-08-24,247.0,0.0
2011-08-31,246.0,-1.0
2011-09-07,246.0,0.0
2011-09-14,246.0,0.0
2011-09-21,246.0,0.0
2011-09-28,246.0,0.0
2011-10-05,246.0,0.0
2011-10-12,246.0,0.0
2011-10-19,246.0,0.0
2011-10-26,246.0,0.0
2011-11-02,245.0,-1.0
2011-11-09,245.0,0.0
2011-11-16,246.0,1.0
2011-11-23,246.0,0.0
2011-11-30,246.0,0.0
2011-12-07,245.0,-1.0
2011-12-14,245.0,0.0
2011-12-21,246.0,1.0
2011-12-28,246.0,0.0
2012-01-04,245.0,-1.0
2012-01-11,245.0,0.0
2012-01-18,245.0,0.0
2012-01-25,245.0,0.0
2012-02-01,244.0,-1.0
2012-02-08,244.0,0.0
2012-02-15,244.0,0.0
2012-02-22,244.0,0.0
2012-02-29,244.0,0.0
2012-03-07,244.0,0.0
2012-03-14,244.0,0.0
2012-03-21,244.0,0.0
2012-03-28,244.0,0.0
2012-04-04,243.0,-1.0
2012-04-11,243.0,0.0
2012-04-18,243.0,0.0
2012-04-25,243.0,0.0
2012-05-02,242.0,-1.0
2012-05-09,242.0,0.0
2012-05-16,242.0,0.0
2012-05-23,242.0,0.0
2012-05-30,242.0,0.0
2012-06-06,241.0,-1.0
2012-06-13,241.0,0.0
2012-06-20,241.0,0.0
2012-06-27,243.0,2.0
2012-07-04,242.0,-1.0
2012-07-11,242.0,0.0
2012-07-18,242.0,0.0
2012-07-25,242.0,0.0
2012-08-01,241.0,-1.0
2012-08-08,241.0,0.0
2012-08-15,241.0,0.0
2012-08-22,241.0,0.0
2012-08-29,241.0,0.0
2012-09-05,240.0,-1.0
2012-09-12,240.0,0.0
2012-09-19,240.0,0.0
2012-09-26,240.0,0.0
2012-10-03,240.0,0.0
2012-10-10,240.0,0.0
2012-10-17,240.0,0.0
2012-10-24,240.0,0.0
2012-10-31,240.0,0.0
2012-11-07,239.0,-1.0
2012-11-14,239.0,0.0
2012-11-21,239.0,0.0
2012-11-28,239.0,0.0
2012-12-05,239.0,0.0
2012-12-12,239.0,0.0
2012-12-19,239.0,0.0
2012-12-26,239.0,0.0
2013-01-02,239.0,0.0
2013-01-09,239.0,0.0
2013-01-16,239.0,0.0
2013-01-23,239.0,0.0
2013-01-30,239.0,0.0
2013-02-06,238.0,-1.0
2013-02-13,238.0,0.0
2013-02-20,238.0,0.0
2013-02-27,238.0,0.0
2013-03-06,237.0,-1.0
2013-03-13,237.0,0.0
2013-03-20,237.0,0.0
2013-03-27,237.0,0.0
2013-04-03,236.0,-1.0
2013-04-10,236.0,0.0
2013-04-17,236.0,0.0
2013-04-24,236.0,0.0
2013-05-01,236.0,0.0
2013-05-08,236.0,0.0
2013-05-15,236.0,0.0
2013-05-22,236.0,0.0
2013-05-29,236.0,0.0
2013-06-05,235.0,-1.0
2013-06-12,235.0,0.0
2013-06-19,235.0,0.0
2013-06-26,235.0,0.0
2013-07-03,234.0,-1.0
2013-07-10,234.0,0.0
2013-07-17,234.0,0.0
2013-07-24,234.0,0.0
2013-07-31,234.0,0.0
2013-08-07,234.0,0.0
2013-08-14,234.0,0.0
2013-08-21,234.0,0.0
2013-08-28,234.0,0.0
2013-09-04,233.0,-1.0
2013-09-11,233.0,0.0
2013-09-18,233.0,0.0
2013-09-25,233.0,0.0
2013-10-02,233.0,0.0
2013-10-09,233.0,0.0
2013-10-16,233.0,0.0
2013-10-23,233.0,0.0
2013-10-30,233.0,0.0
2013-11-06,232.0,-1.0
2013-11-13,232.0,0.0
2013-11-20,232.0,0.0
2013-11-27,232.0,0.0
2013-12-04,231.0,-1.0
2013-12-11,231.0,0.0
2013-12-18,231.0,0.0
2013-12-25,232.0,1.0
2014-01-01,231.0,-1.0
2014-01-08,231.0,0.0
2014-01-15,231.0,0.0
2014-01-22,231.0,0.0
2014-01-29,231.0,0.0
2014-02-05,230.0,-1.0
2014-02-12,231.0,1.0
2014-02-19,231.0,0.0
2014-02-26,231.0,0.0
2014-03-05,230.0,-1.0
2014-03-12,230.0,0.0
2014-03-19,230.0,0.0
2014-03-26,231.0,1.0
2014-04-02,230.0,-1.0
2014-04-09,230.0,0.0
2014-04-16,230.0,0.0
2014-04-23,230.0,0.0
2014-04-30,230.0,0.0
2014-05-07,230.0,0.0
2014-05-14,230.0,0.0
2014-05-21,230.0,0.0
2014-05-28,230.0,0.0
2014-06-04,226.0,-4.0
2014-06-11,226.0,0.0
2014-06-18,227.0,1.0
2014-06-25,227.0,0.0
2014-07-02,226.0,-1.0
2014-07-09,226.0,0.0
2014-07-16,226.0,0.0
2014-07-23,227.0,1.0
2014-07-30,227.0,0.0
2014-08-06,226.0,-1.0
2014-08-13,226.0,0.0
2014-08-20,226.0,0.0
2014-08-27,226.0,0.0
2014-09-03,224.0,-2.0
2014-09-10,224.0,0.0
2014-09-17,224.0,0.0
2014-09-24,224.0,0.0
2014-10-01,224.0,0.0
2014-10-08,224.0,0.0
2014-10-15,224.0,0.0
2014-10-22,224.0,0.0
2014-10-29,224.0,0.0
2014-11-05,224.0,0.0
2014-11-12,224.0,0.0
2014-11-19,224.0,0.0
2014-11-26,224.0,0.0
2014-12-03,224.0,0.0
2014-12-10,224.0,0.0
2014-12-17,224.0,0.0
2014-12-24,224.0,0.0
2014-12-31,223.0,-1.0
2015-01-07,223.0,0.0
2015-01-14,223.0,0.0
2015-01-21,223.0,0.0
2015-01-28,223.0,0.0
2015-02-04,222.0,-1.0
2015-02-11,222.0,0.0
2015-02-18,222.0,0.0
2015-02-25,222.0,0.0
2015-03-04,222.0,0.0
2015-03-11,222.0,0.0
2015-03-18,222.0,0.0
2015-03-25,222.0,0.0
2015-04-01,221.0,-1.0
2015-04-08,221.0,0.0
2015-04-15,221.0,0.0
2015-04-22,221.0,0.0
2015-04-29,221.0,0.0
2015-05-06,221.0,0.0
2015-05-13,221.0,0.0
2015-05-20,221.0,0.0
2015-05-27,221.0,0.0
2015-06-03,220.0,-1.0
2015-06-10,220.0,0.0
2015-06-17,221.0,1.0
2015-06-24,221.0,0.0
2015-07-01,220.0,-1.0
2015-07-08,220.0,0.0
2015-07-15,220.0,0.0
2015-07-22,220.0,0.0
2015-07-29,220.0,0.0
