Date,Values,Delta Calculations
1974-03-13,13.4098,0.17650000000000077
1974-03-20,13.5783,0.16849999999999987
1974-03-27,13.7667,0.18839999999999968
1974-04-03,13.9035,0.13679999999999914
1974-04-10,14.0025,0.0990000000000002
1974-04-17,14.0928,0.09030000000000094
1974-04-24,14.1944,0.10159999999999947
1974-05-01,14.2943,0.09989999999999988
1974-05-08,14.4296,0.13530000000000086
1974-05-15,14.5688,0.13919999999999888
1974-05-22,14.7071,0.13830000000000098
1974-05-29,14.8522,0.14509999999999934
1974-06-05,15.1621,0.30990000000000073
1974-06-12,15.5384,0.37629999999999875
1974-06-19,15.8985,0.360100000000001
1974-06-26,16.2775,0.37899999999999956
1974-07-03,16.4729,0.19539999999999935
1974-07-10,16.4456,-0.027300000000000324
1974-07-17,16.4127,-0.03289999999999793
1974-07-24,16.3871,-0.025600000000000733
1974-07-31,16.3528,-0.034300000000001774
1974-08-07,16.4155,0.06270000000000309
1974-08-14,16.481,0.06549999999999656
1974-08-21,16.5442,0.06320000000000192
1974-08-28,16.6098,0.06559999999999988
1974-09-04,16.6616,0.05180000000000007
1974-09-11,16.7115,0.049900000000000944
1974-09-18,16.7477,0.036199999999997345
1974-09-25,16.7977,0.05000000000000071
1974-10-02,16.8699,0.07220000000000226
1974-10-09,17.0002,0.1302999999999983
1974-10-16,17.129,0.1288000000000018
1974-10-23,17.2674,0.1383999999999972
1974-10-30,17.394,0.12660000000000338
1974-11-06,17.4429,0.04889999999999972
1974-11-13,17.4815,0.03859999999999886
1974-11-20,17.5216,0.040099999999998914
1974-11-27,17.5617,0.040099999999998914
1974-12-04,17.8099,0.24820000000000064
1974-12-11,18.2199,0.41000000000000014
1974-12-18,18.6099,0.39000000000000057
1974-12-25,19.0225,0.4126000000000012
1975-01-01,19.3292,0.3066999999999993
1975-01-08,19.0754,-0.2538000000000018
1975-01-15,18.8167,-0.2586999999999975
1975-01-22,18.5616,-0.2551000000000023
1975-01-29,18.2989,-0.2626999999999988
1975-02-05,18.2413,-0.05760000000000076
1975-02-12,18.2669,0.025600000000000733
1975-02-19,18.2923,0.0254000000000012
1975-02-26,18.3198,0.027499999999999858
1975-03-05,18.3064,-0.013400000000000745
1975-03-12,18.2817,-0.024699999999999278
1975-03-19,18.2422,-0.03950000000000031
1975-03-26,18.2239,-0.018299999999999983
1975-04-02,18.2524,0.02850000000000108
1975-04-09,18.4292,0.17680000000000007
1975-04-16,18.5953,0.16610000000000014
1975-04-23,18.7742,0.17889999999999873
1975-04-30,18.9459,0.1717000000000013
1975-05-07,18.8654,-0.08050000000000068
1975-05-14,18.7866,-0.07880000000000109
1975-05-21,18.7069,-0.079699999999999
1975-05-28,18.6354,-0.07150000000000034
1975-06-04,18.6538,0.01839999999999975
1975-06-11,18.7469,0.09309999999999974
1975-06-18,18.8194,0.07250000000000156
1975-06-25,18.9094,0.08999999999999986
1975-07-02,18.9334,0.023999999999997357
1975-07-09,18.8199,-0.11349999999999838
1975-07-16,18.7004,-0.11950000000000216
1975-07-23,18.5899,-0.11049999999999827
1975-07-30,18.4678,-0.12209999999999965
1975-08-06,18.4972,0.029399999999998983
1975-08-13,18.5516,0.054400000000001114
1975-08-20,18.607,0.055399999999998784
1975-08-27,18.6639,0.05690000000000239
1975-09-03,18.7461,0.08219999999999672
1975-09-10,18.8696,0.12349999999999994
1975-09-17,18.9765,0.1069000000000031
1975-09-24,19.1048,0.12829999999999941
1975-10-01,19.2053,0.10050000000000026
1975-10-08,19.1909,-0.014400000000001967
1975-10-15,19.1757,-0.015200000000000102
1975-10-22,19.1694,-0.006299999999999528
1975-10-29,19.1508,-0.018599999999999284
1975-11-05,19.2241,0.0732999999999997
1975-11-12,19.3337,0.10960000000000036
1975-11-19,19.4429,0.1092000000000013
1975-11-26,19.5564,0.11349999999999838
1975-12-03,19.6903,0.13390000000000057
1975-12-10,19.8665,0.1761999999999979
1975-12-17,20.0243,0.15780000000000172
1975-12-24,20.197,0.17269999999999897
1975-12-31,20.3673,0.170300000000001
1976-01-07,20.21,-0.15729999999999933
1976-01-14,20.0548,-0.15520000000000067
1976-01-21,19.9011,-0.15370000000000061
1976-01-28,19.7441,-0.15700000000000003
1976-02-04,19.7034,-0.04070000000000107
1976-02-11,19.7632,0.05980000000000274
1976-02-18,19.8192,0.055999999999997385
1976-02-25,19.8779,0.05870000000000175
1976-03-03,20.001,0.12309999999999732
1976-03-10,20.2204,0.21940000000000381
1976-03-17,20.4236,0.20319999999999894
1976-03-24,20.6453,0.22169999999999845
1976-03-31,20.8612,0.2159000000000013
1976-04-07,20.6564,-0.20479999999999876
1976-04-14,20.4407,-0.21570000000000178
1976-04-21,20.2325,-0.20819999999999794
1976-04-28,20.0252,-0.20730000000000004
1976-05-05,19.9995,-0.0257000000000005
1976-05-12,20.0555,0.055999999999997385
1976-05-19,20.1023,0.04680000000000106
1976-05-26,20.1635,0.06119999999999948
1976-06-02,20.329,0.16550000000000153
1976-06-09,20.7829,0.45390000000000086
1976-06-16,21.2155,0.4325999999999972
1976-06-23,21.6601,0.4446000000000012
1976-06-30,22.1089,0.44879999999999853
1976-07-07,21.9003,-0.208599999999997
1976-07-14,21.6959,-0.2043999999999997
1976-07-21,21.4873,-0.20860000000000056
1976-07-28,21.2825,-0.2048000000000023
1976-08-04,21.215,-0.067499999999999
1976-08-11,21.2715,0.05649999999999977
1976-08-18,21.3181,0.04660000000000153
1976-08-25,21.3767,0.05859999999999843
1976-09-01,21.4487,0.07199999999999918
1976-09-08,21.6602,0.2115000000000009
1976-09-15,21.8595,0.19930000000000092
1976-09-22,22.0722,0.2126999999999981
1976-09-29,22.2827,0.2104999999999997
1976-10-06,22.2972,0.014500000000001734
1976-10-13,22.2801,-0.017099999999999227
1976-10-20,22.2681,-0.012000000000000455
1976-10-27,22.2518,-0.01630000000000109
1976-11-03,22.2766,0.024799999999999045
1976-11-10,22.3666,0.08999999999999986
1976-11-17,22.4543,0.08770000000000167
1976-11-24,22.5528,0.09850000000000136
1976-12-01,22.7161,0.16329999999999956
1976-12-08,23.3369,0.6207999999999991
1976-12-15,23.9411,0.6041999999999987
1976-12-22,24.551,0.6098999999999997
1976-12-29,25.1663,0.6153000000000013
1977-01-05,24.8579,-0.3083999999999989
1977-01-12,24.1955,-0.6624000000000017
1977-01-19,23.5252,-0.6702999999999975
1977-01-26,22.8569,-0.6683000000000021
1977-02-02,22.3908,-0.46610000000000085
1977-02-09,22.4759,0.08510000000000062
1977-02-16,22.556,0.08009999999999806
1977-02-23,22.6375,0.0815000000000019
1977-03-02,22.7722,0.13470000000000226
1977-03-09,23.0508,0.2785999999999973
1977-03-16,23.3117,0.26089999999999947
1977-03-23,23.588,0.27630000000000265
1977-03-30,23.8635,0.2754999999999974
1977-04-06,23.7614,-0.10210000000000008
1977-04-13,23.593,-0.16839999999999478
1977-04-20,23.4247,-0.16830000000000211
1977-04-27,23.2693,-0.1554000000000002
1977-05-04,23.253,-0.01630000000000109
1977-05-11,23.3722,0.1191999999999993
1977-05-18,23.4793,0.10709999999999908
1977-05-25,23.6028,0.12349999999999994
1977-06-01,23.7268,0.12400000000000233
1977-06-08,23.925,0.19819999999999993
1977-06-15,24.1051,0.18009999999999948
1977-06-22,24.2866,0.18149999999999977
1977-06-29,24.4809,0.19429999999999836
1977-07-06,24.3884,-0.09249999999999758
1977-07-13,24.2512,-0.1372
1977-07-20,24.1117,-0.13950000000000173
1977-07-27,23.976,-0.13569999999999993
1977-08-03,23.9955,0.01950000000000074
1977-08-10,24.2518,0.25629999999999953
1977-08-17,24.4986,0.24680000000000035
1977-08-24,24.7599,0.26129999999999853
1977-08-31,25.0144,0.25450000000000017
1977-09-07,25.5848,0.5704000000000029
1977-09-14,26.1423,0.5574999999999974
1977-09-21,26.707,0.5646999999999984
1977-09-28,27.2764,0.5694000000000017
1977-10-05,27.1392,-0.1372
1977-10-12,26.7273,-0.41189999999999927
1977-10-19,26.3114,-0.4159000000000006
1977-10-26,25.904,-0.4073999999999991
1977-11-02,25.6814,-0.2225999999999999
1977-11-09,25.9664,0.28500000000000014
1977-11-16,26.2471,0.2806999999999995
1977-11-23,26.5434,0.2962999999999987
1977-11-30,26.8236,0.28020000000000067
1977-12-07,27.6099,0.7863000000000007
1977-12-14,28.3817,0.7717999999999989
1977-12-21,29.1501,0.7683999999999997
1977-12-28,29.9279,0.7778000000000027
1978-01-04,29.9476,0.019700000000000273
1978-01-11,29.4159,-0.5317000000000007
1978-01-18,28.8742,-0.5417000000000023
1978-01-25,28.341,-0.5332000000000008
1978-02-01,27.8796,-0.4613999999999976
1978-02-08,27.9904,0.11080000000000112
1978-02-15,28.0903,0.0998999999999981
1978-02-22,28.1981,0.107800000000001
1978-03-01,28.4405,0.24239999999999995
1978-03-08,29.5561,1.1156000000000006
1978-03-15,30.6511,1.0949999999999989
1978-03-22,31.7571,1.1060000000000016
1978-03-29,32.8733,1.1161999999999992
1978-04-05,32.701,-0.1722999999999999
1978-04-12,32.0238,-0.6771999999999991
1978-04-19,31.3373,-0.6865000000000023
1978-04-26,30.6683,-0.6690000000000005
1978-05-03,30.4255,-0.24279999999999902
1978-05-10,30.7923,0.36680000000000135
1978-05-17,31.1512,0.35889999999999844
1978-05-24,31.5221,0.3708999999999989
1978-05-31,31.8859,0.36380000000000123
1978-06-07,32.8856,0.9996999999999971
1978-06-14,33.8695,0.9839000000000055
1978-06-21,34.8489,0.9793999999999983
1978-06-28,35.8442,0.9953000000000003
1978-07-05,35.733,-0.11119999999999663
1978-07-12,35.1918,-0.5412000000000035
1978-07-19,34.6409,-0.5508999999999986
1978-07-26,34.0981,-0.5427999999999997
1978-08-02,33.7509,-0.34720000000000084
1978-08-09,33.962,0.21109999999999474
1978-08-16,34.1652,0.2032000000000025
1978-08-23,34.3805,0.21529999999999916
1978-08-30,34.5882,0.20770000000000266
1978-09-06,35.696,1.1077999999999975
1978-09-13,36.9348,1.2388000000000048
1978-09-20,38.174,1.2391999999999967
1978-09-27,39.4273,1.253300000000003
1978-10-04,39.6584,0.23109999999999786
1978-10-11,39.1418,-0.5165999999999968
1978-10-18,38.6227,-0.5191000000000017
1978-10-25,38.1171,-0.5056000000000012
1978-11-01,37.7831,-0.3340000000000032
1978-11-08,38.6707,0.8875999999999991
1978-11-15,39.5523,0.8816000000000059
1978-11-22,40.4489,0.8965999999999994
1978-11-29,41.3356,0.8866999999999976
1978-12-06,42.6293,1.2937000000000012
1978-12-13,43.9729,1.3436000000000021
1978-12-20,45.3005,1.3275999999999968
1978-12-27,46.646,1.3455000000000013
1979-01-03,43.4469,-3.1991000000000014
1979-01-10,43.901,0.45410000000000394
1979-01-17,43.8012,-0.09980000000000189
1979-01-24,44.0442,0.242999999999995
1979-01-31,44.1978,0.1536000000000044
1979-02-07,44.391,0.19320000000000448
1979-02-14,44.3638,-0.027200000000007662
1979-02-21,44.5229,0.15910000000000224
1979-02-28,44.3322,-0.19069999999999965
1979-03-07,44.8249,0.49269999999999925
1979-03-14,45.1304,0.3055000000000021
1979-03-21,45.9435,0.8130999999999986
1979-03-28,46.8715,0.9279999999999973
1979-04-04,48.01,1.1385000000000005
1979-04-11,48.1817,0.1717000000000013
1979-04-18,48.5292,0.3475000000000037
1979-04-25,48.4909,-0.03829999999999956
1979-05-02,48.8895,0.39859999999999474
1979-05-09,49.3355,0.44600000000000506
1979-05-16,49.8218,0.48629999999999995
1979-05-23,50.2019,0.38009999999999877
1979-05-30,50.6756,0.4737000000000009
1979-06-06,50.8975,0.221899999999998
1979-06-13,51.3787,0.4812000000000012
1979-06-20,52.4302,1.0514999999999972
1979-06-27,52.9842,0.554000000000002
1979-07-04,53.4265,0.4422999999999959
1979-07-11,53.6944,0.26790000000000447
1979-07-18,53.1478,-0.5466000000000051
1979-07-25,52.8767,-0.271099999999997
1979-08-01,52.1569,-0.7197999999999993
1979-08-08,52.2165,0.059600000000003206
1979-08-15,52.2815,0.06499999999999773
1979-08-22,52.537,0.25549999999999784
1979-08-29,53.0227,0.48570000000000135
1979-09-05,54.3735,1.3507999999999996
1979-09-12,55.9497,1.5762
1979-09-19,57.3226,1.3729000000000013
1979-09-26,58.3353,1.0126999999999953
1979-10-03,58.7618,0.4265000000000043
1979-10-10,58.7413,-0.02049999999999841
1979-10-17,57.8427,-0.8986000000000018
1979-10-24,56.8241,-1.0185999999999993
1979-10-31,54.7741,-2.0500000000000043
1979-11-07,54.1162,-0.6578999999999979
1979-11-14,53.022,-1.0942000000000007
1979-11-21,52.6073,-0.4146999999999963
1979-11-28,51.3442,-1.2631000000000014
1979-12-05,52.6918,1.3476
1979-12-12,54.5656,1.8738000000000028
1979-12-19,54.7908,0.22519999999999385
1979-12-26,55.0693,0.2785000000000011
1980-01-02,55.2138,0.14450000000000074
1980-01-09,55.653,0.4391999999999996
1980-01-16,55.4292,-0.2237999999999971
1980-01-23,55.8696,0.4403999999999968
1980-01-30,55.9707,0.10110000000000241
1980-02-06,56.7984,0.8277000000000001
1980-02-13,57.1569,0.3584999999999994
1980-02-20,57.7998,0.6428999999999974
1980-02-27,57.6107,-0.18909999999999627
1980-03-05,57.2601,-0.3506
1980-03-12,57.1469,-0.11319999999999908
1980-03-19,57.2575,0.11059999999999803
1980-03-26,57.8919,0.6343999999999994
1980-04-02,58.929,1.0370999999999952
1980-04-09,59.9149,0.985900000000008
1980-04-16,60.7427,0.8277999999999963
1980-04-23,61.2361,0.49340000000000117
1980-04-30,61.6928,0.4566999999999979
1980-05-07,61.6191,-0.07369999999999521
1980-05-14,61.5956,-0.023500000000005627
1980-05-21,61.4743,-0.12129999999999797
1980-05-28,60.7326,-0.7417000000000016
1980-06-04,60.0667,-0.6659000000000006
1980-06-11,59.6298,-0.4368999999999943
1980-06-18,59.7855,0.15569999999999595
1980-06-25,59.6782,-0.10730000000000217
1980-07-02,59.9229,0.2447000000000017
1980-07-09,61.3947,1.4718000000000018
1980-07-16,61.9944,0.5996999999999986
1980-07-23,62.7697,0.7753000000000014
1980-07-30,63.0562,0.28649999999999665
1980-08-06,62.8366,-0.2195999999999998
1980-08-13,62.8053,-0.031299999999994554
1980-08-20,62.7251,-0.08020000000000493
1980-08-27,62.9834,0.2583000000000055
1980-09-03,62.9538,-0.02960000000000207
1980-09-10,63.157,0.20319999999999538
1980-09-17,63.1036,-0.05339999999999634
1980-09-24,62.7731,-0.3305000000000007
1980-10-01,62.4332,-0.3399000000000001
1980-10-08,64.0569,1.6236999999999995
1980-10-15,64.9621,0.9052000000000078
1980-10-22,65.919,0.9568999999999903
1980-10-29,65.7124,-0.20659999999999457
1980-11-05,65.8547,0.14229999999999166
1980-11-12,65.7829,-0.07179999999999609
1980-11-19,65.94,0.1570999999999998
1980-11-26,65.5304,-0.4095999999999975
1980-12-03,65.7449,0.21450000000000102
1980-12-10,67.9013,2.156400000000005
1980-12-17,67.5108,-0.39050000000000296
1980-12-24,67.2372,-0.27360000000000184
1980-12-31,66.7992,-0.4380000000000024
1981-01-07,68.053,1.2537999999999982
1981-01-14,68.5312,0.47820000000000107
1981-01-21,69.5675,1.0362999999999971
1981-01-28,70.3904,0.8229000000000042
1981-02-04,70.8074,0.4170000000000016
1981-02-11,70.9266,0.1191999999999922
1981-02-18,70.9928,0.06620000000000914
1981-02-25,70.8037,-0.18909999999999627
1981-03-04,69.7211,-1.0825999999999993
1981-03-11,69.2102,-0.5109000000000066
1981-03-18,68.6317,-0.5785000000000053
1981-03-25,68.55,-0.08169999999999789
1981-04-01,68.9172,0.36719999999999686
1981-04-08,70.0809,1.1637000000000057
1981-04-15,71.0463,0.9654000000000025
1981-04-22,71.6649,0.6186000000000007
1981-04-29,72.1332,0.4682999999999993
1981-05-06,72.6496,0.5164000000000044
1981-05-13,73.0057,0.35609999999999786
1981-05-20,73.485,0.47929999999999495
1981-05-27,73.1529,-0.33209999999999695
1981-06-03,72.7245,-0.42839999999999634
1981-06-10,71.6347,-1.089800000000011
1981-06-17,71.4731,-0.16159999999999286
1981-06-24,71.3106,-0.16250000000000853
1981-07-01,72.1528,0.8422000000000054
1981-07-08,71.8923,-0.2604999999999933
1981-07-15,72.7995,0.9071999999999889
1981-07-22,72.9874,0.18789999999999907
1981-07-29,73.113,0.1256000000000057
1981-08-05,73.9997,0.8867000000000047
1981-08-12,73.4657,-0.534000000000006
1981-08-19,72.5307,-0.9350000000000023
1981-08-26,73.5297,0.9990000000000094
1981-09-02,73.3015,-0.22820000000000107
1981-09-09,74.189,0.8874999999999886
1981-09-16,74.5813,0.39230000000000587
1981-09-23,74.4617,-0.11960000000000548
1981-09-30,75.8453,1.3836000000000013
1981-10-07,74.1619,-1.6833999999999918
1981-10-14,73.2084,-0.9535000000000053
1981-10-21,72.7932,-0.4151999999999987
1981-10-28,73.4332,0.6400000000000006
1981-11-04,73.4557,0.022499999999993747
1981-11-11,74.119,0.6633000000000067
1981-11-18,74.4118,0.2927999999999997
1981-11-25,74.3429,-0.0688999999999993
1981-12-02,75.0099,0.6670000000000016
1981-12-09,65.4393,-9.570599999999999
1981-12-16,63.6869,-1.7524000000000015
1981-12-23,61.7367,-1.9502000000000024
1981-12-30,62.5713,0.8346000000000018
1982-01-06,62.6661,0.09479999999999933
1982-01-13,63.4475,0.7813999999999979
1982-01-20,63.0351,-0.4123999999999981
1982-01-27,64.0436,1.008499999999998
1982-02-03,64.4133,0.3697000000000088
1982-02-10,65.3241,0.9107999999999947
1982-02-17,64.8754,-0.4487000000000023
1982-02-24,65.205,0.3295999999999992
1982-03-03,64.2982,-0.906800000000004
1982-03-10,63.1638,-1.1343999999999923
1982-03-17,62.8073,-0.35650000000000404
1982-03-24,62.6343,-0.1729999999999947
1982-03-31,63.7815,1.147199999999998
1982-04-07,65.7984,2.0168999999999997
1982-04-14,65.2762,-0.522199999999998
1982-04-21,65.6894,0.41320000000000334
1982-04-28,64.7974,-0.8920000000000101
1982-05-05,65.3641,0.5666999999999973
1982-05-12,65.0171,-0.3469999999999942
1982-05-19,65.2844,0.26730000000000587
1982-05-26,65.8097,0.5253000000000014
1982-06-02,65.8354,0.0257000000000005
1982-06-09,65.794,-0.041400000000010095
1982-06-16,65.6322,-0.1617999999999995
1982-06-23,64.4973,-1.1349000000000018
1982-06-30,64.9106,0.41330000000000666
1982-07-07,64.8669,-0.04370000000000118
1982-07-14,65.4056,0.5387000000000057
1982-07-21,65.0061,-0.3995000000000033
1982-07-28,66.1176,1.1114999999999924
1982-08-04,65.4139,-0.7036999999999978
1982-08-11,64.8649,-0.5489999999999924
1982-08-18,64.747,-0.11790000000000589
1982-08-25,64.8837,0.1367000000000047
1982-09-01,65.3407,0.45699999999999363
1982-09-08,65.2786,-0.06210000000000093
1982-09-15,64.5049,-0.773699999999991
1982-09-22,64.4494,-0.05550000000000921
1982-09-29,64.1737,-0.2757000000000005
1982-10-06,64.463,0.28930000000001144
1982-10-13,63.9088,-0.5542000000000087
1982-10-20,65.4447,1.535899999999998
1982-10-27,64.8735,-0.5711999999999904
1982-11-03,64.8166,-0.05690000000001305
1982-11-10,64.9567,0.1401000000000039
1982-11-17,64.4727,-0.48399999999999466
1982-11-24,64.3905,-0.08220000000000027
1982-12-01,63.3114,-1.079100000000004
1982-12-08,65.1222,1.8108000000000075
1982-12-15,64.6064,-0.5158000000000129
1982-12-22,65.2616,0.6552000000000078
1982-12-29,63.5369,-1.7246999999999986
1983-01-05,64.4305,0.8935999999999922
1983-01-12,64.8098,0.37930000000000064
1983-01-19,64.3371,-0.472699999999989
1983-01-26,64.4267,0.08959999999999013
1983-02-02,65.0392,0.6124999999999972
1983-02-09,64.9222,-0.11699999999999022
1983-02-16,64.4666,-0.455600000000004
1983-02-23,64.3159,-0.1507000000000005
1983-03-02,64.7806,0.46470000000000766
1983-03-09,65.4662,0.6855999999999938
1983-03-16,65.4694,0.003199999999992542
1983-03-23,65.6866,0.2172000000000054
1983-03-30,66.8852,1.198599999999999
1983-04-06,64.8914,-1.9937999999999931
1983-04-13,65.4595,0.5681000000000012
1983-04-20,66.3031,0.843599999999995
1983-04-27,66.4058,0.10269999999999868
1983-05-04,66.3555,-0.050299999999992906
1983-05-11,66.4946,0.1390999999999991
1983-05-18,66.2958,-0.19880000000000564
1983-05-25,65.7143,-0.5815000000000055
1983-06-01,66.6327,0.9184000000000054
1983-06-08,65.9177,-0.7150000000000034
1983-06-15,65.7037,-0.21399999999999864
1983-06-22,65.0132,-0.6905000000000001
1983-06-29,64.3567,-0.6564999999999941
1983-07-06,64.8349,0.47820000000000107
1983-07-13,64.3576,-0.4772999999999996
1983-07-20,66.0466,1.688999999999993
1983-07-27,65.6251,-0.42149999999999466
1983-08-03,65.6747,0.04959999999999809
1983-08-10,65.6145,-0.0601999999999947
1983-08-17,65.4726,-0.1419000000000068
1983-08-24,65.5136,0.04099999999999682
1983-08-31,66.2133,0.6997000000000071
1983-09-07,65.3843,-0.8290000000000077
1983-09-14,64.9099,-0.4744000000000028
1983-09-21,65.0407,0.1308000000000078
1983-09-28,64.3439,-0.6967999999999961
1983-10-05,64.0572,-0.2867000000000104
1983-10-12,65.4438,1.3866000000000014
1983-10-19,64.5341,-0.9097000000000008
1983-10-26,65.3832,0.8491000000000071
1983-11-02,65.5689,0.1856999999999971
1983-11-09,66.0031,0.43420000000000414
1983-11-16,66.5143,0.5112000000000023
1983-11-23,66.3061,-0.20820000000000505
1983-11-30,66.4277,0.12160000000000082
1983-12-07,66.9316,0.5039000000000016
1983-12-14,68.0951,1.163499999999999
1983-12-21,65.9641,-2.1310000000000002
1983-12-28,64.4524,-1.5117000000000047
1984-01-04,61.4714,-2.9809999999999945
1984-01-11,62.3982,0.9268000000000001
1984-01-18,61.0095,-1.3887
1984-01-25,61.6201,0.610599999999998
1984-02-01,61.6306,0.010500000000000398
1984-02-08,63.5563,1.925699999999999
1984-02-15,68.1801,4.623799999999996
1984-02-22,67.4462,-0.7338999999999913
1984-02-29,66.7723,-0.6739000000000033
1984-03-07,66.6894,-0.08289999999999509
1984-03-14,66.044,-0.6454000000000093
1984-03-21,65.014,-1.0300000000000011
1984-03-28,64.808,-0.20599999999998886
1984-04-04,66.8419,2.0338999999999885
1984-04-11,66.0163,-0.8255999999999943
1984-04-18,67.0217,1.0053999999999945
1984-04-25,66.8674,-0.1542999999999921
1984-05-02,67.4228,0.5553999999999917
1984-05-09,68.4734,1.0506000000000029
1984-05-16,68.027,-0.446399999999997
1984-05-23,67.4172,-0.609800000000007
1984-05-30,67.9707,0.5534999999999997
1984-06-06,68.6764,0.7057000000000073
1984-06-13,67.1954,-1.4809999999999945
1984-06-20,67.5042,0.30879999999999086
1984-06-27,66.6212,-0.8829999999999956
1984-07-04,67.3338,0.7125999999999948
1984-07-11,68.755,1.421199999999999
1984-07-18,68.3965,-0.35849999999999227
1984-07-25,68.3581,-0.03840000000000998
1984-08-01,67.9689,-0.3891999999999882
1984-08-08,67.8067,-0.16219999999999857
1984-08-15,68.5617,0.7549999999999955
1984-08-22,68.4516,-0.11010000000000275
1984-08-29,69.2228,0.7712000000000074
1984-09-05,68.7599,-0.46290000000000475
1984-09-12,69.1652,0.4052999999999969
1984-09-19,68.3501,-0.815100000000001
1984-09-26,67.1227,-1.227400000000003
1984-10-03,67.6329,0.5102000000000118
1984-10-10,69.0309,1.3979999999999961
1984-10-17,69.4049,0.3739999999999952
1984-10-24,69.3204,-0.08449999999999136
1984-10-31,72.0247,2.7042999999999893
1984-11-07,71.5047,-0.519999999999996
1984-11-14,71.8491,0.34440000000000737
1984-11-21,72.2331,0.38399999999998613
1984-11-28,70.5117,-1.7213999999999885
1984-12-05,71.7474,1.2356999999999942
1984-12-12,72.4794,0.7319999999999993
1984-12-19,73.8225,1.3431000000000068
1984-12-26,71.8608,-1.9617000000000075
1985-01-02,71.1304,-0.730400000000003
1985-01-09,71.1234,-0.006999999999990791
1985-01-16,69.7764,-1.3470000000000084
1985-01-23,71.3495,1.5731000000000108
1985-01-30,71.4919,0.14239999999999498
1985-02-06,73.4773,1.9853999999999985
1985-02-13,73.7714,0.29410000000000025
1985-02-20,74.0819,0.31050000000000466
1985-02-27,73.8442,-0.2377000000000038
1985-03-06,72.5135,-1.3307000000000073
1985-03-13,71.928,-0.5854999999999961
1985-03-20,72.7563,0.8282999999999987
1985-03-27,73.0109,0.2546000000000106
1985-04-03,72.7079,-0.3030000000000115
1985-04-10,73.0303,0.3224000000000018
1985-04-17,71.7202,-1.3100999999999914
1985-04-24,72.7044,0.9842000000000013
1985-05-01,72.6513,-0.05310000000000059
1985-05-08,73.7636,1.1122999999999905
1985-05-15,73.9936,0.23000000000000398
1985-05-22,74.7523,0.7587000000000046
1985-05-29,73.8991,-0.8532000000000011
1985-06-05,75.6808,1.7817000000000007
1985-06-12,76.5833,0.9024999999999892
1985-06-19,76.4186,-0.1646999999999963
1985-06-26,75.5433,-0.8752999999999957
1985-07-03,75.0702,-0.4731000000000023
1985-07-10,75.4031,0.3328999999999951
1985-07-17,74.5633,-0.8397999999999968
1985-07-24,74.9193,0.35600000000000875
1985-07-31,76.5819,1.6625999999999976
1985-08-07,76.2516,-0.33030000000000825
1985-08-14,76.5412,0.2896000000000072
