Date,Values,Delta Calculations
1991-03-27,31081.0,794.0
1991-04-03,31081.0,0.0
1991-04-10,30326.0,-755.0
1991-04-17,30326.0,0.0
1991-04-24,30718.0,392.0
1991-05-01,30718.0,0.0
1991-05-08,30351.0,-367.0
1991-05-15,30351.0,0.0
1991-05-22,31251.0,900.0
1991-05-29,31251.0,0.0
1991-06-05,29800.0,-1451.0
1991-06-12,29800.0,0.0
1991-06-19,30950.0,1150.0
1991-06-26,30950.0,0.0
1991-07-03,31342.0,392.0
1991-07-10,31342.0,0.0
1991-07-17,31352.0,10.0
1991-07-24,31352.0,0.0
1991-07-31,31273.0,-79.0
1991-08-07,31273.0,0.0
1991-08-14,32515.0,1242.0
1991-08-21,32515.0,0.0
1991-08-28,31127.0,-1388.0
1991-09-04,31127.0,0.0
1991-09-11,31008.0,-119.0
1991-09-18,31008.0,0.0
1991-09-25,32273.0,1265.0
1991-10-02,32273.0,0.0
1991-10-09,32325.0,52.0
1991-10-16,32325.0,0.0
1991-10-23,32377.0,52.0
1991-10-30,32377.0,0.0
1991-11-06,30843.0,-1534.0
1991-11-13,30843.0,0.0
1991-11-20,32655.0,1812.0
1991-11-27,32655.0,0.0
1991-12-04,31088.0,-1567.0
1991-12-11,31088.0,0.0
1991-12-18,33280.0,2192.0
1991-12-25,33280.0,0.0
1992-01-01,33315.0,35.0
1992-01-08,33315.0,0.0
1992-01-15,33155.0,-160.0
1992-01-22,33155.0,0.0
1992-01-29,36383.0,3228.0
1992-02-05,36383.0,0.0
1992-02-12,34385.0,-1998.0
1992-02-19,34385.0,0.0
1992-02-26,32946.0,-1439.0
1992-03-04,32946.0,0.0
1992-03-11,30571.0,-2375.0
1992-03-18,30571.0,0.0
1992-03-25,32415.0,1844.0
1992-04-01,32415.0,0.0
1992-04-08,30457.0,-1958.0
1992-04-15,30457.0,0.0
1992-04-22,31647.0,1190.0
1992-04-29,31647.0,0.0
1992-05-06,30352.0,-1295.0
1992-05-13,30352.0,0.0
1992-05-20,32075.0,1723.0
1992-05-27,32075.0,0.0
1992-06-03,30913.0,-1162.0
1992-06-10,30913.0,0.0
1992-06-17,31951.0,1038.0
1992-06-24,31951.0,0.0
1992-07-01,32592.0,641.0
1992-07-08,32592.0,0.0
1992-07-15,32237.0,-355.0
1992-07-22,32237.0,0.0
1992-07-29,31616.0,-621.0
1992-08-05,31616.0,0.0
1992-08-12,32691.0,1075.0
1992-08-19,32691.0,0.0
1992-08-26,32544.0,-147.0
1992-09-02,32544.0,0.0
1992-09-09,31625.0,-919.0
1992-09-16,31625.0,0.0
1992-09-23,33035.0,1410.0
1992-09-30,33035.0,0.0
1992-10-07,32933.0,-102.0
1992-10-14,32933.0,0.0
1992-10-21,33328.0,395.0
1992-10-28,33328.0,0.0
1992-11-04,31691.0,-1637.0
1992-11-11,31691.0,0.0
1992-11-18,32407.0,716.0
1992-11-25,32407.0,0.0
1992-12-02,34325.0,1918.0
1992-12-09,34325.0,0.0
1992-12-16,34773.0,448.0
1992-12-23,34773.0,0.0
1992-12-30,34381.0,-392.0
1993-01-06,34381.0,0.0
1993-01-13,36406.0,2025.0
1993-01-20,36406.0,0.0
1993-01-27,36374.0,-32.0
1993-02-03,36374.0,0.0
1993-02-10,34768.0,-1606.0
1993-02-17,34768.0,0.0
1993-02-24,32154.0,-2614.0
1993-03-03,32154.0,0.0
1993-03-10,34478.0,2324.0
1993-03-17,34478.0,0.0
1993-03-24,32333.0,-2145.0
1993-03-31,32333.0,0.0
1993-04-07,33207.0,874.0
1993-04-14,33207.0,0.0
1993-04-21,31996.0,-1211.0
1993-04-28,31996.0,0.0
1993-05-05,34212.0,2216.0
1993-05-12,34212.0,0.0
1993-05-19,32718.0,-1494.0
1993-05-26,32718.0,0.0
1993-06-02,33676.0,958.0
1993-06-09,33676.0,0.0
1993-06-16,34227.0,551.0
1993-06-23,34227.0,0.0
1993-06-30,34377.0,150.0
1993-07-07,34377.0,0.0
1993-07-14,34012.0,-365.0
1993-07-21,34012.0,0.0
1993-07-28,35350.0,1338.0
1993-08-04,35350.0,0.0
1993-08-11,34858.0,-492.0
1993-08-18,34858.0,0.0
1993-08-25,33872.0,-986.0
1993-09-01,33872.0,0.0
1993-09-08,35326.0,1454.0
1993-09-15,35326.0,0.0
1993-09-22,35149.0,-177.0
1993-09-29,35149.0,0.0
1993-10-06,35795.0,646.0
1993-10-13,35795.0,0.0
1993-10-20,34305.0,-1490.0
1993-10-27,34305.0,0.0
1993-11-03,36211.0,1906.0
1993-11-10,36211.0,0.0
1993-11-17,34899.0,-1312.0
1993-11-24,34899.0,0.0
1993-12-01,36500.0,1601.0
1993-12-08,36500.0,0.0
1993-12-15,37205.0,705.0
1993-12-22,37205.0,0.0
1993-12-29,36498.0,-707.0
1994-01-05,36498.0,0.0
1994-01-12,38253.0,1755.0
1994-01-19,38253.0,0.0
1994-01-26,38077.0,-176.0
1994-02-02,38077.0,0.0
1994-02-09,37478.0,-599.0
1994-02-16,37478.0,0.0
1994-02-23,34624.0,-2854.0
1994-03-02,34624.0,0.0
1994-03-09,36659.0,2035.0
1994-03-16,36659.0,0.0
1994-03-23,34670.0,-1989.0
1994-03-30,34670.0,0.0
1994-04-06,35442.0,772.0
1994-04-13,35442.0,0.0
1994-04-20,34758.0,-684.0
1994-04-27,34758.0,0.0
1994-05-04,36454.0,1696.0
1994-05-11,36454.0,0.0
1994-05-18,35328.0,-1126.0
1994-05-25,35328.0,0.0
1994-06-01,36217.0,889.0
1994-06-08,36217.0,0.0
1994-06-15,37241.0,1024.0
1994-06-22,37241.0,0.0
1994-06-29,37026.0,-215.0
1994-07-06,37026.0,0.0
1994-07-13,37199.0,173.0
1994-07-20,37199.0,0.0
1994-07-27,38569.0,1370.0
1994-08-03,38569.0,0.0
1994-08-10,38121.0,-448.0
1994-08-17,38121.0,0.0
1994-08-24,36919.0,-1202.0
1994-08-31,36919.0,0.0
1994-09-07,38457.0,1538.0
1994-09-14,38457.0,0.0
1994-09-21,38397.0,-60.0
1994-09-28,38397.0,0.0
1994-10-05,38544.0,147.0
1994-10-12,38544.0,0.0
1994-10-19,37622.0,-922.0
1994-10-26,37622.0,0.0
1994-11-02,39264.0,1642.0
1994-11-09,39264.0,0.0
1994-11-16,38260.0,-1004.0
1994-11-23,38260.0,0.0
1994-11-30,39954.0,1694.0
1994-12-07,39954.0,0.0
1994-12-14,40879.0,925.0
1994-12-21,40879.0,0.0
1994-12-28,39986.0,-893.0
1995-01-04,39986.0,0.0
1995-01-11,42195.0,2209.0
1995-01-18,42195.0,0.0
1995-01-25,43164.0,969.0
1995-02-01,43164.0,0.0
1995-02-08,41302.0,-1862.0
1995-02-15,41302.0,0.0
1995-02-22,37932.0,-3370.0
1995-03-01,37932.0,0.0
1995-03-08,39324.0,1392.0
1995-03-15,39324.0,0.0
1995-03-22,37795.0,-1529.0
1995-03-29,37795.0,0.0
1995-04-05,38461.0,666.0
1995-04-12,38461.0,0.0
1995-04-19,37587.0,-874.0
1995-04-26,37587.0,0.0
1995-05-03,39439.0,1852.0
1995-05-10,39439.0,0.0
1995-05-17,38890.0,-549.0
1995-05-24,38890.0,0.0
1995-05-31,39534.0,644.0
1995-06-07,39534.0,0.0
1995-06-14,40307.0,773.0
1995-06-21,40307.0,0.0
1995-06-28,39905.0,-402.0
1995-07-05,39905.0,0.0
1995-07-12,40607.0,702.0
1995-07-19,40607.0,0.0
1995-07-26,41251.0,644.0
1995-08-02,41251.0,0.0
1995-08-09,41159.0,-92.0
1995-08-16,41159.0,0.0
1995-08-23,39580.0,-1579.0
1995-08-30,39580.0,0.0
1995-09-06,40819.0,1239.0
1995-09-13,40819.0,0.0
1995-09-20,40912.0,93.0
1995-09-27,40912.0,0.0
1995-10-04,41413.0,501.0
1995-10-11,41413.0,0.0
1995-10-18,40097.0,-1316.0
1995-10-25,40097.0,0.0
1995-11-01,41333.0,1236.0
1995-11-08,41333.0,0.0
1995-11-15,40426.0,-907.0
1995-11-22,40426.0,0.0
1995-11-29,40858.0,432.0
1995-12-06,40858.0,0.0
1995-12-13,43133.0,2275.0
1995-12-20,43133.0,0.0
1995-12-27,41981.0,-1152.0
1996-01-03,41981.0,0.0
1996-01-10,44235.0,2254.0
1996-01-17,44235.0,0.0
1996-01-24,45920.0,1685.0
1996-01-31,45920.0,0.0
1996-02-07,44021.0,-1899.0
1996-02-14,44021.0,0.0
1996-02-21,40227.0,-3794.0
1996-02-28,40227.0,0.0
1996-03-06,41451.0,1224.0
1996-03-13,41451.0,0.0
1996-03-20,40347.0,-1104.0
1996-03-27,40347.0,0.0
1996-04-03,40895.0,548.0
1996-04-10,40895.0,0.0
1996-04-17,40491.0,-404.0
1996-04-24,40491.0,0.0
1996-05-01,42203.0,1712.0
1996-05-08,42203.0,0.0
1996-05-15,40978.0,-1225.0
1996-05-22,40978.0,0.0
1996-05-29,41105.0,127.0
1996-06-05,41105.0,0.0
1996-06-12,43091.0,1986.0
1996-06-19,43091.0,0.0
1996-06-26,41583.0,-1508.0
1996-07-03,41583.0,0.0
1996-07-10,42523.0,940.0
1996-07-17,42523.0,0.0
1996-07-24,43750.0,1227.0
1996-07-31,43750.0,0.0
1996-08-07,43586.0,-164.0
1996-08-14,43586.0,0.0
1996-08-21,41848.0,-1738.0
1996-08-28,41848.0,0.0
1996-09-04,43268.0,1420.0
1996-09-11,43268.0,0.0
1996-09-18,44307.0,1039.0
1996-09-25,44307.0,0.0
1996-10-02,44201.0,-106.0
1996-10-09,44201.0,0.0
1996-10-16,42405.0,-1796.0
1996-10-23,42405.0,0.0
1996-10-30,43175.0,770.0
1996-11-06,43175.0,0.0
1996-11-13,42647.0,-528.0
1996-11-20,42647.0,0.0
1996-11-27,43063.0,416.0
1996-12-04,43063.0,0.0
1996-12-11,44790.0,1727.0
1996-12-18,44790.0,0.0
1996-12-25,44695.0,-95.0
1997-01-01,44695.0,0.0
1997-01-08,46274.0,1579.0
1997-01-15,46274.0,0.0
1997-01-22,48783.0,2509.0
1997-01-29,48783.0,0.0
1997-02-05,45302.0,-3481.0
1997-02-12,45302.0,0.0
1997-02-19,42234.0,-3068.0
1997-02-26,42234.0,0.0
1997-03-05,42992.0,758.0
1997-03-12,42992.0,0.0
1997-03-19,41802.0,-1190.0
1997-03-26,41802.0,0.0
1997-04-02,41831.0,29.0
1997-04-09,41831.0,0.0
1997-04-16,41156.0,-675.0
1997-04-23,41156.0,0.0
1997-04-30,42027.0,871.0
1997-05-07,42027.0,0.0
1997-05-14,41074.0,-953.0
1997-05-21,41074.0,0.0
1997-05-28,41126.0,52.0
1997-06-04,41126.0,0.0
1997-06-11,43585.0,2459.0
1997-06-18,43585.0,0.0
1997-06-25,41791.0,-1794.0
1997-07-02,41791.0,0.0
1997-07-09,42887.0,1096.0
1997-07-16,42887.0,0.0
1997-07-23,43909.0,1022.0
1997-07-30,43909.0,0.0
1997-08-06,43463.0,-446.0
1997-08-13,43463.0,0.0
1997-08-20,41709.0,-1754.0
1997-08-27,41709.0,0.0
1997-09-03,42796.0,1087.0
1997-09-10,42796.0,0.0
1997-09-17,43802.0,1006.0
1997-09-24,43802.0,0.0
1997-10-01,42818.0,-984.0
1997-10-08,42818.0,0.0
1997-10-15,41604.0,-1214.0
1997-10-22,41604.0,0.0
1997-10-29,42716.0,1112.0
1997-11-05,42716.0,0.0
1997-11-12,42905.0,189.0
1997-11-19,42905.0,0.0
1997-11-26,42941.0,36.0
1997-12-03,42941.0,0.0
1997-12-10,45044.0,2103.0
1997-12-17,45044.0,0.0
1997-12-24,44826.0,-218.0
1997-12-31,44826.0,0.0
1998-01-07,45716.0,890.0
1998-01-14,45716.0,0.0
1998-01-21,49482.0,3766.0
1998-01-28,49482.0,0.0
1998-02-04,45198.0,-4284.0
1998-02-11,45198.0,0.0
1998-02-18,41833.0,-3365.0
1998-02-25,41833.0,0.0
1998-03-04,42241.0,408.0
1998-03-11,42241.0,0.0
1998-03-18,41240.0,-1001.0
1998-03-25,41240.0,0.0
1998-04-01,41444.0,204.0
1998-04-08,41444.0,0.0
1998-04-15,40815.0,-629.0
1998-04-22,40815.0,0.0
1998-04-29,41711.0,896.0
1998-05-06,41711.0,0.0
1998-05-13,41583.0,-128.0
1998-05-20,41583.0,0.0
1998-05-27,41287.0,-296.0
1998-06-03,41287.0,0.0
1998-06-10,43560.0,2273.0
1998-06-17,43560.0,0.0
1998-06-24,41904.0,-1656.0
1998-07-01,41904.0,0.0
1998-07-08,42092.0,188.0
1998-07-15,42092.0,0.0
1998-07-22,41983.0,-109.0
1998-07-29,41983.0,0.0
1998-08-05,41983.0,0.0
1998-08-12,41983.0,0.0
1998-08-19,42365.0,382.0
1998-08-26,42365.0,0.0
1998-09-02,41769.0,-596.0
1998-09-09,41769.0,0.0
1998-09-16,42856.0,1087.0
1998-09-23,42856.0,0.0
1998-09-30,42819.0,-37.0
1998-10-07,42819.0,0.0
1998-10-14,43981.0,1162.0
1998-10-21,43981.0,0.0
1998-10-28,42554.0,-1427.0
1998-11-04,42554.0,0.0
1998-11-11,43074.0,520.0
1998-11-18,43074.0,0.0
1998-11-25,43303.0,229.0
1998-12-02,43303.0,0.0
1998-12-09,43226.0,-77.0
1998-12-16,43226.0,0.0
1998-12-23,45458.0,2232.0
1998-12-30,45458.0,0.0
1999-01-06,44979.0,-479.0
1999-01-13,44979.0,0.0
1999-01-20,44771.0,-208.0
1999-01-27,44771.0,0.0
1999-02-03,49389.0,4618.0
1999-02-10,49389.0,0.0
1999-02-17,45582.0,-3807.0
1999-02-24,45582.0,0.0
1999-03-03,42300.0,-3282.0
1999-03-10,42300.0,0.0
1999-03-17,43538.0,1238.0
1999-03-24,43538.0,0.0
1999-03-31,42525.0,-1013.0
1999-04-07,42525.0,0.0
1999-04-14,42350.0,-175.0
1999-04-21,42350.0,0.0
1999-04-28,41597.0,-753.0
1999-05-05,41597.0,0.0
1999-05-12,42858.0,1261.0
1999-05-19,42858.0,0.0
1999-05-26,42687.0,-171.0
1999-06-02,42687.0,0.0
1999-06-09,41815.0,-872.0
1999-06-16,41815.0,0.0
1999-06-23,43420.0,1605.0
1999-06-30,43420.0,0.0
1999-07-07,44025.0,605.0
1999-07-14,44025.0,0.0
1999-07-21,43938.0,-87.0
1999-07-28,43938.0,0.0
1999-08-04,44991.0,1053.0
1999-08-11,44991.0,0.0
1999-08-18,44710.0,-281.0
1999-08-25,44710.0,0.0
1999-09-01,43632.0,-1078.0
1999-09-08,43632.0,0.0
1999-09-15,44462.0,830.0
1999-09-22,44462.0,0.0
1999-09-29,45233.0,771.0
1999-10-06,45233.0,0.0
1999-10-13,47356.0,2123.0
1999-10-20,47356.0,0.0
1999-10-27,47618.0,262.0
1999-11-03,47618.0,0.0
1999-11-10,49582.0,1964.0
1999-11-17,49582.0,0.0
1999-11-24,52900.0,3318.0
1999-12-01,52900.0,0.0
1999-12-08,56811.0,3911.0
1999-12-15,56811.0,0.0
1999-12-22,63793.0,6982.0
1999-12-29,63793.0,0.0
2000-01-05,69010.0,5217.0
2000-01-12,69010.0,0.0
2000-01-19,75880.0,6870.0
2000-01-26,75880.0,0.0
2000-02-02,80843.0,4963.0
2000-02-09,80843.0,0.0
2000-02-16,58804.0,-22039.0
2000-02-23,58804.0,0.0
2000-03-01,49749.0,-9055.0
2000-03-08,49749.0,0.0
2000-03-15,48713.0,-1036.0
2000-03-22,48713.0,0.0
2000-03-29,48618.0,-95.0
2000-04-05,48618.0,0.0
2000-04-12,47144.0,-1474.0
2000-04-19,47144.0,0.0
2000-04-26,44598.0,-2546.0
2000-05-03,44598.0,0.0
2000-05-10,44129.0,-469.0
2000-05-17,44129.0,0.0
2000-05-24,45163.0,1034.0
2000-05-31,45163.0,0.0
2000-06-07,43848.0,-1315.0
2000-06-14,43848.0,0.0
2000-06-21,45099.0,1251.0
2000-06-28,45099.0,0.0
2000-07-05,45784.0,685.0
2000-07-12,45784.0,0.0
2000-07-19,44924.0,-860.0
2000-07-26,44924.0,0.0
2000-08-02,46292.0,1368.0
2000-08-09,46292.0,0.0
2000-08-16,45402.0,-890.0
2000-08-23,45402.0,0.0
2000-08-30,44134.0,-1268.0
2000-09-06,44134.0,0.0
2000-09-13,44868.0,734.0
2000-09-20,44868.0,0.0
2000-09-27,45269.0,401.0
2000-10-04,45269.0,0.0
2000-10-11,45839.0,570.0
2000-10-18,45839.0,0.0
2000-10-25,44628.0,-1211.0
2000-11-01,44628.0,0.0
2000-11-08,44741.0,113.0
2000-11-15,44741.0,0.0
2000-11-22,44636.0,-105.0
2000-11-29,44636.0,0.0
2000-12-06,43542.0,-1094.0
2000-12-13,43542.0,0.0
2000-12-20,46363.0,2821.0
2000-12-27,46363.0,0.0
2001-01-03,46875.0,512.0
2001-01-10,46875.0,0.0
2001-01-17,45770.0,-1105.0
2001-01-24,45770.0,0.0
2001-01-31,52726.0,6956.0
2001-02-07,52726.0,0.0
2001-02-14,48642.0,-4084.0
2001-02-21,48642.0,0.0
2001-02-28,44129.0,-4513.0
2001-03-07,44129.0,0.0
2001-03-14,43906.0,-223.0
2001-03-21,43906.0,0.0
2001-03-28,44455.0,549.0
2001-04-04,44455.0,0.0
2001-04-11,43439.0,-1016.0
2001-04-18,43439.0,0.0
2001-04-25,43706.0,267.0
2001-05-02,43706.0,0.0
2001-05-09,42643.0,-1063.0
2001-05-16,42643.0,0.0
2001-05-23,43898.0,1255.0
2001-05-30,43898.0,0.0
2001-06-06,42176.0,-1722.0
2001-06-13,42176.0,0.0
2001-06-20,43852.0,1676.0
2001-06-27,43852.0,0.0
2001-07-04,44253.0,401.0
2001-07-11,44253.0,0.0
2001-07-18,43365.0,-888.0
2001-07-25,43365.0,0.0
2001-08-01,44724.0,1359.0
2001-08-08,44724.0,0.0
2001-08-15,44331.0,-393.0
2001-08-22,44331.0,0.0
2001-08-29,42890.0,-1441.0
2001-09-05,42890.0,0.0
2001-09-12,43000.0,110.0
2001-09-19,43000.0,0.0
2001-09-26,44271.0,1271.0
2001-10-03,44271.0,0.0
2001-10-10,45762.0,1491.0
2001-10-17,45762.0,0.0
2001-10-24,44481.0,-1281.0
2001-10-31,44481.0,0.0
2001-11-07,43508.0,-973.0
2001-11-14,43508.0,0.0
2001-11-21,42780.0,-728.0
2001-11-28,42780.0,0.0
2001-12-05,42082.0,-698.0
2001-12-12,42082.0,0.0
2001-12-19,45159.0,3077.0
2001-12-26,45159.0,0.0
2002-01-02,44707.0,-452.0
2002-01-09,44707.0,0.0
2002-01-16,43676.0,-1031.0
2002-01-23,43676.0,0.0
2002-01-30,50315.0,6639.0
2002-02-06,50315.0,0.0
2002-02-13,45394.0,-4921.0
2002-02-20,45394.0,0.0
2002-02-27,42685.0,-2709.0
2002-03-06,42685.0,0.0
2002-03-13,42261.0,-424.0
2002-03-20,42261.0,0.0
2002-03-27,43062.0,801.0
2002-04-03,43062.0,0.0
2002-04-10,41725.0,-1337.0
2002-04-17,41725.0,0.0
2002-04-24,42073.0,348.0
2002-05-01,42073.0,0.0
2002-05-08,41823.0,-250.0
2002-05-15,41823.0,0.0
2002-05-22,41956.0,133.0
2002-05-29,41956.0,0.0
2002-06-05,40690.0,-1266.0
2002-06-12,40690.0,0.0
2002-06-19,42130.0,1440.0
2002-06-26,42130.0,0.0
2002-07-03,43028.0,898.0
2002-07-10,43028.0,0.0
2002-07-17,42246.0,-782.0
2002-07-24,42246.0,0.0
2002-07-31,43571.0,1325.0
2002-08-07,43571.0,0.0
2002-08-14,43585.0,14.0
2002-08-21,43585.0,0.0
2002-08-28,41725.0,-1860.0
2002-09-04,41725.0,0.0
2002-09-11,41661.0,-64.0
2002-09-18,41661.0,0.0
2002-09-25,43278.0,1617.0
2002-10-02,43278.0,0.0
2002-10-09,43542.0,264.0
2002-10-16,43542.0,0.0
2002-10-23,42537.0,-1005.0
2002-10-30,42537.0,0.0
2002-11-06,41792.0,-745.0
2002-11-13,41792.0,0.0
2002-11-20,42680.0,888.0
2002-11-27,42680.0,0.0
2002-12-04,41878.0,-802.0
2002-12-11,41878.0,0.0
2002-12-18,43765.0,1887.0
2002-12-25,43765.0,0.0
2003-01-01,45147.0,1382.0
2003-01-08,45147.0,0.0
2003-01-15,44354.0,-793.0
2003-01-22,44354.0,0.0
2003-01-29,50001.0,5647.0
2003-02-05,50001.0,0.0
2003-02-12,45940.0,-4061.0
2003-02-19,45940.0,0.0
2003-02-26,43494.0,-2446.0
2003-03-05,43494.0,0.0
2003-03-12,42106.0,-1388.0
2003-03-19,42106.0,0.0
2003-03-26,43823.0,1717.0
2003-04-02,43823.0,0.0
2003-04-09,41578.0,-2245.0
2003-04-16,41578.0,0.0
2003-04-23,42150.0,572.0
2003-04-30,42150.0,0.0
2003-05-07,41538.0,-612.0
2003-05-14,41538.0,0.0
2003-05-21,42080.0,542.0
2003-05-28,42080.0,0.0
2003-06-04,41146.0,-934.0
2003-06-11,41146.0,0.0
2003-06-18,42493.0,1347.0
2003-06-25,42493.0,0.0
2003-07-02,43221.0,728.0
2003-07-09,43221.0,0.0
2003-07-16,42007.0,-1214.0
2003-07-23,42007.0,0.0
2003-07-30,43994.0,1987.0
2003-08-06,43994.0,0.0
2003-08-13,43725.0,-269.0
2003-08-20,43725.0,0.0
2003-08-27,42290.0,-1435.0
2003-09-03,42290.0,0.0
2003-09-10,42552.0,262.0
2003-09-17,42552.0,0.0
2003-09-24,44393.0,1841.0
2003-10-01,44393.0,0.0
2003-10-08,44927.0,534.0
2003-10-15,44927.0,0.0
2003-10-22,43062.0,-1865.0
2003-10-29,43062.0,0.0
2003-11-05,42680.0,-382.0
2003-11-12,42680.0,0.0
2003-11-19,44051.0,1371.0
2003-11-26,44051.0,0.0
2003-12-03,43374.0,-677.0
2003-12-10,43374.0,0.0
2003-12-17,45092.0,1718.0
2003-12-24,45092.0,0.0
2003-12-31,46623.0,1531.0
2004-01-07,46623.0,0.0
2004-01-14,45287.0,-1336.0
2004-01-21,45287.0,0.0
2004-01-28,50611.0,5324.0
2004-02-04,50611.0,0.0
2004-02-11,47785.0,-2826.0
2004-02-18,47785.0,0.0
2004-02-25,45013.0,-2772.0
2004-03-03,45013.0,0.0
2004-03-10,44406.0,-607.0
2004-03-17,44406.0,0.0
2004-03-24,45832.0,1426.0
2004-03-31,45832.0,0.0
2004-04-07,43475.0,-2357.0
2004-04-14,43475.0,0.0
2004-04-21,43799.0,324.0
2004-04-28,43799.0,0.0
2004-05-05,43180.0,-619.0
2004-05-12,43180.0,0.0
2004-05-19,44597.0,1417.0
2004-05-26,44597.0,0.0
2004-06-02,43494.0,-1103.0
2004-06-09,43494.0,0.0
2004-06-16,44177.0,683.0
2004-06-23,44177.0,0.0
2004-06-30,46180.0,2003.0
2004-07-07,46180.0,0.0
2004-07-14,44873.0,-1307.0
2004-07-21,44873.0,0.0
2004-07-28,45409.0,536.0
2004-08-04,45409.0,0.0
2004-08-11,46754.0,1345.0
2004-08-18,46754.0,0.0
2004-08-25,45260.0,-1494.0
2004-09-01,45260.0,0.0
2004-09-08,45112.0,-148.0
2004-09-15,45112.0,0.0
2004-09-22,46248.0,1136.0
2004-09-29,46248.0,0.0
2004-10-06,48322.0,2074.0
2004-10-13,48322.0,0.0
2004-10-20,47477.0,-845.0
2004-10-27,47477.0,0.0
2004-11-03,46529.0,-948.0
2004-11-10,46529.0,0.0
2004-11-17,47400.0,871.0
2004-11-24,47400.0,0.0
2004-12-01,46211.0,-1189.0
2004-12-08,46211.0,0.0
2004-12-15,48868.0,2657.0
2004-12-22,48868.0,0.0
2004-12-29,50153.0,1285.0
2005-01-05,50153.0,0.0
2005-01-12,48068.0,-2085.0
2005-01-19,48068.0,0.0
2005-01-26,49062.0,994.0
2005-02-02,49062.0,0.0
2005-02-09,49139.0,77.0
2005-02-16,49139.0,0.0
2005-02-23,47622.0,-1517.0
2005-03-02,47622.0,0.0
2005-03-09,46708.0,-914.0
2005-03-16,46708.0,0.0
2005-03-23,48515.0,1807.0
2005-03-30,48515.0,0.0
2005-04-06,46220.0,-2295.0
2005-04-13,46220.0,0.0
2005-04-20,46524.0,304.0
2005-04-27,46524.0,0.0
2005-05-04,46790.0,266.0
2005-05-11,46790.0,0.0
2005-05-18,47202.0,412.0
2005-05-25,47202.0,0.0
2005-06-01,46448.0,-754.0
2005-06-08,46448.0,0.0
2005-06-15,47133.0,685.0
2005-06-22,47133.0,0.0
2005-06-29,49430.0,2297.0
2005-07-06,49430.0,0.0
2005-07-13,48249.0,-1181.0
2005-07-20,48249.0,0.0
2005-07-27,48556.0,307.0
2005-08-03,48556.0,0.0
2005-08-10,50664.0,2108.0
2005-08-17,50664.0,0.0
2005-08-24,48562.0,-2102.0
2005-08-31,48562.0,0.0
2005-09-07,48233.0,-329.0
2005-09-14,48233.0,0.0
2005-09-21,48640.0,407.0
2005-09-28,48640.0,0.0
2005-10-05,51285.0,2645.0
2005-10-12,51285.0,0.0
2005-10-19,50872.0,-413.0
2005-10-26,50872.0,0.0
2005-11-02,50104.0,-768.0
2005-11-09,50104.0,0.0
2005-11-16,50993.0,889.0
2005-11-23,50993.0,0.0
2005-11-30,50069.0,-924.0
2005-12-07,50069.0,0.0
2005-12-14,52878.0,2809.0
2005-12-21,52878.0,0.0
2005-12-28,53945.0,1067.0
2006-01-04,53945.0,0.0
2006-01-11,51426.0,-2519.0
2006-01-18,51426.0,0.0
2006-01-25,54731.0,3305.0
2006-02-01,54731.0,0.0
2006-02-08,56034.0,1303.0
2006-02-15,56034.0,0.0
2006-02-22,51992.0,-4042.0
2006-03-01,51992.0,0.0
2006-03-08,49297.0,-2695.0
2006-03-15,49297.0,0.0
2006-03-22,51693.0,2396.0
2006-03-29,51693.0,0.0
2006-04-05,49606.0,-2087.0
2006-04-12,49606.0,0.0
2006-04-19,49457.0,-149.0
2006-04-26,49457.0,0.0
2006-05-03,49232.0,-225.0
2006-05-10,49232.0,0.0
2006-05-17,50334.0,1102.0
2006-05-24,50334.0,0.0
2006-05-31,49276.0,-1058.0
2006-06-07,49276.0,0.0
2006-06-14,49981.0,705.0
2006-06-21,49981.0,0.0
2006-06-28,52005.0,2024.0
2006-07-05,52005.0,0.0
2006-07-12,50621.0,-1384.0
2006-07-19,50621.0,0.0
2006-07-26,51182.0,561.0
2006-08-02,51182.0,0.0
2006-08-09,52702.0,1520.0
2006-08-16,52702.0,0.0
2006-08-23,50875.0,-1827.0
2006-08-30,50875.0,0.0
2006-09-06,50195.0,-680.0
2006-09-13,50195.0,0.0
2006-09-20,50974.0,779.0
2006-09-27,50974.0,0.0
2006-10-04,53196.0,2222.0
2006-10-11,53196.0,0.0
2006-10-18,51336.0,-1860.0
2006-10-25,51336.0,0.0
2006-11-01,50635.0,-701.0
2006-11-08,50635.0,0.0
2006-11-15,51750.0,1115.0
2006-11-22,51750.0,0.0
2006-11-29,50572.0,-1178.0
2006-12-06,50572.0,0.0
2006-12-13,52478.0,1906.0
2006-12-20,52478.0,0.0
2006-12-27,55141.0,2663.0
2007-01-03,55141.0,0.0
2007-01-10,52456.0,-2685.0
2007-01-17,52456.0,0.0
2007-01-24,55385.0,2929.0
2007-01-31,55385.0,0.0
2007-02-07,57601.0,2216.0
2007-02-14,57601.0,0.0
2007-02-21,53005.0,-4596.0
2007-02-28,53005.0,0.0
2007-03-07,50247.0,-2758.0
2007-03-14,50247.0,0.0
2007-03-21,52573.0,2326.0
2007-03-28,52573.0,0.0
2007-04-04,50622.0,-1951.0
2007-04-11,50622.0,0.0
2007-04-18,50820.0,198.0
2007-04-25,50820.0,0.0
2007-05-02,50268.0,-552.0
2007-05-09,50268.0,0.0
2007-05-16,51585.0,1317.0
2007-05-23,51585.0,0.0
2007-05-30,50195.0,-1390.0
2007-06-06,50195.0,0.0
