Date,Values,Delta Calculations
2004-10-27,2165.0,1.0
2004-11-03,2165.0,0.0
2004-11-10,2165.0,0.0
2004-11-17,3409.0,1244.0
2004-11-24,3425.0,16.0
2004-12-01,3425.0,0.0
2004-12-08,3426.0,1.0
2004-12-15,3437.0,11.0
2004-12-22,3437.0,0.0
2004-12-29,3430.0,-7.0
2005-01-05,3430.0,0.0
2005-01-12,3430.0,0.0
2005-01-19,3430.0,0.0
2005-01-26,3430.0,0.0
2005-02-02,3430.0,0.0
2005-02-09,3431.0,1.0
2005-02-16,3431.0,0.0
2005-02-23,3488.0,57.0
2005-03-02,3491.0,3.0
2005-03-09,3491.0,0.0
2005-03-16,3492.0,1.0
2005-03-23,3492.0,0.0
2005-03-30,3491.0,-1.0
2005-04-06,3502.0,11.0
2005-04-13,3503.0,1.0
2005-04-20,3503.0,0.0
2005-04-27,3503.0,0.0
2005-05-04,3504.0,1.0
2005-05-11,3504.0,0.0
2005-05-18,3616.0,112.0
2005-05-25,3608.0,-8.0
2005-06-01,3608.0,0.0
2005-06-08,3618.0,10.0
2005-06-15,3618.0,0.0
2005-06-22,3627.0,9.0
2005-06-29,3627.0,0.0
2005-07-06,3627.0,0.0
2005-07-13,3627.0,0.0
2005-07-20,3627.0,0.0
2005-07-27,3632.0,5.0
2005-08-03,3632.0,0.0
2005-08-10,3632.0,0.0
2005-08-17,3645.0,13.0
2005-08-24,3645.0,0.0
2005-08-31,3655.0,10.0
2005-09-07,3655.0,0.0
2005-09-14,3650.0,-5.0
2005-09-21,3655.0,5.0
2005-09-28,3656.0,1.0
2005-10-05,3657.0,1.0
2005-10-12,3657.0,0.0
2005-10-19,3660.0,3.0
2005-10-26,3660.0,0.0
2005-11-02,3660.0,0.0
2005-11-09,3660.0,0.0
2005-11-16,3661.0,1.0
2005-11-23,3682.0,21.0
2005-11-30,3683.0,1.0
2005-12-07,3684.0,1.0
2005-12-14,3684.0,0.0
2005-12-21,3685.0,1.0
2005-12-28,3685.0,0.0
2006-01-04,3685.0,0.0
2006-01-11,3685.0,0.0
2006-01-18,3688.0,3.0
2006-01-25,3688.0,0.0
2006-02-01,3688.0,0.0
2006-02-08,3693.0,5.0
2006-02-15,3693.0,0.0
2006-02-22,3693.0,0.0
2006-03-01,3695.0,2.0
2006-03-08,3695.0,0.0
2006-03-15,3669.0,-26.0
2006-03-22,3669.0,0.0
2006-03-29,3670.0,1.0
2006-04-05,3670.0,0.0
2006-04-12,3670.0,0.0
2006-04-19,3670.0,0.0
2006-04-26,3670.0,0.0
2006-05-03,3670.0,0.0
2006-05-10,3670.0,0.0
2006-05-17,3671.0,1.0
2006-05-24,3670.0,-1.0
2006-05-31,3671.0,1.0
2006-06-07,3671.0,0.0
2006-06-14,3672.0,1.0
2006-06-21,3672.0,0.0
2006-06-28,3674.0,2.0
2006-07-05,3674.0,0.0
2006-07-12,3674.0,0.0
2006-07-19,3675.0,1.0
2006-07-26,3675.0,0.0
2006-08-02,3676.0,1.0
2006-08-09,3676.0,0.0
2006-08-16,3676.0,0.0
2006-08-23,3688.0,12.0
2006-08-30,3689.0,1.0
2006-09-06,3691.0,2.0
2006-09-13,3691.0,0.0
2006-09-20,3691.0,0.0
2006-09-27,3691.0,0.0
2006-10-04,3691.0,0.0
2006-10-11,3691.0,0.0
2006-10-18,3691.0,0.0
2006-10-25,3722.0,31.0
2006-11-01,3722.0,0.0
2006-11-08,3722.0,0.0
2006-11-15,3727.0,5.0
2006-11-22,3726.0,-1.0
2006-11-29,3726.0,0.0
2006-12-06,3726.0,0.0
2006-12-13,3726.0,0.0
2006-12-20,3727.0,1.0
2006-12-27,3727.0,0.0
2007-01-03,3725.0,-2.0
2007-01-10,3725.0,0.0
2007-01-17,3725.0,0.0
2007-01-24,3725.0,0.0
2007-01-31,3725.0,0.0
2007-02-07,3725.0,0.0
2007-02-14,3725.0,0.0
2007-02-21,4216.0,491.0
2007-02-28,4218.0,2.0
2007-03-07,4219.0,1.0
2007-03-14,4219.0,0.0
2007-03-21,4220.0,1.0
2007-03-28,4220.0,0.0
2007-04-04,4220.0,0.0
2007-04-11,4220.0,0.0
2007-04-18,4220.0,0.0
2007-04-25,4220.0,0.0
2007-05-02,4220.0,0.0
2007-05-09,4221.0,1.0
2007-05-16,4281.0,60.0
2007-05-23,4281.0,0.0
2007-05-30,4281.0,0.0
2007-06-06,4281.0,0.0
2007-06-13,4281.0,0.0
2007-06-20,4292.0,11.0
2007-06-27,4292.0,0.0
2007-07-04,4292.0,0.0
2007-07-11,4292.0,0.0
2007-07-18,4292.0,0.0
2007-07-25,4292.0,0.0
2007-08-01,4292.0,0.0
2007-08-08,4295.0,3.0
2007-08-15,4405.0,110.0
2007-08-22,4406.0,1.0
2007-08-29,4406.0,0.0
2007-09-05,4288.0,-118.0
2007-09-12,4288.0,0.0
2007-09-19,4289.0,1.0
2007-09-26,4289.0,0.0
2007-10-03,4289.0,0.0
2007-10-10,4289.0,0.0
2007-10-17,4292.0,3.0
2007-10-24,4295.0,3.0
2007-10-31,4295.0,0.0
2007-11-07,4296.0,1.0
2007-11-14,4353.0,57.0
2007-11-21,4354.0,1.0
2007-11-28,4538.0,184.0
2007-12-05,4538.0,0.0
2007-12-12,4538.0,0.0
2007-12-19,4538.0,0.0
2007-12-26,4538.0,0.0
2008-01-02,4619.0,81.0
2008-01-09,4619.0,0.0
2008-01-16,4619.0,0.0
2008-01-23,4619.0,0.0
2008-01-30,4619.0,0.0
2008-02-06,4620.0,1.0
2008-02-13,4628.0,8.0
2008-02-20,5007.0,379.0
2008-02-27,4897.0,-110.0
2008-03-05,4897.0,0.0
2008-03-12,4897.0,0.0
2008-03-19,4906.0,9.0
2008-03-26,4906.0,0.0
2008-04-02,4903.0,-3.0
2008-04-09,4903.0,0.0
2008-04-16,4903.0,0.0
2008-04-23,4903.0,0.0
2008-04-30,4903.0,0.0
2008-05-07,4903.0,0.0
2008-05-14,4933.0,30.0
2008-05-21,4933.0,0.0
2008-05-28,4933.0,0.0
2008-06-04,4933.0,0.0
2008-06-11,4933.0,0.0
2008-06-18,4933.0,0.0
2008-06-25,4934.0,1.0
2008-07-02,5065.0,131.0
2008-07-09,5065.0,0.0
2008-07-16,5065.0,0.0
2008-07-23,5065.0,0.0
2008-07-30,5065.0,0.0
2008-08-06,5065.0,0.0
2008-08-13,5068.0,3.0
2008-08-20,5087.0,19.0
2008-08-27,5087.0,0.0
2008-09-03,5087.0,0.0
2008-09-10,5087.0,0.0
2008-09-17,5087.0,0.0
2008-09-24,5087.0,0.0
2008-10-01,5162.0,75.0
2008-10-08,5162.0,0.0
2008-10-15,5162.0,0.0
2008-10-22,5162.0,0.0
2008-10-29,5162.0,0.0
2008-11-05,5162.0,0.0
2008-11-12,5163.0,1.0
2008-11-19,5165.0,2.0
2008-11-26,5602.0,437.0
2008-12-03,5602.0,0.0
2008-12-10,5602.0,0.0
2008-12-17,5602.0,0.0
2008-12-24,5602.0,0.0
2008-12-31,5607.0,5.0
2009-01-07,5607.0,0.0
2009-01-14,5610.0,3.0
2009-01-21,6030.0,420.0
2009-01-28,6030.0,0.0
2009-02-04,6034.0,4.0
2009-02-11,6038.0,4.0
2009-02-18,6202.0,164.0
2009-02-25,6282.0,80.0
2009-03-04,6282.0,0.0
2009-03-11,6283.0,1.0
2009-03-18,6360.0,77.0
2009-03-25,6361.0,1.0
2009-04-01,6363.0,2.0
2009-04-08,6363.0,0.0
2009-04-15,6364.0,1.0
2009-04-22,6363.0,-1.0
2009-04-29,6364.0,1.0
2009-05-06,6364.0,0.0
2009-05-13,6371.0,7.0
2009-05-20,7240.0,869.0
2009-05-27,7240.0,0.0
2009-06-03,7243.0,3.0
2009-06-10,7245.0,2.0
2009-06-17,7247.0,2.0
2009-06-24,7247.0,0.0
2009-07-01,7247.0,0.0
2009-07-08,7247.0,0.0
2009-07-15,7247.0,0.0
2009-07-22,7247.0,0.0
2009-07-29,7247.0,0.0
2009-08-05,7247.0,0.0
2009-08-12,7248.0,1.0
2009-08-19,7292.0,44.0
2009-08-26,7292.0,0.0
2009-09-02,7292.0,0.0
2009-09-09,7293.0,1.0
2009-09-16,7293.0,0.0
2009-09-23,7294.0,1.0
2009-09-30,7298.0,4.0
2009-10-07,7316.0,18.0
2009-10-14,7314.0,-2.0
2009-10-21,7314.0,0.0
2009-10-28,7314.0,0.0
2009-11-04,7314.0,0.0
2009-11-11,7316.0,2.0
2009-11-18,7427.0,111.0
2009-11-25,7427.0,0.0
2009-12-02,7427.0,0.0
2009-12-09,7432.0,5.0
2009-12-16,7440.0,8.0
2009-12-23,7440.0,0.0
2009-12-30,7442.0,2.0
2010-01-06,7441.0,-1.0
2010-01-13,7442.0,1.0
2010-01-20,7442.0,0.0
2010-01-27,7442.0,0.0
2010-02-03,7442.0,0.0
2010-02-10,7442.0,0.0
2010-02-17,7530.0,88.0
2010-02-24,7531.0,1.0
2010-03-03,7531.0,0.0
2010-03-10,7531.0,0.0
2010-03-17,7531.0,0.0
2010-03-24,7563.0,32.0
2010-03-31,7563.0,0.0
2010-04-07,7563.0,0.0
2010-04-14,7562.0,-1.0
2010-04-21,7562.0,0.0
2010-04-28,7562.0,0.0
2010-05-05,7563.0,1.0
2010-05-12,7515.0,-48.0
2010-05-19,7543.0,28.0
2010-05-26,7543.0,0.0
2010-06-02,7543.0,0.0
2010-06-09,7548.0,5.0
2010-06-16,7548.0,0.0
2010-06-23,7549.0,1.0
2010-06-30,7605.0,56.0
2010-07-07,7626.0,21.0
2010-07-14,7627.0,1.0
2010-07-21,7627.0,0.0
2010-07-28,7628.0,1.0
2010-08-04,7628.0,0.0
2010-08-11,7631.0,3.0
2010-08-18,7653.0,22.0
2010-08-25,7653.0,0.0
2010-09-01,7653.0,0.0
2010-09-08,7653.0,0.0
2010-09-15,7653.0,0.0
2010-09-22,7666.0,13.0
2010-09-29,7666.0,0.0
2010-10-06,7666.0,0.0
2010-10-13,7667.0,1.0
2010-10-20,7665.0,-2.0
2010-10-27,7666.0,1.0
2010-11-03,7666.0,0.0
2010-11-10,7666.0,0.0
2010-11-17,7677.0,11.0
2010-11-24,7678.0,1.0
2010-12-01,7676.0,-2.0
2010-12-08,7676.0,0.0
2010-12-15,7682.0,6.0
2010-12-22,7682.0,0.0
2010-12-29,7682.0,0.0
2011-01-05,7682.0,0.0
2011-01-12,7683.0,1.0
2011-01-19,7683.0,0.0
2011-01-26,7683.0,0.0
2011-02-02,7683.0,0.0
2011-02-09,7684.0,1.0
2011-02-16,7692.0,8.0
2011-02-23,7694.0,2.0
2011-03-02,7697.0,3.0
2011-03-09,7699.0,2.0
2011-03-16,7699.0,0.0
2011-03-23,7699.0,0.0
2011-03-30,7707.0,8.0
2011-04-06,7707.0,0.0
2011-04-13,7707.0,0.0
2011-04-20,7707.0,0.0
2011-04-27,7707.0,0.0
2011-05-04,7707.0,0.0
2011-05-11,7708.0,1.0
2011-05-18,7715.0,7.0
2011-05-25,7716.0,1.0
2011-06-01,7717.0,1.0
2011-06-08,7717.0,0.0
2011-06-15,7717.0,0.0
2011-06-22,7717.0,0.0
2011-06-29,7719.0,2.0
2011-07-06,7719.0,0.0
2011-07-13,7719.0,0.0
2011-07-20,7718.0,-1.0
2011-07-27,7718.0,0.0
2011-08-03,7760.0,42.0
2011-08-10,7760.0,0.0
2011-08-17,7761.0,1.0
2011-08-24,7761.0,0.0
2011-08-31,7790.0,29.0
2011-09-07,7790.0,0.0
2011-09-14,7791.0,1.0
2011-09-21,7791.0,0.0
2011-09-28,7795.0,4.0
2011-10-05,7799.0,4.0
2011-10-12,7799.0,0.0
2011-10-19,7799.0,0.0
2011-10-26,7799.0,0.0
2011-11-02,7799.0,0.0
2011-11-09,7799.0,0.0
2011-11-16,7800.0,1.0
2011-11-23,8638.0,838.0
2011-11-30,8645.0,7.0
2011-12-07,8646.0,1.0
2011-12-14,8671.0,25.0
2011-12-21,8675.0,4.0
2011-12-28,8677.0,2.0
2012-01-04,8677.0,0.0
2012-01-11,8677.0,0.0
2012-01-18,8677.0,0.0
2012-01-25,8677.0,0.0
2012-02-01,8677.0,0.0
2012-02-08,8697.0,20.0
2012-02-15,8696.0,-1.0
2012-02-22,8715.0,19.0
2012-02-29,8670.0,-45.0
2012-03-07,8670.0,0.0
2012-03-14,8678.0,8.0
2012-03-21,8680.0,2.0
2012-03-28,8677.0,-3.0
2012-04-04,8677.0,0.0
2012-04-11,8677.0,0.0
2012-04-18,8679.0,2.0
2012-04-25,8679.0,0.0
2012-05-02,8683.0,4.0
2012-05-09,8684.0,1.0
2012-05-16,8708.0,24.0
2012-05-23,8708.0,0.0
2012-05-30,8708.0,0.0
2012-06-06,8708.0,0.0
2012-06-13,8727.0,19.0
2012-06-20,8727.0,0.0
2012-06-27,8727.0,0.0
2012-07-04,8727.0,0.0
2012-07-11,8727.0,0.0
2012-07-18,8727.0,0.0
2012-07-25,8727.0,0.0
2012-08-01,8727.0,0.0
2012-08-08,8727.0,0.0
2012-08-15,8726.0,-1.0
2012-08-22,8727.0,1.0
2012-08-29,8728.0,1.0
2012-09-05,8730.0,2.0
2012-09-12,8730.0,0.0
2012-09-19,8730.0,0.0
2012-09-26,8730.0,0.0
2012-10-03,8730.0,0.0
2012-10-10,8731.0,1.0
2012-10-17,8730.0,-1.0
2012-10-24,8730.0,0.0
2012-10-31,8730.0,0.0
2012-11-07,8732.0,2.0
2012-11-14,8735.0,3.0
2012-11-21,8739.0,4.0
2012-11-28,8742.0,3.0
2012-12-05,8742.0,0.0
2012-12-12,8745.0,3.0
2012-12-19,8745.0,0.0
2012-12-26,8745.0,0.0
2013-01-02,8745.0,0.0
2013-01-09,8745.0,0.0
2013-01-16,8745.0,0.0
2013-01-23,8745.0,0.0
2013-01-30,8745.0,0.0
2013-02-06,8746.0,1.0
2013-02-13,8752.0,6.0
2013-02-20,8752.0,0.0
2013-02-27,8752.0,0.0
2013-03-06,8762.0,10.0
2013-03-13,8763.0,1.0
2013-03-20,8764.0,1.0
2013-03-27,8761.0,-3.0
2013-04-03,8761.0,0.0
2013-04-10,8761.0,0.0
2013-04-17,8761.0,0.0
2013-04-24,8761.0,0.0
2013-05-01,8761.0,0.0
2013-05-08,8762.0,1.0
2013-05-15,8763.0,1.0
2013-05-22,8763.0,0.0
2013-05-29,8764.0,1.0
2013-06-05,8766.0,2.0
2013-06-12,8772.0,6.0
2013-06-19,8774.0,2.0
2013-06-26,8774.0,0.0
2013-07-03,8774.0,0.0
2013-07-10,8774.0,0.0
2013-07-17,8774.0,0.0
2013-07-24,8774.0,0.0
2013-07-31,8774.0,0.0
2013-08-07,8773.0,-1.0
2013-08-14,8773.0,0.0
2013-08-21,8770.0,-3.0
2013-08-28,8770.0,0.0
2013-09-04,8737.0,-33.0
2013-09-11,8737.0,0.0
2013-09-18,8737.0,0.0
2013-09-25,8738.0,1.0
2013-10-02,8738.0,0.0
2013-10-09,8737.0,-1.0
2013-10-16,8737.0,0.0
2013-10-23,8737.0,0.0
2013-10-30,8737.0,0.0
2013-11-06,8756.0,19.0
2013-11-13,8757.0,1.0
2013-11-20,8758.0,1.0
2013-11-27,8833.0,75.0
2013-12-04,8833.0,0.0
2013-12-11,8834.0,1.0
2013-12-18,8835.0,1.0
2013-12-25,8847.0,12.0
2014-01-01,8845.0,-2.0
2014-01-08,8845.0,0.0
2014-01-15,8845.0,0.0
2014-01-22,8845.0,0.0
2014-01-29,8845.0,0.0
2014-02-05,8845.0,0.0
2014-02-12,9157.0,312.0
2014-02-19,9164.0,7.0
2014-02-26,9170.0,6.0
2014-03-05,9172.0,2.0
2014-03-12,9172.0,0.0
2014-03-19,9178.0,6.0
2014-03-26,9178.0,0.0
2014-04-02,9178.0,0.0
2014-04-09,9178.0,0.0
2014-04-16,9178.0,0.0
2014-04-23,9178.0,0.0
2014-04-30,9178.0,0.0
2014-05-07,9178.0,0.0
2014-05-14,9190.0,12.0
2014-05-21,9191.0,1.0
2014-05-28,9191.0,0.0
2014-06-04,9191.0,0.0
2014-06-11,9193.0,2.0
2014-06-18,9194.0,1.0
2014-06-25,9194.0,0.0
2014-07-02,9191.0,-3.0
2014-07-09,9191.0,0.0
2014-07-16,9191.0,0.0
2014-07-23,9191.0,0.0
2014-07-30,9192.0,1.0
2014-08-06,9184.0,-8.0
2014-08-13,9184.0,0.0
2014-08-20,9192.0,8.0
2014-08-27,9193.0,1.0
2014-09-03,9193.0,0.0
2014-09-10,9193.0,0.0
2014-09-17,9193.0,0.0
2014-09-24,9193.0,0.0
2014-10-01,9193.0,0.0
2014-10-08,9193.0,0.0
2014-10-15,9193.0,0.0
2014-10-22,9193.0,0.0
2014-10-29,9193.0,0.0
2014-11-05,9200.0,7.0
2014-11-12,9195.0,-5.0
2014-11-19,9198.0,3.0
2014-11-26,9198.0,0.0
2014-12-03,9198.0,0.0
2014-12-10,9198.0,0.0
2014-12-17,9208.0,10.0
2014-12-24,9208.0,0.0
2014-12-31,9208.0,0.0
2015-01-07,9208.0,0.0
2015-01-14,9208.0,0.0
2015-01-21,9208.0,0.0
2015-01-28,9208.0,0.0
2015-02-04,9208.0,0.0
2015-02-11,9207.0,-1.0
2015-02-18,9210.0,3.0
2015-02-25,9350.0,140.0
2015-03-04,9351.0,1.0
2015-03-11,9352.0,1.0
2015-03-18,9352.0,0.0
2015-03-25,9354.0,2.0
2015-04-01,9356.0,2.0
2015-04-08,9356.0,0.0
2015-04-15,9356.0,0.0
2015-04-22,9356.0,0.0
2015-04-29,9356.0,0.0
2015-05-06,9356.0,0.0
2015-05-13,9505.0,149.0
2015-05-20,9507.0,2.0
2015-05-27,9509.0,2.0
2015-06-03,9510.0,1.0
2015-06-10,9510.0,0.0
2015-06-17,9520.0,10.0
2015-06-24,9520.0,0.0
2015-07-01,9520.0,0.0
2015-07-08,9534.0,14.0
2015-07-15,9534.0,0.0
2015-07-22,9534.0,0.0
2015-07-29,9534.0,0.0
