Date,Values,Delta Calculations
2002-08-17,53079.0,-545.0
2002-08-24,52560.0,-519.0
2002-08-31,48766.0,-3794.0
2002-09-07,46788.0,-1978.0
2002-09-14,45529.0,-1259.0
2002-09-21,44842.0,-687.0
2002-09-28,44668.0,-174.0
2002-10-05,44779.0,111.0
2002-10-12,45036.0,257.0
2002-10-19,45687.0,651.0
2002-10-26,46263.0,576.0
2002-11-02,46481.0,218.0
2002-11-09,46271.0,-210.0
2002-11-16,47512.0,1241.0
2002-11-23,47057.0,-455.0
2002-11-30,51674.0,4617.0
2002-12-07,51405.0,-269.0
2002-12-14,52482.0,1077.0
2002-12-21,52269.0,-213.0
2002-12-28,65983.0,13714.0
2003-01-04,70820.0,4837.0
2003-01-11,65082.0,-5738.0
2003-01-18,63587.0,-1495.0
2003-01-25,66096.0,2509.0
2003-02-01,65784.0,-312.0
2003-02-08,65054.0,-730.0
2003-02-15,65417.0,363.0
2003-02-22,70465.0,5048.0
2003-03-01,66104.0,-4361.0
2003-03-08,65724.0,-380.0
2003-03-15,64545.0,-1179.0
2003-03-22,62953.0,-1592.0
2003-03-29,60092.0,-2861.0
2003-04-05,57779.0,-2313.0
2003-04-12,55797.0,-1982.0
2003-04-19,59912.0,4115.0
2003-04-26,55054.0,-4858.0
2003-05-03,52710.0,-2344.0
2003-05-10,51948.0,-762.0
2003-05-17,51278.0,-670.0
2003-05-24,50750.0,-528.0
2003-05-31,51290.0,540.0
2003-06-07,51288.0,-2.0
2003-06-14,51313.0,25.0
2003-06-21,51920.0,607.0
2003-06-28,53363.0,1443.0
2003-07-05,58244.0,4881.0
2003-07-12,56849.0,-1395.0
2003-07-19,56377.0,-472.0
2003-07-26,55680.0,-697.0
2003-08-02,55395.0,-285.0
2003-08-09,55502.0,107.0
2003-08-16,55313.0,-189.0
2003-08-23,54541.0,-772.0
2003-08-30,50744.0,-3797.0
2003-09-06,47767.0,-2977.0
2003-09-13,46321.0,-1446.0
2003-09-20,45631.0,-690.0
2003-09-27,44912.0,-719.0
2003-10-04,44357.0,-555.0
2003-10-11,44062.0,-295.0
2003-10-18,44839.0,777.0
2003-10-25,44394.0,-445.0
2003-11-01,43967.0,-427.0
2003-11-08,44192.0,225.0
2003-11-15,44989.0,797.0
2003-11-22,44141.0,-848.0
2003-11-29,47473.0,3332.0
2003-12-06,46511.0,-962.0
2003-12-13,48465.0,1954.0
2003-12-20,48408.0,-57.0
2003-12-27,58101.0,9693.0
2004-01-03,69732.0,11631.0
2004-01-10,60252.0,-9480.0
2004-01-17,59197.0,-1055.0
2004-01-24,59937.0,740.0
2004-01-31,58812.0,-1125.0
2004-02-07,58100.0,-712.0
2004-02-14,58033.0,-67.0
2004-02-21,62173.0,4140.0
2004-02-28,57097.0,-5076.0
2004-03-06,55292.0,-1805.0
2004-03-13,54445.0,-847.0
2004-03-20,53573.0,-872.0
2004-03-27,51039.0,-2534.0
2004-04-03,47603.0,-3436.0
2004-04-10,47546.0,-57.0
2004-04-17,44862.0,-2684.0
2004-04-24,48959.0,4097.0
2004-05-01,42467.0,-6492.0
2004-05-08,41246.0,-1221.0
2004-05-15,40610.0,-636.0
2004-05-22,40501.0,-109.0
2004-05-29,40070.0,-431.0
2004-06-05,38899.0,-1171.0
2004-06-12,40155.0,1256.0
2004-06-19,40054.0,-101.0
2004-06-26,42528.0,2474.0
2004-07-03,44107.0,1579.0
2004-07-10,45368.0,1261.0
2004-07-17,44651.0,-717.0
2004-07-24,44210.0,-441.0
2004-07-31,43670.0,-540.0
2004-08-07,44032.0,362.0
2004-08-14,43658.0,-374.0
2004-08-21,43183.0,-475.0
2004-08-28,42256.0,-927.0
2004-09-04,37316.0,-4940.0
2004-09-11,35875.0,-1441.0
2004-09-18,35084.0,-791.0
2004-09-25,34655.0,-429.0
2004-10-02,34103.0,-552.0
2004-10-09,34628.0,525.0
2004-10-16,35002.0,374.0
2004-10-23,34928.0,-74.0
2004-10-30,34837.0,-91.0
2004-11-06,34732.0,-105.0
2004-11-13,35429.0,697.0
2004-11-20,35228.0,-201.0
2004-11-27,38218.0,2990.0
2004-12-04,37730.0,-488.0
2004-12-11,38970.0,1240.0
2004-12-18,39259.0,289.0
2004-12-25,45229.0,5970.0
2005-01-01,57952.0,12723.0
2005-01-08,53890.0,-4062.0
2005-01-15,50722.0,-3168.0
2005-01-22,51286.0,564.0
2005-01-29,52100.0,814.0
2005-02-05,50455.0,-1645.0
2005-02-12,51717.0,1262.0
2005-02-19,50209.0,-1508.0
2005-02-26,55130.0,4921.0
2005-03-05,50426.0,-4704.0
2005-03-12,49713.0,-713.0
2005-03-19,47514.0,-2199.0
2005-03-26,47523.0,9.0
2005-04-02,44447.0,-3076.0
2005-04-09,41319.0,-3128.0
2005-04-16,39137.0,-2182.0
2005-04-23,43498.0,4361.0
2005-04-30,37420.0,-6078.0
2005-05-07,36329.0,-1091.0
2005-05-14,36068.0,-261.0
2005-05-21,36015.0,-53.0
2005-05-28,35910.0,-105.0
2005-06-04,36243.0,333.0
2005-06-11,35833.0,-410.0
2005-06-18,35645.0,-188.0
2005-06-25,37650.0,2005.0
2005-07-02,39925.0,2275.0
2005-07-09,42150.0,2225.0
2005-07-16,41109.0,-1041.0
2005-07-23,40440.0,-669.0
2005-07-30,40241.0,-199.0
2005-08-06,40643.0,402.0
2005-08-13,40749.0,106.0
2005-08-20,40455.0,-294.0
2005-08-27,39794.0,-661.0
2005-09-03,35299.0,-4495.0
2005-09-10,33564.0,-1735.0
2005-09-17,32345.0,-1219.0
2005-09-24,32036.0,-309.0
2005-10-01,31562.0,-474.0
2005-10-08,32047.0,485.0
2005-10-15,33022.0,975.0
2005-10-22,32856.0,-166.0
2005-10-29,32610.0,-246.0
2005-11-05,32075.0,-535.0
2005-11-12,33561.0,1486.0
2005-11-19,33006.0,-555.0
2005-11-26,35748.0,2742.0
2005-12-03,35085.0,-663.0
2005-12-10,37420.0,2335.0
2005-12-17,39576.0,2156.0
2005-12-24,41813.0,2237.0
2005-12-31,54940.0,13127.0
2006-01-07,50535.0,-4405.0
2006-01-14,48216.0,-2319.0
2006-01-21,48452.0,236.0
2006-01-28,47794.0,-658.0
2006-02-04,47680.0,-114.0
2006-02-11,47311.0,-369.0
2006-02-18,47174.0,-137.0
2006-02-25,52574.0,5400.0
2006-03-04,47733.0,-4841.0
2006-03-11,46302.0,-1431.0
2006-03-18,45118.0,-1184.0
2006-03-25,42821.0,-2297.0
2006-04-01,40149.0,-2672.0
2006-04-08,37538.0,-2611.0
2006-04-15,37185.0,-353.0
2006-04-22,41018.0,3833.0
2006-04-29,34918.0,-6100.0
2006-05-06,34708.0,-210.0
2006-05-13,34719.0,11.0
2006-05-20,34998.0,279.0
2006-05-27,34504.0,-494.0
2006-06-03,34884.0,380.0
2006-06-10,34606.0,-278.0
2006-06-17,34509.0,-97.0
2006-06-24,36631.0,2122.0
2006-07-01,39335.0,2704.0
2006-07-08,42060.0,2725.0
2006-07-15,41471.0,-589.0
2006-07-22,40730.0,-741.0
2006-07-29,40573.0,-157.0
2006-08-05,40899.0,326.0
2006-08-12,40837.0,-62.0
2006-08-19,40949.0,112.0
2006-08-26,40372.0,-577.0
2006-09-02,36647.0,-3725.0
2006-09-09,33654.0,-2993.0
2006-09-16,32626.0,-1028.0
2006-09-23,32234.0,-392.0
2006-09-30,32035.0,-199.0
2006-10-07,31951.0,-84.0
2006-10-14,32405.0,454.0
2006-10-21,32508.0,103.0
2006-10-28,32518.0,10.0
2006-11-04,32089.0,-429.0
2006-11-11,33612.0,1523.0
2006-11-18,33354.0,-258.0
2006-11-25,36069.0,2715.0
2006-12-02,35527.0,-542.0
2006-12-09,36721.0,1194.0
2006-12-16,37831.0,1110.0
2006-12-23,39820.0,1989.0
2006-12-30,53751.0,13931.0
2007-01-06,48633.0,-5118.0
2007-01-13,47145.0,-1488.0
2007-01-20,48190.0,1045.0
2007-01-27,47883.0,-307.0
2007-02-03,48562.0,679.0
2007-02-10,48793.0,231.0
2007-02-17,49641.0,848.0
2007-02-24,54388.0,4747.0
2007-03-03,49194.0,-5194.0
2007-03-10,47750.0,-1444.0
2007-03-17,47029.0,-721.0
2007-03-24,45730.0,-1299.0
2007-03-31,41977.0,-3753.0
2007-04-07,41037.0,-940.0
2007-04-14,38944.0,-2093.0
2007-04-21,43216.0,4272.0
2007-04-28,36537.0,-6679.0
2007-05-05,34778.0,-1759.0
2007-05-12,34118.0,-660.0
2007-05-19,33894.0,-224.0
2007-05-26,33935.0,41.0
2007-06-02,33976.0,41.0
2007-06-09,33939.0,-37.0
2007-06-16,33685.0,-254.0
2007-06-23,36359.0,2674.0
2007-06-30,38667.0,2308.0
2007-07-07,42745.0,4078.0
2007-07-14,40506.0,-2239.0
2007-07-21,40072.0,-434.0
2007-07-28,39730.0,-342.0
2007-08-04,40181.0,451.0
2007-08-11,40365.0,184.0
2007-08-18,40234.0,-131.0
2007-08-25,39799.0,-435.0
2007-09-01,35654.0,-4145.0
2007-09-08,32795.0,-2859.0
2007-09-15,32113.0,-682.0
2007-09-22,31840.0,-273.0
2007-09-29,31345.0,-495.0
2007-10-06,30455.0,-890.0
2007-10-13,31822.0,1367.0
2007-10-20,32135.0,313.0
2007-10-27,32054.0,-81.0
2007-11-03,32426.0,372.0
2007-11-10,32764.0,338.0
2007-11-17,32756.0,-8.0
2007-11-24,36707.0,3951.0
2007-12-01,35544.0,-1163.0
2007-12-08,36500.0,956.0
2007-12-15,38739.0,2239.0
2007-12-22,41064.0,2325.0
2007-12-29,55245.0,14181.0
2008-01-05,53051.0,-2194.0
2008-01-12,49637.0,-3414.0
2008-01-19,49358.0,-279.0
2008-01-26,49682.0,324.0
2008-02-02,49640.0,-42.0
2008-02-09,49474.0,-166.0
2008-02-16,49822.0,348.0
2008-02-23,55609.0,5787.0
2008-03-01,51078.0,-4531.0
2008-03-08,49815.0,-1263.0
2008-03-15,48508.0,-1307.0
2008-03-22,48463.0,-45.0
2008-03-29,45881.0,-2582.0
2008-04-05,43828.0,-2053.0
2008-04-12,41968.0,-1860.0
2008-04-19,45746.0,3778.0
2008-04-26,40651.0,-5095.0
2008-05-03,39386.0,-1265.0
2008-05-10,39256.0,-130.0
2008-05-17,39380.0,124.0
2008-05-24,39475.0,95.0
2008-05-31,40020.0,545.0
2008-06-07,40302.0,282.0
2008-06-14,40326.0,24.0
2008-06-21,42698.0,2372.0
2008-06-28,45834.0,3136.0
2008-07-05,48306.0,2472.0
2008-07-12,48661.0,355.0
2008-07-19,48511.0,-150.0
2008-07-26,48907.0,396.0
2008-08-02,49468.0,561.0
2008-08-09,50245.0,777.0
2008-08-16,50887.0,642.0
2008-08-23,51079.0,192.0
2008-08-30,47075.0,-4004.0
2008-09-06,44785.0,-2290.0
2008-09-13,43477.0,-1308.0
2008-09-20,43883.0,406.0
2008-09-27,43522.0,-361.0
2008-10-04,44111.0,589.0
2008-10-11,44248.0,137.0
2008-10-18,45635.0,1387.0
2008-10-25,47009.0,1374.0
2008-11-01,48564.0,1555.0
2008-11-08,49195.0,631.0
2008-11-15,51967.0,2772.0
2008-11-22,52842.0,875.0
2008-11-29,58957.0,6115.0
2008-12-06,60063.0,1106.0
2008-12-13,62911.0,2848.0
2008-12-20,63599.0,688.0
2008-12-27,73745.0,10146.0
2009-01-03,86467.0,12722.0
2009-01-10,83149.0,-3318.0
2009-01-17,83689.0,540.0
2009-01-24,84615.0,926.0
2009-01-31,83950.0,-665.0
2009-02-07,85035.0,1085.0
2009-02-14,86904.0,1869.0
2009-02-21,93456.0,6552.0
2009-02-28,89535.0,-3921.0
2009-03-07,91418.0,1883.0
2009-03-14,92368.0,950.0
2009-03-21,92373.0,5.0
2009-03-28,91515.0,-858.0
2009-04-04,88017.0,-3498.0
2009-04-11,90390.0,2373.0
2009-04-18,86802.0,-3588.0
2009-04-25,82672.0,-4130.0
2009-05-02,82650.0,-22.0
2009-05-09,88368.0,5718.0
2009-05-16,84172.0,-4196.0
2009-05-23,85408.0,1236.0
2009-05-30,87196.0,1788.0
2009-06-06,86432.0,-764.0
2009-06-13,85874.0,-558.0
2009-06-20,86691.0,817.0
2009-06-27,86674.0,-17.0
2009-07-04,90327.0,3653.0
2009-07-11,93397.0,3070.0
2009-07-18,91907.0,-1490.0
2009-07-25,90991.0,-916.0
2009-08-01,89520.0,-1471.0
2009-08-08,89761.0,241.0
2009-08-15,88065.0,-1696.0
2009-08-22,86832.0,-1233.0
2009-08-29,84756.0,-2076.0
2009-09-05,77823.0,-6933.0
2009-09-12,74422.0,-3401.0
2009-09-19,74115.0,-307.0
2009-09-26,72464.0,-1651.0
2009-10-03,70953.0,-1511.0
2009-10-10,70123.0,-830.0
2009-10-17,70754.0,631.0
2009-10-24,70428.0,-326.0
2009-10-31,69442.0,-986.0
2009-11-07,69838.0,396.0
2009-11-14,70305.0,467.0
2009-11-21,66854.0,-3451.0
2009-11-28,74418.0,7564.0
2009-12-05,72996.0,-1422.0
2009-12-12,73447.0,451.0
2009-12-19,68630.0,-4817.0
2009-12-26,80344.0,11714.0
2010-01-02,94823.0,14479.0
2010-01-09,89246.0,-5577.0
2010-01-16,87083.0,-2163.0
2010-01-23,85815.0,-1268.0
2010-01-30,85075.0,-740.0
2010-02-06,83549.0,-1526.0
2010-02-13,84293.0,744.0
2010-02-20,88587.0,4294.0
2010-02-27,84697.0,-3890.0
2010-03-06,83195.0,-1502.0
2010-03-13,82465.0,-730.0
2010-03-20,81473.0,-992.0
2010-03-27,77050.0,-4423.0
2010-04-03,78842.0,1792.0
2010-04-10,74312.0,-4530.0
2010-04-17,74607.0,295.0
2010-04-24,73290.0,-1317.0
2010-05-01,69072.0,-4218.0
2010-05-08,67275.0,-1797.0
2010-05-15,66189.0,-1086.0
2010-05-22,65627.0,-562.0
2010-05-29,64907.0,-720.0
2010-06-05,65541.0,634.0
2010-06-12,64857.0,-684.0
2010-06-19,65360.0,503.0
2010-06-26,67609.0,2249.0
2010-07-03,70880.0,3271.0
2010-07-10,72200.0,1320.0
2010-07-17,71815.0,-385.0
2010-07-24,69709.0,-2106.0
2010-07-31,69382.0,-327.0
2010-08-07,69632.0,250.0
2010-08-14,69417.0,-215.0
2010-08-21,69167.0,-250.0
2010-08-28,67543.0,-1624.0
2010-09-04,60008.0,-7535.0
2010-09-11,58133.0,-1875.0
2010-09-18,57723.0,-410.0
2010-09-25,57421.0,-302.0
2010-10-02,57104.0,-317.0
2010-10-09,56825.0,-279.0
2010-10-16,57148.0,323.0
2010-10-23,56665.0,-483.0
2010-10-30,56910.0,245.0
2010-11-06,56409.0,-501.0
2010-11-13,57248.0,839.0
2010-11-20,54931.0,-2317.0
2010-11-27,60989.0,6058.0
2010-12-04,59170.0,-1819.0
2010-12-11,60295.0,1125.0
2010-12-18,61245.0,950.0
2010-12-25,65629.0,4384.0
2011-01-01,79035.0,13406.0
2011-01-08,73859.0,-5176.0
2011-01-15,74053.0,194.0
2011-01-22,74352.0,299.0
2011-01-29,74901.0,549.0
2011-02-05,74555.0,-346.0
2011-02-12,72716.0,-1839.0
2011-02-19,72176.0,-540.0
2011-02-26,74644.0,2468.0
2011-03-05,71087.0,-3557.0
2011-03-12,69786.0,-1301.0
2011-03-19,68783.0,-1003.0
2011-03-26,66528.0,-2255.0
2011-04-02,63973.0,-2555.0
2011-04-09,62116.0,-1857.0
2011-04-16,58907.0,-3209.0
2011-04-23,64553.0,5646.0
2011-04-30,57797.0,-6756.0
2011-05-07,56276.0,-1521.0
2011-05-14,55272.0,-1004.0
2011-05-21,55545.0,273.0
2011-05-28,54135.0,-1410.0
2011-06-04,54464.0,329.0
2011-06-11,53946.0,-518.0
2011-06-18,53989.0,43.0
2011-06-25,56804.0,2815.0
2011-07-02,59064.0,2260.0
2011-07-09,61396.0,2332.0
2011-07-16,60491.0,-905.0
2011-07-23,59910.0,-581.0
2011-07-30,59254.0,-656.0
2011-08-06,59486.0,232.0
2011-08-13,59886.0,400.0
2011-08-20,59533.0,-353.0
2011-08-27,57919.0,-1614.0
2011-09-03,55401.0,-2518.0
2011-09-10,52092.0,-3309.0
2011-09-17,50700.0,-1392.0
2011-09-24,49527.0,-1173.0
2011-10-01,48443.0,-1084.0
2011-10-08,48317.0,-126.0
2011-10-15,49189.0,872.0
2011-10-22,49632.0,443.0
2011-10-29,48800.0,-832.0
2011-11-05,53053.0,4253.0
2011-11-12,55599.0,2546.0
2011-11-19,51969.0,-3630.0
2011-11-26,54757.0,2788.0
2011-12-03,52792.0,-1965.0
2011-12-10,52674.0,-118.0
2011-12-17,53853.0,1179.0
2011-12-24,55899.0,2046.0
2011-12-31,104667.0,48768.0
2012-01-07,66461.0,-38206.0
2012-01-14,59347.0,-7114.0
2012-01-21,66801.0,7454.0
2012-01-28,66477.0,-324.0
2012-02-04,65793.0,-684.0
2012-02-11,57293.0,-8500.0
2012-02-18,58320.0,1027.0
2012-02-25,68177.0,9857.0
2012-03-03,65149.0,-3028.0
2012-03-10,64217.0,-932.0
2012-03-17,62917.0,-1300.0
2012-03-24,60759.0,-2158.0
2012-03-31,56369.0,-4390.0
2012-04-07,56748.0,379.0
2012-04-14,55145.0,-1603.0
2012-04-21,57373.0,2228.0
2012-04-28,52433.0,-4940.0
2012-05-05,51396.0,-1037.0
2012-05-12,50846.0,-550.0
2012-05-19,51258.0,412.0
2012-05-26,50748.0,-510.0
2012-06-02,51214.0,466.0
2012-06-09,50770.0,-444.0
2012-06-16,51046.0,276.0
2012-06-23,55279.0,4233.0
2012-06-30,55524.0,245.0
2012-07-07,59686.0,4162.0
2012-07-14,58704.0,-982.0
2012-07-21,57520.0,-1184.0
2012-07-28,57388.0,-132.0
2012-08-04,57502.0,114.0
2012-08-11,57614.0,112.0
2012-08-18,58582.0,968.0
2012-08-25,56725.0,-1857.0
2012-09-01,51986.0,-4739.0
2012-09-08,49479.0,-2507.0
2012-09-15,47561.0,-1918.0
2012-09-22,46982.0,-579.0
2012-09-29,46382.0,-600.0
2012-10-06,45435.0,-947.0
2012-10-13,47322.0,1887.0
2012-10-20,47751.0,429.0
2012-10-27,48593.0,842.0
2012-11-03,53930.0,5337.0
2012-11-10,51215.0,-2715.0
2012-11-17,49546.0,-1669.0
2012-11-24,52694.0,3148.0
2012-12-01,51576.0,-1118.0
2012-12-08,52103.0,527.0
2012-12-15,52567.0,464.0
2012-12-22,52375.0,-192.0
2012-12-29,64507.0,12132.0
2013-01-05,67893.0,3386.0
2013-01-12,65321.0,-2572.0
2013-01-19,64059.0,-1262.0
2013-01-26,64728.0,669.0
2013-02-02,62373.0,-2355.0
2013-02-09,59776.0,-2597.0
2013-02-16,57984.0,-1792.0
2013-02-23,67245.0,9261.0
2013-03-02,63447.0,-3798.0
2013-03-09,62814.0,-633.0
2013-03-16,61603.0,-1211.0
2013-03-23,59120.0,-2483.0
2013-03-30,58750.0,-370.0
2013-04-06,55061.0,-3689.0
2013-04-13,52729.0,-2332.0
2013-04-20,56082.0,3353.0
2013-04-27,50636.0,-5446.0
2013-05-04,49163.0,-1473.0
2013-05-11,48677.0,-486.0
2013-05-18,48876.0,199.0
2013-05-25,48663.0,-213.0
2013-06-01,48916.0,253.0
2013-06-08,48911.0,-5.0
2013-06-15,49076.0,165.0
2013-06-22,49250.0,174.0
2013-06-29,52154.0,2904.0
2013-07-06,57876.0,5722.0
2013-07-13,56137.0,-1739.0
2013-07-20,55493.0,-644.0
2013-07-27,54986.0,-507.0
2013-08-03,54908.0,-78.0
2013-08-10,55315.0,407.0
2013-08-17,55485.0,170.0
2013-08-24,54389.0,-1096.0
2013-08-31,48408.0,-5981.0
2013-09-07,46014.0,-2394.0
2013-09-14,44651.0,-1363.0
2013-09-21,44037.0,-614.0
2013-09-28,43768.0,-269.0
2013-10-05,44232.0,464.0
2013-10-12,44098.0,-134.0
2013-10-19,44241.0,143.0
2013-10-26,44128.0,-113.0
2013-11-02,44347.0,219.0
2013-11-09,44663.0,316.0
2013-11-16,45504.0,841.0
2013-11-23,45003.0,-501.0
2013-11-30,49489.0,4486.0
2013-12-07,50055.0,566.0
2013-12-14,51829.0,1774.0
2013-12-21,51874.0,45.0
2013-12-28,61056.0,9182.0
2014-01-04,70870.0,9814.0
2014-01-11,67506.0,-3364.0
2014-01-18,64700.0,-2806.0
2014-01-25,64859.0,159.0
2014-02-01,62787.0,-2072.0
2014-02-08,61636.0,-1151.0
2014-02-15,57268.0,-4368.0
2014-02-22,65872.0,8604.0
2014-03-01,61838.0,-4034.0
2014-03-08,61129.0,-709.0
2014-03-15,60213.0,-916.0
2014-03-22,59311.0,-902.0
2014-03-29,56118.0,-3193.0
2014-04-05,53151.0,-2967.0
2014-04-12,49106.0,-4045.0
2014-04-19,55234.0,6128.0
2014-04-26,48393.0,-6841.0
2014-05-03,46162.0,-2231.0
2014-05-10,45029.0,-1133.0
2014-05-17,45156.0,127.0
2014-05-24,44616.0,-540.0
2014-05-31,44817.0,201.0
2014-06-07,44327.0,-490.0
2014-06-14,44356.0,29.0
2014-06-21,45638.0,1282.0
2014-06-28,48955.0,3317.0
2014-07-05,52441.0,3486.0
2014-07-12,50964.0,-1477.0
2014-07-19,50215.0,-749.0
2014-07-26,49714.0,-501.0
2014-08-02,49543.0,-171.0
2014-08-09,50081.0,538.0
2014-08-16,50261.0,180.0
2014-08-23,49453.0,-808.0
2014-08-30,43568.0,-5885.0
2014-09-06,39947.0,-3621.0
2014-09-13,38978.0,-969.0
2014-09-20,38552.0,-426.0
2014-09-27,38284.0,-268.0
2014-10-04,37330.0,-954.0
2014-10-11,37811.0,481.0
2014-10-18,38178.0,367.0
2014-10-25,38424.0,246.0
2014-11-01,38518.0,94.0
2014-11-08,37880.0,-638.0
2014-11-15,39645.0,1765.0
2014-11-22,39283.0,-362.0
2014-11-29,44051.0,4768.0
2014-12-06,42513.0,-1538.0
2014-12-13,43916.0,1403.0
2014-12-20,44198.0,282.0
2014-12-27,54094.0,9896.0
2015-01-03,62236.0,8142.0
2015-01-10,57753.0,-4483.0
2015-01-17,55845.0,-1908.0
2015-01-24,53485.0,-2360.0
2015-01-31,56997.0,3512.0
2015-02-07,55818.0,-1179.0
2015-02-14,55906.0,88.0
2015-02-21,57629.0,1723.0
2015-02-28,55317.0,-2312.0
2015-03-07,54736.0,-581.0
2015-03-14,53754.0,-982.0
2015-03-21,52413.0,-1341.0
2015-03-28,48941.0,-3472.0
2015-04-04,48362.0,-579.0
2015-04-11,44910.0,-3452.0
2015-04-18,46463.0,1553.0
2015-04-25,40300.0,-6163.0
2015-05-02,37896.0,-2404.0
2015-05-09,36929.0,-967.0
2015-05-16,36685.0,-244.0
2015-05-23,36738.0,53.0
2015-05-30,36942.0,204.0
2015-06-06,36643.0,-299.0
2015-06-13,36485.0,-158.0
2015-06-20,37648.0,1163.0
2015-06-27,42353.0,4705.0
2015-07-04,44994.0,2641.0
2015-07-11,44504.0,-490.0
