Date,Values,Delta Calculations
2012-01-30,1.07,-0.010000000000000009
2012-02-06,1.07,0.0
2012-02-13,1.06,-0.010000000000000009
2012-02-20,1.06,0.0
2012-02-27,1.06,0.0
2012-03-05,1.06,0.0
2012-03-12,1.06,0.0
2012-03-19,1.05,-0.010000000000000009
2012-03-26,1.05,0.0
2012-04-02,1.05,0.0
2012-04-09,1.05,0.0
2012-04-16,1.05,0.0
2012-04-23,1.05,0.0
2012-04-30,1.05,0.0
2012-05-07,1.04,-0.010000000000000009
2012-05-14,1.04,0.0
2012-05-21,1.04,0.0
2012-05-28,1.04,0.0
2012-06-04,1.04,0.0
2012-06-11,1.03,-0.010000000000000009
2012-06-18,1.03,0.0
2012-06-25,1.03,0.0
2012-07-02,1.03,0.0
2012-07-09,1.03,0.0
2012-07-16,1.03,0.0
2012-07-23,1.03,0.0
2012-07-30,1.03,0.0
2012-08-06,1.02,-0.010000000000000009
2012-08-13,1.02,0.0
2012-08-20,1.02,0.0
2012-08-27,1.02,0.0
2012-09-03,1.01,-0.010000000000000009
2012-09-10,1.01,0.0
2012-09-17,1.01,0.0
2012-09-24,1.01,0.0
2012-10-01,1.01,0.0
2012-10-08,1.0,-0.010000000000000009
2012-10-15,1.0,0.0
2012-10-22,1.0,0.0
2012-10-29,1.0,0.0
2012-11-05,1.0,0.0
2012-11-12,1.0,0.0
2012-11-19,1.0,0.0
2012-11-26,1.0,0.0
2012-12-03,1.0,0.0
2012-12-10,0.99,-0.010000000000000009
2012-12-17,0.99,0.0
2012-12-24,0.99,0.0
2012-12-31,0.98,-0.010000000000000009
2013-01-07,0.98,0.0
2013-01-14,0.98,0.0
2013-01-21,0.98,0.0
2013-01-28,0.98,0.0
2013-02-04,0.98,0.0
2013-02-11,0.98,0.0
2013-02-18,0.98,0.0
2013-02-25,0.98,0.0
2013-03-04,0.97,-0.010000000000000009
2013-03-11,0.97,0.0
2013-03-18,0.97,0.0
2013-03-25,0.97,0.0
2013-04-01,0.97,0.0
2013-04-08,0.97,0.0
2013-04-15,0.96,-0.010000000000000009
2013-04-22,0.96,0.0
2013-04-29,0.96,0.0
2013-05-06,0.96,0.0
2013-05-13,0.96,0.0
2013-05-20,0.96,0.0
2013-05-27,0.96,0.0
2013-06-03,0.96,0.0
2013-06-10,0.96,0.0
2013-06-17,0.96,0.0
2013-06-24,0.95,-0.010000000000000009
2013-07-01,0.95,0.0
2013-07-08,0.95,0.0
2013-07-15,0.95,0.0
2013-07-22,0.95,0.0
2013-07-29,0.95,0.0
2013-08-05,0.95,0.0
2013-08-12,0.95,0.0
2013-08-19,0.95,0.0
2013-08-26,0.95,0.0
2013-09-02,0.95,0.0
2013-09-09,0.95,0.0
2013-09-16,0.95,0.0
2013-09-23,0.95,0.0
2013-09-30,0.95,0.0
2013-10-07,0.95,0.0
2013-10-14,0.95,0.0
2013-10-21,0.95,0.0
2013-10-28,0.95,0.0
2013-11-04,0.95,0.0
2013-11-11,0.95,0.0
2013-11-18,0.95,0.0
2013-11-25,0.95,0.0
2013-12-02,0.95,0.0
2013-12-09,0.95,0.0
2013-12-16,0.95,0.0
2013-12-23,0.95,0.0
2013-12-30,0.95,0.0
2014-01-06,0.95,0.0
2014-01-13,0.95,0.0
2014-01-20,0.95,0.0
2014-01-27,0.95,0.0
2014-02-03,0.95,0.0
2014-02-10,0.95,0.0
2014-02-17,0.95,0.0
2014-02-24,0.95,0.0
2014-03-03,0.95,0.0
2014-03-10,0.95,0.0
2014-03-17,0.94,-0.010000000000000009
2014-03-24,0.94,0.0
2014-03-31,0.94,0.0
2014-04-07,0.94,0.0
2014-04-14,0.94,0.0
2014-04-21,0.95,0.010000000000000009
2014-04-28,0.94,-0.010000000000000009
2014-05-05,0.94,0.0
2014-05-12,0.95,0.010000000000000009
2014-05-19,0.95,0.0
2014-05-26,0.95,0.0
2014-06-02,0.95,0.0
2014-06-09,0.95,0.0
2014-06-16,0.95,0.0
2014-06-23,0.95,0.0
2014-06-30,0.95,0.0
2014-07-07,0.95,0.0
2014-07-14,0.95,0.0
2014-07-21,0.95,0.0
2014-07-28,0.95,0.0
2014-08-04,0.95,0.0
2014-08-11,0.95,0.0
2014-08-18,0.95,0.0
2014-08-25,0.95,0.0
2014-09-01,0.95,0.0
2014-09-08,0.95,0.0
2014-09-15,0.95,0.0
2014-09-22,0.95,0.0
2014-09-29,0.95,0.0
2014-10-06,0.95,0.0
2014-10-13,0.95,0.0
2014-10-20,0.95,0.0
2014-10-27,0.95,0.0
2014-11-03,0.95,0.0
2014-11-10,0.95,0.0
2014-11-17,0.95,0.0
2014-11-24,0.95,0.0
2014-12-01,0.95,0.0
2014-12-08,0.95,0.0
2014-12-15,0.95,0.0
2014-12-22,0.95,0.0
2014-12-29,0.95,0.0
2015-01-05,0.95,0.0
2015-01-12,0.95,0.0
2015-01-19,0.95,0.0
2015-01-26,0.95,0.0
2015-02-02,0.95,0.0
2015-02-09,0.95,0.0
2015-02-16,0.95,0.0
2015-02-23,0.95,0.0
2015-03-02,0.95,0.0
2015-03-09,0.95,0.0
2015-03-16,0.95,0.0
2015-03-23,0.95,0.0
2015-03-30,0.95,0.0
2015-04-06,0.95,0.0
2015-04-13,0.95,0.0
2015-04-20,0.95,0.0
2015-04-27,0.95,0.0
2015-05-04,0.95,0.0
2015-05-11,0.95,0.0
2015-05-18,0.95,0.0
2015-05-25,0.95,0.0
2015-06-01,0.95,0.0
2015-06-08,0.95,0.0
2015-06-15,0.95,0.0
2015-06-22,0.95,0.0
2015-06-29,0.95,0.0
2015-07-06,0.95,0.0
2015-07-13,0.95,0.0
2015-07-20,0.95,0.0
2015-07-27,0.95,0.0
2015-08-03,0.95,0.0
