Date,Values,Delta Calculations
2012-01-04,22629.0,12.0
2012-01-11,22698.0,69.0
2012-01-18,22891.0,193.0
2012-01-25,22572.0,-319.0
2012-02-01,22582.0,10.0
2012-02-08,22583.0,1.0
2012-02-15,22901.0,318.0
2012-02-22,23043.0,142.0
2012-02-29,22712.0,-331.0
2012-03-07,22712.0,0.0
2012-03-14,23065.0,353.0
2012-03-21,22994.0,-71.0
2012-03-28,22603.0,-391.0
2012-04-04,22604.0,1.0
2012-04-11,22604.0,0.0
2012-04-18,21747.0,-857.0
2012-04-25,21555.0,-192.0
2012-05-02,21555.0,0.0
2012-05-09,21555.0,0.0
2012-05-16,21820.0,265.0
2012-05-23,21992.0,172.0
2012-05-30,21655.0,-337.0
2012-06-06,21655.0,0.0
2012-06-13,22067.0,412.0
2012-06-20,22069.0,2.0
2012-06-27,21737.0,-332.0
2012-07-04,21739.0,2.0
2012-07-11,21739.0,0.0
2012-07-18,21942.0,203.0
2012-07-25,21696.0,-246.0
2012-08-01,21699.0,3.0
2012-08-08,21700.0,1.0
2012-08-15,21716.0,16.0
2012-08-22,21847.0,131.0
2012-08-29,21448.0,-399.0
2012-09-05,21451.0,3.0
2012-09-12,21451.0,0.0
2012-09-19,21614.0,163.0
2012-09-26,21229.0,-385.0
2012-10-03,21229.0,0.0
2012-10-10,21229.0,0.0
2012-10-17,21924.0,695.0
2012-10-24,22070.0,146.0
2012-10-31,21663.0,-407.0
2012-11-07,21663.0,0.0
2012-11-14,22603.0,940.0
2012-11-21,22897.0,294.0
2012-11-28,22463.0,-434.0
2012-12-05,22466.0,3.0
2012-12-12,23614.0,1148.0
2012-12-19,23731.0,117.0
2012-12-26,23557.0,-174.0
2013-01-02,23561.0,4.0
2013-01-09,23561.0,0.0
2013-01-16,24092.0,531.0
2013-01-23,24997.0,905.0
2013-01-30,24554.0,-443.0
2013-02-06,24557.0,3.0
2013-02-13,25670.0,1113.0
2013-02-20,26256.0,586.0
2013-02-27,25829.0,-427.0
2013-03-06,25830.0,1.0
2013-03-13,26972.0,1142.0
2013-03-20,27598.0,626.0
2013-03-27,27228.0,-370.0
2013-04-03,27229.0,1.0
2013-04-10,27232.0,3.0
2013-04-17,28760.0,1528.0
2013-04-24,29012.0,252.0
2013-05-01,28643.0,-369.0
2013-05-08,28643.0,0.0
2013-05-15,29382.0,739.0
2013-05-22,30105.0,723.0
2013-05-29,29751.0,-354.0
2013-06-05,29753.0,2.0
2013-06-12,29753.0,0.0
2013-06-19,30876.0,1123.0
2013-06-26,30854.0,-22.0
2013-07-03,30855.0,1.0
2013-07-10,30855.0,0.0
2013-07-17,31529.0,674.0
2013-07-24,32203.0,674.0
2013-07-31,31846.0,-357.0
2013-08-07,31846.0,0.0
2013-08-14,33196.0,1350.0
2013-08-21,33282.0,86.0
2013-08-28,32980.0,-302.0
2013-09-04,32981.0,1.0
2013-09-11,32983.0,2.0
2013-09-18,34216.0,1233.0
2013-09-25,34273.0,57.0
2013-10-02,34277.0,4.0
2013-10-09,34277.0,0.0
2013-10-16,35442.0,1165.0
2013-10-23,35772.0,330.0
2013-10-30,35593.0,-179.0
2013-11-06,35594.0,1.0
2013-11-13,36637.0,1043.0
2013-11-20,36620.0,-17.0
2013-11-27,36772.0,152.0
2013-12-04,36773.0,1.0
2013-12-11,37873.0,1100.0
2013-12-18,37936.0,63.0
2013-12-25,38230.0,294.0
2014-01-01,38057.0,-173.0
2014-01-08,38057.0,0.0
2014-01-15,38952.0,895.0
2014-01-22,39316.0,364.0
2014-01-29,39131.0,-185.0
2014-02-05,39132.0,1.0
2014-02-12,39132.0,0.0
2014-02-19,40063.0,931.0
2014-02-26,40098.0,35.0
2014-03-05,40099.0,1.0
2014-03-12,40099.0,0.0
2014-03-19,40939.0,840.0
2014-03-26,40942.0,3.0
2014-04-02,40942.0,0.0
2014-04-09,35001.0,-5941.0
2014-04-16,35646.0,645.0
2014-04-23,35788.0,142.0
2014-04-30,35629.0,-159.0
2014-05-07,35629.0,0.0
2014-05-14,36157.0,528.0
2014-05-21,36152.0,-5.0
2014-05-28,35981.0,-171.0
2014-06-04,35981.0,0.0
2014-06-11,35982.0,1.0
2014-06-18,36427.0,445.0
2014-06-25,36329.0,-98.0
2014-07-02,36329.0,0.0
2014-07-09,36329.0,0.0
2014-07-16,36614.0,285.0
2014-07-23,36773.0,159.0
2014-07-30,36557.0,-216.0
2014-08-06,36557.0,0.0
2014-08-13,36867.0,310.0
2014-08-20,36722.0,-145.0
2014-08-27,36643.0,-79.0
2014-09-03,36643.0,0.0
2014-09-10,36644.0,1.0
2014-09-17,37128.0,484.0
2014-09-24,37254.0,126.0
2014-10-01,37039.0,-215.0
2014-10-08,37039.0,0.0
2014-10-15,37411.0,372.0
2014-10-22,37454.0,43.0
2014-10-29,37507.0,53.0
2014-11-05,37508.0,1.0
2014-11-12,37508.0,0.0
2014-11-19,37879.0,371.0
2014-11-26,37767.0,-112.0
2014-12-03,37768.0,1.0
2014-12-10,37768.0,0.0
2014-12-17,38033.0,265.0
2014-12-24,38151.0,118.0
2014-12-31,37921.0,-230.0
2015-01-07,37921.0,0.0
2015-01-14,38246.0,325.0
2015-01-21,38220.0,-26.0
2015-01-28,37961.0,-259.0
2015-02-04,37961.0,0.0
2015-02-11,37962.0,1.0
2015-02-18,38187.0,225.0
2015-02-25,37995.0,-192.0
2015-03-04,37995.0,0.0
2015-03-11,37996.0,1.0
2015-03-18,38119.0,123.0
2015-03-25,37814.0,-305.0
2015-04-01,37814.0,0.0
2015-04-08,37814.0,0.0
2015-04-15,37869.0,55.0
2015-04-22,41763.0,3894.0
2015-04-29,41325.0,-438.0
2015-05-06,41325.0,0.0
2015-05-13,41926.0,601.0
2015-05-20,41773.0,-153.0
2015-05-27,41411.0,-362.0
2015-06-03,41411.0,0.0
2015-06-10,41411.0,0.0
2015-06-17,41855.0,444.0
2015-06-24,41987.0,132.0
2015-07-01,41643.0,-344.0
2015-07-08,41643.0,0.0
2015-07-15,41925.0,282.0
2015-07-22,42061.0,136.0
2015-07-29,41710.0,-351.0
