Date,Values,Delta Calculations
2010-09-29,171.0277,0.05910000000000082
2010-10-06,169.9942,-1.0335000000000036
2010-10-13,170.1719,0.1776999999999873
2010-10-20,169.9503,-0.22159999999999513
2010-10-27,167.6102,-2.3401000000000067
2010-11-03,166.414,-1.1961999999999762
2010-11-10,166.0299,-0.38410000000001787
2010-11-17,166.1826,0.15270000000001005
2010-11-24,167.6581,1.4754999999999825
2010-12-01,165.5439,-2.1141999999999825
2010-12-08,162.572,-2.971900000000005
2010-12-15,161.3885,-1.1835000000000093
2010-12-22,162.1279,0.7394000000000176
2010-12-29,161.7485,-0.37940000000000396
2011-01-05,159.164,-2.58450000000002
2011-01-12,158.2844,-0.8795999999999822
2011-01-19,157.345,-0.9394000000000062
2011-01-26,156.9336,-0.4113999999999862
2011-02-02,155.5954,-1.3382000000000005
2011-02-09,155.3837,-0.21170000000000755
2011-02-16,155.1557,-0.22800000000000864
2011-02-23,156.3378,1.1820999999999913
2011-03-02,158.1601,1.8223000000000127
2011-03-09,158.4992,0.33910000000000196
2011-03-16,157.6371,-0.8620999999999981
2011-03-23,159.0422,1.4051000000000045
2011-03-30,157.4096,-1.6325999999999965
2011-04-06,152.9006,-4.5090000000000146
2011-04-13,152.8319,-0.06870000000000687
2011-04-20,150.185,-2.646899999999988
2011-04-27,149.6562,-0.5287999999999897
2011-05-04,147.1636,-2.49260000000001
2011-05-11,150.3526,3.188999999999993
2011-05-18,150.9501,0.5974999999999966
2011-05-25,146.6745,-4.275599999999997
2011-06-01,149.651,2.9765000000000157
2011-06-08,150.2152,0.5641999999999996
2011-06-15,144.0406,-6.174599999999998
2011-06-22,145.1605,1.1199000000000012
2011-06-29,144.4496,-0.7109000000000094
2011-07-06,140.5631,-3.8865000000000123
2011-07-13,139.9163,-0.6467999999999847
2011-07-20,140.0522,0.13589999999999236
2011-07-27,139.9596,-0.09260000000000446
2011-08-03,139.2967,-0.6629000000000076
2011-08-10,139.2569,-0.0397999999999854
2011-08-17,139.9182,0.6613000000000113
2011-08-24,139.9686,0.050399999999996226
2011-08-31,140.3228,0.35419999999999163
2011-09-07,138.5562,-1.766600000000011
2011-09-14,138.2497,-0.3064999999999998
2011-09-21,138.4802,0.23050000000000637
2011-09-28,138.2268,-0.2533999999999992
2011-10-05,138.5026,0.2758000000000038
2011-10-12,139.0041,0.501499999999993
2011-10-19,139.0331,0.028999999999996362
2011-10-26,140.0545,1.0213999999999999
2011-11-02,139.3084,-0.7460999999999842
2011-11-09,138.8823,-0.42610000000001946
2011-11-16,138.5787,-0.30359999999998877
2011-11-23,136.9696,-1.6090999999999838
2011-11-30,137.4421,0.4724999999999966
2011-12-07,137.8148,0.3726999999999805
2011-12-14,137.4199,-0.3948999999999785
2011-12-21,137.9542,0.5342999999999734
2011-12-28,137.1222,-0.8319999999999936
2012-01-04,136.2449,-0.8772999999999911
2012-01-11,136.419,0.1740999999999815
2012-01-18,135.4889,-0.9300999999999817
2012-01-25,135.1591,-0.32980000000000587
2012-02-01,135.6819,0.5228000000000179
2012-02-08,136.067,0.3850999999999942
2012-02-15,135.9945,-0.07250000000001933
2012-02-22,136.3412,0.34669999999999845
2012-02-29,134.8537,-1.487499999999983
2012-03-07,133.6982,-1.1554999999999893
2012-03-14,133.489,-0.20920000000000982
2012-03-21,131.9897,-1.4993000000000052
2012-03-28,132.5786,0.5888999999999953
2012-04-04,139.4337,6.855099999999993
2012-04-11,139.7094,0.2757000000000005
2012-04-18,137.2816,-2.4277999999999906
2012-04-25,137.3354,0.05379999999999541
2012-05-02,137.3028,-0.03260000000000218
2012-05-09,134.7911,-2.5116999999999905
2012-05-16,134.7724,-0.018699999999995498
2012-05-23,135.8136,1.0412000000000035
2012-05-30,136.2185,0.4048999999999978
2012-06-06,134.3917,-1.82680000000002
2012-06-13,136.3403,1.9486000000000274
2012-06-20,135.5321,-0.8081999999999994
2012-06-27,136.5847,1.052599999999984
2012-07-04,137.126,0.5413000000000068
2012-07-11,137.2726,0.1466000000000065
2012-07-18,136.9837,-0.28890000000001237
2012-07-25,138.5696,1.5859000000000094
2012-08-01,137.8601,-0.7095000000000198
2012-08-08,138.178,0.31790000000000873
2012-08-15,138.6455,0.46750000000000114
2012-08-22,139.1031,0.45760000000001355
2012-08-29,139.3648,0.2616999999999905
2012-09-05,138.943,-0.4218000000000188
2012-09-12,138.8704,-0.07259999999999422
2012-09-19,139.0143,0.14390000000000214
2012-09-26,139.2701,0.255800000000022
2012-10-03,138.1458,-1.1243000000000052
2012-10-10,138.0021,-0.1436999999999955
2012-10-17,137.5925,-0.40960000000001173
2012-10-24,138.0684,0.47589999999999577
2012-10-31,138.0465,-0.02189999999998804
2012-11-07,140.9822,2.935699999999997
2012-11-14,140.5997,-0.3824999999999932
2012-11-21,140.7063,0.10659999999998604
2012-11-28,140.8418,0.1355000000000075
2012-12-05,141.4582,0.6163999999999987
2012-12-12,141.0919,-0.3662999999999954
2012-12-19,140.4798,-0.6120999999999981
2012-12-26,140.5692,0.08939999999998349
2013-01-02,139.7756,-0.7935999999999979
2013-01-09,140.1355,0.3599000000000103
2013-01-16,139.7854,-0.35009999999999764
2013-01-23,140.6247,0.8392999999999802
2013-01-30,141.2644,0.6397000000000048
2013-02-06,141.1581,-0.1063000000000045
2013-02-13,140.6691,-0.4890000000000043
2013-02-20,140.3808,-0.28829999999999245
2013-02-27,140.2282,-0.15260000000000673
2013-03-06,140.5689,0.34070000000002665
2013-03-13,140.5375,-0.03140000000001919
2013-03-20,140.9361,0.39860000000001605
2013-03-27,141.027,0.09090000000000487
2013-04-03,139.344,-1.6830000000000211
2013-04-10,138.5693,-0.7746999999999957
2013-04-17,140.3806,1.8112999999999886
2013-04-24,141.2546,0.8740000000000236
2013-05-01,140.0287,-1.2259000000000242
2013-05-08,140.7371,0.7084000000000117
2013-05-15,141.1817,0.4446000000000083
2013-05-22,141.2796,0.09789999999998145
2013-05-29,141.3042,0.024600000000020827
2013-06-05,140.3763,-0.9279000000000224
2013-06-12,140.4169,0.04060000000001196
2013-06-19,142.034,1.6170999999999935
2013-06-26,141.1424,-0.8915999999999826
2013-07-03,141.3885,0.24609999999998422
2013-07-10,141.3133,-0.07519999999999527
2013-07-17,141.658,0.3446999999999889
2013-07-24,142.0712,0.41320000000001755
2013-07-31,142.268,0.1967999999999961
2013-08-07,144.1805,1.9124999999999943
2013-08-14,144.6213,0.44079999999999586
2013-08-21,144.8935,0.272199999999998
2013-08-28,144.7323,-0.16119999999997958
2013-09-04,143.6527,-1.0795999999999992
2013-09-11,143.1775,-0.47520000000000095
2013-09-18,142.8057,-0.37180000000000746
2013-09-25,141.3664,-1.439300000000003
2013-10-02,141.1999,-0.166499999999985
2013-10-09,141.5325,0.33259999999998513
2013-10-16,141.1233,-0.40919999999999845
2013-10-23,141.6694,0.5460999999999956
2013-10-30,142.1214,0.4519999999999982
2013-11-06,142.1361,0.01470000000000482
2013-11-13,141.5194,-0.6167000000000087
2013-11-20,142.0319,0.512500000000017
2013-11-27,142.1187,0.08679999999998245
2013-12-04,141.8505,-0.2681999999999789
2013-12-11,141.3755,-0.47500000000002274
2013-12-18,141.3884,0.01290000000000191
2013-12-25,141.7151,0.32670000000001664
2014-01-01,140.8821,-0.8329999999999984
2014-01-08,140.8042,-0.07789999999999964
2014-01-15,140.2203,-0.5838999999999999
2014-01-22,140.1579,-0.06239999999999668
2014-01-29,140.9099,0.7519999999999811
2014-02-05,139.3305,-1.5793999999999926
2014-02-12,139.1059,-0.22460000000000946
2014-02-19,138.6832,-0.42269999999999186
2014-02-26,138.8587,0.17549999999999955
2014-03-05,138.7689,-0.08979999999999677
2014-03-12,138.8716,0.10269999999999868
2014-03-19,138.2676,-0.6040000000000134
2014-03-26,138.9702,0.7026000000000181
2014-04-02,137.518,-1.4522000000000048
2014-04-09,136.7159,-0.8020999999999958
2014-04-16,137.1795,0.46359999999998536
2014-04-23,137.1578,-0.0216999999999814
2014-04-30,136.8749,-0.28290000000001214
2014-05-07,135.3737,-1.501199999999983
2014-05-14,134.6589,-0.7148000000000252
2014-05-21,134.5409,-0.117999999999995
2014-05-28,135.4954,0.9544999999999959
2014-06-04,134.0932,-1.4021999999999935
2014-06-11,134.8228,0.7296000000000049
2014-06-18,134.3299,-0.4928999999999917
2014-06-25,134.2918,-0.038100000000014234
2014-07-02,134.8135,0.5217000000000098
2014-07-09,135.0297,0.2161999999999864
2014-07-16,134.4917,-0.5379999999999825
2014-07-23,133.7644,-0.7273000000000138
2014-07-30,133.839,0.07460000000000377
2014-08-06,133.0396,-0.7993999999999915
2014-08-13,132.8395,-0.20010000000002037
2014-08-20,132.2274,-0.6120999999999981
2014-08-27,132.0404,-0.1869999999999834
2014-09-03,131.5248,-0.5156000000000063
2014-09-10,131.6732,0.1484000000000094
2014-09-17,130.8201,-0.853100000000012
2014-09-24,131.2959,0.47579999999999245
2014-10-01,132.4764,1.1805000000000234
2014-10-08,132.7336,0.2571999999999832
2014-10-15,132.3501,-0.38349999999999795
2014-10-22,131.1964,-1.1536999999999864
2014-10-29,128.5128,-2.6836000000000126
2014-11-05,127.7564,-0.7563999999999993
2014-11-12,126.903,-0.8534000000000077
2014-11-19,127.0482,0.14520000000000266
2014-11-26,127.6388,0.5906000000000091
2014-12-03,128.3262,0.6873999999999967
2014-12-10,129.5607,1.234499999999997
2014-12-17,129.2512,-0.3094999999999857
2014-12-24,128.8717,-0.3795000000000073
2014-12-31,131.4049,2.5331999999999937
2015-01-07,131.0276,-0.3772999999999911
2015-01-14,130.5952,-0.43240000000000123
2015-01-21,129.1988,-1.3963999999999999
2015-01-28,128.7506,-0.44820000000001414
2015-02-04,129.1462,0.39560000000000173
2015-02-11,129.1271,-0.019099999999980355
2015-02-18,128.3251,-0.8020000000000209
2015-02-25,128.3408,0.015700000000009595
2015-03-04,129.5537,1.2128999999999905
2015-03-11,129.6559,0.1022000000000105
2015-03-18,129.4255,-0.23040000000000305
2015-03-25,130.0749,0.6494000000000142
2015-04-01,129.1358,-0.9391000000000247
2015-04-08,129.9359,0.8001000000000147
2015-04-15,130.1027,0.16679999999999495
2015-04-22,129.9684,-0.1342999999999961
2015-04-29,130.3678,0.39939999999998577
2015-05-06,131.5191,1.1513000000000204
2015-05-13,130.2966,-1.2224999999999966
2015-05-20,130.2253,-0.07130000000000791
2015-05-27,128.9482,-1.2770999999999901
2015-06-03,128.6791,-0.2691000000000088
2015-06-10,129.1096,0.430499999999995
2015-06-17,127.8345,-1.2750999999999948
2015-06-24,126.1785,-1.656000000000006
2015-07-01,128.0838,1.9052999999999969
2015-07-08,129.0363,0.9525000000000148
2015-07-15,127.9177,-1.118600000000015
2015-07-22,126.5653,-1.352400000000003
