Date,Values,Delta Calculations
2003-03-01,11682.0,-381.0
2003-03-08,11489.0,-193.0
2003-03-15,11215.0,-274.0
2003-03-22,11088.0,-127.0
2003-03-29,11358.0,270.0
2003-04-05,10803.0,-555.0
2003-04-12,11001.0,198.0
2003-04-19,10593.0,-408.0
2003-04-26,10415.0,-178.0
2003-05-03,9052.0,-1363.0
2003-05-10,8119.0,-933.0
2003-05-17,7953.0,-166.0
2003-05-24,7481.0,-472.0
2003-05-31,8035.0,554.0
2003-06-07,7159.0,-876.0
2003-06-14,7116.0,-43.0
2003-06-21,7671.0,555.0
2003-06-28,7689.0,18.0
2003-07-05,7343.0,-346.0
2003-07-12,7125.0,-218.0
2003-07-19,7117.0,-8.0
2003-07-26,7002.0,-115.0
2003-08-02,6820.0,-182.0
2003-08-09,6566.0,-254.0
2003-08-16,6704.0,138.0
2003-08-23,6358.0,-346.0
2003-08-30,5715.0,-643.0
2003-09-06,6133.0,418.0
2003-09-13,6046.0,-87.0
2003-09-20,5904.0,-142.0
2003-09-27,5968.0,64.0
2003-10-04,5322.0,-646.0
2003-10-11,5341.0,19.0
2003-10-18,5319.0,-22.0
2003-10-25,5833.0,514.0
2003-11-01,6275.0,442.0
2003-11-08,6586.0,311.0
2003-11-15,7017.0,431.0
2003-11-22,7289.0,272.0
2003-11-29,8447.0,1158.0
2003-12-06,7764.0,-683.0
2003-12-13,8047.0,283.0
2003-12-20,8363.0,316.0
2003-12-27,10605.0,2242.0
2004-01-03,11496.0,891.0
2004-01-10,10235.0,-1261.0
2004-01-17,10166.0,-69.0
2004-01-24,9991.0,-175.0
2004-01-31,9984.0,-7.0
2004-02-07,9979.0,-5.0
2004-02-14,9923.0,-56.0
2004-02-21,10423.0,500.0
2004-02-28,10261.0,-162.0
2004-03-06,9895.0,-366.0
2004-03-13,9639.0,-256.0
2004-03-20,9536.0,-103.0
2004-03-27,9181.0,-355.0
2004-04-03,9003.0,-178.0
2004-04-10,8760.0,-243.0
2004-04-17,8606.0,-154.0
2004-04-24,8544.0,-62.0
2004-05-01,7418.0,-1126.0
2004-05-08,6509.0,-909.0
2004-05-15,6133.0,-376.0
2004-05-22,5965.0,-168.0
2004-05-29,5482.0,-483.0
2004-06-05,5476.0,-6.0
2004-06-12,5211.0,-265.0
2004-06-19,5434.0,223.0
2004-06-26,5560.0,126.0
2004-07-03,5473.0,-87.0
2004-07-10,5553.0,80.0
2004-07-17,5336.0,-217.0
2004-07-24,5278.0,-58.0
2004-07-31,5237.0,-41.0
2004-08-07,5050.0,-187.0
2004-08-14,5069.0,19.0
2004-08-21,4932.0,-137.0
2004-08-28,4388.0,-544.0
2004-09-04,3827.0,-561.0
2004-09-11,3905.0,78.0
2004-09-18,3708.0,-197.0
2004-09-25,3696.0,-12.0
2004-10-02,3584.0,-112.0
2004-10-09,3634.0,50.0
2004-10-16,3858.0,224.0
2004-10-23,4122.0,264.0
2004-10-30,4328.0,206.0
2004-11-06,4802.0,474.0
2004-11-13,5319.0,517.0
2004-11-20,5522.0,203.0
2004-11-27,6494.0,972.0
2004-12-04,6277.0,-217.0
2004-12-11,6657.0,380.0
2004-12-18,6769.0,112.0
2004-12-25,7911.0,1142.0
2005-01-01,9567.0,1656.0
2005-01-08,8867.0,-700.0
2005-01-15,8732.0,-135.0
2005-01-22,8702.0,-30.0
2005-01-29,8812.0,110.0
2005-02-05,8726.0,-86.0
2005-02-12,8838.0,112.0
2005-02-19,8699.0,-139.0
2005-02-26,9425.0,726.0
2005-03-05,8889.0,-536.0
2005-03-12,8698.0,-191.0
2005-03-19,8676.0,-22.0
2005-03-26,8740.0,64.0
2005-04-02,8337.0,-403.0
2005-04-09,8027.0,-310.0
2005-04-16,7774.0,-253.0
2005-04-23,7789.0,15.0
2005-04-30,6689.0,-1100.0
2005-05-07,5917.0,-772.0
2005-05-14,5458.0,-459.0
2005-05-21,5378.0,-80.0
2005-05-28,5178.0,-200.0
2005-06-04,5179.0,1.0
2005-06-11,4862.0,-317.0
2005-06-18,4959.0,97.0
2005-06-25,5356.0,397.0
2005-07-02,5242.0,-114.0
2005-07-09,5481.0,239.0
2005-07-16,5196.0,-285.0
2005-07-23,4951.0,-245.0
2005-07-30,4953.0,2.0
2005-08-06,5014.0,61.0
2005-08-13,4892.0,-122.0
2005-08-20,4748.0,-144.0
2005-08-27,4487.0,-261.0
2005-09-03,3748.0,-739.0
2005-09-10,3823.0,75.0
2005-09-17,3628.0,-195.0
2005-09-24,3579.0,-49.0
2005-10-01,3645.0,66.0
2005-10-08,3697.0,52.0
2005-10-15,4112.0,415.0
2005-10-22,4267.0,155.0
2005-10-29,4467.0,200.0
2005-11-05,4734.0,267.0
2005-11-12,5103.0,369.0
2005-11-19,5413.0,310.0
2005-11-26,6963.0,1550.0
2005-12-03,6108.0,-855.0
2005-12-10,6414.0,306.0
2005-12-17,6929.0,515.0
2005-12-24,8018.0,1089.0
2005-12-31,9792.0,1774.0
2006-01-07,8902.0,-890.0
2006-01-14,9226.0,324.0
2006-01-21,9260.0,34.0
2006-01-28,9061.0,-199.0
2006-02-04,9268.0,207.0
2006-02-11,9233.0,-35.0
2006-02-18,9252.0,19.0
2006-02-25,9403.0,151.0
2006-03-04,9707.0,304.0
2006-03-11,9386.0,-321.0
2006-03-18,9195.0,-191.0
2006-03-25,9011.0,-184.0
2006-04-01,8556.0,-455.0
2006-04-08,8190.0,-366.0
2006-04-15,7710.0,-480.0
2006-04-22,7662.0,-48.0
2006-04-29,7008.0,-654.0
2006-05-06,6157.0,-851.0
2006-05-13,5789.0,-368.0
2006-05-20,5685.0,-104.0
2006-05-27,5539.0,-146.0
2006-06-03,5457.0,-82.0
2006-06-10,5087.0,-370.0
2006-06-17,5130.0,43.0
2006-06-24,5444.0,314.0
2006-07-01,5366.0,-78.0
2006-07-08,5614.0,248.0
2006-07-15,5331.0,-283.0
2006-07-22,5189.0,-142.0
2006-07-29,5219.0,30.0
2006-08-05,5025.0,-194.0
2006-08-12,5002.0,-23.0
2006-08-19,4918.0,-84.0
2006-08-26,4592.0,-326.0
2006-09-02,3832.0,-760.0
2006-09-09,3786.0,-46.0
2006-09-16,3754.0,-32.0
2006-09-23,4037.0,283.0
2006-09-30,3998.0,-39.0
2006-10-07,3607.0,-391.0
2006-10-14,3751.0,144.0
2006-10-21,4151.0,400.0
2006-10-28,4431.0,280.0
2006-11-04,4912.0,481.0
2006-11-11,5304.0,392.0
2006-11-18,5504.0,200.0
2006-11-25,6615.0,1111.0
2006-12-02,6243.0,-372.0
2006-12-09,6673.0,430.0
2006-12-16,6875.0,202.0
2006-12-23,7529.0,654.0
2006-12-30,9906.0,2377.0
2007-01-06,9115.0,-791.0
2007-01-13,9142.0,27.0
2007-01-20,9214.0,72.0
2007-01-27,9253.0,39.0
2007-02-03,9367.0,114.0
2007-02-10,9382.0,15.0
2007-02-17,9446.0,64.0
2007-02-24,9536.0,90.0
2007-03-03,9868.0,332.0
2007-03-10,9435.0,-433.0
2007-03-17,9290.0,-145.0
2007-03-24,9090.0,-200.0
2007-03-31,9050.0,-40.0
2007-04-07,8467.0,-583.0
2007-04-14,8571.0,104.0
2007-04-21,9423.0,852.0
2007-04-28,7924.0,-1499.0
2007-05-05,6730.0,-1194.0
2007-05-12,6010.0,-720.0
2007-05-19,5857.0,-153.0
2007-05-26,5535.0,-322.0
2007-06-02,5093.0,-442.0
2007-06-09,5019.0,-74.0
2007-06-16,5002.0,-17.0
2007-06-23,5372.0,370.0
2007-06-30,5352.0,-20.0
2007-07-07,5729.0,377.0
2007-07-14,5189.0,-540.0
2007-07-21,5020.0,-169.0
2007-07-28,4988.0,-32.0
2007-08-04,4872.0,-116.0
2007-08-11,4887.0,15.0
2007-08-18,4844.0,-43.0
2007-08-25,4525.0,-319.0
2007-09-01,3796.0,-729.0
2007-09-08,3962.0,166.0
2007-09-15,3812.0,-150.0
2007-09-22,3794.0,-18.0
2007-09-29,3690.0,-104.0
2007-10-06,3848.0,158.0
2007-10-13,3849.0,1.0
2007-10-20,4136.0,287.0
2007-10-27,4271.0,135.0
2007-11-03,4772.0,501.0
2007-11-10,5197.0,425.0
2007-11-17,5450.0,253.0
2007-11-24,7188.0,1738.0
2007-12-01,6321.0,-867.0
2007-12-08,6947.0,626.0
2007-12-15,7282.0,335.0
2007-12-22,7882.0,600.0
2007-12-29,10552.0,2670.0
2008-01-05,9766.0,-786.0
2008-01-12,9598.0,-168.0
2008-01-19,9557.0,-41.0
2008-01-26,9770.0,213.0
2008-02-02,9785.0,15.0
2008-02-09,9769.0,-16.0
2008-02-16,9670.0,-99.0
2008-02-23,10246.0,576.0
2008-03-01,10287.0,41.0
2008-03-08,10247.0,-40.0
2008-03-15,10131.0,-116.0
2008-03-22,9952.0,-179.0
2008-03-29,10008.0,56.0
2008-04-05,9745.0,-263.0
2008-04-12,9482.0,-263.0
2008-04-19,9651.0,169.0
2008-04-26,8979.0,-672.0
2008-05-03,8018.0,-961.0
2008-05-10,7070.0,-948.0
2008-05-17,6957.0,-113.0
2008-05-24,6582.0,-375.0
2008-05-31,6778.0,196.0
2008-06-07,6017.0,-761.0
2008-06-14,5821.0,-196.0
2008-06-21,6081.0,260.0
2008-06-28,6207.0,126.0
2008-07-05,6455.0,248.0
2008-07-12,6305.0,-150.0
2008-07-19,6255.0,-50.0
2008-07-26,6523.0,268.0
2008-08-02,6488.0,-35.0
2008-08-09,6384.0,-104.0
2008-08-16,6392.0,8.0
2008-08-23,6440.0,48.0
2008-08-30,5541.0,-899.0
2008-09-06,5251.0,-290.0
2008-09-13,5327.0,76.0
2008-09-20,5240.0,-87.0
2008-09-27,5262.0,22.0
2008-10-04,5399.0,137.0
2008-10-11,5775.0,376.0
2008-10-18,5811.0,36.0
2008-10-25,6377.0,566.0
2008-11-01,6707.0,330.0
2008-11-08,7334.0,627.0
2008-11-15,8041.0,707.0
2008-11-22,8872.0,831.0
2008-11-29,10556.0,1684.0
2008-12-06,10297.0,-259.0
2008-12-13,11023.0,726.0
2008-12-20,11201.0,178.0
2008-12-27,13908.0,2707.0
2009-01-03,15022.0,1114.0
2009-01-10,14815.0,-207.0
2009-01-17,14750.0,-65.0
2009-01-24,15115.0,365.0
2009-01-31,15586.0,471.0
2009-02-07,15661.0,75.0
2009-02-14,16273.0,612.0
2009-02-21,16942.0,669.0
2009-02-28,16918.0,-24.0
2009-03-07,17537.0,619.0
2009-03-14,17862.0,325.0
2009-03-21,17706.0,-156.0
2009-03-28,17483.0,-223.0
2009-04-04,17382.0,-101.0
2009-04-11,17710.0,328.0
2009-04-18,17295.0,-415.0
2009-04-25,17210.0,-85.0
2009-05-02,15811.0,-1399.0
2009-05-09,15303.0,-508.0
2009-05-16,14761.0,-542.0
2009-05-23,14419.0,-342.0
2009-05-30,14327.0,-92.0
2009-06-06,13590.0,-737.0
2009-06-13,13225.0,-365.0
2009-06-20,13651.0,426.0
2009-06-27,12907.0,-744.0
2009-07-04,13482.0,575.0
2009-07-11,12867.0,-615.0
2009-07-18,12396.0,-471.0
2009-07-25,12112.0,-284.0
2009-08-01,12101.0,-11.0
2009-08-08,11577.0,-524.0
2009-08-15,11074.0,-503.0
2009-08-22,10739.0,-335.0
2009-08-29,10004.0,-735.0
2009-09-05,9224.0,-780.0
2009-09-12,9019.0,-205.0
2009-09-19,8767.0,-252.0
2009-09-26,8694.0,-73.0
2009-10-03,8600.0,-94.0
2009-10-10,8704.0,104.0
2009-10-17,8927.0,223.0
2009-10-24,9125.0,198.0
2009-10-31,9105.0,-20.0
2009-11-07,9774.0,669.0
2009-11-14,10191.0,417.0
2009-11-21,10103.0,-88.0
2009-11-28,11963.0,1860.0
2009-12-05,11392.0,-571.0
2009-12-12,11752.0,360.0
2009-12-19,11827.0,75.0
2009-12-26,13266.0,1439.0
2010-01-02,14399.0,1133.0
2010-01-09,13859.0,-540.0
2010-01-16,13950.0,91.0
2010-01-23,14005.0,55.0
2010-01-30,13964.0,-41.0
2010-02-06,13961.0,-3.0
2010-02-13,13741.0,-220.0
2010-02-20,14215.0,474.0
2010-02-27,14667.0,452.0
2010-03-06,14167.0,-500.0
2010-03-13,14207.0,40.0
2010-03-20,14163.0,-44.0
2010-03-27,13690.0,-473.0
2010-04-03,13357.0,-333.0
2010-04-10,12932.0,-425.0
2010-04-17,12766.0,-166.0
2010-04-24,12529.0,-237.0
2010-05-01,11718.0,-811.0
2010-05-08,10818.0,-900.0
2010-05-15,10402.0,-416.0
2010-05-22,10129.0,-273.0
2010-05-29,9762.0,-367.0
2010-06-05,9078.0,-684.0
2010-06-12,9163.0,85.0
2010-06-19,9303.0,140.0
2010-06-26,9533.0,230.0
2010-07-03,9398.0,-135.0
2010-07-10,9309.0,-89.0
2010-07-17,8953.0,-356.0
2010-07-24,8836.0,-117.0
2010-07-31,8554.0,-282.0
2010-08-07,8522.0,-32.0
2010-08-14,8252.0,-270.0
2010-08-21,8189.0,-63.0
2010-08-28,7525.0,-664.0
2010-09-04,6751.0,-774.0
2010-09-11,6713.0,-38.0
2010-09-18,6661.0,-52.0
2010-09-25,6612.0,-49.0
2010-10-02,6651.0,39.0
2010-10-09,6685.0,34.0
2010-10-16,6675.0,-10.0
2010-10-23,7009.0,334.0
2010-10-30,7148.0,139.0
2010-11-06,7900.0,752.0
2010-11-13,8190.0,290.0
2010-11-20,8393.0,203.0
2010-11-27,9990.0,1597.0
2010-12-04,9331.0,-659.0
2010-12-11,9841.0,510.0
2010-12-18,9857.0,16.0
2010-12-25,11096.0,1239.0
2011-01-01,12568.0,1472.0
2011-01-08,12002.0,-566.0
2011-01-15,12039.0,37.0
2011-01-22,11852.0,-187.0
2011-01-29,11720.0,-132.0
2011-02-05,11849.0,129.0
2011-02-12,11537.0,-312.0
2011-02-19,11651.0,114.0
2011-02-26,11903.0,252.0
2011-03-05,11376.0,-527.0
2011-03-12,11526.0,150.0
2011-03-19,11280.0,-246.0
2011-03-26,11066.0,-214.0
2011-04-02,10876.0,-190.0
2011-04-09,10739.0,-137.0
2011-04-16,10642.0,-97.0
2011-04-23,10661.0,19.0
2011-04-30,9422.0,-1239.0
2011-05-07,8632.0,-790.0
2011-05-14,8084.0,-548.0
2011-05-21,7578.0,-506.0
2011-05-28,7522.0,-56.0
2011-06-04,7047.0,-475.0
2011-06-11,6525.0,-522.0
2011-06-18,6581.0,56.0
2011-06-25,7023.0,442.0
2011-07-02,6780.0,-243.0
2011-07-09,6917.0,137.0
2011-07-16,6724.0,-193.0
2011-07-23,6446.0,-278.0
2011-07-30,6470.0,24.0
2011-08-06,6404.0,-66.0
2011-08-13,6244.0,-160.0
2011-08-20,5993.0,-251.0
2011-08-27,5692.0,-301.0
2011-09-03,5724.0,32.0
2011-09-10,5658.0,-66.0
2011-09-17,5373.0,-285.0
2011-09-24,5215.0,-158.0
2011-10-01,5080.0,-135.0
2011-10-08,5170.0,90.0
2011-10-15,5044.0,-126.0
2011-10-22,5067.0,23.0
2011-10-29,5279.0,212.0
2011-11-05,5398.0,119.0
2011-11-12,6059.0,661.0
2011-11-19,5755.0,-304.0
2011-11-26,7222.0,1467.0
2011-12-03,6610.0,-612.0
2011-12-10,6889.0,279.0
2011-12-17,7063.0,174.0
2011-12-24,7803.0,740.0
2011-12-31,9171.0,1368.0
2012-01-07,9075.0,-96.0
2012-01-14,9380.0,305.0
2012-01-21,9224.0,-156.0
2012-01-28,9205.0,-19.0
2012-02-04,9196.0,-9.0
2012-02-11,9233.0,37.0
2012-02-18,9185.0,-48.0
2012-02-25,9466.0,281.0
2012-03-03,9469.0,3.0
2012-03-10,9276.0,-193.0
2012-03-17,8858.0,-418.0
2012-03-24,8613.0,-245.0
2012-03-31,8654.0,41.0
2012-04-07,8477.0,-177.0
2012-04-14,8265.0,-212.0
2012-04-21,8162.0,-103.0
2012-04-28,7947.0,-215.0
2012-05-05,6863.0,-1084.0
2012-05-12,6566.0,-297.0
2012-05-19,6550.0,-16.0
2012-05-26,6259.0,-291.0
2012-06-02,5971.0,-288.0
2012-06-09,5598.0,-373.0
2012-06-16,5692.0,94.0
2012-06-23,5942.0,250.0
2012-06-30,5870.0,-72.0
2012-07-07,6092.0,222.0
2012-07-14,5805.0,-287.0
2012-07-21,5733.0,-72.0
2012-07-28,5715.0,-18.0
2012-08-04,5594.0,-121.0
2012-08-11,5570.0,-24.0
2012-08-18,5250.0,-320.0
2012-08-25,5154.0,-96.0
2012-09-01,4351.0,-803.0
2012-09-08,4232.0,-119.0
2012-09-15,4173.0,-59.0
2012-09-22,4302.0,129.0
2012-09-29,4218.0,-84.0
2012-10-06,4181.0,-37.0
2012-10-13,4308.0,127.0
2012-10-20,4464.0,156.0
2012-10-27,4669.0,205.0
2012-11-03,5176.0,507.0
2012-11-10,5433.0,257.0
2012-11-17,5194.0,-239.0
2012-11-24,6659.0,1465.0
2012-12-01,6253.0,-406.0
2012-12-08,6483.0,230.0
2012-12-15,6744.0,261.0
2012-12-22,7207.0,463.0
2012-12-29,9142.0,1935.0
2013-01-05,8992.0,-150.0
2013-01-12,8829.0,-163.0
2013-01-19,8613.0,-216.0
2013-01-26,8944.0,331.0
2013-02-02,8679.0,-265.0
2013-02-09,8636.0,-43.0
2013-02-16,8493.0,-143.0
2013-02-23,8831.0,338.0
2013-03-02,8899.0,68.0
2013-03-09,8722.0,-177.0
2013-03-16,8326.0,-396.0
2013-03-23,8143.0,-183.0
2013-03-30,7987.0,-156.0
2013-04-06,7673.0,-314.0
2013-04-13,7617.0,-56.0
2013-04-20,7506.0,-111.0
2013-04-27,7186.0,-320.0
2013-05-04,6467.0,-719.0
2013-05-11,5902.0,-565.0
2013-05-18,5834.0,-68.0
2013-05-25,5699.0,-135.0
2013-06-01,5419.0,-280.0
2013-06-08,5304.0,-115.0
2013-06-15,5117.0,-187.0
2013-06-22,5436.0,319.0
2013-06-29,5210.0,-226.0
2013-07-06,5721.0,511.0
2013-07-13,5166.0,-555.0
2013-07-20,5127.0,-39.0
2013-07-27,5009.0,-118.0
2013-08-03,4982.0,-27.0
2013-08-10,4703.0,-279.0
2013-08-17,4752.0,49.0
2013-08-24,4467.0,-285.0
2013-08-31,3765.0,-702.0
2013-09-07,3713.0,-52.0
2013-09-14,3614.0,-99.0
2013-09-21,3573.0,-41.0
2013-09-28,3553.0,-20.0
2013-10-05,3603.0,50.0
2013-10-12,3846.0,243.0
2013-10-19,3814.0,-32.0
2013-10-26,4037.0,223.0
2013-11-02,4388.0,351.0
2013-11-09,4695.0,307.0
2013-11-16,5016.0,321.0
2013-11-23,4832.0,-184.0
2013-11-30,6324.0,1492.0
2013-12-07,5802.0,-522.0
2013-12-14,6071.0,269.0
2013-12-21,6429.0,358.0
2013-12-28,8338.0,1909.0
2014-01-04,8876.0,538.0
2014-01-11,8259.0,-617.0
2014-01-18,8004.0,-255.0
2014-01-25,8130.0,126.0
2014-02-01,8022.0,-108.0
2014-02-08,7842.0,-180.0
2014-02-15,7736.0,-106.0
2014-02-22,7943.0,207.0
2014-03-01,8021.0,78.0
2014-03-08,7837.0,-184.0
2014-03-15,7603.0,-234.0
2014-03-22,7437.0,-166.0
2014-03-29,7228.0,-209.0
2014-04-05,7196.0,-32.0
2014-04-12,7109.0,-87.0
2014-04-19,7040.0,-69.0
2014-04-26,6662.0,-378.0
2014-05-03,5759.0,-903.0
2014-05-10,5305.0,-454.0
2014-05-17,5113.0,-192.0
2014-05-24,4764.0,-349.0
2014-05-31,4617.0,-147.0
2014-06-07,4223.0,-394.0
2014-06-14,4172.0,-51.0
2014-06-21,4317.0,145.0
2014-06-28,4340.0,23.0
2014-07-05,4603.0,263.0
2014-07-12,4565.0,-38.0
2014-07-19,4432.0,-133.0
2014-07-26,4408.0,-24.0
2014-08-02,4351.0,-57.0
2014-08-09,4102.0,-249.0
2014-08-16,4244.0,142.0
2014-08-23,4035.0,-209.0
2014-08-30,3278.0,-757.0
2014-09-06,3194.0,-84.0
2014-09-13,3219.0,25.0
2014-09-20,3159.0,-60.0
2014-09-27,3218.0,59.0
2014-10-04,3249.0,31.0
2014-10-11,3268.0,19.0
2014-10-18,3357.0,89.0
2014-10-25,3642.0,285.0
2014-11-01,4173.0,531.0
2014-11-08,4420.0,247.0
2014-11-15,4984.0,564.0
2014-11-22,4875.0,-109.0
2014-11-29,6079.0,1204.0
2014-12-06,5371.0,-708.0
2014-12-13,5579.0,208.0
2014-12-20,6172.0,593.0
2014-12-27,7646.0,1474.0
2015-01-03,8187.0,541.0
2015-01-10,7607.0,-580.0
2015-01-17,7368.0,-239.0
2015-01-24,7413.0,45.0
2015-01-31,7425.0,12.0
2015-02-07,7454.0,29.0
2015-02-14,7277.0,-177.0
2015-02-21,7631.0,354.0
2015-02-28,7463.0,-168.0
2015-03-07,7146.0,-317.0
2015-03-14,6896.0,-250.0
2015-03-21,6625.0,-271.0
2015-03-28,6377.0,-248.0
2015-04-04,6181.0,-196.0
2015-04-11,6034.0,-147.0
2015-04-18,6024.0,-10.0
2015-04-25,6012.0,-12.0
2015-05-02,5042.0,-970.0
2015-05-09,4561.0,-481.0
2015-05-16,4509.0,-52.0
2015-05-23,4220.0,-289.0
2015-05-30,4055.0,-165.0
2015-06-06,3927.0,-128.0
2015-06-13,3747.0,-180.0
2015-06-20,3953.0,206.0
2015-06-27,3882.0,-71.0
2015-07-04,4094.0,212.0
2015-07-11,4031.0,-63.0
