Date,Values,Delta Calculations
1990-09-15,509252.0,0.0
1990-09-22,509252.0,0.0
1990-09-29,509252.0,0.0
1990-10-06,513440.0,4188.0
1990-10-13,513440.0,0.0
1990-10-20,513440.0,0.0
1990-10-27,513440.0,0.0
1990-11-03,513440.0,0.0
1990-11-10,513440.0,0.0
1990-11-17,513440.0,0.0
1990-11-24,513440.0,0.0
1990-12-01,513440.0,0.0
1990-12-08,513440.0,0.0
1990-12-15,513440.0,0.0
1990-12-22,513440.0,0.0
1990-12-29,513440.0,0.0
1991-01-05,519166.0,5726.0
1991-01-12,519166.0,0.0
1991-01-19,519166.0,0.0
1991-01-26,519166.0,0.0
1991-02-02,519166.0,0.0
1991-02-09,519166.0,0.0
1991-02-16,519166.0,0.0
1991-02-23,519166.0,0.0
1991-03-02,519166.0,0.0
1991-03-09,519166.0,0.0
1991-03-16,519166.0,0.0
1991-03-23,519166.0,0.0
1991-03-30,519166.0,0.0
1991-04-06,524606.0,5440.0
1991-04-13,524606.0,0.0
1991-04-20,524606.0,0.0
1991-04-27,524606.0,0.0
1991-05-04,524606.0,0.0
1991-05-11,524606.0,0.0
1991-05-18,524606.0,0.0
1991-05-25,524606.0,0.0
1991-06-01,524606.0,0.0
1991-06-08,524606.0,0.0
1991-06-15,524606.0,0.0
1991-06-22,524606.0,0.0
1991-06-29,524606.0,0.0
1991-07-06,528794.0,4188.0
1991-07-13,528794.0,0.0
1991-07-20,528794.0,0.0
1991-07-27,528794.0,0.0
1991-08-03,528794.0,0.0
1991-08-10,528794.0,0.0
1991-08-17,528794.0,0.0
1991-08-24,528794.0,0.0
1991-08-31,528794.0,0.0
1991-09-07,528794.0,0.0
1991-09-14,528794.0,0.0
1991-09-21,528794.0,0.0
1991-09-28,528794.0,0.0
1991-10-05,531601.0,2807.0
1991-10-12,531601.0,0.0
1991-10-19,531601.0,0.0
1991-10-26,531601.0,0.0
1991-11-02,531601.0,0.0
1991-11-09,531601.0,0.0
1991-11-16,531601.0,0.0
1991-11-23,531601.0,0.0
1991-11-30,531601.0,0.0
1991-12-07,531601.0,0.0
1991-12-14,531601.0,0.0
1991-12-21,531601.0,0.0
1991-12-28,531601.0,0.0
1992-01-04,531940.0,339.0
1992-01-11,531940.0,0.0
1992-01-18,531940.0,0.0
1992-01-25,531940.0,0.0
1992-02-01,531940.0,0.0
1992-02-08,531940.0,0.0
1992-02-15,531940.0,0.0
1992-02-22,531940.0,0.0
1992-02-29,531940.0,0.0
1992-03-07,531940.0,0.0
1992-03-14,531940.0,0.0
1992-03-21,531940.0,0.0
1992-03-28,531940.0,0.0
1992-04-04,534001.0,2061.0
1992-04-11,534001.0,0.0
1992-04-18,534001.0,0.0
1992-04-25,534001.0,0.0
1992-05-02,534001.0,0.0
1992-05-09,534001.0,0.0
1992-05-16,534001.0,0.0
1992-05-23,534001.0,0.0
1992-05-30,534001.0,0.0
1992-06-06,534001.0,0.0
1992-06-13,534001.0,0.0
1992-06-20,534001.0,0.0
1992-06-27,534001.0,0.0
1992-07-04,534995.0,994.0
1992-07-11,534995.0,0.0
1992-07-18,534995.0,0.0
1992-07-25,534995.0,0.0
1992-08-01,534995.0,0.0
1992-08-08,534995.0,0.0
1992-08-15,534995.0,0.0
1992-08-22,534995.0,0.0
1992-08-29,534995.0,0.0
1992-09-05,534995.0,0.0
1992-09-12,534995.0,0.0
1992-09-19,534995.0,0.0
1992-09-26,534995.0,0.0
1992-10-03,537537.0,2542.0
1992-10-10,537537.0,0.0
1992-10-17,537537.0,0.0
1992-10-24,537537.0,0.0
1992-10-31,537537.0,0.0
1992-11-07,537537.0,0.0
1992-11-14,537537.0,0.0
1992-11-21,537537.0,0.0
1992-11-28,537537.0,0.0
1992-12-05,537537.0,0.0
1992-12-12,537537.0,0.0
1992-12-19,537537.0,0.0
1992-12-26,537537.0,0.0
1993-01-02,541667.0,4130.0
1993-01-09,541667.0,0.0
1993-01-16,541667.0,0.0
1993-01-23,541667.0,0.0
1993-01-30,541667.0,0.0
1993-02-06,541667.0,0.0
1993-02-13,541667.0,0.0
1993-02-20,541667.0,0.0
1993-02-27,541667.0,0.0
1993-03-06,541667.0,0.0
1993-03-13,541667.0,0.0
1993-03-20,541667.0,0.0
1993-03-27,541667.0,0.0
1993-04-03,545291.0,3624.0
1993-04-10,545291.0,0.0
1993-04-17,545291.0,0.0
1993-04-24,545291.0,0.0
1993-05-01,545291.0,0.0
1993-05-08,545291.0,0.0
1993-05-15,545291.0,0.0
1993-05-22,545291.0,0.0
1993-05-29,545291.0,0.0
1993-06-05,545291.0,0.0
1993-06-12,545291.0,0.0
1993-06-19,545291.0,0.0
1993-06-26,545291.0,0.0
1993-07-03,550764.0,5473.0
1993-07-10,550764.0,0.0
1993-07-17,550764.0,0.0
1993-07-24,550764.0,0.0
1993-07-31,550764.0,0.0
1993-08-07,550764.0,0.0
1993-08-14,550764.0,0.0
1993-08-21,550764.0,0.0
1993-08-28,550764.0,0.0
1993-09-04,550764.0,0.0
1993-09-11,550764.0,0.0
1993-09-18,550764.0,0.0
1993-09-25,550764.0,0.0
1993-10-02,555868.0,5104.0
1993-10-09,555868.0,0.0
1993-10-16,555868.0,0.0
1993-10-23,555868.0,0.0
1993-10-30,555868.0,0.0
1993-11-06,555868.0,0.0
1993-11-13,555868.0,0.0
1993-11-20,555868.0,0.0
1993-11-27,555868.0,0.0
1993-12-04,555868.0,0.0
1993-12-11,555868.0,0.0
1993-12-18,555868.0,0.0
1993-12-25,555868.0,0.0
1994-01-01,561384.0,5516.0
1994-01-08,561384.0,0.0
1994-01-15,561384.0,0.0
1994-01-22,561384.0,0.0
1994-01-29,561384.0,0.0
1994-02-05,561384.0,0.0
1994-02-12,561384.0,0.0
1994-02-19,561384.0,0.0
1994-02-26,561384.0,0.0
1994-03-05,561384.0,0.0
1994-03-12,561384.0,0.0
1994-03-19,561384.0,0.0
1994-03-26,561384.0,0.0
1994-04-02,567668.0,6284.0
1994-04-09,567668.0,0.0
1994-04-16,567668.0,0.0
1994-04-23,567668.0,0.0
1994-04-30,567668.0,0.0
1994-05-07,567668.0,0.0
1994-05-14,567668.0,0.0
1994-05-21,567668.0,0.0
1994-05-28,567668.0,0.0
1994-06-04,567668.0,0.0
1994-06-11,567668.0,0.0
1994-06-18,567668.0,0.0
1994-06-25,567668.0,0.0
1994-07-02,574930.0,7262.0
1994-07-09,574930.0,0.0
1994-07-16,574930.0,0.0
1994-07-23,574930.0,0.0
1994-07-30,574930.0,0.0
1994-08-06,574930.0,0.0
1994-08-13,574930.0,0.0
1994-08-20,574930.0,0.0
1994-08-27,574930.0,0.0
1994-09-03,574930.0,0.0
1994-09-10,574930.0,0.0
1994-09-17,574930.0,0.0
1994-09-24,574930.0,0.0
1994-10-01,582128.0,7198.0
1994-10-08,582128.0,0.0
1994-10-15,582128.0,0.0
1994-10-22,582128.0,0.0
1994-10-29,582128.0,0.0
1994-11-05,582128.0,0.0
1994-11-12,582128.0,0.0
1994-11-19,582128.0,0.0
1994-11-26,582128.0,0.0
1994-12-03,582128.0,0.0
1994-12-10,582128.0,0.0
1994-12-17,582128.0,0.0
1994-12-24,582128.0,0.0
1994-12-31,582128.0,0.0
1995-01-07,589708.0,7580.0
1995-01-14,589708.0,0.0
1995-01-21,589708.0,0.0
1995-01-28,589708.0,0.0
1995-02-04,589708.0,0.0
1995-02-11,589708.0,0.0
1995-02-18,589708.0,0.0
1995-02-25,589708.0,0.0
1995-03-04,589708.0,0.0
1995-03-11,589708.0,0.0
1995-03-18,589708.0,0.0
1995-03-25,589708.0,0.0
1995-04-01,597034.0,7326.0
1995-04-08,597034.0,0.0
1995-04-15,597034.0,0.0
1995-04-22,597034.0,0.0
1995-04-29,597034.0,0.0
1995-05-06,597034.0,0.0
1995-05-13,597034.0,0.0
1995-05-20,597034.0,0.0
1995-05-27,597034.0,0.0
1995-06-03,597034.0,0.0
1995-06-10,597034.0,0.0
1995-06-17,597034.0,0.0
1995-06-24,597034.0,0.0
1995-07-01,604578.0,7544.0
1995-07-08,604578.0,0.0
1995-07-15,604578.0,0.0
1995-07-22,604578.0,0.0
1995-07-29,604578.0,0.0
1995-08-05,604578.0,0.0
1995-08-12,604578.0,0.0
1995-08-19,604578.0,0.0
1995-08-26,604578.0,0.0
1995-09-02,604578.0,0.0
1995-09-09,604578.0,0.0
1995-09-16,604578.0,0.0
1995-09-23,604578.0,0.0
1995-09-30,604578.0,0.0
1995-10-07,614531.0,9953.0
1995-10-14,614531.0,0.0
1995-10-21,614531.0,0.0
1995-10-28,614531.0,0.0
1995-11-04,614531.0,0.0
1995-11-11,614531.0,0.0
1995-11-18,614531.0,0.0
1995-11-25,614531.0,0.0
1995-12-02,614531.0,0.0
1995-12-09,614531.0,0.0
1995-12-16,614531.0,0.0
1995-12-23,614531.0,0.0
1995-12-30,614531.0,0.0
1996-01-06,623643.0,9112.0
1996-01-13,623643.0,0.0
1996-01-20,623643.0,0.0
1996-01-27,623643.0,0.0
1996-02-03,623643.0,0.0
1996-02-10,623643.0,0.0
1996-02-17,623643.0,0.0
1996-02-24,623643.0,0.0
1996-03-02,623643.0,0.0
1996-03-09,623643.0,0.0
1996-03-16,623643.0,0.0
1996-03-23,623643.0,0.0
1996-03-30,623643.0,0.0
1996-04-06,630019.0,6376.0
1996-04-13,630019.0,0.0
1996-04-20,630019.0,0.0
1996-04-27,630019.0,0.0
1996-05-04,630019.0,0.0
1996-05-11,630019.0,0.0
1996-05-18,630019.0,0.0
1996-05-25,630019.0,0.0
1996-06-01,630019.0,0.0
1996-06-08,630019.0,0.0
1996-06-15,630019.0,0.0
1996-06-22,630019.0,0.0
1996-06-29,630019.0,0.0
1996-07-06,634834.0,4815.0
1996-07-13,634834.0,0.0
1996-07-20,634834.0,0.0
1996-07-27,634834.0,0.0
1996-08-03,634834.0,0.0
1996-08-10,634834.0,0.0
1996-08-17,634834.0,0.0
1996-08-24,634834.0,0.0
1996-08-31,634834.0,0.0
1996-09-07,634834.0,0.0
1996-09-14,634834.0,0.0
1996-09-21,634834.0,0.0
1996-09-28,634834.0,0.0
1996-10-05,631575.0,-3259.0
1996-10-12,631575.0,0.0
1996-10-19,631575.0,0.0
1996-10-26,631575.0,0.0
1996-11-02,631575.0,0.0
1996-11-09,631575.0,0.0
1996-11-16,631575.0,0.0
1996-11-23,631575.0,0.0
1996-11-30,631575.0,0.0
1996-12-07,631575.0,0.0
1996-12-14,631575.0,0.0
1996-12-21,631575.0,0.0
1996-12-28,631575.0,0.0
1997-01-04,634511.0,2936.0
1997-01-11,634511.0,0.0
1997-01-18,634511.0,0.0
1997-01-25,634511.0,0.0
1997-02-01,634511.0,0.0
1997-02-08,634511.0,0.0
1997-02-15,634511.0,0.0
1997-02-22,634511.0,0.0
1997-03-01,634511.0,0.0
1997-03-08,634511.0,0.0
1997-03-15,634511.0,0.0
1997-03-22,634511.0,0.0
1997-03-29,634511.0,0.0
1997-04-05,637441.0,2930.0
1997-04-12,637441.0,0.0
1997-04-19,637441.0,0.0
1997-04-26,637441.0,0.0
1997-05-03,637441.0,0.0
1997-05-10,637441.0,0.0
1997-05-17,637441.0,0.0
1997-05-24,637441.0,0.0
1997-05-31,637441.0,0.0
1997-06-07,637441.0,0.0
1997-06-14,637441.0,0.0
1997-06-21,637441.0,0.0
1997-06-28,637441.0,0.0
1997-07-05,640881.0,3440.0
1997-07-12,640881.0,0.0
1997-07-19,640881.0,0.0
1997-07-26,640881.0,0.0
1997-08-02,640881.0,0.0
1997-08-09,640881.0,0.0
1997-08-16,640881.0,0.0
1997-08-23,640881.0,0.0
1997-08-30,640881.0,0.0
1997-09-06,640881.0,0.0
1997-09-13,640881.0,0.0
1997-09-20,640881.0,0.0
1997-09-27,640881.0,0.0
1997-10-04,643424.0,2543.0
1997-10-11,643424.0,0.0
1997-10-18,643424.0,0.0
1997-10-25,643424.0,0.0
1997-11-01,643424.0,0.0
1997-11-08,643424.0,0.0
1997-11-15,643424.0,0.0
1997-11-22,643424.0,0.0
1997-11-29,643424.0,0.0
1997-12-06,643424.0,0.0
1997-12-13,643424.0,0.0
1997-12-20,643424.0,0.0
1997-12-27,643424.0,0.0
1998-01-03,646479.0,3055.0
1998-01-10,646479.0,0.0
1998-01-17,646479.0,0.0
1998-01-24,646479.0,0.0
1998-01-31,646479.0,0.0
1998-02-07,646479.0,0.0
1998-02-14,646479.0,0.0
1998-02-21,646479.0,0.0
1998-02-28,646479.0,0.0
1998-03-07,646479.0,0.0
1998-03-14,646479.0,0.0
1998-03-21,646479.0,0.0
1998-03-28,646479.0,0.0
1998-04-04,649863.0,3384.0
1998-04-11,649863.0,0.0
1998-04-18,649863.0,0.0
1998-04-25,649863.0,0.0
1998-05-02,649863.0,0.0
1998-05-09,649863.0,0.0
1998-05-16,649863.0,0.0
1998-05-23,649863.0,0.0
1998-05-30,649863.0,0.0
1998-06-06,649863.0,0.0
1998-06-13,649863.0,0.0
1998-06-20,649863.0,0.0
1998-06-27,649863.0,0.0
1998-07-04,652863.0,3000.0
1998-07-11,652863.0,0.0
1998-07-18,652863.0,0.0
1998-07-25,652863.0,0.0
1998-08-01,652863.0,0.0
1998-08-08,652863.0,0.0
1998-08-15,652863.0,0.0
1998-08-22,652863.0,0.0
1998-08-29,652863.0,0.0
1998-09-05,652863.0,0.0
1998-09-12,652863.0,0.0
1998-09-19,652863.0,0.0
1998-09-26,652863.0,0.0
1998-10-03,656914.0,4051.0
1998-10-10,656914.0,0.0
1998-10-17,656914.0,0.0
1998-10-24,656914.0,0.0
1998-10-31,656914.0,0.0
1998-11-07,656914.0,0.0
1998-11-14,656914.0,0.0
1998-11-21,656914.0,0.0
1998-11-28,656914.0,0.0
1998-12-05,656914.0,0.0
1998-12-12,656914.0,0.0
1998-12-19,656914.0,0.0
1998-12-26,656914.0,0.0
1999-01-02,656914.0,0.0
1999-01-09,659193.0,2279.0
1999-01-16,659193.0,0.0
1999-01-23,659193.0,0.0
1999-01-30,659193.0,0.0
1999-02-06,659193.0,0.0
1999-02-13,659193.0,0.0
1999-02-20,659193.0,0.0
1999-02-27,659193.0,0.0
1999-03-06,659193.0,0.0
1999-03-13,659193.0,0.0
1999-03-20,659193.0,0.0
1999-03-27,659193.0,0.0
1999-04-03,661628.0,2435.0
1999-04-10,661628.0,0.0
1999-04-17,661628.0,0.0
1999-04-24,661628.0,0.0
1999-05-01,661628.0,0.0
1999-05-08,661628.0,0.0
1999-05-15,661628.0,0.0
1999-05-22,661628.0,0.0
1999-05-29,661628.0,0.0
1999-06-05,661628.0,0.0
1999-06-12,661628.0,0.0
1999-06-19,661628.0,0.0
1999-06-26,661628.0,0.0
1999-07-03,663214.0,1586.0
1999-07-10,663214.0,0.0
1999-07-17,663214.0,0.0
1999-07-24,663214.0,0.0
1999-07-31,663214.0,0.0
1999-08-07,663214.0,0.0
1999-08-14,663214.0,0.0
1999-08-21,663214.0,0.0
1999-08-28,663214.0,0.0
1999-09-04,663214.0,0.0
1999-09-11,663214.0,0.0
1999-09-18,663214.0,0.0
1999-09-25,663214.0,0.0
1999-10-02,664517.0,1303.0
1999-10-09,664517.0,0.0
1999-10-16,664517.0,0.0
1999-10-23,664517.0,0.0
1999-10-30,664517.0,0.0
1999-11-06,664517.0,0.0
1999-11-13,664517.0,0.0
1999-11-20,664517.0,0.0
1999-11-27,664517.0,0.0
1999-12-04,664517.0,0.0
1999-12-11,664517.0,0.0
1999-12-18,664517.0,0.0
1999-12-25,664517.0,0.0
2000-01-01,665904.0,1387.0
2000-01-08,665904.0,0.0
2000-01-15,665904.0,0.0
2000-01-22,665904.0,0.0
2000-01-29,665904.0,0.0
2000-02-05,665904.0,0.0
2000-02-12,665904.0,0.0
2000-02-19,665904.0,0.0
2000-02-26,665904.0,0.0
2000-03-04,665904.0,0.0
2000-03-11,665904.0,0.0
2000-03-18,665904.0,0.0
2000-03-25,665904.0,0.0
2000-04-01,668937.0,3033.0
2000-04-08,668937.0,0.0
2000-04-15,668937.0,0.0
2000-04-22,668937.0,0.0
2000-04-29,668937.0,0.0
2000-05-06,668937.0,0.0
2000-05-13,668937.0,0.0
2000-05-20,668937.0,0.0
2000-05-27,668937.0,0.0
2000-06-03,668937.0,0.0
2000-06-10,668937.0,0.0
2000-06-17,668937.0,0.0
2000-06-24,668937.0,0.0
2000-07-01,671444.0,2507.0
2000-07-08,671444.0,0.0
2000-07-15,671444.0,0.0
2000-07-22,671444.0,0.0
2000-07-29,671444.0,0.0
2000-08-05,671444.0,0.0
2000-08-12,671444.0,0.0
2000-08-19,671444.0,0.0
2000-08-26,671444.0,0.0
2000-09-02,671444.0,0.0
2000-09-09,671444.0,0.0
2000-09-16,671444.0,0.0
2000-09-23,671444.0,0.0
2000-09-30,671444.0,0.0
2000-10-07,674981.0,3537.0
2000-10-14,674981.0,0.0
2000-10-21,674981.0,0.0
2000-10-28,674981.0,0.0
2000-11-04,674981.0,0.0
2000-11-11,674981.0,0.0
2000-11-18,674981.0,0.0
2000-11-25,674981.0,0.0
2000-12-02,674981.0,0.0
2000-12-09,674981.0,0.0
2000-12-16,674981.0,0.0
2000-12-23,674981.0,0.0
2000-12-30,674981.0,0.0
2001-01-06,678428.0,3447.0
2001-01-13,678428.0,0.0
2001-01-20,678428.0,0.0
2001-01-27,678428.0,0.0
2001-02-03,678428.0,0.0
2001-02-10,678428.0,0.0
2001-02-17,678428.0,0.0
2001-02-24,678428.0,0.0
2001-03-03,678428.0,0.0
2001-03-10,678428.0,0.0
2001-03-17,678428.0,0.0
2001-03-24,678428.0,0.0
2001-03-31,678428.0,0.0
2001-04-07,682309.0,3881.0
2001-04-14,682309.0,0.0
2001-04-21,682309.0,0.0
2001-04-28,682309.0,0.0
2001-05-05,682309.0,0.0
2001-05-12,682309.0,0.0
2001-05-19,682309.0,0.0
2001-05-26,682309.0,0.0
2001-06-02,682309.0,0.0
2001-06-09,682309.0,0.0
2001-06-16,682309.0,0.0
2001-06-23,682309.0,0.0
2001-06-30,682309.0,0.0
2001-07-07,683740.0,1431.0
2001-07-14,683740.0,0.0
2001-07-21,683740.0,0.0
2001-07-28,683740.0,0.0
2001-08-04,683740.0,0.0
2001-08-11,683740.0,0.0
2001-08-18,683740.0,0.0
2001-08-25,683740.0,0.0
2001-09-01,683740.0,0.0
2001-09-08,683740.0,0.0
2001-09-15,683740.0,0.0
2001-09-22,683740.0,0.0
2001-09-29,683740.0,0.0
2001-10-06,687795.0,4055.0
2001-10-13,687795.0,0.0
2001-10-20,687795.0,0.0
2001-10-27,687795.0,0.0
2001-11-03,687795.0,0.0
2001-11-10,687795.0,0.0
2001-11-17,687795.0,0.0
2001-11-24,687795.0,0.0
2001-12-01,687795.0,0.0
2001-12-08,687795.0,0.0
2001-12-15,687795.0,0.0
2001-12-22,687795.0,0.0
2001-12-29,687795.0,0.0
2002-01-05,691779.0,3984.0
2002-01-12,691779.0,0.0
2002-01-19,691779.0,0.0
2002-01-26,691779.0,0.0
2002-02-02,691779.0,0.0
2002-02-09,691779.0,0.0
2002-02-16,691779.0,0.0
2002-02-23,691779.0,0.0
2002-03-02,691779.0,0.0
2002-03-09,691779.0,0.0
2002-03-16,691779.0,0.0
2002-03-23,691779.0,0.0
2002-03-30,691779.0,0.0
2002-04-06,695330.0,3551.0
2002-04-13,695330.0,0.0
2002-04-20,695330.0,0.0
2002-04-27,695330.0,0.0
2002-05-04,695330.0,0.0
2002-05-11,695330.0,0.0
2002-05-18,695330.0,0.0
2002-05-25,695330.0,0.0
2002-06-01,695330.0,0.0
2002-06-08,695330.0,0.0
2002-06-15,695330.0,0.0
2002-06-22,695330.0,0.0
2002-06-29,695330.0,0.0
2002-07-06,699998.0,4668.0
2002-07-13,699998.0,0.0
2002-07-20,699998.0,0.0
2002-07-27,699998.0,0.0
2002-08-03,699998.0,0.0
2002-08-10,699998.0,0.0
2002-08-17,699998.0,0.0
2002-08-24,699998.0,0.0
2002-08-31,699998.0,0.0
2002-09-07,699998.0,0.0
2002-09-14,699998.0,0.0
2002-09-21,699998.0,0.0
2002-09-28,699998.0,0.0
2002-10-05,698527.0,-1471.0
2002-10-12,698527.0,0.0
2002-10-19,698527.0,0.0
2002-10-26,698527.0,0.0
2002-11-02,698527.0,0.0
2002-11-09,698527.0,0.0
2002-11-16,698527.0,0.0
2002-11-23,698527.0,0.0
2002-11-30,698527.0,0.0
2002-12-07,698527.0,0.0
2002-12-14,698527.0,0.0
2002-12-21,698527.0,0.0
2002-12-28,698527.0,0.0
2003-01-04,700744.0,2217.0
2003-01-11,700744.0,0.0
2003-01-18,700744.0,0.0
2003-01-25,700744.0,0.0
2003-02-01,700744.0,0.0
2003-02-08,700744.0,0.0
2003-02-15,700744.0,0.0
2003-02-22,700744.0,0.0
2003-03-01,700744.0,0.0
2003-03-08,700744.0,0.0
2003-03-15,700744.0,0.0
2003-03-22,700744.0,0.0
2003-03-29,700744.0,0.0
2003-04-05,702048.0,1304.0
2003-04-12,702048.0,0.0
2003-04-19,702048.0,0.0
2003-04-26,702048.0,0.0
2003-05-03,702048.0,0.0
2003-05-10,702048.0,0.0
2003-05-17,702048.0,0.0
2003-05-24,702048.0,0.0
2003-05-31,702048.0,0.0
2003-06-07,702048.0,0.0
2003-06-14,702048.0,0.0
2003-06-21,702048.0,0.0
2003-06-28,702048.0,0.0
2003-07-05,704888.0,2840.0
2003-07-12,704888.0,0.0
2003-07-19,704888.0,0.0
2003-07-26,704888.0,0.0
2003-08-02,704888.0,0.0
2003-08-09,704888.0,0.0
2003-08-16,704888.0,0.0
2003-08-23,704888.0,0.0
2003-08-30,704888.0,0.0
