Date,Values,Delta Calculations
2010-05-12,27796.0,24.0
2010-05-19,28330.0,534.0
2010-05-26,28164.0,-166.0
2010-06-02,28182.0,18.0
2010-06-09,28183.0,1.0
2010-06-16,28536.0,353.0
2010-06-23,28563.0,27.0
2010-06-30,28296.0,-267.0
2010-07-07,28300.0,4.0
2010-07-14,28560.0,260.0
2010-07-21,28460.0,-100.0
2010-07-28,28280.0,-180.0
2010-08-04,28286.0,6.0
2010-08-11,28330.0,44.0
2010-08-18,28167.0,-163.0
2010-08-25,27917.0,-250.0
2010-09-01,27918.0,1.0
2010-09-08,27918.0,0.0
2010-09-15,27641.0,-277.0
2010-09-22,27632.0,-9.0
2010-09-29,27294.0,-338.0
2010-10-06,27294.0,0.0
2010-10-13,27294.0,0.0
2010-10-20,26971.0,-323.0
2010-10-27,26598.0,-373.0
2010-11-03,26598.0,0.0
2010-11-10,26598.0,0.0
2010-11-17,26275.0,-323.0
2010-11-24,26263.0,-12.0
2010-12-01,25880.0,-383.0
2010-12-08,25880.0,0.0
2010-12-15,25531.0,-349.0
2010-12-22,25519.0,-12.0
2010-12-29,25108.0,-411.0
2011-01-05,25108.0,0.0
2011-01-12,25108.0,0.0
2011-01-19,24804.0,-304.0
2011-01-26,24423.0,-381.0
2011-02-02,24423.0,0.0
2011-02-09,24423.0,0.0
2011-02-16,24255.0,-168.0
2011-02-23,24249.0,-6.0
2011-03-02,24014.0,-235.0
2011-03-09,24014.0,0.0
2011-03-16,23892.0,-122.0
2011-03-23,23886.0,-6.0
2011-03-30,23716.0,-170.0
2011-04-06,23716.0,0.0
2011-04-13,23716.0,0.0
2011-04-20,22945.0,-771.0
2011-04-27,22792.0,-153.0
2011-05-04,22792.0,0.0
2011-05-11,22792.0,0.0
2011-05-18,22708.0,-84.0
2011-05-25,22567.0,-141.0
2011-06-01,22567.0,0.0
2011-06-08,22567.0,0.0
2011-06-15,22484.0,-83.0
2011-06-22,22480.0,-4.0
2011-06-29,22345.0,-135.0
2011-07-06,22345.0,0.0
2011-07-13,22345.0,0.0
2011-07-20,22231.0,-114.0
2011-07-27,22061.0,-170.0
2011-08-03,22061.0,0.0
2011-08-10,22061.0,0.0
2011-08-17,21945.0,-116.0
2011-08-24,21940.0,-5.0
2011-08-31,21758.0,-182.0
2011-09-07,21758.0,0.0
2011-09-14,21758.0,0.0
2011-09-21,21617.0,-141.0
2011-09-28,21412.0,-205.0
2011-10-05,21412.0,0.0
2011-10-12,21412.0,0.0
2011-10-19,21195.0,-217.0
2011-10-26,20880.0,-315.0
2011-11-02,20880.0,0.0
2011-11-09,20880.0,0.0
2011-11-16,20701.0,-179.0
2011-11-23,20692.0,-9.0
2011-11-30,20334.0,-358.0
2011-12-07,20334.0,0.0
2011-12-14,21097.0,763.0
2011-12-21,20941.0,-156.0
2011-12-28,20586.0,-355.0
2012-01-04,20597.0,11.0
2012-01-11,20659.0,62.0
2012-01-18,20835.0,176.0
2012-01-25,20545.0,-290.0
2012-02-01,20555.0,10.0
2012-02-08,20555.0,0.0
2012-02-15,20845.0,290.0
2012-02-22,20973.0,128.0
2012-02-29,20672.0,-301.0
2012-03-07,20672.0,0.0
2012-03-14,20994.0,322.0
2012-03-21,20929.0,-65.0
2012-03-28,20574.0,-355.0
2012-04-04,20574.0,0.0
2012-04-11,20574.0,0.0
2012-04-18,20775.0,201.0
2012-04-25,20591.0,-184.0
2012-05-02,20592.0,1.0
2012-05-09,20592.0,0.0
2012-05-16,20845.0,253.0
2012-05-23,21009.0,164.0
2012-05-30,20687.0,-322.0
2012-06-06,20688.0,1.0
2012-06-13,21080.0,392.0
2012-06-20,21083.0,3.0
2012-06-27,20766.0,-317.0
2012-07-04,20767.0,1.0
2012-07-11,20768.0,1.0
2012-07-18,20961.0,193.0
2012-07-25,20727.0,-234.0
2012-08-01,20729.0,2.0
2012-08-08,20730.0,1.0
2012-08-15,20746.0,16.0
2012-08-22,20871.0,125.0
2012-08-29,20489.0,-382.0
2012-09-05,20492.0,3.0
2012-09-12,20493.0,1.0
2012-09-19,20648.0,155.0
2012-09-26,20280.0,-368.0
2012-10-03,20280.0,0.0
2012-10-10,20281.0,1.0
2012-10-17,20944.0,663.0
2012-10-24,21084.0,140.0
2012-10-31,20694.0,-390.0
2012-11-07,20695.0,1.0
2012-11-14,21593.0,898.0
2012-11-21,21873.0,280.0
2012-11-28,21459.0,-414.0
2012-12-05,21462.0,3.0
2012-12-12,22559.0,1097.0
2012-12-19,22670.0,111.0
2012-12-26,22504.0,-166.0
2013-01-02,22508.0,4.0
2013-01-09,22508.0,0.0
2013-01-16,23016.0,508.0
2013-01-23,23879.0,863.0
2013-01-30,23457.0,-422.0
2013-02-06,23459.0,2.0
2013-02-13,24523.0,1064.0
2013-02-20,25083.0,560.0
2013-02-27,24675.0,-408.0
2013-03-06,24675.0,0.0
2013-03-13,25767.0,1092.0
2013-03-20,26365.0,598.0
2013-03-27,26011.0,-354.0
2013-04-03,26012.0,1.0
2013-04-10,26015.0,3.0
2013-04-17,29447.0,3432.0
2013-04-24,29705.0,258.0
2013-05-01,29327.0,-378.0
2013-05-08,29327.0,0.0
2013-05-15,30084.0,757.0
2013-05-22,30824.0,740.0
2013-05-29,30462.0,-362.0
2013-06-05,30463.0,1.0
2013-06-12,30464.0,1.0
2013-06-19,31614.0,1150.0
2013-06-26,31591.0,-23.0
2013-07-03,31592.0,1.0
2013-07-10,31592.0,0.0
2013-07-17,32282.0,690.0
2013-07-24,32972.0,690.0
2013-07-31,32607.0,-365.0
2013-08-07,32607.0,0.0
2013-08-14,33989.0,1382.0
2013-08-21,34077.0,88.0
2013-08-28,33767.0,-310.0
2013-09-04,33769.0,2.0
2013-09-11,33771.0,2.0
2013-09-18,35034.0,1263.0
2013-09-25,35092.0,58.0
2013-10-02,35095.0,3.0
2013-10-09,35096.0,1.0
2013-10-16,36288.0,1192.0
2013-10-23,36626.0,338.0
2013-10-30,36444.0,-182.0
2013-11-06,36444.0,0.0
2013-11-13,37512.0,1068.0
2013-11-20,37495.0,-17.0
2013-11-27,37651.0,156.0
2013-12-04,37651.0,0.0
2013-12-11,38778.0,1127.0
2013-12-18,38842.0,64.0
2013-12-25,39144.0,302.0
2014-01-01,38966.0,-178.0
2014-01-08,38966.0,0.0
2014-01-15,39883.0,917.0
2014-01-22,40256.0,373.0
2014-01-29,40066.0,-190.0
2014-02-05,40066.0,0.0
2014-02-12,40067.0,1.0
2014-02-19,41020.0,953.0
2014-02-26,41056.0,36.0
2014-03-05,41057.0,1.0
2014-03-12,41057.0,0.0
2014-03-19,41916.0,859.0
2014-03-26,41920.0,4.0
2014-04-02,41920.0,0.0
2014-04-09,32428.0,-9492.0
2014-04-16,33025.0,597.0
2014-04-23,33157.0,132.0
2014-04-30,33010.0,-147.0
2014-05-07,33010.0,0.0
2014-05-14,33499.0,489.0
2014-05-21,33494.0,-5.0
2014-05-28,33336.0,-158.0
2014-06-04,33336.0,0.0
2014-06-11,33336.0,0.0
2014-06-18,33749.0,413.0
2014-06-25,33658.0,-91.0
2014-07-02,33658.0,0.0
2014-07-09,33658.0,0.0
2014-07-16,33922.0,264.0
2014-07-23,34070.0,148.0
2014-07-30,33869.0,-201.0
2014-08-06,33869.0,0.0
2014-08-13,34157.0,288.0
2014-08-20,34022.0,-135.0
2014-08-27,33949.0,-73.0
2014-09-03,33949.0,0.0
2014-09-10,33949.0,0.0
2014-09-17,34398.0,449.0
2014-09-24,34515.0,117.0
2014-10-01,34316.0,-199.0
2014-10-08,34316.0,0.0
2014-10-15,34661.0,345.0
2014-10-22,34700.0,39.0
2014-10-29,34750.0,50.0
2014-11-05,34750.0,0.0
2014-11-12,34750.0,0.0
2014-11-19,35094.0,344.0
2014-11-26,34991.0,-103.0
2014-12-03,34991.0,0.0
2014-12-10,34991.0,0.0
2014-12-17,35237.0,246.0
2014-12-24,35346.0,109.0
2014-12-31,35133.0,-213.0
2015-01-07,35133.0,0.0
2015-01-14,35434.0,301.0
2015-01-21,35410.0,-24.0
2015-01-28,35170.0,-240.0
2015-02-04,35170.0,0.0
2015-02-11,35171.0,1.0
2015-02-18,35380.0,209.0
2015-02-25,35201.0,-179.0
2015-03-04,35202.0,1.0
2015-03-11,35202.0,0.0
2015-03-18,35317.0,115.0
2015-03-25,35033.0,-284.0
2015-04-01,35034.0,1.0
2015-04-08,35034.0,0.0
2015-04-15,35085.0,51.0
2015-04-22,44034.0,8949.0
2015-04-29,43572.0,-462.0
2015-05-06,43572.0,0.0
2015-05-13,44205.0,633.0
2015-05-20,44044.0,-161.0
2015-05-27,43663.0,-381.0
2015-06-03,43663.0,0.0
2015-06-10,43663.0,0.0
2015-06-17,44130.0,467.0
2015-06-24,44270.0,140.0
2015-07-01,43907.0,-363.0
2015-07-08,43907.0,0.0
2015-07-15,44205.0,298.0
2015-07-22,44348.0,143.0
2015-07-29,43977.0,-371.0
