Date,Values,Delta Calculations
1991-01-16,21171.0,-4934.0
1991-01-23,21171.0,0.0
1991-01-30,18680.0,-2491.0
1991-02-06,18680.0,0.0
1991-02-13,20018.0,1338.0
1991-02-20,20018.0,0.0
1991-02-27,20220.0,202.0
1991-03-06,20220.0,0.0
1991-03-13,22188.0,1968.0
1991-03-20,22188.0,0.0
1991-03-27,21920.0,-268.0
1991-04-03,21920.0,0.0
1991-04-10,24229.0,2309.0
1991-04-17,24229.0,0.0
1991-04-24,23075.0,-1154.0
1991-05-01,23075.0,0.0
1991-05-08,22898.0,-177.0
1991-05-15,22898.0,0.0
1991-05-22,21360.0,-1538.0
1991-05-29,21360.0,0.0
1991-06-05,24031.0,2671.0
1991-06-12,24031.0,0.0
1991-06-19,23312.0,-719.0
1991-06-26,23312.0,0.0
1991-07-03,23852.0,540.0
1991-07-10,23852.0,0.0
1991-07-17,22963.0,-889.0
1991-07-24,22963.0,0.0
1991-07-31,23013.0,50.0
1991-08-07,23013.0,0.0
1991-08-14,22478.0,-535.0
1991-08-21,22478.0,0.0
1991-08-28,23064.0,586.0
1991-09-04,23064.0,0.0
1991-09-11,24765.0,1701.0
1991-09-18,24765.0,0.0
1991-09-25,22028.0,-2737.0
1991-10-02,22028.0,0.0
1991-10-09,23436.0,1408.0
1991-10-16,23436.0,0.0
1991-10-23,22911.0,-525.0
1991-10-30,22911.0,0.0
1991-11-06,25491.0,2580.0
1991-11-13,25491.0,0.0
1991-11-20,24147.0,-1344.0
1991-11-27,24147.0,0.0
1991-12-04,26847.0,2700.0
1991-12-11,26847.0,0.0
1991-12-18,26149.0,-698.0
1991-12-25,26149.0,0.0
1992-01-01,27562.0,1413.0
1992-01-08,27562.0,0.0
1992-01-15,26129.0,-1433.0
1992-01-22,26129.0,0.0
1992-01-29,22355.0,-3774.0
1992-02-05,22355.0,0.0
1992-02-12,25052.0,2697.0
1992-02-19,25052.0,0.0
1992-02-26,25869.0,817.0
1992-03-04,25869.0,0.0
1992-03-11,29095.0,3226.0
1992-03-18,29095.0,0.0
1992-03-25,27577.0,-1518.0
1992-04-01,27577.0,0.0
1992-04-08,22878.0,-4699.0
1992-04-15,22878.0,0.0
1992-04-22,22126.0,-752.0
1992-04-29,22126.0,0.0
1992-05-06,21768.0,-358.0
1992-05-13,21768.0,0.0
1992-05-20,20364.0,-1404.0
1992-05-27,20364.0,0.0
1992-06-03,21395.0,1031.0
1992-06-10,21395.0,0.0
1992-06-17,21219.0,-176.0
1992-06-24,21219.0,0.0
1992-07-01,21019.0,-200.0
1992-07-08,21019.0,0.0
1992-07-15,21287.0,268.0
1992-07-22,21287.0,0.0
1992-07-29,21253.0,-34.0
1992-08-05,21253.0,0.0
1992-08-12,21485.0,232.0
1992-08-19,21485.0,0.0
1992-08-26,21025.0,-460.0
1992-09-02,21025.0,0.0
1992-09-09,23461.0,2436.0
1992-09-16,23461.0,0.0
1992-09-23,22053.0,-1408.0
1992-09-30,22053.0,0.0
1992-10-07,23805.0,1752.0
1992-10-14,23805.0,0.0
1992-10-21,23047.0,-758.0
1992-10-28,23047.0,0.0
1992-11-04,25577.0,2530.0
1992-11-11,25577.0,0.0
1992-11-18,25733.0,156.0
1992-11-25,25733.0,0.0
1992-12-02,24572.0,-1161.0
1992-12-09,24572.0,0.0
1992-12-16,25252.0,680.0
1992-12-23,25252.0,0.0
1992-12-30,26595.0,1343.0
1993-01-06,26595.0,0.0
1993-01-13,24076.0,-2519.0
1993-01-20,24076.0,0.0
1993-01-27,21488.0,-2588.0
1993-02-03,21488.0,0.0
1993-02-10,23294.0,1806.0
1993-02-17,23294.0,0.0
1993-02-24,24362.0,1068.0
1993-03-03,24362.0,0.0
1993-03-10,24029.0,-333.0
1993-03-17,24029.0,0.0
1993-03-24,24751.0,722.0
1993-03-31,24751.0,0.0
1993-04-07,26603.0,1852.0
1993-04-14,26603.0,0.0
1993-04-21,27578.0,975.0
1993-04-28,27578.0,0.0
1993-05-05,25215.0,-2363.0
1993-05-12,25215.0,0.0
1993-05-19,26387.0,1172.0
1993-05-26,26387.0,0.0
1993-06-02,26543.0,156.0
1993-06-09,26543.0,0.0
1993-06-16,26360.0,-183.0
1993-06-23,26360.0,0.0
1993-06-30,26497.0,137.0
1993-07-07,26497.0,0.0
1993-07-14,27441.0,944.0
1993-07-21,27441.0,0.0
1993-07-28,25259.0,-2182.0
1993-08-04,25259.0,0.0
1993-08-11,26926.0,1667.0
1993-08-18,26926.0,0.0
1993-08-25,26574.0,-352.0
1993-09-01,26574.0,0.0
1993-09-08,27751.0,1177.0
1993-09-15,27751.0,0.0
1993-09-22,26818.0,-933.0
1993-09-29,26818.0,0.0
1993-10-06,27787.0,969.0
1993-10-13,27787.0,0.0
1993-10-20,28809.0,1022.0
1993-10-27,28809.0,0.0
1993-11-03,28010.0,-799.0
1993-11-10,28010.0,0.0
1993-11-17,29745.0,1735.0
1993-11-24,29745.0,0.0
1993-12-01,29002.0,-743.0
1993-12-08,29002.0,0.0
1993-12-15,28927.0,-75.0
1993-12-22,28927.0,0.0
1993-12-29,30353.0,1426.0
1994-01-05,30353.0,0.0
1994-01-12,28719.0,-1634.0
1994-01-19,28719.0,0.0
1994-01-26,25642.0,-3077.0
1994-02-02,25642.0,0.0
1994-02-09,26327.0,685.0
1994-02-16,26327.0,0.0
1994-02-23,27809.0,1482.0
1994-03-02,27809.0,0.0
1994-03-09,27146.0,-663.0
1994-03-16,27146.0,0.0
1994-03-23,27426.0,280.0
1994-03-30,27426.0,0.0
1994-04-06,29638.0,2212.0
1994-04-13,29638.0,0.0
1994-04-20,30188.0,550.0
1994-04-27,30188.0,0.0
1994-05-04,26714.0,-3474.0
1994-05-11,26714.0,0.0
1994-05-18,26840.0,126.0
1994-05-25,26840.0,0.0
1994-06-01,26817.0,-23.0
1994-06-08,26817.0,0.0
1994-06-15,26476.0,-341.0
1994-06-22,26476.0,0.0
1994-06-29,26246.0,-230.0
1994-07-06,26246.0,0.0
1994-07-13,26903.0,657.0
1994-07-20,26903.0,0.0
1994-07-27,24702.0,-2201.0
1994-08-03,24702.0,0.0
1994-08-10,25598.0,896.0
1994-08-17,25598.0,0.0
1994-08-24,25114.0,-484.0
1994-08-31,25114.0,0.0
1994-09-07,25761.0,647.0
1994-09-14,25761.0,0.0
1994-09-21,24629.0,-1132.0
1994-09-28,24629.0,0.0
1994-10-05,24807.0,178.0
1994-10-12,24807.0,0.0
1994-10-19,25025.0,218.0
1994-10-26,25025.0,0.0
1994-11-02,23769.0,-1256.0
1994-11-09,23769.0,0.0
1994-11-16,25349.0,1580.0
1994-11-23,25349.0,0.0
1994-11-30,24646.0,-703.0
1994-12-07,24646.0,0.0
1994-12-14,24311.0,-335.0
1994-12-21,24311.0,0.0
1994-12-28,25194.0,883.0
1995-01-04,25194.0,0.0
1995-01-11,23913.0,-1281.0
1995-01-18,23913.0,0.0
1995-01-25,19592.0,-4321.0
1995-02-01,19592.0,0.0
1995-02-08,21000.0,1408.0
1995-02-15,21000.0,0.0
1995-02-22,22705.0,1705.0
1995-03-01,22705.0,0.0
1995-03-08,22310.0,-395.0
1995-03-15,22310.0,0.0
1995-03-22,22834.0,524.0
1995-03-29,22834.0,0.0
1995-04-05,23387.0,553.0
1995-04-12,23387.0,0.0
1995-04-19,25515.0,2128.0
1995-04-26,25515.0,0.0
1995-05-03,21990.0,-3525.0
1995-05-10,21990.0,0.0
1995-05-17,21391.0,-599.0
1995-05-24,21391.0,0.0
1995-05-31,20893.0,-498.0
1995-06-07,20893.0,0.0
1995-06-14,21472.0,579.0
1995-06-21,21472.0,0.0
1995-06-28,20533.0,-939.0
1995-07-05,20533.0,0.0
1995-07-12,21708.0,1175.0
1995-07-19,21708.0,0.0
1995-07-26,19891.0,-1817.0
1995-08-02,19891.0,0.0
1995-08-09,20788.0,897.0
1995-08-16,20788.0,0.0
1995-08-23,20392.0,-396.0
1995-08-30,20392.0,0.0
1995-09-06,21033.0,641.0
1995-09-13,21033.0,0.0
1995-09-20,20189.0,-844.0
1995-09-27,20189.0,0.0
1995-10-04,19849.0,-340.0
1995-10-11,19849.0,0.0
1995-10-18,20512.0,663.0
1995-10-25,20512.0,0.0
1995-11-01,19284.0,-1228.0
1995-11-08,19284.0,0.0
1995-11-15,20279.0,995.0
1995-11-22,20279.0,0.0
1995-11-29,20436.0,157.0
1995-12-06,20436.0,0.0
1995-12-13,19565.0,-871.0
1995-12-20,19565.0,0.0
1995-12-27,21599.0,2034.0
1996-01-03,21599.0,0.0
1996-01-10,19659.0,-1940.0
1996-01-17,19659.0,0.0
1996-01-24,15074.0,-4585.0
1996-01-31,15074.0,0.0
1996-02-07,15629.0,555.0
1996-02-14,15629.0,0.0
1996-02-21,18034.0,2405.0
1996-02-28,18034.0,0.0
1996-03-06,18258.0,224.0
1996-03-13,18258.0,0.0
1996-03-20,18569.0,311.0
1996-03-27,18569.0,0.0
1996-04-03,19009.0,440.0
1996-04-10,19009.0,0.0
1996-04-17,20390.0,1381.0
1996-04-24,20390.0,0.0
1996-05-01,16924.0,-3466.0
1996-05-08,16924.0,0.0
1996-05-15,17024.0,100.0
1996-05-22,17024.0,0.0
1996-05-29,16385.0,-639.0
1996-06-05,16385.0,0.0
1996-06-12,16620.0,235.0
1996-06-19,16620.0,0.0
1996-06-26,16756.0,136.0
1996-07-03,16756.0,0.0
1996-07-10,16047.0,-709.0
1996-07-17,16047.0,0.0
1996-07-24,14486.0,-1561.0
1996-07-31,14486.0,0.0
1996-08-07,14979.0,493.0
1996-08-14,14979.0,0.0
1996-08-21,14663.0,-316.0
1996-08-28,14663.0,0.0
1996-09-04,14736.0,73.0
1996-09-11,14736.0,0.0
1996-09-18,13308.0,-1428.0
1996-09-25,13308.0,0.0
1996-10-02,12724.0,-584.0
1996-10-09,12724.0,0.0
1996-10-16,13137.0,413.0
1996-10-23,13137.0,0.0
1996-10-30,12340.0,-797.0
1996-11-06,12340.0,0.0
1996-11-13,12871.0,531.0
1996-11-20,12871.0,0.0
1996-11-27,13169.0,298.0
1996-12-04,13169.0,0.0
1996-12-11,12737.0,-432.0
1996-12-18,12737.0,0.0
1996-12-25,14024.0,1287.0
1997-01-01,14024.0,0.0
1997-01-08,13067.0,-957.0
1997-01-15,13067.0,0.0
1997-01-22,10216.0,-2851.0
1997-01-29,10216.0,0.0
1997-02-05,11038.0,822.0
1997-02-12,11038.0,0.0
1997-02-19,11793.0,755.0
1997-02-26,11793.0,0.0
1997-03-05,11326.0,-467.0
1997-03-12,11326.0,0.0
1997-03-19,11252.0,-74.0
1997-03-26,11252.0,0.0
1997-04-02,12492.0,1240.0
1997-04-09,12492.0,0.0
1997-04-16,12538.0,46.0
1997-04-23,12538.0,0.0
1997-04-30,11350.0,-1188.0
1997-05-07,11350.0,0.0
1997-05-14,10525.0,-825.0
1997-05-21,10525.0,0.0
1997-05-28,11007.0,482.0
1997-06-04,11007.0,0.0
1997-06-11,9736.0,-1271.0
1997-06-18,9736.0,0.0
1997-06-25,10754.0,1018.0
1997-07-02,10754.0,0.0
1997-07-09,10606.0,-148.0
1997-07-16,10606.0,0.0
1997-07-23,8996.0,-1610.0
1997-07-30,8996.0,0.0
1997-08-06,10226.0,1230.0
1997-08-13,10226.0,0.0
1997-08-20,10747.0,521.0
1997-08-27,10747.0,0.0
1997-09-03,10433.0,-314.0
1997-09-10,10433.0,0.0
1997-09-17,9188.0,-1245.0
1997-09-24,9188.0,0.0
1997-10-01,9891.0,703.0
1997-10-08,9891.0,0.0
1997-10-15,9758.0,-133.0
1997-10-22,9758.0,0.0
1997-10-29,10457.0,699.0
1997-11-05,10457.0,0.0
1997-11-12,10239.0,-218.0
1997-11-19,10239.0,0.0
1997-11-26,11028.0,789.0
1997-12-03,11028.0,0.0
1997-12-10,9643.0,-1385.0
1997-12-17,9643.0,0.0
1997-12-24,11612.0,1969.0
1997-12-31,11612.0,0.0
1998-01-07,11386.0,-226.0
1998-01-14,11386.0,0.0
1998-01-21,8288.0,-3098.0
1998-01-28,8288.0,0.0
1998-02-04,8925.0,637.0
1998-02-11,8925.0,0.0
1998-02-18,9869.0,944.0
1998-02-25,9869.0,0.0
1998-03-04,10224.0,355.0
1998-03-11,10224.0,0.0
1998-03-18,9896.0,-328.0
1998-03-25,9896.0,0.0
1998-04-01,10712.0,816.0
1998-04-08,10712.0,0.0
1998-04-15,12141.0,1429.0
1998-04-22,12141.0,0.0
1998-04-29,9916.0,-2225.0
1998-05-06,9916.0,0.0
1998-05-13,9690.0,-226.0
1998-05-20,9690.0,0.0
1998-05-27,9897.0,207.0
1998-06-03,9897.0,0.0
1998-06-10,9354.0,-543.0
1998-06-17,9354.0,0.0
1998-06-24,9969.0,615.0
1998-07-01,9969.0,0.0
1998-07-08,10227.0,258.0
1998-07-15,10227.0,0.0
1998-07-22,8933.0,-1294.0
1998-07-29,8933.0,0.0
1998-08-05,10454.0,1521.0
1998-08-12,10454.0,0.0
1998-08-19,8793.0,-1661.0
1998-08-26,8793.0,0.0
1998-09-02,10367.0,1574.0
1998-09-09,10367.0,0.0
1998-09-16,8445.0,-1922.0
1998-09-23,8445.0,0.0
1998-09-30,9598.0,1153.0
1998-10-07,9598.0,0.0
1998-10-14,8406.0,-1192.0
1998-10-21,8406.0,0.0
1998-10-28,9509.0,1103.0
1998-11-04,9509.0,0.0
1998-11-11,8518.0,-991.0
1998-11-18,8518.0,0.0
1998-11-25,9017.0,499.0
1998-12-02,9017.0,0.0
1998-12-09,8955.0,-62.0
1998-12-16,8955.0,0.0
1998-12-23,9058.0,103.0
1998-12-30,9058.0,0.0
1999-01-06,9552.0,494.0
1999-01-13,9552.0,0.0
1999-01-20,9990.0,438.0
1999-01-27,9990.0,0.0
1999-02-03,8755.0,-1235.0
1999-02-10,8755.0,0.0
1999-02-17,8243.0,-512.0
1999-02-24,8243.0,0.0
1999-03-03,9347.0,1104.0
1999-03-10,9347.0,0.0
1999-03-17,8262.0,-1085.0
1999-03-24,8262.0,0.0
1999-03-31,9207.0,945.0
1999-04-07,9207.0,0.0
1999-04-14,8381.0,-826.0
1999-04-21,8381.0,0.0
1999-04-28,10465.0,2084.0
1999-05-05,10465.0,0.0
1999-05-12,9845.0,-620.0
1999-05-19,9845.0,0.0
1999-05-26,10033.0,188.0
1999-06-02,10033.0,0.0
1999-06-09,8509.0,-1524.0
1999-06-16,8509.0,0.0
1999-06-23,8207.0,-302.0
1999-06-30,8207.0,0.0
1999-07-07,7510.0,-697.0
1999-07-14,7510.0,0.0
1999-07-21,7608.0,98.0
1999-07-28,7608.0,0.0
1999-08-04,7825.0,217.0
1999-08-11,7825.0,0.0
1999-08-18,7329.0,-496.0
1999-08-25,7329.0,0.0
1999-09-01,8456.0,1127.0
1999-09-08,8456.0,0.0
1999-09-15,7343.0,-1113.0
1999-09-22,7343.0,0.0
1999-09-29,7379.0,36.0
1999-10-06,7379.0,0.0
1999-10-13,6508.0,-871.0
1999-10-20,6508.0,0.0
1999-10-27,6782.0,274.0
1999-11-03,6782.0,0.0
1999-11-10,6495.0,-287.0
1999-11-17,6495.0,0.0
1999-11-24,5934.0,-561.0
1999-12-01,5934.0,0.0
1999-12-08,5431.0,-503.0
1999-12-15,5431.0,0.0
1999-12-22,4891.0,-540.0
1999-12-29,4891.0,0.0
2000-01-05,6305.0,1414.0
2000-01-12,6305.0,0.0
2000-01-19,4549.0,-1756.0
2000-01-26,4549.0,0.0
2000-02-02,4156.0,-393.0
2000-02-09,4156.0,0.0
2000-02-16,5173.0,1017.0
2000-02-23,5173.0,0.0
2000-03-01,6227.0,1054.0
2000-03-08,6227.0,0.0
2000-03-15,6253.0,26.0
2000-03-22,6253.0,0.0
2000-03-29,7186.0,933.0
2000-04-05,7186.0,0.0
2000-04-12,6774.0,-412.0
2000-04-19,6774.0,0.0
2000-04-26,7482.0,708.0
2000-05-03,7482.0,0.0
2000-05-10,7688.0,206.0
2000-05-17,7688.0,0.0
2000-05-24,7738.0,50.0
2000-05-31,7738.0,0.0
2000-06-07,6605.0,-1133.0
2000-06-14,6605.0,0.0
2000-06-21,6598.0,-7.0
2000-06-28,6598.0,0.0
2000-07-05,6711.0,113.0
2000-07-12,6711.0,0.0
2000-07-19,6668.0,-43.0
2000-07-26,6668.0,0.0
2000-08-02,7395.0,727.0
2000-08-09,7395.0,0.0
2000-08-16,6645.0,-750.0
2000-08-23,6645.0,0.0
2000-08-30,7028.0,383.0
2000-09-06,7028.0,0.0
2000-09-13,6618.0,-410.0
2000-09-20,6618.0,0.0
2000-09-27,7097.0,479.0
2000-10-04,7097.0,0.0
2000-10-11,6465.0,-632.0
2000-10-18,6465.0,0.0
2000-10-25,6900.0,435.0
2000-11-01,6900.0,0.0
2000-11-08,6612.0,-288.0
2000-11-15,6612.0,0.0
2000-11-22,7550.0,938.0
2000-11-29,7550.0,0.0
2000-12-06,6863.0,-687.0
2000-12-13,6863.0,0.0
2000-12-20,7006.0,143.0
2000-12-27,7006.0,0.0
2001-01-03,6803.0,-203.0
2001-01-10,6803.0,0.0
2001-01-17,7383.0,580.0
2001-01-24,7383.0,0.0
2001-01-31,6185.0,-1198.0
2001-02-07,6185.0,0.0
2001-02-14,6351.0,166.0
2001-02-21,6351.0,0.0
2001-02-28,6633.0,282.0
2001-03-07,6633.0,0.0
2001-03-14,6172.0,-461.0
2001-03-21,6172.0,0.0
2001-03-28,7127.0,955.0
2001-04-04,7127.0,0.0
2001-04-11,6318.0,-809.0
2001-04-18,6318.0,0.0
2001-04-25,7354.0,1036.0
2001-05-02,7354.0,0.0
2001-05-09,7157.0,-197.0
2001-05-16,7157.0,0.0
2001-05-23,8147.0,990.0
2001-05-30,8147.0,0.0
2001-06-06,6741.0,-1406.0
2001-06-13,6741.0,0.0
2001-06-20,7013.0,272.0
2001-06-27,7013.0,0.0
2001-07-04,7368.0,355.0
2001-07-11,7368.0,0.0
2001-07-18,7943.0,575.0
2001-07-25,7943.0,0.0
2001-08-01,7668.0,-275.0
2001-08-08,7668.0,0.0
2001-08-15,7043.0,-625.0
2001-08-22,7043.0,0.0
2001-08-29,8309.0,1266.0
2001-09-05,8309.0,0.0
2001-09-12,44478.0,36169.0
2001-09-19,44478.0,0.0
2001-09-26,9516.0,-34962.0
2001-10-03,9516.0,0.0
2001-10-10,13584.0,4068.0
2001-10-17,13584.0,0.0
2001-10-24,11112.0,-2472.0
2001-10-31,11112.0,0.0
2001-11-07,8027.0,-3085.0
2001-11-14,8027.0,0.0
2001-11-21,9639.0,1612.0
2001-11-28,9639.0,0.0
2001-12-05,8565.0,-1074.0
2001-12-12,8565.0,0.0
2001-12-19,9206.0,641.0
2001-12-26,9206.0,0.0
2002-01-02,9752.0,546.0
2002-01-09,9752.0,0.0
2002-01-16,10617.0,865.0
2002-01-23,10617.0,0.0
2002-01-30,9165.0,-1452.0
2002-02-06,9165.0,0.0
2002-02-13,8959.0,-206.0
2002-02-20,8959.0,0.0
2002-02-27,9836.0,877.0
2002-03-06,9836.0,0.0
2002-03-13,8550.0,-1286.0
2002-03-20,8550.0,0.0
2002-03-27,9415.0,865.0
2002-04-03,9415.0,0.0
2002-04-10,9302.0,-113.0
2002-04-17,9302.0,0.0
2002-04-24,10223.0,921.0
2002-05-01,10223.0,0.0
2002-05-08,8493.0,-1730.0
2002-05-15,8493.0,0.0
2002-05-22,9992.0,1499.0
2002-05-29,9992.0,0.0
2002-06-05,7870.0,-2122.0
2002-06-12,7870.0,0.0
2002-06-19,7970.0,100.0
2002-06-26,7970.0,0.0
2002-07-03,7868.0,-102.0
2002-07-10,7868.0,0.0
2002-07-17,8195.0,327.0
2002-07-24,8195.0,0.0
2002-07-31,7959.0,-236.0
2002-08-07,7959.0,0.0
2002-08-14,7616.0,-343.0
2002-08-21,7616.0,0.0
2002-08-28,9997.0,2381.0
2002-09-04,9997.0,0.0
2002-09-11,7593.0,-2404.0
2002-09-18,7593.0,0.0
2002-09-25,9465.0,1872.0
2002-10-02,9465.0,0.0
2002-10-09,7842.0,-1623.0
2002-10-16,7842.0,0.0
2002-10-23,9607.0,1765.0
2002-10-30,9607.0,0.0
2002-11-06,8925.0,-682.0
2002-11-13,8925.0,0.0
2002-11-20,10559.0,1634.0
2002-11-27,10559.0,0.0
2002-12-04,9614.0,-945.0
2002-12-11,9614.0,0.0
2002-12-18,10452.0,838.0
2002-12-25,10452.0,0.0
2003-01-01,9263.0,-1189.0
2003-01-08,9263.0,0.0
2003-01-15,10972.0,1709.0
2003-01-22,10972.0,0.0
2003-01-29,9395.0,-1577.0
2003-02-05,9395.0,0.0
2003-02-12,9422.0,27.0
2003-02-19,9422.0,0.0
2003-02-26,10776.0,1354.0
2003-03-05,10776.0,0.0
2003-03-12,9495.0,-1281.0
2003-03-19,9495.0,0.0
2003-03-26,9828.0,333.0
2003-04-02,9828.0,0.0
2003-04-09,9445.0,-383.0
2003-04-16,9445.0,0.0
2003-04-23,11856.0,2411.0
2003-04-30,11856.0,0.0
2003-05-07,9776.0,-2080.0
2003-05-14,9776.0,0.0
2003-05-21,13118.0,3342.0
2003-05-28,13118.0,0.0
2003-06-04,11047.0,-2071.0
2003-06-11,11047.0,0.0
2003-06-18,11792.0,745.0
2003-06-25,11792.0,0.0
2003-07-02,11465.0,-327.0
2003-07-09,11465.0,0.0
2003-07-16,12672.0,1207.0
2003-07-23,12672.0,0.0
2003-07-30,12114.0,-558.0
2003-08-06,12114.0,0.0
2003-08-13,14981.0,2867.0
2003-08-20,14981.0,0.0
2003-08-27,14168.0,-813.0
2003-09-03,14168.0,0.0
2003-09-10,11527.0,-2641.0
2003-09-17,11527.0,0.0
2003-09-24,13135.0,1608.0
2003-10-01,13135.0,0.0
2003-10-08,9863.0,-3272.0
2003-10-15,9863.0,0.0
2003-10-22,13332.0,3469.0
2003-10-29,13332.0,0.0
2003-11-05,10839.0,-2493.0
2003-11-12,10839.0,0.0
2003-11-19,12128.0,1289.0
2003-11-26,12128.0,0.0
2003-12-03,11406.0,-722.0
2003-12-10,11406.0,0.0
2003-12-17,10783.0,-623.0
2003-12-24,10783.0,0.0
2003-12-31,10263.0,-520.0
2004-01-07,10263.0,0.0
2004-01-14,12308.0,2045.0
2004-01-21,12308.0,0.0
2004-01-28,11481.0,-827.0
2004-02-04,11481.0,0.0
2004-02-11,9657.0,-1824.0
2004-02-18,9657.0,0.0
2004-02-25,12260.0,2603.0
2004-03-03,12260.0,0.0
2004-03-10,11977.0,-283.0
2004-03-17,11977.0,0.0
2004-03-24,12072.0,95.0
2004-03-31,12072.0,0.0
2004-04-07,12179.0,107.0
2004-04-14,12179.0,0.0
2004-04-21,16122.0,3943.0
2004-04-28,16122.0,0.0
2004-05-05,13260.0,-2862.0
2004-05-12,13260.0,0.0
2004-05-19,14973.0,1713.0
2004-05-26,14973.0,0.0
2004-06-02,13555.0,-1418.0
2004-06-09,13555.0,0.0
2004-06-16,13202.0,-353.0
2004-06-23,13202.0,0.0
2004-06-30,12739.0,-463.0
2004-07-07,12739.0,0.0
2004-07-14,12955.0,216.0
2004-07-21,12955.0,0.0
2004-07-28,14223.0,1268.0
2004-08-04,14223.0,0.0
2004-08-11,10405.0,-3818.0
2004-08-18,10405.0,0.0
2004-08-25,13953.0,3548.0
2004-09-01,13953.0,0.0
2004-09-08,11914.0,-2039.0
2004-09-15,11914.0,0.0
2004-09-22,14189.0,2275.0
2004-09-29,14189.0,0.0
2004-10-06,10903.0,-3286.0
2004-10-13,10903.0,0.0
2004-10-20,12798.0,1895.0
2004-10-27,12798.0,0.0
2004-11-03,12186.0,-612.0
2004-11-10,12186.0,0.0
2004-11-17,11982.0,-204.0
2004-11-24,11982.0,0.0
2004-12-01,12180.0,198.0
2004-12-08,12180.0,0.0
2004-12-15,11719.0,-461.0
2004-12-22,11719.0,0.0
2004-12-29,12432.0,713.0
2005-01-05,12432.0,0.0
2005-01-12,12327.0,-105.0
2005-01-19,12327.0,0.0
2005-01-26,16794.0,4467.0
2005-02-02,16794.0,0.0
2005-02-09,10216.0,-6578.0
2005-02-16,10216.0,0.0
2005-02-23,13807.0,3591.0
2005-03-02,13807.0,0.0
2005-03-09,11068.0,-2739.0
2005-03-16,11068.0,0.0
2005-03-23,12811.0,1743.0
2005-03-30,12811.0,0.0
2005-04-06,11051.0,-1760.0
2005-04-13,11051.0,0.0
2005-04-20,14989.0,3938.0
2005-04-27,14989.0,0.0
2005-05-04,11227.0,-3762.0
2005-05-11,11227.0,0.0
2005-05-18,12556.0,1329.0
2005-05-25,12556.0,0.0
2005-06-01,11696.0,-860.0
2005-06-08,11696.0,0.0
2005-06-15,10881.0,-815.0
2005-06-22,10881.0,0.0
2005-06-29,11106.0,225.0
2005-07-06,11106.0,0.0
2005-07-13,10175.0,-931.0
2005-07-20,10175.0,0.0
2005-07-27,13409.0,3234.0
2005-08-03,13409.0,0.0
2005-08-10,9297.0,-4112.0
2005-08-17,9297.0,0.0
2005-08-24,12249.0,2952.0
2005-08-31,12249.0,0.0
2005-09-07,10223.0,-2026.0
2005-09-14,10223.0,0.0
2005-09-21,13446.0,3223.0
2005-09-28,13446.0,0.0
2005-10-05,9902.0,-3544.0
2005-10-12,9902.0,0.0
2005-10-19,10631.0,729.0
2005-10-26,10631.0,0.0
2005-11-02,10031.0,-600.0
2005-11-09,10031.0,0.0
2005-11-16,10111.0,80.0
2005-11-23,10111.0,0.0
2005-11-30,10362.0,251.0
2005-12-07,10362.0,0.0
2005-12-14,9335.0,-1027.0
2005-12-21,9335.0,0.0
2005-12-28,10821.0,1486.0
2006-01-04,10821.0,0.0
2006-01-11,8994.0,-1827.0
2006-01-18,8994.0,0.0
2006-01-25,11481.0,2487.0
2006-02-01,11481.0,0.0
2006-02-08,8504.0,-2977.0
2006-02-15,8504.0,0.0
2006-02-22,10225.0,1721.0
2006-03-01,10225.0,0.0
2006-03-08,8981.0,-1244.0
2006-03-15,8981.0,0.0
2006-03-22,9200.0,219.0
2006-03-29,9200.0,0.0
2006-04-05,9263.0,63.0
2006-04-12,9263.0,0.0
2006-04-19,11010.0,1747.0
2006-04-26,11010.0,0.0
2006-05-03,10955.0,-55.0
2006-05-10,10955.0,0.0
2006-05-17,10681.0,-274.0
2006-05-24,10681.0,0.0
2006-05-31,10459.0,-222.0
2006-06-07,10459.0,0.0
2006-06-14,9697.0,-762.0
2006-06-21,9697.0,0.0
2006-06-28,10078.0,381.0
2006-07-05,10078.0,0.0
2006-07-12,8504.0,-1574.0
2006-07-19,8504.0,0.0
2006-07-26,10907.0,2403.0
2006-08-02,10907.0,0.0
2006-08-09,7677.0,-3230.0
2006-08-16,7677.0,0.0
2006-08-23,9757.0,2080.0
2006-08-30,9757.0,0.0
2006-09-06,8315.0,-1442.0
2006-09-13,8315.0,0.0
2006-09-20,10109.0,1794.0
2006-09-27,10109.0,0.0
2006-10-04,8387.0,-1722.0
2006-10-11,8387.0,0.0
2006-10-18,8027.0,-360.0
2006-10-25,8027.0,0.0
2006-11-01,8393.0,366.0
2006-11-08,8393.0,0.0
2006-11-15,7701.0,-692.0
2006-11-22,7701.0,0.0
2006-11-29,9525.0,1824.0
2006-12-06,9525.0,0.0
2006-12-13,7200.0,-2325.0
2006-12-20,7200.0,0.0
2006-12-27,9537.0,2337.0
2007-01-03,9537.0,0.0
2007-01-10,7674.0,-1863.0
2007-01-17,7674.0,0.0
2007-01-24,9658.0,1984.0
2007-01-31,9658.0,0.0
2007-02-07,6719.0,-2939.0
2007-02-14,6719.0,0.0
2007-02-21,8513.0,1794.0
2007-02-28,8513.0,0.0
2007-03-07,7534.0,-979.0
2007-03-14,7534.0,0.0
2007-03-21,7259.0,-275.0
2007-03-28,7259.0,0.0
2007-04-04,7792.0,533.0
2007-04-11,7792.0,0.0
