Date,Values,Delta Calculations
2003-02-22,3134.0,263.0
2003-03-01,3274.0,140.0
2003-03-08,2777.0,-497.0
2003-03-15,2599.0,-178.0
2003-03-22,2360.0,-239.0
2003-03-29,2752.0,392.0
2003-04-05,2501.0,-251.0
2003-04-12,2634.0,133.0
2003-04-19,2712.0,78.0
2003-04-26,2739.0,27.0
2003-05-03,2236.0,-503.0
2003-05-10,2202.0,-34.0
2003-05-17,1889.0,-313.0
2003-05-24,2169.0,280.0
2003-05-31,2106.0,-63.0
2003-06-07,2231.0,125.0
2003-06-14,1858.0,-373.0
2003-06-21,1598.0,-260.0
2003-06-28,1823.0,225.0
2003-07-05,2690.0,867.0
2003-07-12,2625.0,-65.0
2003-07-19,1766.0,-859.0
2003-07-26,1615.0,-151.0
2003-08-02,1881.0,266.0
2003-08-09,2239.0,358.0
2003-08-16,1980.0,-259.0
2003-08-23,1636.0,-344.0
2003-08-30,1689.0,53.0
2003-09-06,1697.0,8.0
2003-09-13,1690.0,-7.0
2003-09-20,1562.0,-128.0
2003-09-27,1768.0,206.0
2003-10-04,1684.0,-84.0
2003-10-11,2083.0,399.0
2003-10-18,2078.0,-5.0
2003-10-25,2188.0,110.0
2003-11-01,2213.0,25.0
2003-11-08,3262.0,1049.0
2003-11-15,2666.0,-596.0
2003-11-22,3013.0,347.0
2003-11-29,4895.0,1882.0
2003-12-06,3879.0,-1016.0
2003-12-13,2676.0,-1203.0
2003-12-20,2923.0,247.0
2003-12-27,5274.0,2351.0
2004-01-03,5024.0,-250.0
2004-01-10,4966.0,-58.0
2004-01-17,2932.0,-2034.0
2004-01-24,2498.0,-434.0
2004-01-31,2730.0,232.0
2004-02-07,2804.0,74.0
2004-02-14,2232.0,-572.0
2004-02-21,2450.0,218.0
2004-02-28,2659.0,209.0
2004-03-06,2297.0,-362.0
2004-03-13,2181.0,-116.0
2004-03-20,1867.0,-314.0
2004-03-27,2064.0,197.0
2004-04-03,1808.0,-256.0
2004-04-10,2189.0,381.0
2004-04-17,1946.0,-243.0
2004-04-24,1953.0,7.0
2004-05-01,1473.0,-480.0
2004-05-08,1314.0,-159.0
2004-05-15,1707.0,393.0
2004-05-22,1923.0,216.0
2004-05-29,1964.0,41.0
2004-06-05,1636.0,-328.0
2004-06-12,1621.0,-15.0
2004-06-19,1283.0,-338.0
2004-06-26,1458.0,175.0
2004-07-03,2016.0,558.0
2004-07-10,1824.0,-192.0
2004-07-17,1389.0,-435.0
2004-07-24,1432.0,43.0
2004-07-31,1526.0,94.0
2004-08-07,1713.0,187.0
2004-08-14,1755.0,42.0
2004-08-21,1358.0,-397.0
2004-08-28,1694.0,336.0
2004-09-04,1545.0,-149.0
2004-09-11,1377.0,-168.0
2004-09-18,1394.0,17.0
2004-09-25,1350.0,-44.0
2004-10-02,1158.0,-192.0
2004-10-09,1785.0,627.0
2004-10-16,1565.0,-220.0
2004-10-23,2021.0,456.0
2004-10-30,2117.0,96.0
2004-11-06,2570.0,453.0
2004-11-13,2262.0,-308.0
2004-11-20,2289.0,27.0
2004-11-27,4184.0,1895.0
2004-12-04,3921.0,-263.0
2004-12-11,3099.0,-822.0
2004-12-18,2654.0,-445.0
2004-12-25,3181.0,527.0
2005-01-01,4383.0,1202.0
2005-01-08,5045.0,662.0
2005-01-15,3236.0,-1809.0
2005-01-22,2472.0,-764.0
2005-01-29,2525.0,53.0
2005-02-05,2340.0,-185.0
2005-02-12,2027.0,-313.0
2005-02-19,1945.0,-82.0
2005-02-26,1995.0,50.0
2005-03-05,2257.0,262.0
2005-03-12,1997.0,-260.0
2005-03-19,1780.0,-217.0
2005-03-26,2099.0,319.0
2005-04-02,2308.0,209.0
2005-04-09,2189.0,-119.0
2005-04-16,1690.0,-499.0
2005-04-23,1635.0,-55.0
2005-04-30,1546.0,-89.0
2005-05-07,1261.0,-285.0
2005-05-14,1510.0,249.0
2005-05-21,1935.0,425.0
2005-05-28,1358.0,-577.0
2005-06-04,1422.0,64.0
2005-06-11,1665.0,243.0
2005-06-18,1183.0,-482.0
2005-06-25,1179.0,-4.0
2005-07-02,1368.0,189.0
2005-07-09,1871.0,503.0
2005-07-16,1333.0,-538.0
2005-07-23,1059.0,-274.0
2005-07-30,1217.0,158.0
2005-08-06,1487.0,270.0
2005-08-13,1279.0,-208.0
2005-08-20,1752.0,473.0
2005-08-27,1231.0,-521.0
2005-09-03,1270.0,39.0
2005-09-10,1088.0,-182.0
2005-09-17,1110.0,22.0
2005-09-24,1044.0,-66.0
2005-10-01,912.0,-132.0
2005-10-08,1568.0,656.0
2005-10-15,1276.0,-292.0
2005-10-22,1383.0,107.0
2005-10-29,1541.0,158.0
2005-11-05,2401.0,860.0
2005-11-12,1819.0,-582.0
2005-11-19,2320.0,501.0
2005-11-26,2780.0,460.0
2005-12-03,3430.0,650.0
2005-12-10,3088.0,-342.0
2005-12-17,2634.0,-454.0
2005-12-24,3122.0,488.0
2005-12-31,4073.0,951.0
2006-01-07,3719.0,-354.0
2006-01-14,2512.0,-1207.0
2006-01-21,2188.0,-324.0
2006-01-28,2081.0,-107.0
2006-02-04,2181.0,100.0
2006-02-11,1758.0,-423.0
2006-02-18,1907.0,149.0
2006-02-25,1846.0,-61.0
2006-03-04,2068.0,222.0
2006-03-11,1847.0,-221.0
2006-03-18,1523.0,-324.0
2006-03-25,1335.0,-188.0
2006-04-01,1582.0,247.0
2006-04-08,1912.0,330.0
2006-04-15,1594.0,-318.0
2006-04-22,1658.0,64.0
2006-04-29,1058.0,-600.0
2006-05-06,927.0,-131.0
2006-05-13,1032.0,105.0
2006-05-20,944.0,-88.0
2006-05-27,1359.0,415.0
2006-06-03,1216.0,-143.0
2006-06-10,1329.0,113.0
2006-06-17,1119.0,-210.0
2006-06-24,1027.0,-92.0
2006-07-01,1160.0,133.0
2006-07-08,1822.0,662.0
2006-07-15,1081.0,-741.0
2006-07-22,885.0,-196.0
2006-07-29,1406.0,521.0
2006-08-05,1562.0,156.0
2006-08-12,1252.0,-310.0
2006-08-19,1020.0,-232.0
2006-08-26,968.0,-52.0
2006-09-02,872.0,-96.0
2006-09-09,1044.0,172.0
2006-09-16,754.0,-290.0
2006-09-23,1006.0,252.0
2006-09-30,891.0,-115.0
2006-10-07,1362.0,471.0
2006-10-14,961.0,-401.0
2006-10-21,2054.0,1093.0
2006-10-28,1490.0,-564.0
2006-11-04,1875.0,385.0
2006-11-11,2118.0,243.0
2006-11-18,2746.0,628.0
2006-11-25,3127.0,381.0
2006-12-02,3691.0,564.0
2006-12-09,2830.0,-861.0
2006-12-16,2587.0,-243.0
2006-12-23,3190.0,603.0
2006-12-30,3813.0,623.0
2007-01-06,2531.0,-1282.0
2007-01-13,3626.0,1095.0
2007-01-20,2564.0,-1062.0
2007-01-27,2141.0,-423.0
2007-02-03,1834.0,-307.0
2007-02-10,1910.0,76.0
2007-02-17,2101.0,191.0
2007-02-24,1840.0,-261.0
2007-03-03,2054.0,214.0
2007-03-10,1747.0,-307.0
2007-03-17,1559.0,-188.0
2007-03-24,1497.0,-62.0
2007-03-31,1577.0,80.0
2007-04-07,1885.0,308.0
2007-04-14,1753.0,-132.0
2007-04-21,1241.0,-512.0
2007-04-28,1257.0,16.0
2007-05-05,1277.0,20.0
2007-05-12,1141.0,-136.0
2007-05-19,1011.0,-130.0
2007-05-26,1134.0,123.0
2007-06-02,1302.0,168.0
2007-06-09,1400.0,98.0
2007-06-16,1185.0,-215.0
2007-06-23,1031.0,-154.0
2007-06-30,1135.0,104.0
2007-07-07,2120.0,985.0
2007-07-14,1698.0,-422.0
2007-07-21,1128.0,-570.0
2007-07-28,1074.0,-54.0
2007-08-04,1245.0,171.0
2007-08-11,1150.0,-95.0
2007-08-18,1387.0,237.0
2007-08-25,1104.0,-283.0
2007-09-01,1378.0,274.0
2007-09-08,1312.0,-66.0
2007-09-15,1038.0,-274.0
2007-09-22,1035.0,-3.0
2007-09-29,1113.0,78.0
2007-10-06,1530.0,417.0
2007-10-13,1518.0,-12.0
2007-10-20,1737.0,219.0
2007-10-27,1719.0,-18.0
2007-11-03,1807.0,88.0
2007-11-10,2249.0,442.0
2007-11-17,2590.0,341.0
2007-11-24,4099.0,1509.0
2007-12-01,3467.0,-632.0
2007-12-08,3001.0,-466.0
2007-12-15,3267.0,266.0
2007-12-22,3474.0,207.0
2007-12-29,4545.0,1071.0
2008-01-05,3108.0,-1437.0
2008-01-12,4240.0,1132.0
2008-01-19,2808.0,-1432.0
2008-01-26,2809.0,1.0
2008-02-02,3201.0,392.0
2008-02-09,2720.0,-481.0
2008-02-16,2494.0,-226.0
2008-02-23,2202.0,-292.0
2008-03-01,2376.0,174.0
2008-03-08,2398.0,22.0
2008-03-15,1982.0,-416.0
2008-03-22,2054.0,72.0
2008-03-29,2009.0,-45.0
2008-04-05,1769.0,-240.0
2008-04-12,2090.0,321.0
2008-04-19,1928.0,-162.0
2008-04-26,1759.0,-169.0
2008-05-03,1671.0,-88.0
2008-05-10,1578.0,-93.0
2008-05-17,1436.0,-142.0
2008-05-24,1993.0,557.0
2008-05-31,1688.0,-305.0
2008-06-07,2006.0,318.0
2008-06-14,1721.0,-285.0
2008-06-21,1702.0,-19.0
2008-06-28,1641.0,-61.0
2008-07-05,2516.0,875.0
2008-07-12,2153.0,-363.0
2008-07-19,1491.0,-662.0
2008-07-26,1851.0,360.0
2008-08-02,2151.0,300.0
2008-08-09,2216.0,65.0
2008-08-16,2234.0,18.0
2008-08-23,2039.0,-195.0
2008-08-30,1991.0,-48.0
2008-09-06,1914.0,-77.0
2008-09-13,1736.0,-178.0
2008-09-20,1775.0,39.0
2008-09-27,1769.0,-6.0
2008-10-04,2198.0,429.0
2008-10-11,2855.0,657.0
2008-10-18,3066.0,211.0
2008-10-25,3462.0,396.0
2008-11-01,4111.0,649.0
2008-11-08,5057.0,946.0
2008-11-15,4735.0,-322.0
2008-11-22,4791.0,56.0
2008-11-29,5885.0,1094.0
2008-12-06,5565.0,-320.0
2008-12-13,4987.0,-578.0
2008-12-20,5945.0,958.0
2008-12-27,7303.0,1358.0
2009-01-03,5480.0,-1823.0
2009-01-10,5937.0,457.0
2009-01-17,4982.0,-955.0
2009-01-24,4581.0,-401.0
2009-01-31,4633.0,52.0
2009-02-07,4385.0,-248.0
2009-02-14,4286.0,-99.0
2009-02-21,4060.0,-226.0
2009-02-28,3967.0,-93.0
2009-03-07,3846.0,-121.0
2009-03-14,3724.0,-122.0
2009-03-21,3356.0,-368.0
2009-03-28,3620.0,264.0
2009-04-04,3672.0,52.0
2009-04-11,4039.0,367.0
2009-04-18,3530.0,-509.0
2009-04-25,2945.0,-585.0
2009-05-02,3266.0,321.0
2009-05-09,3185.0,-81.0
2009-05-16,2751.0,-434.0
2009-05-23,2814.0,63.0
2009-05-30,2989.0,175.0
2009-06-06,3092.0,103.0
2009-06-13,3365.0,273.0
2009-06-20,2890.0,-475.0
2009-06-27,2592.0,-298.0
2009-07-04,2968.0,376.0
2009-07-11,3538.0,570.0
2009-07-18,2605.0,-933.0
2009-07-25,2419.0,-186.0
2009-08-01,2493.0,74.0
2009-08-08,2752.0,259.0
2009-08-15,2977.0,225.0
2009-08-22,3428.0,451.0
2009-08-29,2582.0,-846.0
2009-09-05,2731.0,149.0
2009-09-12,2647.0,-84.0
2009-09-19,2328.0,-319.0
2009-09-26,2454.0,126.0
2009-10-03,2826.0,372.0
2009-10-10,3385.0,559.0
2009-10-17,3268.0,-117.0
2009-10-24,3755.0,487.0
2009-10-31,3599.0,-156.0
2009-11-07,4588.0,989.0
2009-11-14,4169.0,-419.0
2009-11-21,4169.0,0.0
2009-11-28,5759.0,1590.0
2009-12-05,4780.0,-979.0
2009-12-12,5026.0,246.0
2009-12-19,5486.0,460.0
2009-12-26,5465.0,-21.0
2010-01-02,5357.0,-108.0
2010-01-09,5190.0,-167.0
2010-01-16,4883.0,-307.0
2010-01-23,3691.0,-1192.0
2010-01-30,3903.0,212.0
2010-02-06,3577.0,-326.0
2010-02-13,3094.0,-483.0
2010-02-20,3051.0,-43.0
2010-02-27,3196.0,145.0
2010-03-06,3071.0,-125.0
2010-03-13,2814.0,-257.0
2010-03-20,2641.0,-173.0
2010-03-27,2680.0,39.0
2010-04-03,3170.0,490.0
2010-04-10,3810.0,640.0
2010-04-17,3323.0,-487.0
2010-04-24,2674.0,-649.0
2010-05-01,2572.0,-102.0
2010-05-08,2667.0,95.0
2010-05-15,2357.0,-310.0
2010-05-22,2491.0,134.0
2010-05-29,2884.0,393.0
2010-06-05,2912.0,28.0
2010-06-12,2893.0,-19.0
2010-06-19,2284.0,-609.0
2010-06-26,2069.0,-215.0
2010-07-03,2634.0,565.0
2010-07-10,2631.0,-3.0
2010-07-17,2514.0,-117.0
2010-07-24,2251.0,-263.0
2010-07-31,2326.0,75.0
2010-08-07,2967.0,641.0
2010-08-14,3186.0,219.0
2010-08-21,2630.0,-556.0
2010-08-28,2485.0,-145.0
2010-09-04,2545.0,60.0
2010-09-11,2527.0,-18.0
2010-09-18,2433.0,-94.0
2010-09-25,2168.0,-265.0
2010-10-02,2168.0,0.0
2010-10-09,3054.0,886.0
2010-10-16,2921.0,-133.0
2010-10-23,2983.0,62.0
2010-10-30,3379.0,396.0
2010-11-06,3678.0,299.0
2010-11-13,3498.0,-180.0
2010-11-20,4285.0,787.0
2010-11-27,6095.0,1810.0
2010-12-04,4926.0,-1169.0
2010-12-11,3719.0,-1207.0
2010-12-18,3699.0,-20.0
2010-12-25,4940.0,1241.0
2011-01-01,4849.0,-91.0
2011-01-08,5117.0,268.0
2011-01-15,4782.0,-335.0
2011-01-22,3477.0,-1305.0
2011-01-29,3423.0,-54.0
2011-02-05,3244.0,-179.0
2011-02-12,2822.0,-422.0
2011-02-19,2978.0,156.0
2011-02-26,2638.0,-340.0
2011-03-05,2796.0,158.0
2011-03-12,3095.0,299.0
2011-03-19,2696.0,-399.0
2011-03-26,2620.0,-76.0
2011-04-02,2647.0,27.0
2011-04-09,3205.0,558.0
2011-04-16,3192.0,-13.0
2011-04-23,3139.0,-53.0
2011-04-30,2396.0,-743.0
2011-05-07,2432.0,36.0
2011-05-14,2714.0,282.0
2011-05-21,2157.0,-557.0
2011-05-28,2983.0,826.0
2011-06-04,2564.0,-419.0
2011-06-11,2483.0,-81.0
2011-06-18,2272.0,-211.0
2011-06-25,2149.0,-123.0
2011-07-02,2462.0,313.0
2011-07-09,2627.0,165.0
2011-07-16,2581.0,-46.0
2011-07-23,2128.0,-453.0
2011-07-30,2080.0,-48.0
2011-08-06,2321.0,241.0
2011-08-13,1786.0,-535.0
2011-08-20,1812.0,26.0
2011-08-27,1928.0,116.0
2011-09-03,1869.0,-59.0
2011-09-10,1819.0,-50.0
2011-09-17,1804.0,-15.0
2011-09-24,1948.0,144.0
2011-10-01,1865.0,-83.0
2011-10-08,2850.0,985.0
2011-10-15,2490.0,-360.0
2011-10-22,2518.0,28.0
2011-10-29,2381.0,-137.0
2011-11-05,3133.0,752.0
2011-11-12,2729.0,-404.0
2011-11-19,3719.0,990.0
2011-11-26,3731.0,12.0
2011-12-03,3908.0,177.0
2011-12-10,3377.0,-531.0
2011-12-17,3290.0,-87.0
2011-12-24,4100.0,810.0
2011-12-31,4111.0,11.0
2012-01-07,4078.0,-33.0
2012-01-14,3984.0,-94.0
2012-01-21,2914.0,-1070.0
2012-01-28,3337.0,423.0
2012-02-04,2834.0,-503.0
2012-02-11,2426.0,-408.0
2012-02-18,2441.0,15.0
2012-02-25,2452.0,11.0
2012-03-03,2362.0,-90.0
2012-03-10,2231.0,-131.0
2012-03-17,2147.0,-84.0
2012-03-24,2249.0,102.0
2012-03-31,2404.0,155.0
2012-04-07,2632.0,228.0
2012-04-14,2311.0,-321.0
2012-04-21,2016.0,-295.0
2012-04-28,2197.0,181.0
2012-05-05,1823.0,-374.0
2012-05-12,1776.0,-47.0
2012-05-19,1861.0,85.0
2012-05-26,1925.0,64.0
2012-06-02,1886.0,-39.0
2012-06-09,1931.0,45.0
2012-06-16,1890.0,-41.0
2012-06-23,1653.0,-237.0
2012-06-30,1557.0,-96.0
2012-07-07,2385.0,828.0
2012-07-14,2090.0,-295.0
2012-07-21,1598.0,-492.0
2012-07-28,1545.0,-53.0
2012-08-04,1502.0,-43.0
2012-08-11,2029.0,527.0
2012-08-18,1638.0,-391.0
2012-08-25,1550.0,-88.0
2012-09-01,1525.0,-25.0
2012-09-08,1380.0,-145.0
2012-09-15,1587.0,207.0
2012-09-22,1369.0,-218.0
2012-09-29,1403.0,34.0
2012-10-06,1635.0,232.0
2012-10-13,2025.0,390.0
2012-10-20,1972.0,-53.0
2012-10-27,2143.0,171.0
2012-11-03,2785.0,642.0
2012-11-10,2840.0,55.0
2012-11-17,2936.0,96.0
2012-11-24,3880.0,944.0
2012-12-01,3399.0,-481.0
2012-12-08,3095.0,-304.0
2012-12-15,2987.0,-108.0
2012-12-22,3139.0,152.0
2012-12-29,4358.0,1219.0
2013-01-05,3226.0,-1132.0
2013-01-12,3904.0,678.0
2013-01-19,3215.0,-689.0
2013-01-26,2746.0,-469.0
2013-02-02,2527.0,-219.0
2013-02-09,2230.0,-297.0
2013-02-16,2040.0,-190.0
2013-02-23,1940.0,-100.0
2013-03-02,1799.0,-141.0
2013-03-09,1984.0,185.0
2013-03-16,1856.0,-128.0
2013-03-23,1798.0,-58.0
2013-03-30,2123.0,325.0
2013-04-06,2115.0,-8.0
2013-04-13,1854.0,-261.0
2013-04-20,1896.0,42.0
2013-04-27,1829.0,-67.0
2013-05-04,1442.0,-387.0
2013-05-11,1310.0,-132.0
2013-05-18,1280.0,-30.0
2013-05-25,1509.0,229.0
2013-06-01,1341.0,-168.0
2013-06-08,1688.0,347.0
2013-06-15,1299.0,-389.0
2013-06-22,1246.0,-53.0
2013-06-29,1429.0,183.0
2013-07-06,1813.0,384.0
2013-07-13,1631.0,-182.0
2013-07-20,1302.0,-329.0
2013-07-27,1566.0,264.0
2013-08-03,1360.0,-206.0
2013-08-10,1424.0,64.0
2013-08-17,1555.0,131.0
2013-08-24,1347.0,-208.0
2013-08-31,1699.0,352.0
2013-09-07,1384.0,-315.0
2013-09-14,1090.0,-294.0
2013-09-21,1115.0,25.0
2013-09-28,1217.0,102.0
2013-10-05,1366.0,149.0
2013-10-12,2047.0,681.0
2013-10-19,1528.0,-519.0
2013-10-26,1536.0,8.0
2013-11-02,1672.0,136.0
2013-11-09,1841.0,169.0
2013-11-16,2414.0,573.0
2013-11-23,2121.0,-293.0
2013-11-30,2655.0,534.0
2013-12-07,3585.0,930.0
2013-12-14,3660.0,75.0
2013-12-21,3267.0,-393.0
2013-12-28,2936.0,-331.0
2014-01-04,3293.0,357.0
2014-01-11,3132.0,-161.0
2014-01-18,2527.0,-605.0
2014-01-25,2205.0,-322.0
2014-02-01,2424.0,219.0
2014-02-08,2446.0,22.0
2014-02-15,1825.0,-621.0
2014-02-22,1847.0,22.0
2014-03-01,2211.0,364.0
2014-03-08,1816.0,-395.0
2014-03-15,1598.0,-218.0
2014-03-22,1384.0,-214.0
2014-03-29,1966.0,582.0
2014-04-05,1583.0,-383.0
2014-04-12,1505.0,-78.0
2014-04-19,1285.0,-220.0
2014-04-26,1380.0,95.0
2014-05-03,1750.0,370.0
2014-05-10,1164.0,-586.0
2014-05-17,1126.0,-38.0
2014-05-24,1219.0,93.0
2014-05-31,971.0,-248.0
2014-06-07,1498.0,527.0
2014-06-14,1228.0,-270.0
2014-06-21,1146.0,-82.0
2014-06-28,1161.0,15.0
2014-07-05,1267.0,106.0
2014-07-12,1288.0,21.0
2014-07-19,1181.0,-107.0
2014-07-26,958.0,-223.0
2014-08-02,1056.0,98.0
2014-08-09,1058.0,2.0
2014-08-16,1101.0,43.0
2014-08-23,1179.0,78.0
2014-08-30,1020.0,-159.0
2014-09-06,725.0,-295.0
2014-09-13,1111.0,386.0
2014-09-20,961.0,-150.0
2014-09-27,1203.0,242.0
2014-10-04,1175.0,-28.0
2014-10-11,1410.0,235.0
2014-10-18,693.0,-717.0
2014-10-25,1467.0,774.0
2014-11-01,1479.0,12.0
2014-11-08,2197.0,718.0
2014-11-15,2345.0,148.0
2014-11-22,3012.0,667.0
2014-11-29,2822.0,-190.0
2014-12-06,2836.0,14.0
2014-12-13,2774.0,-62.0
2014-12-20,3223.0,449.0
2014-12-27,2734.0,-489.0
2015-01-03,3248.0,514.0
2015-01-10,3419.0,171.0
2015-01-17,2704.0,-715.0
2015-01-24,2427.0,-277.0
2015-01-31,2475.0,48.0
2015-02-07,2394.0,-81.0
2015-02-14,1948.0,-446.0
2015-02-21,1341.0,-607.0
2015-02-28,1516.0,175.0
2015-03-07,1859.0,343.0
2015-03-14,1533.0,-326.0
2015-03-21,1527.0,-6.0
2015-03-28,583.0,-944.0
2015-04-04,1646.0,1063.0
2015-04-11,1469.0,-177.0
2015-04-18,1180.0,-289.0
2015-04-25,1149.0,-31.0
2015-05-02,1144.0,-5.0
2015-05-09,1095.0,-49.0
2015-05-16,1055.0,-40.0
2015-05-23,1133.0,78.0
2015-05-30,1083.0,-50.0
2015-06-06,1374.0,291.0
2015-06-13,882.0,-492.0
2015-06-20,1214.0,332.0
2015-06-27,1213.0,-1.0
2015-07-04,1101.0,-112.0
2015-07-11,1021.0,-80.0
2015-07-18,1078.0,57.0
