Date,Values,Delta Calculations
2004-06-30,12724.0,0.0
2004-07-07,12725.0,1.0
2004-07-14,12784.0,59.0
2004-07-21,12840.0,56.0
2004-07-28,12882.0,42.0
2004-08-04,12882.0,0.0
2004-08-11,12883.0,1.0
2004-08-18,12912.0,29.0
2004-08-25,12913.0,1.0
2004-09-01,12913.0,0.0
2004-09-08,12913.0,0.0
2004-09-15,12936.0,23.0
2004-09-22,12959.0,23.0
2004-09-29,12972.0,13.0
2004-10-06,13007.0,35.0
2004-10-13,13007.0,0.0
2004-10-20,13037.0,30.0
2004-10-27,13148.0,111.0
2004-11-03,13183.0,35.0
2004-11-10,13197.0,14.0
2004-11-17,13232.0,35.0
2004-11-24,13232.0,0.0
2004-12-01,13233.0,1.0
2004-12-08,13348.0,115.0
2004-12-15,13362.0,14.0
2004-12-22,13362.0,0.0
2004-12-29,13363.0,1.0
2005-01-05,13363.0,0.0
2005-01-12,13363.0,0.0
2005-01-19,13363.0,0.0
2005-01-26,13363.0,0.0
2005-02-02,13364.0,1.0
2005-02-09,13364.0,0.0
2005-02-16,13363.0,-1.0
2005-02-23,13363.0,0.0
2005-03-02,13352.0,-11.0
2005-03-09,13353.0,1.0
2005-03-16,13353.0,0.0
2005-03-23,13353.0,0.0
2005-03-30,13354.0,1.0
2005-04-06,13348.0,-6.0
2005-04-13,14100.0,752.0
2005-04-20,14101.0,1.0
2005-04-27,14139.0,38.0
2005-05-04,14161.0,22.0
2005-05-11,14191.0,30.0
2005-05-18,14192.0,1.0
2005-05-25,14227.0,35.0
2005-06-01,14287.0,60.0
2005-06-08,14288.0,1.0
2005-06-15,14289.0,1.0
2005-06-22,14304.0,15.0
2005-06-29,14305.0,1.0
2005-07-06,14265.0,-40.0
2005-07-13,14265.0,0.0
2005-07-20,14265.0,0.0
2005-07-27,14264.0,-1.0
2005-08-03,14264.0,0.0
2005-08-10,14265.0,1.0
2005-08-17,14308.0,43.0
2005-08-24,14338.0,30.0
2005-08-31,14355.0,17.0
2005-09-07,14356.0,1.0
2005-09-14,14443.0,87.0
2005-09-21,14444.0,1.0
2005-09-28,14479.0,35.0
2005-10-05,14517.0,38.0
2005-10-12,14517.0,0.0
2005-10-19,14518.0,1.0
2005-10-26,14550.0,32.0
2005-11-02,14579.0,29.0
2005-11-09,14606.0,27.0
2005-11-16,14642.0,36.0
2005-11-23,14679.0,37.0
2005-11-30,14674.0,-5.0
2005-12-07,14675.0,1.0
2005-12-14,14675.0,0.0
2005-12-21,14675.0,0.0
2005-12-28,14676.0,1.0
2006-01-04,14634.0,-42.0
2006-01-11,14674.0,40.0
2006-01-18,14673.0,-1.0
2006-01-25,14701.0,28.0
2006-02-01,14770.0,69.0
2006-02-08,14769.0,-1.0
2006-02-15,14807.0,38.0
2006-02-22,14845.0,38.0
2006-03-01,14912.0,67.0
2006-03-08,14939.0,27.0
2006-03-15,14990.0,51.0
2006-03-22,14991.0,1.0
2006-03-29,14993.0,2.0
2006-04-05,14994.0,1.0
2006-04-12,14994.0,0.0
2006-04-19,15352.0,358.0
2006-04-26,15387.0,35.0
2006-05-03,15388.0,1.0
2006-05-10,15389.0,1.0
2006-05-17,15386.0,-3.0
2006-05-24,15473.0,87.0
2006-05-31,15474.0,1.0
2006-06-07,15552.0,78.0
2006-06-14,15596.0,44.0
2006-06-21,15598.0,2.0
2006-06-28,15599.0,1.0
2006-07-05,15600.0,1.0
2006-07-12,15601.0,1.0
2006-07-19,15495.0,-106.0
2006-07-26,15496.0,1.0
2006-08-02,15498.0,2.0
2006-08-09,15499.0,1.0
2006-08-16,15499.0,0.0
2006-08-23,15499.0,0.0
2006-08-30,15559.0,60.0
2006-09-06,15560.0,1.0
2006-09-13,15627.0,67.0
2006-09-20,15628.0,1.0
2006-09-27,15628.0,0.0
2006-10-04,15629.0,1.0
2006-10-11,15629.0,0.0
2006-10-18,15556.0,-73.0
2006-10-25,15613.0,57.0
2006-11-01,15660.0,47.0
2006-11-08,15676.0,16.0
2006-11-15,15664.0,-12.0
2006-11-22,15722.0,58.0
2006-11-29,15746.0,24.0
2006-12-06,15797.0,51.0
2006-12-13,15841.0,44.0
2006-12-20,15906.0,65.0
2006-12-27,15947.0,41.0
2007-01-03,15946.0,-1.0
2007-01-10,15946.0,0.0
2007-01-17,15945.0,-1.0
2007-01-24,15945.0,0.0
2007-01-31,15944.0,-1.0
2007-02-07,15945.0,1.0
2007-02-14,15945.0,0.0
2007-02-21,15946.0,1.0
2007-02-28,16006.0,60.0
2007-03-07,16007.0,1.0
2007-03-14,16007.0,0.0
2007-03-21,16008.0,1.0
2007-03-28,16009.0,1.0
2007-04-04,16010.0,1.0
2007-04-11,16070.0,60.0
2007-04-18,16167.0,97.0
2007-04-25,16304.0,137.0
2007-05-02,16306.0,2.0
2007-05-09,16396.0,90.0
2007-05-16,16399.0,3.0
2007-05-23,16401.0,2.0
2007-05-30,16404.0,3.0
2007-06-06,16406.0,2.0
2007-06-13,16408.0,2.0
2007-06-20,16409.0,1.0
2007-06-27,16411.0,2.0
2007-07-04,16413.0,2.0
2007-07-11,16415.0,2.0
2007-07-18,16416.0,1.0
2007-07-25,16418.0,2.0
2007-08-01,16421.0,3.0
2007-08-08,16422.0,1.0
2007-08-15,16383.0,-39.0
2007-08-22,16383.0,0.0
2007-08-29,16384.0,1.0
2007-09-05,16384.0,0.0
2007-09-12,16384.0,0.0
2007-09-19,16384.0,0.0
2007-09-26,16384.0,0.0
2007-10-03,16383.0,-1.0
2007-10-10,16383.0,0.0
2007-10-17,16382.0,-1.0
2007-10-24,16382.0,0.0
2007-10-31,16382.0,0.0
2007-11-07,16383.0,1.0
2007-11-14,16384.0,1.0
2007-11-21,16385.0,1.0
2007-11-28,16386.0,1.0
2007-12-05,16386.0,0.0
2007-12-12,16387.0,1.0
2007-12-19,16388.0,1.0
2007-12-26,16388.0,0.0
2008-01-02,16389.0,1.0
2008-01-09,16391.0,2.0
2008-01-16,16393.0,2.0
2008-01-23,16395.0,2.0
2008-01-30,16396.0,1.0
2008-02-06,16396.0,0.0
2008-02-13,16396.0,0.0
2008-02-20,16396.0,0.0
2008-02-27,16396.0,0.0
2008-03-05,16397.0,1.0
2008-03-12,16398.0,1.0
2008-03-19,16240.0,-158.0
2008-03-26,15923.0,-317.0
2008-04-02,15605.0,-318.0
2008-04-09,15286.0,-319.0
2008-04-16,15287.0,1.0
2008-04-23,16530.0,1243.0
2008-04-30,16531.0,1.0
2008-05-07,16275.0,-256.0
2008-05-14,16105.0,-170.0
2008-05-21,15955.0,-150.0
2008-05-28,15785.0,-170.0
2008-06-04,15788.0,3.0
2008-06-11,15790.0,2.0
2008-06-18,15792.0,2.0
2008-06-25,15794.0,2.0
2008-07-02,15797.0,3.0
2008-07-09,15800.0,3.0
2008-07-16,15803.0,3.0
2008-07-23,15805.0,2.0
2008-07-30,15808.0,3.0
2008-08-06,15813.0,5.0
2008-08-13,15816.0,3.0
2008-08-20,15820.0,4.0
2008-08-27,15823.0,3.0
2008-09-03,15826.0,3.0
2008-09-10,15828.0,2.0
2008-09-17,15830.0,2.0
2008-09-24,15832.0,2.0
2008-10-01,15834.0,2.0
2008-10-08,15832.0,-2.0
2008-10-15,15831.0,-1.0
2008-10-22,15830.0,-1.0
2008-10-29,15828.0,-2.0
2008-11-05,15828.0,0.0
2008-11-12,15827.0,-1.0
2008-11-19,15827.0,0.0
2008-11-26,15826.0,-1.0
2008-12-03,15824.0,-2.0
2008-12-10,15821.0,-3.0
2008-12-17,15817.0,-4.0
2008-12-24,15813.0,-4.0
2008-12-31,15810.0,-3.0
2009-01-07,15802.0,-8.0
2009-01-14,15795.0,-7.0
2009-01-21,15789.0,-6.0
2009-01-28,15782.0,-7.0
2009-02-04,15777.0,-5.0
2009-02-11,15773.0,-4.0
2009-02-18,15769.0,-4.0
2009-02-25,15765.0,-4.0
2009-03-04,15765.0,0.0
2009-03-11,15766.0,1.0
2009-03-18,15767.0,1.0
2009-03-25,15769.0,2.0
2009-04-01,16377.0,608.0
2009-04-08,16932.0,555.0
2009-04-15,17544.0,612.0
2009-04-22,20236.0,2692.0
2009-04-29,20788.0,552.0
2009-05-06,21240.0,452.0
2009-05-13,21886.0,646.0
2009-05-20,22129.0,243.0
2009-05-27,22790.0,661.0
2009-06-03,23026.0,236.0
2009-06-10,23908.0,882.0
2009-06-17,24299.0,391.0
2009-06-24,24868.0,569.0
2009-07-01,25270.0,402.0
2009-07-08,25663.0,393.0
2009-07-15,26076.0,413.0
2009-07-22,26417.0,341.0
2009-07-29,26535.0,118.0
2009-08-05,26910.0,375.0
2009-08-12,27837.0,927.0
2009-08-19,28115.0,278.0
2009-08-26,28460.0,345.0
2009-09-02,28772.0,312.0
2009-09-09,28965.0,193.0
2009-09-16,29044.0,79.0
2009-09-23,29273.0,229.0
2009-09-30,29411.0,138.0
2009-10-07,29412.0,1.0
2009-10-14,29579.0,167.0
2009-10-21,29580.0,1.0
2009-10-28,29623.0,43.0
2009-11-04,29699.0,76.0
2009-11-11,29699.0,0.0
2009-11-18,29700.0,1.0
2009-11-25,29700.0,0.0
2009-12-02,29700.0,0.0
2009-12-09,29701.0,1.0
2009-12-16,29701.0,0.0
2009-12-23,29702.0,1.0
2009-12-30,29702.0,0.0
2010-01-06,29702.0,0.0
2010-01-13,29703.0,1.0
2010-01-20,29703.0,0.0
2010-01-27,29703.0,0.0
2010-02-03,29703.0,0.0
2010-02-10,29702.0,-1.0
2010-02-17,29701.0,-1.0
2010-02-24,29700.0,-1.0
2010-03-03,29701.0,1.0
2010-03-10,29702.0,1.0
2010-03-17,29704.0,2.0
2010-03-24,29705.0,1.0
2010-03-31,29707.0,2.0
2010-04-07,29707.0,0.0
2010-04-14,29707.0,0.0
2010-04-21,19532.0,-10175.0
2010-04-28,19532.0,0.0
2010-05-05,19533.0,1.0
2010-05-12,19534.0,1.0
2010-05-19,19535.0,1.0
2010-05-26,19536.0,1.0
2010-06-02,19537.0,1.0
2010-06-09,19538.0,1.0
2010-06-16,19538.0,0.0
2010-06-23,19539.0,1.0
2010-06-30,19539.0,0.0
2010-07-07,19540.0,1.0
2010-07-14,19540.0,0.0
2010-07-21,19540.0,0.0
2010-07-28,19540.0,0.0
2010-08-04,19540.0,0.0
2010-08-11,19540.0,0.0
2010-08-18,19605.0,65.0
2010-08-25,19733.0,128.0
2010-09-01,19779.0,46.0
2010-09-08,19872.0,93.0
2010-09-15,19994.0,122.0
2010-09-22,20264.0,270.0
2010-09-29,20433.0,169.0
2010-10-06,20623.0,190.0
2010-10-13,20677.0,54.0
2010-10-20,20959.0,282.0
2010-10-27,21107.0,148.0
2010-11-03,21214.0,107.0
2010-11-10,21498.0,284.0
2010-11-17,22028.0,530.0
2010-11-24,22740.0,712.0
2010-12-01,23157.0,417.0
2010-12-08,23986.0,829.0
2010-12-15,24448.0,462.0
2010-12-22,25470.0,1022.0
2010-12-29,25698.0,228.0
2011-01-05,26082.0,384.0
2011-01-12,26882.0,800.0
2011-01-19,27333.0,451.0
2011-01-26,28232.0,899.0
2011-02-02,28843.0,611.0
2011-02-09,29588.0,745.0
2011-02-16,30187.0,599.0
2011-02-23,30781.0,594.0
2011-03-02,31369.0,588.0
2011-03-09,32137.0,768.0
2011-03-16,32506.0,369.0
2011-03-23,33146.0,640.0
2011-03-30,33873.0,727.0
2011-04-06,34510.0,637.0
2011-04-13,34935.0,425.0
2011-04-20,26196.0,-8739.0
2011-04-27,26404.0,208.0
2011-05-04,26941.0,537.0
2011-05-11,27402.0,461.0
2011-05-18,27950.0,548.0
2011-05-25,28408.0,458.0
2011-06-01,28652.0,244.0
2011-06-08,29076.0,424.0
2011-06-15,29479.0,403.0
2011-06-22,29972.0,493.0
2011-06-29,30257.0,285.0
2011-07-06,30399.0,142.0
2011-07-13,30510.0,111.0
2011-07-20,30580.0,70.0
2011-07-27,30657.0,77.0
2011-08-03,30709.0,52.0
2011-08-10,30781.0,72.0
2011-08-17,30836.0,55.0
2011-08-24,30851.0,15.0
2011-08-31,30921.0,70.0
2011-09-07,30987.0,66.0
2011-09-14,31050.0,63.0
2011-09-21,31129.0,79.0
2011-09-28,31158.0,29.0
2011-10-05,31293.0,135.0
2011-10-12,31236.0,-57.0
2011-10-19,31264.0,28.0
2011-10-26,31411.0,147.0
2011-11-02,30960.0,-451.0
2011-11-09,31224.0,264.0
2011-11-16,31370.0,146.0
2011-11-23,31161.0,-209.0
2011-11-30,31298.0,137.0
2011-12-07,31355.0,57.0
2011-12-14,31325.0,-30.0
2011-12-21,31529.0,204.0
2011-12-28,31299.0,-230.0
2012-01-04,31135.0,-164.0
2012-01-11,30897.0,-238.0
2012-01-18,30909.0,12.0
2012-01-25,31099.0,190.0
2012-02-01,31117.0,18.0
2012-02-08,31083.0,-34.0
2012-02-15,31204.0,121.0
2012-02-22,31005.0,-199.0
2012-02-29,31100.0,95.0
2012-03-07,31057.0,-43.0
2012-03-14,31066.0,9.0
2012-03-21,31136.0,70.0
2012-03-28,31163.0,27.0
2012-04-04,31248.0,85.0
2012-04-11,31469.0,221.0
2012-04-18,25854.0,-5615.0
2012-04-25,25786.0,-68.0
2012-05-02,25784.0,-2.0
2012-05-09,25757.0,-27.0
2012-05-16,25614.0,-143.0
2012-05-23,25615.0,1.0
2012-05-30,25613.0,-2.0
2012-06-06,25732.0,119.0
2012-06-13,25667.0,-65.0
2012-06-20,25720.0,53.0
2012-06-27,25767.0,47.0
2012-07-04,25764.0,-3.0
2012-07-11,25765.0,1.0
2012-07-18,25645.0,-120.0
2012-07-25,25726.0,81.0
2012-08-01,25785.0,59.0
2012-08-08,25834.0,49.0
2012-08-15,25739.0,-95.0
2012-08-22,25595.0,-144.0
2012-08-29,25631.0,36.0
2012-09-05,25778.0,147.0
2012-09-12,25809.0,31.0
2012-09-19,25735.0,-74.0
2012-09-26,25771.0,36.0
2012-10-03,25842.0,71.0
2012-10-10,25855.0,13.0
2012-10-17,25938.0,83.0
2012-10-24,25742.0,-196.0
2012-10-31,25723.0,-19.0
2012-11-07,25816.0,93.0
2012-11-14,25903.0,87.0
2012-11-21,25804.0,-99.0
2012-11-28,25744.0,-60.0
2012-12-05,25852.0,108.0
2012-12-12,25965.0,113.0
2012-12-19,25935.0,-30.0
2012-12-26,25905.0,-30.0
2013-01-02,26048.0,143.0
2013-01-09,26207.0,159.0
2013-01-16,26404.0,197.0
2013-01-23,26526.0,122.0
2013-01-30,26735.0,209.0
2013-02-06,26846.0,111.0
2013-02-13,27023.0,177.0
2013-02-20,27148.0,125.0
2013-02-27,27352.0,204.0
2013-03-06,27543.0,191.0
2013-03-13,27672.0,129.0
2013-03-20,27901.0,229.0
2013-03-27,28055.0,154.0
2013-04-03,28229.0,174.0
2013-04-10,28368.0,139.0
2013-04-17,29365.0,997.0
2013-04-24,29545.0,180.0
2013-05-01,29735.0,190.0
2013-05-08,29837.0,102.0
2013-05-15,30000.0,163.0
2013-05-22,30204.0,204.0
2013-05-29,30307.0,103.0
2013-06-05,30540.0,233.0
2013-06-12,30669.0,129.0
2013-06-19,30873.0,204.0
2013-06-26,31029.0,156.0
2013-07-03,31258.0,229.0
2013-07-10,31417.0,159.0
2013-07-17,31564.0,147.0
2013-07-24,31698.0,134.0
2013-07-31,31898.0,200.0
2013-08-07,32074.0,176.0
2013-08-14,32198.0,124.0
2013-08-21,32376.0,178.0
2013-08-28,32560.0,184.0
2013-09-04,32716.0,156.0
2013-09-11,32842.0,126.0
2013-09-18,33018.0,176.0
2013-09-25,33178.0,160.0
2013-10-02,33418.0,240.0
2013-10-09,33576.0,158.0
2013-10-16,33710.0,134.0
2013-10-23,33894.0,184.0
2013-10-30,34075.0,181.0
2013-11-06,34201.0,126.0
2013-11-13,34386.0,185.0
2013-11-20,34610.0,224.0
2013-11-27,34814.0,204.0
2013-12-04,34913.0,99.0
2013-12-11,35169.0,256.0
2013-12-18,35355.0,186.0
2013-12-25,35541.0,186.0
2014-01-01,35540.0,-1.0
2014-01-08,35607.0,67.0
2014-01-15,35736.0,129.0
2014-01-22,35904.0,168.0
2014-01-29,36093.0,189.0
2014-02-05,36251.0,158.0
2014-02-12,36382.0,131.0
2014-02-19,36491.0,109.0
2014-02-26,36658.0,167.0
2014-03-05,36822.0,164.0
2014-03-12,36942.0,120.0
2014-03-19,37101.0,159.0
2014-03-26,37193.0,92.0
2014-04-02,37340.0,147.0
2014-04-09,28691.0,-8649.0
2014-04-16,28813.0,122.0
2014-04-23,28884.0,71.0
2014-04-30,28989.0,105.0
2014-05-07,29046.0,57.0
2014-05-14,29125.0,79.0
2014-05-21,29198.0,73.0
2014-05-28,29241.0,43.0
2014-06-04,29333.0,92.0
2014-06-11,29427.0,94.0
2014-06-18,29497.0,70.0
2014-06-25,29565.0,68.0
2014-07-02,29659.0,94.0
2014-07-09,29707.0,48.0
2014-07-16,29730.0,23.0
2014-07-23,29770.0,40.0
2014-07-30,29853.0,83.0
2014-08-06,29881.0,28.0
2014-08-13,29943.0,62.0
2014-08-20,29990.0,47.0
2014-08-27,30046.0,56.0
2014-09-03,30059.0,13.0
2014-09-10,30104.0,45.0
2014-09-17,30177.0,73.0
2014-09-24,30202.0,25.0
2014-10-01,30240.0,38.0
2014-10-08,30274.0,34.0
2014-10-15,30285.0,11.0
2014-10-22,30332.0,47.0
2014-10-29,30362.0,30.0
2014-11-05,30362.0,0.0
2014-11-12,30362.0,0.0
2014-11-19,30362.0,0.0
2014-11-26,30363.0,1.0
2014-12-03,30362.0,-1.0
2014-12-10,30362.0,0.0
2014-12-17,30361.0,-1.0
2014-12-24,30360.0,-1.0
2014-12-31,30359.0,-1.0
2015-01-07,30357.0,-2.0
2015-01-14,30356.0,-1.0
2015-01-21,30354.0,-2.0
2015-01-28,30352.0,-2.0
2015-02-04,30350.0,-2.0
2015-02-11,30348.0,-2.0
2015-02-18,30346.0,-2.0
2015-02-25,30344.0,-2.0
2015-03-04,30343.0,-1.0
2015-03-11,30341.0,-2.0
2015-03-18,30340.0,-1.0
2015-03-25,30338.0,-2.0
2015-04-01,30337.0,-1.0
2015-04-08,30339.0,2.0
2015-04-15,30340.0,1.0
2015-04-22,25653.0,-4687.0
2015-04-29,25654.0,1.0
2015-05-06,25656.0,2.0
2015-05-13,25658.0,2.0
2015-05-20,25659.0,1.0
2015-05-27,25661.0,2.0
2015-06-03,25662.0,1.0
2015-06-10,25662.0,0.0
2015-06-17,25663.0,1.0
2015-06-24,25664.0,1.0
2015-07-01,25664.0,0.0
2015-07-08,25666.0,2.0
2015-07-15,25667.0,1.0
2015-07-22,25668.0,1.0
2015-07-29,25670.0,2.0
