Date,Values,Delta Calculations
1997-09-24,68.0217,0.2781999999999982
1997-10-01,68.1583,0.1366000000000014
1997-10-08,68.0469,-0.11140000000000327
1997-10-15,68.2432,0.1963000000000079
1997-10-22,68.4295,0.1863000000000028
1997-10-29,68.5444,0.11489999999999156
1997-11-05,68.6769,0.1325000000000074
1997-11-12,68.7567,0.07979999999999166
1997-11-19,68.6539,-0.102800000000002
1997-11-26,68.6499,-0.003999999999990678
1997-12-03,68.5924,-0.05750000000000455
1997-12-10,68.6981,0.1056999999999988
1997-12-17,68.8779,0.17980000000000018
1997-12-24,69.0216,0.1437000000000097
1997-12-31,68.6541,-0.3675000000000068
1998-01-07,68.81,0.1559000000000026
1998-01-14,68.8885,0.07849999999999113
1998-01-21,68.914,0.025500000000008072
1998-01-28,68.8072,-0.10680000000000689
1998-02-04,68.6907,-0.11649999999998784
1998-02-11,68.9283,0.23759999999998627
1998-02-18,68.7173,-0.21099999999999852
1998-02-25,68.5487,-0.16859999999999786
1998-03-04,67.3504,-1.1983000000000033
1998-03-11,67.0144,-0.3359999999999985
1998-03-18,66.9664,-0.04800000000000182
1998-03-25,66.4187,-0.5476999999999919
1998-04-01,66.5455,0.1268000000000029
1998-04-08,66.3858,-0.15970000000000084
1998-04-15,66.6918,0.3059999999999974
1998-04-22,66.8733,0.18149999999999977
1998-04-29,67.02,0.1466999999999956
1998-05-06,66.9621,-0.057899999999989404
1998-05-13,66.3226,-0.6395000000000124
1998-05-20,65.5971,-0.7254999999999967
1998-05-27,65.2544,-0.34269999999999357
1998-06-03,65.3909,0.13649999999999807
1998-06-10,65.3454,-0.04550000000000409
1998-06-17,65.5044,0.15900000000000603
1998-06-24,65.6665,0.16209999999999525
1998-07-01,66.2408,0.5742999999999938
1998-07-08,66.2188,-0.02199999999999136
1998-07-15,66.2699,0.05110000000000525
1998-07-22,66.2946,0.024699999999995725
1998-07-29,66.3935,0.09890000000000043
1998-08-05,66.2846,-0.10890000000000555
1998-08-12,66.3406,0.055999999999997385
1998-08-19,66.451,0.11040000000001271
1998-08-26,66.6125,0.16149999999998954
1998-09-02,66.6739,0.061400000000006116
1998-09-09,66.7612,0.08729999999999905
1998-09-16,66.8939,0.13269999999999982
1998-09-23,67.0661,0.17220000000000368
1998-09-30,66.601,-0.46510000000000673
1998-10-07,66.3352,-0.2657999999999987
1998-10-14,66.0162,-0.3190000000000026
1998-10-21,66.1208,0.10460000000000491
1998-10-28,66.1545,0.033699999999996066
1998-11-04,66.1063,-0.04819999999999425
1998-11-11,65.9804,-0.12590000000000146
1998-11-18,65.634,-0.3464000000000027
1998-11-25,65.4677,-0.16630000000000678
1998-12-02,65.4271,-0.04059999999999775
1998-12-09,65.4022,-0.024900000000002365
1998-12-16,65.4766,0.07440000000001135
1998-12-23,65.1866,-0.29000000000000625
1998-12-30,65.1404,-0.04619999999999891
1999-01-06,65.2939,0.15349999999999397
1999-01-13,65.1721,-0.12179999999999325
1999-01-20,65.3217,0.14960000000000662
1999-01-27,65.065,-0.25670000000000925
1999-02-03,64.807,-0.25799999999999557
1999-02-10,64.6717,-0.13530000000000086
1999-02-17,64.6538,-0.017899999999997362
1999-02-24,64.5389,-0.11490000000000578
1999-03-03,64.4733,-0.06560000000000343
1999-03-10,64.3567,-0.11659999999999116
1999-03-17,64.3487,-0.008000000000009777
1999-03-24,64.4353,0.08660000000000423
1999-03-31,64.438,0.0027000000000043656
1999-04-07,64.4462,0.008200000000002206
1999-04-14,64.766,0.31980000000000075
1999-04-21,65.1511,0.3850999999999942
1999-04-28,65.5204,0.3692999999999955
1999-05-05,65.6355,0.1150999999999982
1999-05-12,65.7444,0.10890000000000555
1999-05-19,66.0199,0.27550000000000807
1999-05-26,65.9817,-0.03820000000000334
1999-06-02,66.1688,0.18710000000000093
1999-06-09,66.1362,-0.03260000000000218
1999-06-16,66.5532,0.4170000000000016
1999-06-23,66.3469,-0.20629999999999882
1999-06-30,64.3367,-2.0102000000000118
1999-07-07,64.2189,-0.11779999999998836
1999-07-14,64.9102,0.6912999999999982
1999-07-21,65.5142,0.6039999999999992
1999-07-28,66.5051,0.9908999999999963
1999-08-04,66.565,0.059899999999998954
1999-08-11,66.7205,0.15550000000000352
1999-08-18,66.855,0.13450000000000273
1999-08-25,67.2014,0.3464000000000027
1999-09-01,67.4169,0.2154999999999916
1999-09-08,67.5353,0.11840000000000828
1999-09-15,67.8953,0.35999999999999943
1999-09-22,67.3225,-0.5728000000000009
1999-09-29,67.673,0.3504999999999967
1999-10-06,66.6196,-1.0533999999999963
1999-10-13,67.0814,0.46179999999999666
1999-10-20,66.9997,-0.08169999999999789
1999-10-27,67.0742,0.07450000000000045
1999-11-03,67.4051,0.33089999999999975
1999-11-10,67.4175,0.012399999999999523
1999-11-17,67.7078,0.290300000000002
1999-11-24,67.8635,0.15569999999999595
1999-12-01,67.8253,-0.03820000000000334
1999-12-08,67.7943,-0.0309999999999917
1999-12-15,68.4088,0.6144999999999925
1999-12-22,68.9453,0.5365000000000038
1999-12-29,69.329,0.3836999999999904
2000-01-05,68.9758,-0.35319999999998686
2000-01-12,69.4103,0.4344999999999999
2000-01-19,69.5554,0.14509999999999934
