Date,Values,Delta Calculations
1989-10-14,568913.0,0.0
1989-10-21,568913.0,0.0
1989-10-28,568913.0,0.0
1989-11-04,568913.0,0.0
1989-11-11,568913.0,0.0
1989-11-18,568913.0,0.0
1989-11-25,568913.0,0.0
1989-12-02,568913.0,0.0
1989-12-09,568913.0,0.0
1989-12-16,568913.0,0.0
1989-12-23,568913.0,0.0
1989-12-30,568913.0,0.0
1990-01-06,570130.0,1217.0
1990-01-13,570130.0,0.0
1990-01-20,570130.0,0.0
1990-01-27,570130.0,0.0
1990-02-03,570130.0,0.0
1990-02-10,570130.0,0.0
1990-02-17,570130.0,0.0
1990-02-24,570130.0,0.0
1990-03-03,570130.0,0.0
1990-03-10,570130.0,0.0
1990-03-17,570130.0,0.0
1990-03-24,570130.0,0.0
1990-03-31,570130.0,0.0
1990-04-07,570432.0,302.0
1990-04-14,570432.0,0.0
1990-04-21,570432.0,0.0
1990-04-28,570432.0,0.0
1990-05-05,570432.0,0.0
1990-05-12,570432.0,0.0
1990-05-19,570432.0,0.0
1990-05-26,570432.0,0.0
1990-06-02,570432.0,0.0
1990-06-09,570432.0,0.0
1990-06-16,570432.0,0.0
1990-06-23,570432.0,0.0
1990-06-30,570432.0,0.0
1990-07-07,571384.0,952.0
1990-07-14,571384.0,0.0
1990-07-21,571384.0,0.0
1990-07-28,571384.0,0.0
1990-08-04,571384.0,0.0
1990-08-11,571384.0,0.0
1990-08-18,571384.0,0.0
1990-08-25,571384.0,0.0
1990-09-01,571384.0,0.0
1990-09-08,571384.0,0.0
1990-09-15,571384.0,0.0
1990-09-22,571384.0,0.0
1990-09-29,571384.0,0.0
1990-10-06,573896.0,2512.0
1990-10-13,573896.0,0.0
1990-10-20,573896.0,0.0
1990-10-27,573896.0,0.0
1990-11-03,573896.0,0.0
1990-11-10,573896.0,0.0
1990-11-17,573896.0,0.0
1990-11-24,573896.0,0.0
1990-12-01,573896.0,0.0
1990-12-08,573896.0,0.0
1990-12-15,573896.0,0.0
1990-12-22,573896.0,0.0
1990-12-29,573896.0,0.0
1991-01-05,577921.0,4025.0
1991-01-12,577921.0,0.0
1991-01-19,577921.0,0.0
1991-01-26,577921.0,0.0
1991-02-02,577921.0,0.0
1991-02-09,577921.0,0.0
1991-02-16,577921.0,0.0
1991-02-23,577921.0,0.0
1991-03-02,577921.0,0.0
1991-03-09,577921.0,0.0
1991-03-16,577921.0,0.0
1991-03-23,577921.0,0.0
1991-03-30,577921.0,0.0
1991-04-06,582461.0,4540.0
1991-04-13,582461.0,0.0
1991-04-20,582461.0,0.0
1991-04-27,582461.0,0.0
1991-05-04,582461.0,0.0
1991-05-11,582461.0,0.0
1991-05-18,582461.0,0.0
1991-05-25,582461.0,0.0
1991-06-01,582461.0,0.0
1991-06-08,582461.0,0.0
1991-06-15,582461.0,0.0
1991-06-22,582461.0,0.0
1991-06-29,582461.0,0.0
1991-07-06,584831.0,2370.0
1991-07-13,584831.0,0.0
1991-07-20,584831.0,0.0
1991-07-27,584831.0,0.0
1991-08-03,584831.0,0.0
1991-08-10,584831.0,0.0
1991-08-17,584831.0,0.0
1991-08-24,584831.0,0.0
1991-08-31,584831.0,0.0
1991-09-07,584831.0,0.0
1991-09-14,584831.0,0.0
1991-09-21,584831.0,0.0
1991-09-28,584831.0,0.0
1991-10-05,585525.0,694.0
1991-10-12,585525.0,0.0
1991-10-19,585525.0,0.0
1991-10-26,585525.0,0.0
1991-11-02,585525.0,0.0
1991-11-09,585525.0,0.0
1991-11-16,585525.0,0.0
1991-11-23,585525.0,0.0
1991-11-30,585525.0,0.0
1991-12-07,585525.0,0.0
1991-12-14,585525.0,0.0
1991-12-21,585525.0,0.0
1991-12-28,585525.0,0.0
1992-01-04,584407.0,-1118.0
1992-01-11,584407.0,0.0
1992-01-18,584407.0,0.0
1992-01-25,584407.0,0.0
1992-02-01,584407.0,0.0
1992-02-08,584407.0,0.0
1992-02-15,584407.0,0.0
1992-02-22,584407.0,0.0
1992-02-29,584407.0,0.0
1992-03-07,584407.0,0.0
1992-03-14,584407.0,0.0
1992-03-21,584407.0,0.0
1992-03-28,584407.0,0.0
1992-04-04,584114.0,-293.0
1992-04-11,584114.0,0.0
1992-04-18,584114.0,0.0
1992-04-25,584114.0,0.0
1992-05-02,584114.0,0.0
1992-05-09,584114.0,0.0
1992-05-16,584114.0,0.0
1992-05-23,584114.0,0.0
1992-05-30,584114.0,0.0
1992-06-06,584114.0,0.0
1992-06-13,584114.0,0.0
1992-06-20,584114.0,0.0
1992-06-27,584114.0,0.0
1992-07-04,584180.0,66.0
1992-07-11,584180.0,0.0
1992-07-18,584180.0,0.0
1992-07-25,584180.0,0.0
1992-08-01,584180.0,0.0
1992-08-08,584180.0,0.0
1992-08-15,584180.0,0.0
1992-08-22,584180.0,0.0
1992-08-29,584180.0,0.0
1992-09-05,584180.0,0.0
1992-09-12,584180.0,0.0
1992-09-19,584180.0,0.0
1992-09-26,584180.0,0.0
1992-10-03,585342.0,1162.0
1992-10-10,585342.0,0.0
1992-10-17,585342.0,0.0
1992-10-24,585342.0,0.0
1992-10-31,585342.0,0.0
1992-11-07,585342.0,0.0
1992-11-14,585342.0,0.0
1992-11-21,585342.0,0.0
1992-11-28,585342.0,0.0
1992-12-05,585342.0,0.0
1992-12-12,585342.0,0.0
1992-12-19,585342.0,0.0
1992-12-26,585342.0,0.0
1993-01-02,588234.0,2892.0
1993-01-09,588234.0,0.0
1993-01-16,588234.0,0.0
1993-01-23,588234.0,0.0
1993-01-30,588234.0,0.0
1993-02-06,588234.0,0.0
1993-02-13,588234.0,0.0
1993-02-20,588234.0,0.0
1993-02-27,588234.0,0.0
1993-03-06,588234.0,0.0
1993-03-13,588234.0,0.0
1993-03-20,588234.0,0.0
1993-03-27,588234.0,0.0
1993-04-03,590938.0,2704.0
1993-04-10,590938.0,0.0
1993-04-17,590938.0,0.0
1993-04-24,590938.0,0.0
1993-05-01,590938.0,0.0
1993-05-08,590938.0,0.0
1993-05-15,590938.0,0.0
1993-05-22,590938.0,0.0
1993-05-29,590938.0,0.0
1993-06-05,590938.0,0.0
1993-06-12,590938.0,0.0
1993-06-19,590938.0,0.0
1993-06-26,590938.0,0.0
1993-07-03,594238.0,3300.0
1993-07-10,594238.0,0.0
1993-07-17,594238.0,0.0
1993-07-24,594238.0,0.0
1993-07-31,594238.0,0.0
1993-08-07,594238.0,0.0
1993-08-14,594238.0,0.0
1993-08-21,594238.0,0.0
1993-08-28,594238.0,0.0
1993-09-04,594238.0,0.0
1993-09-11,594238.0,0.0
1993-09-18,594238.0,0.0
1993-09-25,594238.0,0.0
1993-10-02,597179.0,2941.0
1993-10-09,597179.0,0.0
1993-10-16,597179.0,0.0
1993-10-23,597179.0,0.0
1993-10-30,597179.0,0.0
1993-11-06,597179.0,0.0
1993-11-13,597179.0,0.0
1993-11-20,597179.0,0.0
1993-11-27,597179.0,0.0
1993-12-04,597179.0,0.0
1993-12-11,597179.0,0.0
1993-12-18,597179.0,0.0
1993-12-25,597179.0,0.0
1994-01-01,599611.0,2432.0
1994-01-08,599611.0,0.0
1994-01-15,599611.0,0.0
1994-01-22,599611.0,0.0
1994-01-29,599611.0,0.0
1994-02-05,599611.0,0.0
1994-02-12,599611.0,0.0
1994-02-19,599611.0,0.0
1994-02-26,599611.0,0.0
1994-03-05,599611.0,0.0
1994-03-12,599611.0,0.0
1994-03-19,599611.0,0.0
1994-03-26,599611.0,0.0
1994-04-02,603091.0,3480.0
1994-04-09,603091.0,0.0
1994-04-16,603091.0,0.0
1994-04-23,603091.0,0.0
1994-04-30,603091.0,0.0
1994-05-07,603091.0,0.0
1994-05-14,603091.0,0.0
1994-05-21,603091.0,0.0
1994-05-28,603091.0,0.0
1994-06-04,603091.0,0.0
1994-06-11,603091.0,0.0
1994-06-18,603091.0,0.0
1994-06-25,603091.0,0.0
1994-07-02,607051.0,3960.0
1994-07-09,607051.0,0.0
1994-07-16,607051.0,0.0
1994-07-23,607051.0,0.0
1994-07-30,607051.0,0.0
1994-08-06,607051.0,0.0
1994-08-13,607051.0,0.0
1994-08-20,607051.0,0.0
1994-08-27,607051.0,0.0
1994-09-03,607051.0,0.0
1994-09-10,607051.0,0.0
1994-09-17,607051.0,0.0
1994-09-24,607051.0,0.0
1994-10-01,609985.0,2934.0
1994-10-08,609985.0,0.0
1994-10-15,609985.0,0.0
1994-10-22,609985.0,0.0
1994-10-29,609985.0,0.0
1994-11-05,609985.0,0.0
1994-11-12,609985.0,0.0
1994-11-19,609985.0,0.0
1994-11-26,609985.0,0.0
1994-12-03,609985.0,0.0
1994-12-10,609985.0,0.0
1994-12-17,609985.0,0.0
1994-12-24,609985.0,0.0
1994-12-31,609985.0,0.0
1995-01-07,615974.0,5989.0
1995-01-14,615974.0,0.0
1995-01-21,615974.0,0.0
1995-01-28,615974.0,0.0
1995-02-04,615974.0,0.0
1995-02-11,615974.0,0.0
1995-02-18,615974.0,0.0
1995-02-25,615974.0,0.0
1995-03-04,615974.0,0.0
1995-03-11,615974.0,0.0
1995-03-18,615974.0,0.0
1995-03-25,615974.0,0.0
1995-04-01,615974.0,0.0
1995-04-08,621368.0,5394.0
1995-04-15,621368.0,0.0
1995-04-22,621368.0,0.0
1995-04-29,621368.0,0.0
1995-05-06,621368.0,0.0
1995-05-13,621368.0,0.0
1995-05-20,621368.0,0.0
1995-05-27,621368.0,0.0
1995-06-03,621368.0,0.0
1995-06-10,621368.0,0.0
1995-06-17,621368.0,0.0
1995-06-24,621368.0,0.0
1995-07-01,621368.0,0.0
1995-07-08,626332.0,4964.0
1995-07-15,626332.0,0.0
1995-07-22,626332.0,0.0
1995-07-29,626332.0,0.0
1995-08-05,626332.0,0.0
1995-08-12,626332.0,0.0
1995-08-19,626332.0,0.0
1995-08-26,626332.0,0.0
1995-09-02,626332.0,0.0
1995-09-09,626332.0,0.0
1995-09-16,626332.0,0.0
1995-09-23,626332.0,0.0
1995-09-30,626332.0,0.0
1995-10-07,630398.0,4066.0
1995-10-14,630398.0,0.0
1995-10-21,630398.0,0.0
1995-10-28,630398.0,0.0
1995-11-04,630398.0,0.0
1995-11-11,630398.0,0.0
1995-11-18,630398.0,0.0
1995-11-25,630398.0,0.0
1995-12-02,630398.0,0.0
1995-12-09,630398.0,0.0
1995-12-16,630398.0,0.0
1995-12-23,630398.0,0.0
1995-12-30,630398.0,0.0
1996-01-06,632113.0,1715.0
1996-01-13,632113.0,0.0
1996-01-20,632113.0,0.0
1996-01-27,632113.0,0.0
1996-02-03,632113.0,0.0
1996-02-10,632113.0,0.0
1996-02-17,632113.0,0.0
1996-02-24,632113.0,0.0
1996-03-02,632113.0,0.0
1996-03-09,632113.0,0.0
1996-03-16,632113.0,0.0
1996-03-23,632113.0,0.0
1996-03-30,632113.0,0.0
1996-04-06,634042.0,1929.0
1996-04-13,634042.0,0.0
1996-04-20,634042.0,0.0
1996-04-27,634042.0,0.0
1996-05-04,634042.0,0.0
1996-05-11,634042.0,0.0
1996-05-18,634042.0,0.0
1996-05-25,634042.0,0.0
1996-06-01,634042.0,0.0
1996-06-08,634042.0,0.0
1996-06-15,634042.0,0.0
1996-06-22,634042.0,0.0
1996-06-29,634042.0,0.0
1996-07-06,634874.0,832.0
1996-07-13,634874.0,0.0
1996-07-20,634874.0,0.0
1996-07-27,634874.0,0.0
1996-08-03,634874.0,0.0
1996-08-10,634874.0,0.0
1996-08-17,634874.0,0.0
1996-08-24,634874.0,0.0
1996-08-31,634874.0,0.0
1996-09-07,634874.0,0.0
1996-09-14,634874.0,0.0
1996-09-21,634874.0,0.0
1996-09-28,634874.0,0.0
1996-10-05,636299.0,1425.0
1996-10-12,636299.0,0.0
1996-10-19,636299.0,0.0
1996-10-26,636299.0,0.0
1996-11-02,636299.0,0.0
1996-11-09,636299.0,0.0
1996-11-16,636299.0,0.0
1996-11-23,636299.0,0.0
1996-11-30,636299.0,0.0
1996-12-07,636299.0,0.0
1996-12-14,636299.0,0.0
1996-12-21,636299.0,0.0
1996-12-28,636299.0,0.0
1997-01-04,638796.0,2497.0
1997-01-11,638796.0,0.0
1997-01-18,638796.0,0.0
1997-01-25,638796.0,0.0
1997-02-01,638796.0,0.0
1997-02-08,638796.0,0.0
1997-02-15,638796.0,0.0
1997-02-22,638796.0,0.0
1997-03-01,638796.0,0.0
1997-03-08,638796.0,0.0
1997-03-15,638796.0,0.0
1997-03-22,638796.0,0.0
1997-03-29,638796.0,0.0
1997-04-05,640868.0,2072.0
1997-04-12,640868.0,0.0
1997-04-19,640868.0,0.0
1997-04-26,640868.0,0.0
1997-05-03,640868.0,0.0
1997-05-10,640868.0,0.0
1997-05-17,640868.0,0.0
1997-05-24,640868.0,0.0
1997-05-31,640868.0,0.0
1997-06-07,640868.0,0.0
1997-06-14,640868.0,0.0
1997-06-21,640868.0,0.0
1997-06-28,640868.0,0.0
1997-07-05,642828.0,1960.0
1997-07-12,642828.0,0.0
1997-07-19,642828.0,0.0
1997-07-26,642828.0,0.0
1997-08-02,642828.0,0.0
1997-08-09,642828.0,0.0
1997-08-16,642828.0,0.0
1997-08-23,642828.0,0.0
1997-08-30,642828.0,0.0
1997-09-06,642828.0,0.0
1997-09-13,642828.0,0.0
1997-09-20,642828.0,0.0
1997-09-27,642828.0,0.0
1997-10-04,645013.0,2185.0
1997-10-11,645013.0,0.0
1997-10-18,645013.0,0.0
1997-10-25,645013.0,0.0
1997-11-01,645013.0,0.0
1997-11-08,645013.0,0.0
1997-11-15,645013.0,0.0
1997-11-22,645013.0,0.0
1997-11-29,645013.0,0.0
1997-12-06,645013.0,0.0
1997-12-13,645013.0,0.0
1997-12-20,645013.0,0.0
1997-12-27,645013.0,0.0
1998-01-03,645386.0,373.0
1998-01-10,645386.0,0.0
1998-01-17,645386.0,0.0
1998-01-24,645386.0,0.0
1998-01-31,645386.0,0.0
1998-02-07,645386.0,0.0
1998-02-14,645386.0,0.0
1998-02-21,645386.0,0.0
1998-02-28,645386.0,0.0
1998-03-07,645386.0,0.0
1998-03-14,645386.0,0.0
1998-03-21,645386.0,0.0
1998-03-28,645386.0,0.0
1998-04-04,646003.0,617.0
1998-04-11,646003.0,0.0
1998-04-18,646003.0,0.0
1998-04-25,646003.0,0.0
1998-05-02,646003.0,0.0
1998-05-09,646003.0,0.0
1998-05-16,646003.0,0.0
1998-05-23,646003.0,0.0
1998-05-30,646003.0,0.0
1998-06-06,646003.0,0.0
1998-06-13,646003.0,0.0
1998-06-20,646003.0,0.0
1998-06-27,646003.0,0.0
1998-07-04,647694.0,1691.0
1998-07-11,647694.0,0.0
1998-07-18,647694.0,0.0
1998-07-25,647694.0,0.0
1998-08-01,647694.0,0.0
1998-08-08,647694.0,0.0
1998-08-15,647694.0,0.0
1998-08-22,647694.0,0.0
1998-08-29,647694.0,0.0
1998-09-05,647694.0,0.0
1998-09-12,647694.0,0.0
1998-09-19,647694.0,0.0
1998-09-26,647694.0,0.0
1998-10-03,649271.0,1577.0
1998-10-10,649271.0,0.0
1998-10-17,649271.0,0.0
1998-10-24,649271.0,0.0
1998-10-31,649271.0,0.0
1998-11-07,649271.0,0.0
1998-11-14,649271.0,0.0
1998-11-21,649271.0,0.0
1998-11-28,649271.0,0.0
1998-12-05,649271.0,0.0
1998-12-12,649271.0,0.0
1998-12-19,649271.0,0.0
1998-12-26,649271.0,0.0
1999-01-02,652350.0,3079.0
1999-01-09,652350.0,0.0
1999-01-16,652350.0,0.0
1999-01-23,652350.0,0.0
1999-01-30,652350.0,0.0
1999-02-06,652350.0,0.0
1999-02-13,652350.0,0.0
1999-02-20,652350.0,0.0
1999-02-27,652350.0,0.0
1999-03-06,652350.0,0.0
1999-03-13,652350.0,0.0
1999-03-20,652350.0,0.0
1999-03-27,652350.0,0.0
1999-04-03,654758.0,2408.0
1999-04-10,654758.0,0.0
1999-04-17,654758.0,0.0
1999-04-24,654758.0,0.0
1999-05-01,654758.0,0.0
1999-05-08,654758.0,0.0
1999-05-15,654758.0,0.0
1999-05-22,654758.0,0.0
1999-05-29,654758.0,0.0
1999-06-05,654758.0,0.0
1999-06-12,654758.0,0.0
1999-06-19,654758.0,0.0
1999-06-26,654758.0,0.0
1999-07-03,657023.0,2265.0
1999-07-10,657023.0,0.0
1999-07-17,657023.0,0.0
1999-07-24,657023.0,0.0
1999-07-31,657023.0,0.0
1999-08-07,657023.0,0.0
1999-08-14,657023.0,0.0
1999-08-21,657023.0,0.0
1999-08-28,657023.0,0.0
1999-09-04,657023.0,0.0
1999-09-11,657023.0,0.0
1999-09-18,657023.0,0.0
1999-09-25,657023.0,0.0
1999-10-02,658096.0,1073.0
1999-10-09,658096.0,0.0
1999-10-16,658096.0,0.0
1999-10-23,658096.0,0.0
1999-10-30,658096.0,0.0
1999-11-06,658096.0,0.0
1999-11-13,658096.0,0.0
1999-11-20,658096.0,0.0
1999-11-27,658096.0,0.0
1999-12-04,658096.0,0.0
1999-12-11,658096.0,0.0
1999-12-18,658096.0,0.0
1999-12-25,658096.0,0.0
2000-01-01,658057.0,-39.0
2000-01-08,658057.0,0.0
2000-01-15,658057.0,0.0
2000-01-22,658057.0,0.0
2000-01-29,658057.0,0.0
2000-02-05,658057.0,0.0
2000-02-12,658057.0,0.0
2000-02-19,658057.0,0.0
2000-02-26,658057.0,0.0
2000-03-04,658057.0,0.0
2000-03-11,658057.0,0.0
2000-03-18,658057.0,0.0
2000-03-25,658057.0,0.0
2000-04-01,658505.0,448.0
2000-04-08,658505.0,0.0
2000-04-15,658505.0,0.0
2000-04-22,658505.0,0.0
2000-04-29,658505.0,0.0
2000-05-06,658505.0,0.0
2000-05-13,658505.0,0.0
2000-05-20,658505.0,0.0
2000-05-27,658505.0,0.0
2000-06-03,658505.0,0.0
2000-06-10,658505.0,0.0
2000-06-17,658505.0,0.0
2000-06-24,658505.0,0.0
2000-07-01,680825.0,22320.0
2000-07-08,680825.0,0.0
2000-07-15,680825.0,0.0
2000-07-22,680825.0,0.0
2000-07-29,680825.0,0.0
2000-08-05,680825.0,0.0
2000-08-12,680825.0,0.0
2000-08-19,680825.0,0.0
2000-08-26,680825.0,0.0
2000-09-02,680825.0,0.0
2000-09-09,680825.0,0.0
2000-09-16,680825.0,0.0
2000-09-23,680825.0,0.0
2000-09-30,680825.0,0.0
2000-10-07,676632.0,-4193.0
2000-10-14,676632.0,0.0
2000-10-21,676632.0,0.0
2000-10-28,676632.0,0.0
2000-11-04,676632.0,0.0
2000-11-11,676632.0,0.0
2000-11-18,676632.0,0.0
2000-11-25,676632.0,0.0
2000-12-02,676632.0,0.0
2000-12-09,676632.0,0.0
2000-12-16,676632.0,0.0
2000-12-23,676632.0,0.0
2000-12-30,676632.0,0.0
2001-01-06,673122.0,-3510.0
2001-01-13,673122.0,0.0
2001-01-20,673122.0,0.0
2001-01-27,673122.0,0.0
2001-02-03,673122.0,0.0
2001-02-10,673122.0,0.0
2001-02-17,673122.0,0.0
2001-02-24,673122.0,0.0
2001-03-03,673122.0,0.0
2001-03-10,673122.0,0.0
2001-03-17,673122.0,0.0
2001-03-24,673122.0,0.0
2001-03-31,673122.0,0.0
2001-04-07,668562.0,-4560.0
2001-04-14,668562.0,0.0
2001-04-21,668562.0,0.0
2001-04-28,668562.0,0.0
2001-05-05,668562.0,0.0
2001-05-12,668562.0,0.0
2001-05-19,668562.0,0.0
2001-05-26,668562.0,0.0
2001-06-02,668562.0,0.0
2001-06-09,668562.0,0.0
2001-06-16,668562.0,0.0
2001-06-23,668562.0,0.0
2001-06-30,668562.0,0.0
2001-07-07,663912.0,-4650.0
2001-07-14,663912.0,0.0
2001-07-21,663912.0,0.0
2001-07-28,663912.0,0.0
2001-08-04,663912.0,0.0
2001-08-11,663912.0,0.0
2001-08-18,663912.0,0.0
2001-08-25,663912.0,0.0
2001-09-01,663912.0,0.0
2001-09-08,663912.0,0.0
2001-09-15,663912.0,0.0
2001-09-22,663912.0,0.0
2001-09-29,663912.0,0.0
2001-10-06,665028.0,1116.0
2001-10-13,665028.0,0.0
2001-10-20,665028.0,0.0
2001-10-27,665028.0,0.0
2001-11-03,665028.0,0.0
2001-11-10,665028.0,0.0
2001-11-17,665028.0,0.0
2001-11-24,665028.0,0.0
2001-12-01,665028.0,0.0
2001-12-08,665028.0,0.0
2001-12-15,665028.0,0.0
2001-12-22,665028.0,0.0
2001-12-29,665028.0,0.0
2002-01-05,664166.0,-862.0
2002-01-12,664166.0,0.0
2002-01-19,664166.0,0.0
2002-01-26,664166.0,0.0
2002-02-02,664166.0,0.0
2002-02-09,664166.0,0.0
2002-02-16,664166.0,0.0
2002-02-23,664166.0,0.0
2002-03-02,664166.0,0.0
2002-03-09,664166.0,0.0
2002-03-16,664166.0,0.0
2002-03-23,664166.0,0.0
2002-03-30,664166.0,0.0
2002-04-06,664103.0,-63.0
2002-04-13,664103.0,0.0
2002-04-20,664103.0,0.0
2002-04-27,664103.0,0.0
2002-05-04,664103.0,0.0
2002-05-11,664103.0,0.0
2002-05-18,664103.0,0.0
2002-05-25,664103.0,0.0
2002-06-01,664103.0,0.0
2002-06-08,664103.0,0.0
2002-06-15,664103.0,0.0
2002-06-22,664103.0,0.0
2002-06-29,664103.0,0.0
2002-07-06,663486.0,-617.0
2002-07-13,663486.0,0.0
2002-07-20,663486.0,0.0
2002-07-27,663486.0,0.0
2002-08-03,663486.0,0.0
2002-08-10,663486.0,0.0
2002-08-17,663486.0,0.0
2002-08-24,663486.0,0.0
2002-08-31,663486.0,0.0
2002-09-07,663486.0,0.0
2002-09-14,663486.0,0.0
2002-09-21,663486.0,0.0
2002-09-28,663486.0,0.0
2002-10-05,662857.0,-629.0
2002-10-12,662857.0,0.0
2002-10-19,662857.0,0.0
2002-10-26,662857.0,0.0
2002-11-02,662857.0,0.0
2002-11-09,662857.0,0.0
2002-11-16,662857.0,0.0
2002-11-23,662857.0,0.0
2002-11-30,662857.0,0.0
2002-12-07,662857.0,0.0
2002-12-14,662857.0,0.0
2002-12-21,662857.0,0.0
2002-12-28,662857.0,0.0
2003-01-04,663165.0,308.0
2003-01-11,663165.0,0.0
2003-01-18,663165.0,0.0
2003-01-25,663165.0,0.0
2003-02-01,663165.0,0.0
2003-02-08,663165.0,0.0
2003-02-15,663165.0,0.0
2003-02-22,663165.0,0.0
2003-03-01,663165.0,0.0
2003-03-08,663165.0,0.0
2003-03-15,663165.0,0.0
2003-03-22,663165.0,0.0
2003-03-29,663165.0,0.0
2003-04-05,662438.0,-727.0
2003-04-12,662438.0,0.0
2003-04-19,662438.0,0.0
2003-04-26,662438.0,0.0
2003-05-03,662438.0,0.0
2003-05-10,662438.0,0.0
2003-05-17,662438.0,0.0
2003-05-24,662438.0,0.0
2003-05-31,662438.0,0.0
2003-06-07,662438.0,0.0
2003-06-14,662438.0,0.0
2003-06-21,662438.0,0.0
2003-06-28,662438.0,0.0
2003-07-05,661164.0,-1274.0
2003-07-12,661164.0,0.0
2003-07-19,661164.0,0.0
2003-07-26,661164.0,0.0
2003-08-02,661164.0,0.0
2003-08-09,661164.0,0.0
2003-08-16,661164.0,0.0
