Date,Values,Delta Calculations
2013-11-27,1251.0,0.0
2013-12-04,1251.0,0.0
2013-12-11,1251.0,0.0
2013-12-18,1251.0,0.0
2013-12-25,1251.0,0.0
2014-01-01,1251.0,0.0
2014-01-08,1251.0,0.0
2014-01-15,1251.0,0.0
2014-01-22,1251.0,0.0
2014-01-29,1251.0,0.0
2014-02-05,1251.0,0.0
2014-02-12,1251.0,0.0
2014-02-19,1251.0,0.0
2014-02-26,1267.0,16.0
2014-03-05,1267.0,0.0
2014-03-12,1267.0,0.0
2014-03-19,1267.0,0.0
2014-03-26,1268.0,1.0
2014-04-02,1268.0,0.0
2014-04-09,1268.0,0.0
2014-04-16,1268.0,0.0
2014-04-23,1268.0,0.0
2014-04-30,1268.0,0.0
2014-05-07,1268.0,0.0
2014-05-14,1268.0,0.0
2014-05-21,1268.0,0.0
2014-05-28,1268.0,0.0
2014-06-04,1281.0,13.0
2014-06-11,1279.0,-2.0
2014-06-18,1279.0,0.0
2014-06-25,1279.0,0.0
2014-07-02,1279.0,0.0
2014-07-09,1279.0,0.0
2014-07-16,1279.0,0.0
2014-07-23,1279.0,0.0
2014-07-30,1279.0,0.0
2014-08-06,1279.0,0.0
2014-08-13,1282.0,3.0
2014-08-20,1281.0,-1.0
2014-08-27,1281.0,0.0
2014-09-03,1282.0,1.0
2014-09-10,1282.0,0.0
2014-09-17,1282.0,0.0
2014-09-24,1282.0,0.0
2014-10-01,1282.0,0.0
2014-10-08,1282.0,0.0
2014-10-15,1282.0,0.0
2014-10-22,1282.0,0.0
2014-10-29,1282.0,0.0
2014-11-05,1282.0,0.0
2014-11-12,1282.0,0.0
2014-11-19,1282.0,0.0
2014-11-26,1289.0,7.0
2014-12-03,1289.0,0.0
2014-12-10,1289.0,0.0
2014-12-17,1290.0,1.0
2014-12-24,1294.0,4.0
2014-12-31,1296.0,2.0
2015-01-07,1296.0,0.0
2015-01-14,1296.0,0.0
2015-01-21,1296.0,0.0
2015-01-28,1296.0,0.0
2015-02-04,1296.0,0.0
2015-02-11,1296.0,0.0
2015-02-18,1291.0,-5.0
2015-02-25,1291.0,0.0
2015-03-04,1291.0,0.0
2015-03-11,1291.0,0.0
2015-03-18,1291.0,0.0
2015-03-25,1292.0,1.0
2015-04-01,1292.0,0.0
2015-04-08,1295.0,3.0
2015-04-15,1295.0,0.0
2015-04-22,1295.0,0.0
2015-04-29,1296.0,1.0
2015-05-06,1299.0,3.0
2015-05-13,1299.0,0.0
2015-05-20,1300.0,1.0
2015-05-27,1300.0,0.0
2015-06-03,1302.0,2.0
2015-06-10,1302.0,0.0
2015-06-17,1302.0,0.0
2015-06-24,1302.0,0.0
2015-07-01,1302.0,0.0
2015-07-08,1302.0,0.0
2015-07-15,1302.0,0.0
2015-07-22,1302.0,0.0
2015-07-29,1302.0,0.0
