Date,Values,Delta Calculations
2004-03-20,416.0,-51.0
2004-03-27,378.0,-38.0
2004-04-03,411.0,33.0
2004-04-10,621.0,210.0
2004-04-17,426.0,-195.0
2004-04-24,365.0,-61.0
2004-05-01,325.0,-40.0
2004-05-08,315.0,-10.0
2004-05-15,333.0,18.0
2004-05-22,362.0,29.0
2004-05-29,420.0,58.0
2004-06-05,401.0,-19.0
2004-06-12,290.0,-111.0
2004-06-19,299.0,9.0
2004-06-26,274.0,-25.0
2004-07-03,287.0,13.0
2004-07-10,370.0,83.0
2004-07-17,285.0,-85.0
2004-07-24,269.0,-16.0
2004-07-31,255.0,-14.0
2004-08-07,275.0,20.0
2004-08-14,259.0,-16.0
2004-08-21,257.0,-2.0
2004-08-28,280.0,23.0
2004-09-04,321.0,41.0
2004-09-11,312.0,-9.0
2004-09-18,326.0,14.0
2004-09-25,327.0,1.0
2004-10-02,289.0,-38.0
2004-10-09,471.0,182.0
2004-10-16,432.0,-39.0
2004-10-23,448.0,16.0
2004-10-30,514.0,66.0
2004-11-06,647.0,133.0
2004-11-13,489.0,-158.0
2004-11-20,532.0,43.0
2004-11-27,622.0,90.0
2004-12-04,807.0,185.0
2004-12-11,580.0,-227.0
2004-12-18,480.0,-100.0
2004-12-25,648.0,168.0
2005-01-01,562.0,-86.0
2005-01-08,953.0,391.0
2005-01-15,1002.0,49.0
2005-01-22,466.0,-536.0
2005-01-29,431.0,-35.0
2005-02-05,462.0,31.0
2005-02-12,441.0,-21.0
2005-02-19,448.0,7.0
2005-02-26,341.0,-107.0
2005-03-05,348.0,7.0
2005-03-12,312.0,-36.0
2005-03-19,443.0,131.0
2005-03-26,391.0,-52.0
2005-04-02,313.0,-78.0
2005-04-09,573.0,260.0
2005-04-16,401.0,-172.0
2005-04-23,408.0,7.0
2005-04-30,380.0,-28.0
2005-05-07,278.0,-102.0
2005-05-14,444.0,166.0
2005-05-21,342.0,-102.0
2005-05-28,294.0,-48.0
2005-06-04,385.0,91.0
2005-06-11,305.0,-80.0
2005-06-18,246.0,-59.0
2005-06-25,272.0,26.0
2005-07-02,232.0,-40.0
2005-07-09,300.0,68.0
2005-07-16,230.0,-70.0
2005-07-23,205.0,-25.0
2005-07-30,212.0,7.0
2005-08-06,219.0,7.0
2005-08-13,227.0,8.0
2005-08-20,242.0,15.0
2005-08-27,237.0,-5.0
2005-09-03,255.0,18.0
2005-09-10,232.0,-23.0
2005-09-17,252.0,20.0
2005-09-24,269.0,17.0
2005-10-01,214.0,-55.0
2005-10-08,548.0,334.0
2005-10-15,448.0,-100.0
2005-10-22,353.0,-95.0
2005-10-29,421.0,68.0
2005-11-05,467.0,46.0
2005-11-12,371.0,-96.0
2005-11-19,547.0,176.0
2005-11-26,375.0,-172.0
2005-12-03,789.0,414.0
2005-12-10,820.0,31.0
2005-12-17,440.0,-380.0
2005-12-24,485.0,45.0
2005-12-31,417.0,-68.0
2006-01-07,607.0,190.0
2006-01-14,509.0,-98.0
2006-01-21,427.0,-82.0
2006-01-28,361.0,-66.0
2006-02-04,303.0,-58.0
2006-02-11,301.0,-2.0
2006-02-18,503.0,202.0
2006-02-25,450.0,-53.0
2006-03-04,329.0,-121.0
2006-03-11,319.0,-10.0
2006-03-18,368.0,49.0
2006-03-25,326.0,-42.0
2006-04-01,245.0,-81.0
2006-04-08,525.0,280.0
2006-04-15,311.0,-214.0
2006-04-22,259.0,-52.0
2006-04-29,312.0,53.0
2006-05-06,242.0,-70.0
2006-05-13,223.0,-19.0
2006-05-20,265.0,42.0
2006-05-27,276.0,11.0
2006-06-03,290.0,14.0
2006-06-10,267.0,-23.0
2006-06-17,212.0,-55.0
2006-06-24,191.0,-21.0
2006-07-01,201.0,10.0
2006-07-08,321.0,120.0
2006-07-15,220.0,-101.0
2006-07-22,220.0,0.0
2006-07-29,190.0,-30.0
2006-08-05,177.0,-13.0
2006-08-12,162.0,-15.0
2006-08-19,196.0,34.0
2006-08-26,191.0,-5.0
2006-09-02,197.0,6.0
2006-09-09,184.0,-13.0
2006-09-16,215.0,31.0
2006-09-23,227.0,12.0
2006-09-30,207.0,-20.0
2006-10-07,332.0,125.0
2006-10-14,361.0,29.0
2006-10-21,334.0,-27.0
2006-10-28,321.0,-13.0
2006-11-04,469.0,148.0
2006-11-11,324.0,-145.0
2006-11-18,483.0,159.0
2006-11-25,307.0,-176.0
2006-12-02,566.0,259.0
2006-12-09,432.0,-134.0
2006-12-16,376.0,-56.0
2006-12-23,342.0,-34.0
2006-12-30,582.0,240.0
2007-01-06,438.0,-144.0
2007-01-13,697.0,259.0
2007-01-20,542.0,-155.0
2007-01-27,433.0,-109.0
2007-02-03,418.0,-15.0
2007-02-10,425.0,7.0
2007-02-17,402.0,-23.0
2007-02-24,330.0,-72.0
2007-03-03,375.0,45.0
2007-03-10,380.0,5.0
2007-03-17,332.0,-48.0
2007-03-24,308.0,-24.0
2007-03-31,355.0,47.0
2007-04-07,606.0,251.0
2007-04-14,557.0,-49.0
2007-04-21,321.0,-236.0
2007-04-28,270.0,-51.0
2007-05-05,226.0,-44.0
2007-05-12,273.0,47.0
2007-05-19,306.0,33.0
2007-05-26,273.0,-33.0
2007-06-02,410.0,137.0
2007-06-09,311.0,-99.0
2007-06-16,304.0,-7.0
2007-06-23,227.0,-77.0
2007-06-30,240.0,13.0
2007-07-07,343.0,103.0
2007-07-14,279.0,-64.0
2007-07-21,221.0,-58.0
2007-07-28,243.0,22.0
2007-08-04,223.0,-20.0
2007-08-11,252.0,29.0
2007-08-18,232.0,-20.0
2007-08-25,238.0,6.0
2007-09-01,241.0,3.0
2007-09-08,208.0,-33.0
2007-09-15,213.0,5.0
2007-09-22,229.0,16.0
2007-09-29,272.0,43.0
2007-10-06,303.0,31.0
2007-10-13,385.0,82.0
2007-10-20,402.0,17.0
2007-10-27,389.0,-13.0
2007-11-03,411.0,22.0
2007-11-10,448.0,37.0
2007-11-17,432.0,-16.0
2007-11-24,475.0,43.0
2007-12-01,520.0,45.0
2007-12-08,535.0,15.0
2007-12-15,739.0,204.0
2007-12-22,518.0,-221.0
2007-12-29,648.0,130.0
2008-01-05,452.0,-196.0
2008-01-12,719.0,267.0
2008-01-19,552.0,-167.0
2008-01-26,622.0,70.0
2008-02-02,446.0,-176.0
2008-02-09,468.0,22.0
2008-02-16,409.0,-59.0
2008-02-23,319.0,-90.0
2008-03-01,324.0,5.0
2008-03-08,407.0,83.0
2008-03-15,433.0,26.0
2008-03-22,403.0,-30.0
2008-03-29,361.0,-42.0
2008-04-05,407.0,46.0
2008-04-12,556.0,149.0
2008-04-19,372.0,-184.0
2008-04-26,303.0,-69.0
2008-05-03,289.0,-14.0
2008-05-10,292.0,3.0
2008-05-17,318.0,26.0
2008-05-24,309.0,-9.0
2008-05-31,456.0,147.0
2008-06-07,358.0,-98.0
2008-06-14,316.0,-42.0
2008-06-21,269.0,-47.0
2008-06-28,259.0,-10.0
2008-07-05,245.0,-14.0
2008-07-12,341.0,96.0
2008-07-19,280.0,-61.0
2008-07-26,284.0,4.0
2008-08-02,277.0,-7.0
2008-08-09,287.0,10.0
2008-08-16,225.0,-62.0
2008-08-23,258.0,33.0
2008-08-30,271.0,13.0
2008-09-06,301.0,30.0
2008-09-13,340.0,39.0
2008-09-20,289.0,-51.0
2008-09-27,306.0,17.0
2008-10-04,375.0,69.0
2008-10-11,513.0,138.0
2008-10-18,301.0,-212.0
2008-10-25,509.0,208.0
2008-11-01,536.0,27.0
2008-11-08,750.0,214.0
2008-11-15,660.0,-90.0
2008-11-22,688.0,28.0
2008-11-29,597.0,-91.0
2008-12-06,896.0,299.0
2008-12-13,920.0,24.0
2008-12-20,1165.0,245.0
2008-12-27,779.0,-386.0
2009-01-03,859.0,80.0
2009-01-10,1293.0,434.0
2009-01-17,1041.0,-252.0
2009-01-24,904.0,-137.0
2009-01-31,987.0,83.0
2009-02-07,955.0,-32.0
2009-02-14,975.0,20.0
2009-02-21,932.0,-43.0
2009-02-28,965.0,33.0
2009-03-07,1028.0,63.0
2009-03-14,1067.0,39.0
2009-03-21,1037.0,-30.0
2009-03-28,1077.0,40.0
2009-04-04,1203.0,126.0
2009-04-11,1478.0,275.0
2009-04-18,947.0,-531.0
2009-04-25,780.0,-167.0
2009-05-02,835.0,55.0
2009-05-09,819.0,-16.0
2009-05-16,759.0,-60.0
2009-05-23,672.0,-87.0
2009-05-30,719.0,47.0
2009-06-06,908.0,189.0
2009-06-13,874.0,-34.0
2009-06-20,706.0,-168.0
2009-06-27,633.0,-73.0
2009-07-04,552.0,-81.0
2009-07-11,694.0,142.0
2009-07-18,768.0,74.0
2009-07-25,637.0,-131.0
2009-08-01,586.0,-51.0
2009-08-08,656.0,70.0
2009-08-15,624.0,-32.0
2009-08-22,654.0,30.0
2009-08-29,638.0,-16.0
2009-09-05,659.0,21.0
2009-09-12,593.0,-66.0
2009-09-19,600.0,7.0
2009-09-26,653.0,53.0
2009-10-03,784.0,131.0
2009-10-10,1194.0,410.0
2009-10-17,1043.0,-151.0
2009-10-24,891.0,-152.0
2009-10-31,1034.0,143.0
2009-11-07,1067.0,33.0
2009-11-14,880.0,-187.0
2009-11-21,1067.0,187.0
2009-11-28,904.0,-163.0
2009-12-05,1216.0,312.0
2009-12-12,1483.0,267.0
2009-12-19,1116.0,-367.0
2009-12-26,782.0,-334.0
2010-01-02,930.0,148.0
2010-01-09,1923.0,993.0
2010-01-16,1060.0,-863.0
2010-01-23,783.0,-277.0
2010-01-30,960.0,177.0
2010-02-06,857.0,-103.0
2010-02-13,802.0,-55.0
2010-02-20,452.0,-350.0
2010-02-27,732.0,280.0
2010-03-06,829.0,97.0
2010-03-13,743.0,-86.0
2010-03-20,422.0,-321.0
2010-03-27,728.0,306.0
2010-04-03,748.0,20.0
2010-04-10,1299.0,551.0
2010-04-17,752.0,-547.0
2010-04-24,596.0,-156.0
2010-05-01,941.0,345.0
2010-05-08,645.0,-296.0
2010-05-15,839.0,194.0
2010-05-22,650.0,-189.0
2010-05-29,642.0,-8.0
2010-06-05,592.0,-50.0
2010-06-12,653.0,61.0
2010-06-19,545.0,-108.0
2010-06-26,503.0,-42.0
2010-07-03,510.0,7.0
2010-07-10,591.0,81.0
2010-07-17,456.0,-135.0
2010-07-24,488.0,32.0
2010-07-31,475.0,-13.0
2010-08-07,635.0,160.0
2010-08-14,565.0,-70.0
2010-08-21,514.0,-51.0
2010-08-28,513.0,-1.0
2010-09-04,560.0,47.0
2010-09-11,441.0,-119.0
2010-09-18,525.0,84.0
2010-09-25,544.0,19.0
2010-10-02,587.0,43.0
2010-10-09,776.0,189.0
2010-10-16,778.0,2.0
2010-10-23,699.0,-79.0
2010-10-30,870.0,171.0
2010-11-06,896.0,26.0
2010-11-13,815.0,-81.0
2010-11-20,963.0,148.0
2010-11-27,1010.0,47.0
2010-12-04,1002.0,-8.0
2010-12-11,797.0,-205.0
2010-12-18,823.0,26.0
2010-12-25,832.0,9.0
2011-01-01,736.0,-96.0
2011-01-08,1485.0,749.0
2011-01-15,1073.0,-412.0
2011-01-22,762.0,-311.0
2011-01-29,733.0,-29.0
2011-02-05,815.0,82.0
2011-02-12,693.0,-122.0
2011-02-19,708.0,15.0
2011-02-26,608.0,-100.0
2011-03-05,597.0,-11.0
2011-03-12,665.0,68.0
2011-03-19,591.0,-74.0
2011-03-26,524.0,-67.0
2011-04-02,631.0,107.0
2011-04-09,622.0,-9.0
2011-04-16,696.0,74.0
2011-04-23,565.0,-131.0
2011-04-30,547.0,-18.0
2011-05-07,487.0,-60.0
2011-05-14,502.0,15.0
2011-05-21,582.0,80.0
2011-05-28,583.0,1.0
2011-06-04,530.0,-53.0
2011-06-11,501.0,-29.0
2011-06-18,404.0,-97.0
2011-06-25,434.0,30.0
2011-07-02,386.0,-48.0
2011-07-09,494.0,108.0
2011-07-16,394.0,-100.0
2011-07-23,428.0,34.0
2011-07-30,343.0,-85.0
2011-08-06,376.0,33.0
2011-08-13,344.0,-32.0
2011-08-20,348.0,4.0
2011-08-27,381.0,33.0
2011-09-03,423.0,42.0
2011-09-10,375.0,-48.0
2011-09-17,400.0,25.0
2011-09-24,434.0,34.0
2011-10-01,453.0,19.0
2011-10-08,691.0,238.0
2011-10-15,619.0,-72.0
2011-10-22,649.0,30.0
2011-10-29,717.0,68.0
2011-11-05,839.0,122.0
2011-11-12,622.0,-217.0
2011-11-19,697.0,75.0
2011-11-26,688.0,-9.0
2011-12-03,1186.0,498.0
2011-12-10,798.0,-388.0
2011-12-17,714.0,-84.0
2011-12-24,824.0,110.0
2011-12-31,667.0,-157.0
2012-01-07,1020.0,353.0
2012-01-14,798.0,-222.0
2012-01-21,742.0,-56.0
2012-01-28,685.0,-57.0
2012-02-04,597.0,-88.0
2012-02-11,588.0,-9.0
2012-02-18,567.0,-21.0
2012-02-25,524.0,-43.0
2012-03-03,608.0,84.0
2012-03-10,573.0,-35.0
2012-03-17,483.0,-90.0
2012-03-24,362.0,-121.0
2012-03-31,476.0,114.0
2012-04-07,799.0,323.0
2012-04-14,758.0,-41.0
2012-04-21,570.0,-188.0
2012-04-28,455.0,-115.0
2012-05-05,506.0,51.0
2012-05-12,437.0,-69.0
2012-05-19,493.0,56.0
2012-05-26,489.0,-4.0
2012-06-02,508.0,19.0
2012-06-09,497.0,-11.0
2012-06-16,445.0,-52.0
2012-06-23,438.0,-7.0
2012-06-30,380.0,-58.0
2012-07-07,525.0,145.0
2012-07-14,416.0,-109.0
2012-07-21,416.0,0.0
2012-07-28,383.0,-33.0
2012-08-04,382.0,-1.0
2012-08-11,414.0,32.0
2012-08-18,456.0,42.0
2012-08-25,408.0,-48.0
2012-09-01,426.0,18.0
2012-09-08,418.0,-8.0
2012-09-15,394.0,-24.0
2012-09-22,475.0,81.0
2012-09-29,439.0,-36.0
2012-10-06,626.0,187.0
2012-10-13,743.0,117.0
2012-10-20,670.0,-73.0
2012-10-27,722.0,52.0
2012-11-03,729.0,7.0
2012-11-10,722.0,-7.0
2012-11-17,687.0,-35.0
2012-11-24,600.0,-87.0
2012-12-01,742.0,142.0
2012-12-08,767.0,25.0
2012-12-15,809.0,42.0
2012-12-22,837.0,28.0
2012-12-29,812.0,-25.0
2013-01-05,725.0,-87.0
2013-01-12,1066.0,341.0
2013-01-19,802.0,-264.0
2013-01-26,575.0,-227.0
2013-02-02,656.0,81.0
2013-02-09,569.0,-87.0
2013-02-16,497.0,-72.0
2013-02-23,541.0,44.0
2013-03-02,532.0,-9.0
2013-03-09,524.0,-8.0
2013-03-16,479.0,-45.0
2013-03-23,493.0,14.0
2013-03-30,500.0,7.0
2013-04-06,538.0,38.0
2013-04-13,1150.0,612.0
2013-04-20,809.0,-341.0
2013-04-27,581.0,-228.0
2013-05-04,436.0,-145.0
2013-05-11,430.0,-6.0
2013-05-18,413.0,-17.0
2013-05-25,505.0,92.0
2013-06-01,427.0,-78.0
2013-06-08,449.0,22.0
2013-06-15,421.0,-28.0
2013-06-22,399.0,-22.0
2013-06-29,390.0,-9.0
2013-07-06,362.0,-28.0
2013-07-13,460.0,98.0
2013-07-20,409.0,-51.0
2013-07-27,375.0,-34.0
2013-08-03,411.0,36.0
2013-08-10,416.0,5.0
2013-08-17,364.0,-52.0
2013-08-24,500.0,136.0
2013-08-31,426.0,-74.0
2013-09-07,380.0,-46.0
2013-09-14,400.0,20.0
2013-09-21,383.0,-17.0
2013-09-28,382.0,-1.0
2013-10-05,914.0,532.0
2013-10-12,843.0,-71.0
2013-10-19,715.0,-128.0
2013-10-26,556.0,-159.0
2013-11-02,663.0,107.0
2013-11-09,690.0,27.0
2013-11-16,515.0,-175.0
2013-11-23,645.0,130.0
2013-11-30,528.0,-117.0
2013-12-07,1149.0,621.0
2013-12-14,820.0,-329.0
2013-12-21,602.0,-218.0
2013-12-28,657.0,55.0
2014-01-04,581.0,-76.0
2014-01-11,952.0,371.0
2014-01-18,672.0,-280.0
2014-01-25,508.0,-164.0
2014-02-01,547.0,39.0
2014-02-08,733.0,186.0
2014-02-15,435.0,-298.0
2014-02-22,384.0,-51.0
2014-03-01,446.0,62.0
2014-03-08,436.0,-10.0
2014-03-15,446.0,10.0
2014-03-22,406.0,-40.0
2014-03-29,405.0,-1.0
2014-04-05,554.0,149.0
2014-04-12,762.0,208.0
2014-04-19,447.0,-315.0
2014-04-26,391.0,-56.0
2014-05-03,377.0,-14.0
2014-05-10,347.0,-30.0
2014-05-17,460.0,113.0
2014-05-24,348.0,-112.0
2014-05-31,325.0,-23.0
2014-06-07,388.0,63.0
2014-06-14,323.0,-65.0
2014-06-21,257.0,-66.0
2014-06-28,259.0,2.0
2014-07-05,261.0,2.0
2014-07-12,348.0,87.0
2014-07-19,285.0,-63.0
2014-07-26,260.0,-25.0
2014-08-02,221.0,-39.0
2014-08-09,268.0,47.0
2014-08-16,262.0,-6.0
2014-08-23,283.0,21.0
2014-08-30,297.0,14.0
2014-09-06,262.0,-35.0
2014-09-13,381.0,119.0
2014-09-20,245.0,-136.0
2014-09-27,288.0,43.0
2014-10-04,351.0,63.0
2014-10-11,458.0,107.0
2014-10-18,394.0,-64.0
2014-10-25,468.0,74.0
2014-11-01,488.0,20.0
2014-11-08,518.0,30.0
2014-11-15,985.0,467.0
2014-11-22,694.0,-291.0
2014-11-29,433.0,-261.0
2014-12-06,550.0,117.0
2014-12-13,449.0,-101.0
2014-12-20,554.0,105.0
2014-12-27,677.0,123.0
2015-01-03,728.0,51.0
2015-01-10,981.0,253.0
2015-01-17,698.0,-283.0
2015-01-24,607.0,-91.0
2015-01-31,600.0,-7.0
2015-02-07,720.0,120.0
2015-02-14,619.0,-101.0
2015-02-21,584.0,-35.0
2015-02-28,714.0,130.0
2015-03-07,706.0,-8.0
2015-03-14,573.0,-133.0
2015-03-21,550.0,-23.0
2015-03-28,513.0,-37.0
2015-04-04,552.0,39.0
2015-04-11,880.0,328.0
2015-04-18,606.0,-274.0
2015-04-25,482.0,-124.0
2015-05-02,393.0,-89.0
2015-05-09,537.0,144.0
2015-05-16,467.0,-70.0
2015-05-23,531.0,64.0
2015-05-30,484.0,-47.0
2015-06-06,526.0,42.0
2015-06-13,439.0,-87.0
2015-06-20,320.0,-119.0
2015-06-27,347.0,27.0
2015-07-04,310.0,-37.0
2015-07-11,489.0,179.0
2015-07-18,367.0,-122.0
