Date,Values,Delta Calculations
2011-09-21,108725.0,-598.0
2011-09-28,109474.0,749.0
2011-10-05,110129.0,655.0
2011-10-12,110217.0,88.0
2011-10-19,109256.0,-961.0
2011-10-26,108957.0,-299.0
2011-11-02,109858.0,901.0
2011-11-09,110539.0,681.0
2011-11-16,109811.0,-728.0
2011-11-23,110265.0,454.0
2011-11-30,109581.0,-684.0
2011-12-07,109376.0,-205.0
2011-12-14,108710.0,-666.0
2011-12-21,108739.0,29.0
2011-12-28,109641.0,902.0
2012-01-04,109345.0,-296.0
2012-01-11,107514.0,-1831.0
2012-01-18,106976.0,-538.0
2012-01-25,106298.0,-678.0
2012-02-01,106756.0,458.0
2012-02-08,107631.0,875.0
2012-02-15,108216.0,585.0
2012-02-22,109191.0,975.0
2012-02-29,109562.0,371.0
2012-03-07,110315.0,753.0
2012-03-14,110602.0,287.0
2012-03-21,110726.0,124.0
2012-03-28,110995.0,269.0
2012-04-04,112002.0,1007.0
2012-04-11,111796.0,-206.0
2012-04-18,110634.0,-1162.0
2012-04-25,110815.0,181.0
2012-05-02,111102.0,287.0
2012-05-09,111106.0,4.0
2012-05-16,110198.0,-908.0
2012-05-23,110777.0,579.0
2012-05-30,111417.0,640.0
2012-06-06,110923.0,-494.0
2012-06-13,110076.0,-847.0
2012-06-20,109961.0,-115.0
2012-06-27,109934.0,-27.0
2012-07-04,111189.0,1255.0
2012-07-11,110302.0,-887.0
2012-07-18,109848.0,-454.0
2012-07-25,109190.0,-658.0
2012-08-01,109338.0,148.0
2012-08-08,110322.0,984.0
2012-08-15,110139.0,-183.0
2012-08-22,110833.0,694.0
2012-08-29,112011.0,1178.0
2012-09-05,113718.0,1707.0
2012-09-12,113111.0,-607.0
2012-09-19,113161.0,50.0
2012-09-26,114204.0,1043.0
2012-10-03,115461.0,1257.0
2012-10-10,115341.0,-120.0
2012-10-17,114110.0,-1231.0
2012-10-24,115569.0,1459.0
2012-10-31,116526.0,957.0
2012-11-07,117969.0,1443.0
2012-11-14,118870.0,901.0
2012-11-21,122829.0,3959.0
2012-11-28,124644.0,1815.0
2012-12-05,125268.0,624.0
2012-12-12,125119.0,-149.0
2012-12-19,127426.0,2307.0
2012-12-26,129686.0,2260.0
2013-01-02,129896.0,210.0
2013-01-09,127781.0,-2115.0
2013-01-16,126377.0,-1404.0
2013-01-23,126933.0,556.0
2013-01-30,126724.0,-209.0
2013-02-06,127153.0,429.0
2013-02-13,127604.0,451.0
2013-02-20,128341.0,737.0
2013-02-27,128222.0,-119.0
2013-03-06,129575.0,1353.0
2013-03-13,129930.0,355.0
2013-03-20,129820.0,-110.0
2013-03-27,129972.0,152.0
2013-04-03,130325.0,353.0
2013-04-10,129365.0,-960.0
2013-04-17,127866.0,-1499.0
2013-04-24,126881.0,-985.0
2013-05-01,125938.0,-943.0
2013-05-08,125342.0,-596.0
2013-05-15,124110.0,-1232.0
2013-05-22,123585.0,-525.0
2013-05-29,124398.0,813.0
2013-06-05,123816.0,-582.0
2013-06-12,123658.0,-158.0
2013-06-19,124857.0,1199.0
2013-06-26,126074.0,1217.0
2013-07-03,128980.0,2906.0
2013-07-10,127922.0,-1058.0
2013-07-17,127566.0,-356.0
2013-07-24,127653.0,87.0
2013-07-31,129323.0,1670.0
2013-08-07,130244.0,921.0
2013-08-14,130214.0,-30.0
2013-08-21,130381.0,167.0
2013-08-28,131814.0,1433.0
2013-09-04,132915.0,1101.0
2013-09-11,131750.0,-1165.0
2013-09-18,131060.0,-690.0
2013-09-25,130562.0,-498.0
2013-10-02,130972.0,410.0
2013-10-09,131728.0,756.0
2013-10-16,132057.0,329.0
2013-10-23,131841.0,-216.0
2013-10-30,133324.0,1483.0
2013-11-06,134150.0,826.0
2013-11-13,134346.0,196.0
2013-11-20,133559.0,-787.0
2013-11-27,135542.0,1983.0
2013-12-04,135056.0,-486.0
2013-12-11,134397.0,-659.0
2013-12-18,135055.0,658.0
2013-12-25,135522.0,467.0
2014-01-01,136142.0,620.0
2014-01-08,134271.0,-1871.0
2014-01-15,132459.0,-1812.0
2014-01-22,132188.0,-271.0
2014-01-29,132062.0,-126.0
2014-02-05,132516.0,454.0
2014-02-12,132470.0,-46.0
2014-02-19,133479.0,1009.0
2014-02-26,135875.0,2396.0
2014-03-05,136769.0,894.0
2014-03-12,136010.0,-759.0
2014-03-19,135758.0,-252.0
2014-03-26,135943.0,185.0
2014-04-02,136125.0,182.0
2014-04-09,135352.0,-773.0
2014-04-16,134798.0,-554.0
2014-04-23,136351.0,1553.0
2014-04-30,138813.0,2462.0
2014-05-07,138685.0,-128.0
2014-05-14,137464.0,-1221.0
2014-05-21,137201.0,-263.0
2014-05-28,140109.0,2908.0
2014-06-04,140289.0,180.0
2014-06-11,140190.0,-99.0
2014-06-18,142174.0,1984.0
2014-06-25,142541.0,367.0
2014-07-02,144723.0,2182.0
2014-07-09,145016.0,293.0
2014-07-16,144994.0,-22.0
2014-07-23,145271.0,277.0
2014-07-30,147302.0,2031.0
2014-08-06,148261.0,959.0
2014-08-13,148415.0,154.0
2014-08-20,148176.0,-239.0
2014-08-27,150757.0,2581.0
2014-09-03,152090.0,1333.0
2014-09-10,151503.0,-587.0
2014-09-17,151084.0,-419.0
2014-09-24,151126.0,42.0
2014-10-01,152959.0,1833.0
2014-10-08,154150.0,1191.0
2014-10-15,154325.0,175.0
2014-10-22,153926.0,-399.0
2014-10-29,155192.0,1266.0
2014-11-05,157349.0,2157.0
2014-11-12,158110.0,761.0
2014-11-19,158534.0,424.0
2014-11-26,161019.0,2485.0
2014-12-03,161402.0,383.0
2014-12-10,161860.0,458.0
2014-12-17,163332.0,1472.0
2014-12-24,164629.0,1297.0
2014-12-31,165052.0,423.0
2015-01-07,164073.0,-979.0
2015-01-14,162328.0,-1745.0
2015-01-21,163106.0,778.0
2015-01-28,162254.0,-852.0
2015-02-04,163491.0,1237.0
2015-02-11,164149.0,658.0
2015-02-18,165301.0,1152.0
2015-02-25,167055.0,1754.0
2015-03-04,167458.0,403.0
2015-03-11,167190.0,-268.0
2015-03-18,167155.0,-35.0
2015-03-25,166597.0,-558.0
2015-04-01,166653.0,56.0
2015-04-08,166227.0,-426.0
2015-04-15,165310.0,-917.0
2015-04-22,164336.0,-974.0
2015-04-29,163580.0,-756.0
2015-05-06,163446.0,-134.0
2015-05-13,162575.0,-871.0
2015-05-20,162253.0,-322.0
2015-05-27,163421.0,1168.0
2015-06-03,162802.0,-619.0
2015-06-10,161892.0,-910.0
2015-06-17,160913.0,-979.0
2015-06-24,160540.0,-373.0
2015-07-01,161050.0,510.0
2015-07-08,160288.0,-762.0
2015-07-15,159256.0,-1032.0
2015-07-22,159211.0,-45.0
2015-07-29,159081.0,-130.0
