Date,Values,Delta Calculations
1983-09-19,41.4,-0.20000000000000284
1983-09-26,42.2,0.8000000000000043
1983-10-03,43.0,0.7999999999999972
1983-10-10,43.0,0.0
1983-10-17,42.7,-0.29999999999999716
1983-10-24,42.8,0.09999999999999432
1983-10-31,42.5,-0.29999999999999716
1983-11-07,41.5,-1.0
1983-11-14,41.2,-0.29999999999999716
1983-11-21,40.9,-0.30000000000000426
1983-11-28,40.4,-0.5
1983-12-05,40.7,0.30000000000000426
1983-12-12,40.6,-0.10000000000000142
1983-12-19,40.7,0.10000000000000142
1983-12-26,40.7,0.0
1984-01-02,41.8,1.0999999999999943
1984-01-09,41.6,-0.19999999999999574
1984-01-16,41.1,-0.5
1984-01-23,41.7,0.6000000000000014
1984-01-30,42.0,0.29999999999999716
1984-02-06,42.8,0.7999999999999972
1984-02-13,43.2,0.4000000000000057
1984-02-20,43.9,0.6999999999999957
1984-02-27,43.8,-0.10000000000000142
1984-03-05,44.0,0.20000000000000284
1984-03-12,44.0,0.0
1984-03-19,44.4,0.3999999999999986
1984-03-26,44.7,0.30000000000000426
1984-04-02,45.4,0.6999999999999957
1984-04-09,45.6,0.20000000000000284
1984-04-16,45.5,-0.10000000000000142
1984-04-23,45.1,-0.3999999999999986
1984-04-30,44.9,-0.20000000000000284
1984-05-07,44.4,-0.5
1984-05-14,44.9,0.5
1984-05-21,45.5,0.6000000000000014
1984-05-28,46.0,0.5
1984-06-04,46.8,0.7999999999999972
1984-06-11,46.4,-0.3999999999999986
1984-06-18,46.5,0.10000000000000142
1984-06-25,45.9,-0.6000000000000014
1984-07-02,47.0,1.1000000000000014
1984-07-09,46.7,-0.29999999999999716
1984-07-16,46.3,-0.4000000000000057
1984-07-23,46.4,0.10000000000000142
1984-07-30,47.1,0.7000000000000028
1984-08-06,46.9,-0.20000000000000284
1984-08-13,47.1,0.20000000000000284
1984-08-20,46.9,-0.20000000000000284
1984-08-27,46.3,-0.6000000000000014
1984-09-03,46.5,0.20000000000000284
1984-09-10,45.9,-0.6000000000000014
1984-09-17,46.1,0.20000000000000284
1984-09-24,46.6,0.5
1984-10-01,48.7,2.1000000000000014
1984-10-08,54.0,5.299999999999997
1984-10-15,55.5,1.5
1984-10-22,57.1,1.6000000000000014
1984-10-29,58.1,1.0
1984-11-05,58.6,0.5
1984-11-12,60.3,1.6999999999999957
1984-11-19,61.4,1.1000000000000014
1984-11-26,61.8,0.3999999999999986
1984-12-03,63.8,2.0
1984-12-10,64.7,0.9000000000000057
1984-12-17,64.6,-0.10000000000000853
1984-12-24,66.5,1.9000000000000057
1984-12-31,67.4,0.9000000000000057
1985-01-07,66.6,-0.8000000000000114
1985-01-14,67.9,1.3000000000000114
1985-01-21,68.7,0.7999999999999972
1985-01-28,68.3,-0.4000000000000057
1985-02-04,67.8,-0.5
1985-02-11,67.2,-0.5999999999999943
1985-02-18,66.4,-0.7999999999999972
1985-02-25,65.3,-1.1000000000000085
1985-03-04,66.3,1.0
1985-03-11,65.2,-1.0999999999999943
1985-03-18,63.8,-1.4000000000000057
1985-03-25,64.5,0.7000000000000028
1985-04-01,65.9,1.4000000000000057
1985-04-08,65.2,-0.7000000000000028
1985-04-15,63.6,-1.6000000000000014
1985-04-22,66.0,2.3999999999999986
1985-04-29,68.8,2.799999999999997
1985-05-06,67.4,-1.3999999999999915
1985-05-13,68.5,1.0999999999999943
1985-05-20,68.5,0.0
1985-05-27,71.1,2.5999999999999943
1985-06-03,72.6,1.5
1985-06-10,72.8,0.20000000000000284
1985-06-17,74.6,1.7999999999999972
1985-06-24,77.0,2.4000000000000057
1985-07-01,75.2,-1.7999999999999972
1985-07-08,72.4,-2.799999999999997
1985-07-15,71.2,-1.2000000000000028
1985-07-22,71.4,0.20000000000000284
1985-07-29,70.4,-1.0
1985-08-05,70.1,-0.30000000000001137
1985-08-12,70.0,-0.09999999999999432
1985-08-19,69.7,-0.29999999999999716
1985-08-26,71.0,1.2999999999999972
1985-09-02,69.8,-1.2000000000000028
1985-09-09,69.8,0.0
1985-09-16,68.6,-1.2000000000000028
1985-09-23,68.5,-0.09999999999999432
1985-09-30,68.6,0.09999999999999432
1985-10-07,69.2,0.6000000000000085
1985-10-14,69.1,-0.10000000000000853
1985-10-21,69.0,-0.09999999999999432
1985-10-28,67.8,-1.2000000000000028
1985-11-04,69.6,1.7999999999999972
1985-11-11,68.1,-1.5
1985-11-18,67.7,-0.3999999999999915
1985-11-25,68.6,0.8999999999999915
1985-12-02,68.2,-0.3999999999999915
1985-12-09,68.2,0.0
1985-12-16,67.9,-0.29999999999999716
1985-12-23,68.8,0.8999999999999915
1985-12-30,69.4,0.6000000000000085
1986-01-06,70.7,1.2999999999999972
1986-01-13,70.7,0.0
1986-01-20,69.7,-1.0
1986-01-27,70.3,0.5999999999999943
1986-02-03,71.6,1.2999999999999972
1986-02-10,71.5,-0.09999999999999432
1986-02-17,71.5,0.0
1986-02-24,72.6,1.0999999999999943
1986-03-03,72.3,-0.29999999999999716
1986-03-10,73.8,1.5
1986-03-17,75.0,1.2000000000000028
1986-03-24,76.9,1.9000000000000057
1986-03-31,77.0,0.09999999999999432
1986-04-07,78.3,1.2999999999999972
1986-04-14,79.8,1.5
1986-04-21,81.4,1.6000000000000085
1986-04-28,80.4,-1.0
1986-05-05,81.9,1.5
1986-05-12,81.8,-0.10000000000000853
1986-05-19,81.8,0.0
1986-05-26,81.8,0.0
1986-06-02,83.2,1.4000000000000057
1986-06-09,82.9,-0.29999999999999716
1986-06-16,83.1,0.19999999999998863
1986-06-23,82.8,-0.29999999999999716
1986-06-30,82.6,-0.20000000000000284
1986-07-07,84.0,1.4000000000000057
1986-07-14,83.0,-1.0
1986-07-21,85.2,2.200000000000003
1986-07-28,86.0,0.7999999999999972
1986-08-04,87.6,1.5999999999999943
1986-08-11,88.3,0.7000000000000028
1986-08-18,88.3,0.0
1986-08-25,88.5,0.20000000000000284
1986-09-01,90.6,2.0999999999999943
1986-09-08,91.4,0.8000000000000114
1986-09-15,91.9,0.5
1986-09-22,93.6,1.6999999999999886
1986-09-29,93.4,-0.19999999999998863
1986-10-06,91.8,-1.6000000000000085
1986-10-13,93.1,1.2999999999999972
1986-10-20,92.5,-0.5999999999999943
1986-10-27,91.8,-0.7000000000000028
1986-11-03,92.1,0.29999999999999716
1986-11-10,89.8,-2.299999999999997
1986-11-17,90.0,0.20000000000000284
1986-11-24,89.1,-0.9000000000000057
1986-12-01,88.8,-0.29999999999999716
1986-12-08,89.4,0.6000000000000085
1986-12-15,89.7,0.29999999999999716
1986-12-22,90.5,0.7999999999999972
1986-12-29,89.2,-1.2999999999999972
1987-01-05,89.3,0.09999999999999432
1987-01-12,89.3,0.0
1987-01-19,88.2,-1.0999999999999943
1987-01-26,87.5,-0.7000000000000028
1987-02-02,88.1,0.5999999999999943
1987-02-09,89.3,1.2000000000000028
1987-02-16,89.1,-0.20000000000000284
1987-02-23,90.4,1.3000000000000114
1987-03-02,90.3,-0.10000000000000853
1987-03-09,91.2,0.9000000000000057
1987-03-16,90.4,-0.7999999999999972
1987-03-23,91.3,0.8999999999999915
1987-03-30,90.4,-0.8999999999999915
1987-04-06,91.7,1.2999999999999972
1987-04-13,91.0,-0.7000000000000028
1987-04-20,90.2,-0.7999999999999972
1987-04-27,89.2,-1.0
1987-05-04,89.7,0.5
1987-05-11,88.5,-1.2000000000000028
1987-05-18,88.6,0.09999999999999432
1987-05-25,89.0,0.4000000000000057
1987-06-01,89.6,0.5999999999999943
1987-06-08,90.7,1.1000000000000085
1987-06-15,90.3,-0.4000000000000057
1987-06-22,90.3,0.0
1987-06-29,90.5,0.20000000000000284
1987-07-06,91.5,1.0
1987-07-13,91.2,-0.29999999999999716
1987-07-20,91.8,0.5999999999999943
1987-07-27,92.1,0.29999999999999716
1987-08-03,92.8,0.7000000000000028
1987-08-10,92.1,-0.7000000000000028
1987-08-17,92.2,0.10000000000000853
1987-08-24,92.3,0.09999999999999432
1987-08-31,91.2,-1.0999999999999943
1987-09-07,92.0,0.7999999999999972
1987-09-14,89.6,-2.4000000000000057
1987-09-21,90.3,0.7000000000000028
1987-09-28,89.6,-0.7000000000000028
1987-10-05,90.2,0.6000000000000085
1987-10-12,89.8,-0.4000000000000057
1987-10-19,90.1,0.29999999999999716
1987-10-26,92.9,2.8000000000000114
1987-11-02,94.1,1.1999999999999886
1987-11-09,95.5,1.4000000000000057
1987-11-16,95.7,0.20000000000000284
1987-11-23,95.8,0.09999999999999432
1987-11-30,95.9,0.10000000000000853
1987-12-07,96.9,1.0
1987-12-14,96.1,-0.8000000000000114
1987-12-21,97.1,1.0
1987-12-28,96.6,-0.5
1988-01-04,96.0,-0.5999999999999943
1988-01-11,98.4,2.4000000000000057
1988-01-18,100.3,1.8999999999999915
1988-01-25,100.5,0.20000000000000284
1988-02-01,100.7,0.20000000000000284
1988-02-08,102.0,1.2999999999999972
1988-02-15,103.1,1.0999999999999943
1988-02-22,102.9,-0.19999999999998863
1988-02-29,103.5,0.5999999999999943
1988-03-07,103.9,0.4000000000000057
1988-03-14,104.1,0.19999999999998863
1988-03-21,102.7,-1.3999999999999915
1988-03-28,101.5,-1.2000000000000028
1988-04-04,103.2,1.7000000000000028
1988-04-11,100.5,-2.700000000000003
1988-04-18,100.5,0.0
1988-04-25,99.0,-1.5
1988-05-02,99.6,0.5999999999999943
1988-05-09,100.8,1.2000000000000028
1988-05-16,97.5,-3.299999999999997
1988-05-23,99.7,2.200000000000003
1988-05-30,97.7,-2.0
1988-06-06,97.6,-0.10000000000000853
1988-06-13,96.3,-1.2999999999999972
1988-06-20,96.4,0.10000000000000853
1988-06-27,96.6,0.19999999999998863
1988-07-04,96.4,-0.19999999999998863
1988-07-11,96.9,0.5
1988-07-18,95.6,-1.3000000000000114
1988-07-25,94.5,-1.0999999999999943
1988-08-01,94.6,0.09999999999999432
1988-08-08,94.9,0.30000000000001137
1988-08-15,94.4,-0.5
1988-08-22,95.2,0.7999999999999972
1988-08-29,94.8,-0.4000000000000057
1988-09-05,95.6,0.7999999999999972
1988-09-12,95.4,-0.19999999999998863
1988-09-19,95.7,0.29999999999999716
1988-09-26,96.6,0.8999999999999915
1988-10-03,97.8,1.2000000000000028
1988-10-10,97.5,-0.29999999999999716
1988-10-17,97.2,-0.29999999999999716
1988-10-24,96.4,-0.7999999999999972
1988-10-31,97.0,0.5999999999999943
1988-11-07,96.6,-0.4000000000000057
1988-11-14,96.8,0.20000000000000284
1988-11-21,97.2,0.4000000000000057
1988-11-28,98.9,1.7000000000000028
1988-12-05,98.4,-0.5
1988-12-12,96.7,-1.7000000000000028
1988-12-19,98.1,1.3999999999999915
1988-12-26,97.7,-0.3999999999999915
1989-01-02,99.1,1.3999999999999915
1989-01-09,98.9,-0.19999999999998863
1989-01-16,96.6,-2.3000000000000114
1989-01-23,96.8,0.20000000000000284
1989-01-30,96.8,0.0
1989-02-06,97.4,0.6000000000000085
1989-02-13,96.2,-1.2000000000000028
1989-02-20,96.6,0.3999999999999915
1989-02-27,96.5,-0.09999999999999432
1989-03-06,96.3,-0.20000000000000284
1989-03-13,96.1,-0.20000000000000284
1989-03-20,96.4,0.30000000000001137
1989-03-27,96.9,0.5
1989-04-03,98.7,1.7999999999999972
1989-04-10,99.0,0.29999999999999716
1989-04-17,99.2,0.20000000000000284
1989-04-24,99.7,0.5
1989-05-01,100.3,0.5999999999999943
1989-05-08,101.5,1.2000000000000028
1989-05-15,102.9,1.4000000000000057
1989-05-22,104.0,1.0999999999999943
1989-05-29,105.1,1.0999999999999943
1989-06-05,105.8,0.7000000000000028
1989-06-12,106.7,0.9000000000000057
1989-06-19,108.2,1.5
1989-06-26,110.2,2.0
1989-07-03,110.3,0.09999999999999432
1989-07-10,111.0,0.7000000000000028
1989-07-17,112.0,1.0
1989-07-24,112.4,0.4000000000000057
1989-07-31,112.1,-0.30000000000001137
1989-08-07,115.8,3.700000000000003
1989-08-14,114.2,-1.5999999999999943
1989-08-21,113.5,-0.7000000000000028
1989-08-28,113.2,-0.29999999999999716
1989-09-04,114.5,1.2999999999999972
1989-09-11,114.2,-0.29999999999999716
1989-09-18,114.9,0.7000000000000028
1989-09-25,115.3,0.3999999999999915
1989-10-02,116.2,0.9000000000000057
1989-10-09,115.0,-1.2000000000000028
1989-10-16,114.5,-0.5
1989-10-23,116.1,1.5999999999999943
1989-10-30,114.5,-1.5999999999999943
1989-11-06,114.0,-0.5
1989-11-13,115.4,1.4000000000000057
1989-11-20,114.6,-0.8000000000000114
1989-11-27,116.1,1.5
1989-12-04,117.0,0.9000000000000057
1989-12-11,116.5,-0.5
1989-12-18,115.8,-0.7000000000000028
1989-12-25,115.9,0.10000000000000853
1990-01-01,116.2,0.29999999999999716
1990-01-08,118.6,2.3999999999999915
1990-01-15,117.0,-1.5999999999999943
1990-01-22,118.6,1.5999999999999943
1990-01-29,117.0,-1.5999999999999943
1990-02-05,118.0,1.0
1990-02-12,118.0,0.0
1990-02-19,118.6,0.5999999999999943
1990-02-26,119.2,0.6000000000000085
1990-03-05,119.4,0.20000000000000284
1990-03-12,120.3,0.8999999999999915
1990-03-19,120.5,0.20000000000000284
1990-03-26,121.2,0.7000000000000028
1990-04-02,121.9,0.7000000000000028
1990-04-09,122.8,0.8999999999999915
1990-04-16,121.2,-1.5999999999999943
1990-04-23,121.6,0.3999999999999915
1990-04-30,121.0,-0.5999999999999943
1990-05-07,122.9,1.9000000000000057
1990-05-14,121.5,-1.4000000000000057
1990-05-21,122.5,1.0
1990-05-28,121.5,-1.0
1990-06-04,123.2,1.7000000000000028
1990-06-11,123.0,-0.20000000000000284
1990-06-18,123.4,0.4000000000000057
1990-06-25,123.9,0.5
1990-07-02,125.3,1.3999999999999915
1990-07-09,125.7,0.4000000000000057
1990-07-16,124.5,-1.2000000000000028
1990-07-23,126.8,2.299999999999997
1990-07-30,127.2,0.4000000000000057
1990-08-06,125.4,-1.7999999999999972
1990-08-13,126.6,1.1999999999999886
1990-08-20,128.1,1.5
1990-08-27,130.4,2.3000000000000114
1990-09-03,131.4,1.0
1990-09-10,131.7,0.29999999999998295
1990-09-17,131.9,0.20000000000001705
1990-09-24,133.2,1.299999999999983
1990-10-01,135.1,1.9000000000000057
1990-10-08,136.2,1.0999999999999943
1990-10-15,136.2,0.0
1990-10-22,139.9,3.700000000000017
1990-10-29,138.2,-1.700000000000017
1990-11-05,138.9,0.700000000000017
1990-11-12,139.2,0.29999999999998295
1990-11-19,138.2,-1.0
1990-11-26,140.1,1.9000000000000057
1990-12-03,141.7,1.5999999999999943
1990-12-10,143.2,1.5
1990-12-17,145.2,2.0
1990-12-24,147.2,2.0
1990-12-31,147.7,0.5
1991-01-07,148.3,0.6000000000000227
1991-01-14,151.4,3.0999999999999943
1991-01-21,155.1,3.6999999999999886
1991-01-28,155.3,0.20000000000001705
1991-02-04,155.5,0.19999999999998863
1991-02-11,161.5,6.0
1991-02-18,161.7,0.19999999999998863
1991-02-25,161.5,-0.19999999999998863
1991-03-04,164.4,2.9000000000000057
1991-03-11,161.4,-3.0
1991-03-18,163.1,1.6999999999999886
1991-03-25,163.8,0.700000000000017
1991-04-01,164.8,1.0
1991-04-08,164.6,-0.20000000000001705
1991-04-15,169.1,4.5
1991-04-22,168.3,-0.799999999999983
1991-04-29,168.5,0.19999999999998863
1991-05-06,167.3,-1.1999999999999886
1991-05-13,169.9,2.5999999999999943
1991-05-20,168.0,-1.9000000000000057
1991-05-27,170.7,2.6999999999999886
1991-06-03,170.3,-0.39999999999997726
1991-06-10,170.4,0.09999999999999432
1991-06-17,169.8,-0.5999999999999943
1991-06-24,170.0,0.19999999999998863
1991-07-01,166.8,-3.1999999999999886
1991-07-08,168.9,2.0999999999999943
1991-07-15,168.6,-0.30000000000001137
1991-07-22,169.3,0.700000000000017
1991-07-29,168.9,-0.4000000000000057
1991-08-05,167.2,-1.700000000000017
1991-08-12,171.9,4.700000000000017
1991-08-19,172.0,0.09999999999999432
1991-08-26,172.8,0.8000000000000114
1991-09-02,173.1,0.29999999999998295
1991-09-09,172.2,-0.9000000000000057
1991-09-16,173.1,0.9000000000000057
1991-09-23,174.5,1.4000000000000057
1991-09-30,178.8,4.300000000000011
1991-10-07,180.3,1.5
1991-10-14,184.3,4.0
1991-10-21,180.5,-3.8000000000000114
1991-10-28,181.9,1.4000000000000057
1991-11-04,182.5,0.5999999999999943
1991-11-11,186.0,3.5
1991-11-18,186.0,0.0
1991-11-25,192.5,6.5
1991-12-02,192.8,0.30000000000001137
1991-12-09,194.0,1.1999999999999886
1991-12-16,196.8,2.8000000000000114
1991-12-23,200.0,3.1999999999999886
1991-12-30,196.4,-3.5999999999999943
1992-01-06,182.5,-13.900000000000006
1992-01-13,201.8,19.30000000000001
1992-01-20,204.2,2.3999999999999773
1992-01-27,206.1,1.9000000000000057
1992-02-03,209.0,2.9000000000000057
1992-02-10,208.1,-0.9000000000000057
1992-02-17,212.2,4.099999999999994
1992-02-24,196.8,-15.399999999999977
1992-03-02,211.1,14.299999999999983
1992-03-09,205.2,-5.900000000000006
1992-03-16,210.5,5.300000000000011
1992-03-23,209.8,-0.6999999999999886
1992-03-30,210.5,0.6999999999999886
1992-04-06,204.3,-6.199999999999989
1992-04-13,212.4,8.099999999999994
1992-04-20,210.6,-1.8000000000000114
1992-04-27,219.0,8.400000000000006
1992-05-04,217.3,-1.6999999999999886
1992-05-11,217.3,0.0
1992-05-18,221.0,3.6999999999999886
1992-05-25,221.3,0.30000000000001137
1992-06-01,216.6,-4.700000000000017
1992-06-08,221.4,4.800000000000011
1992-06-15,225.6,4.199999999999989
1992-06-22,229.0,3.4000000000000057
1992-06-29,225.9,-3.0999999999999943
1992-07-06,213.4,-12.5
1992-07-13,230.6,17.19999999999999
1992-07-20,235.0,4.400000000000006
1992-07-27,237.6,2.5999999999999943
1992-08-03,243.0,5.400000000000006
1992-08-10,238.0,-5.0
1992-08-17,239.4,1.4000000000000057
1992-08-24,237.4,-2.0
1992-08-31,241.3,3.9000000000000057
1992-09-07,234.5,-6.800000000000011
1992-09-14,243.9,9.400000000000006
1992-09-21,244.4,0.5
1992-09-28,242.7,-1.700000000000017
1992-10-05,217.4,-25.299999999999983
1992-10-12,235.6,18.19999999999999
1992-10-19,227.0,-8.599999999999994
1992-10-26,235.0,8.0
1992-11-02,232.0,-3.0
1992-11-09,229.0,-3.0
1992-11-16,227.0,-2.0
1992-11-23,230.5,3.5
1992-11-30,228.0,-2.5
1992-12-07,223.4,-4.599999999999994
1992-12-14,223.9,0.5
1992-12-21,224.8,0.9000000000000057
1992-12-28,220.7,-4.100000000000023
1993-01-04,213.1,-7.599999999999994
1993-01-11,206.9,-6.199999999999989
1993-01-18,221.2,14.299999999999983
1993-01-25,217.5,-3.6999999999999886
1993-02-01,228.6,11.099999999999994
1993-02-08,223.4,-5.199999999999989
1993-02-15,228.2,4.799999999999983
1993-02-22,222.7,-5.5
1993-03-01,228.2,5.5
1993-03-08,221.2,-7.0
1993-03-15,225.9,4.700000000000017
1993-03-22,224.4,-1.5
1993-03-29,225.7,1.299999999999983
1993-04-05,214.1,-11.599999999999994
1993-04-12,222.2,8.099999999999994
1993-04-19,223.4,1.200000000000017
1993-04-26,228.2,4.799999999999983
1993-05-03,229.2,1.0
1993-05-10,231.5,2.3000000000000114
1993-05-17,228.7,-2.8000000000000114
1993-05-24,231.0,2.3000000000000114
1993-05-31,223.8,-7.199999999999989
1993-06-07,223.5,-0.30000000000001137
1993-06-14,224.2,0.6999999999999886
1993-06-21,226.2,2.0
1993-06-28,223.5,-2.6999999999999886
1993-07-05,218.7,-4.800000000000011
1993-07-12,220.7,2.0
1993-07-19,226.0,5.300000000000011
1993-07-26,220.7,-5.300000000000011
1993-08-02,224.7,4.0
1993-08-09,217.6,-7.099999999999994
1993-08-16,222.3,4.700000000000017
1993-08-23,221.0,-1.3000000000000114
1993-08-30,225.7,4.699999999999989
1993-09-06,221.8,-3.8999999999999773
1993-09-13,224.7,2.8999999999999773
1993-09-20,223.4,-1.299999999999983
1993-09-27,223.1,-0.30000000000001137
1993-10-04,221.4,-1.6999999999999886
1993-10-11,221.1,-0.30000000000001137
1993-10-18,223.4,2.3000000000000114
1993-10-25,229.6,6.199999999999989
1993-11-01,227.6,-2.0
1993-11-08,224.8,-2.799999999999983
1993-11-15,223.7,-1.1000000000000227
1993-11-22,228.5,4.800000000000011
