Date,Values,Delta Calculations
2004-07-14,145.0,0.0
2004-07-21,145.0,0.0
2004-07-28,145.0,0.0
2004-08-04,145.0,0.0
2004-08-11,145.0,0.0
2004-08-18,145.0,0.0
2004-08-25,144.0,-1.0
2004-09-01,145.0,1.0
2004-09-08,145.0,0.0
2004-09-15,145.0,0.0
2004-09-22,144.0,-1.0
2004-09-29,144.0,0.0
2004-10-06,144.0,0.0
2004-10-13,144.0,0.0
2004-10-20,144.0,0.0
2004-10-27,144.0,0.0
2004-11-03,144.0,0.0
2004-11-10,144.0,0.0
2004-11-17,144.0,0.0
2004-11-24,144.0,0.0
2004-12-01,144.0,0.0
2004-12-08,144.0,0.0
2004-12-15,144.0,0.0
2004-12-22,144.0,0.0
2004-12-29,144.0,0.0
2005-01-05,144.0,0.0
2005-01-12,144.0,0.0
2005-01-19,144.0,0.0
2005-01-26,143.0,-1.0
2005-02-02,143.0,0.0
2005-02-09,143.0,0.0
2005-02-16,143.0,0.0
2005-02-23,143.0,0.0
2005-03-02,143.0,0.0
2005-03-09,143.0,0.0
2005-03-16,143.0,0.0
2005-03-23,143.0,0.0
2005-03-30,143.0,0.0
2005-04-06,143.0,0.0
2005-04-13,143.0,0.0
2005-04-20,143.0,0.0
2005-04-27,143.0,0.0
2005-05-04,143.0,0.0
2005-05-11,143.0,0.0
2005-05-18,143.0,0.0
2005-05-25,143.0,0.0
2005-06-01,143.0,0.0
2005-06-08,143.0,0.0
2005-06-15,143.0,0.0
2005-06-22,143.0,0.0
2005-06-29,143.0,0.0
2005-07-06,143.0,0.0
2005-07-13,143.0,0.0
2005-07-20,143.0,0.0
2005-07-27,143.0,0.0
2005-08-03,143.0,0.0
2005-08-10,143.0,0.0
2005-08-17,143.0,0.0
2005-08-24,143.0,0.0
2005-08-31,143.0,0.0
2005-09-07,144.0,1.0
2005-09-14,144.0,0.0
2005-09-21,144.0,0.0
2005-09-28,143.0,-1.0
2005-10-05,143.0,0.0
2005-10-12,143.0,0.0
2005-10-19,144.0,1.0
2005-10-26,143.0,-1.0
2005-11-02,143.0,0.0
2005-11-09,143.0,0.0
2005-11-16,143.0,0.0
2005-11-23,143.0,0.0
2005-11-30,144.0,1.0
2005-12-07,144.0,0.0
2005-12-14,144.0,0.0
2005-12-21,152.0,8.0
2005-12-28,153.0,1.0
2006-01-04,153.0,0.0
2006-01-11,153.0,0.0
2006-01-18,153.0,0.0
2006-01-25,153.0,0.0
2006-02-01,153.0,0.0
2006-02-08,153.0,0.0
2006-02-15,153.0,0.0
2006-02-22,152.0,-1.0
2006-03-01,152.0,0.0
2006-03-08,152.0,0.0
2006-03-15,152.0,0.0
2006-03-22,153.0,1.0
2006-03-29,153.0,0.0
2006-04-05,153.0,0.0
2006-04-12,153.0,0.0
2006-04-19,153.0,0.0
2006-04-26,153.0,0.0
2006-05-03,153.0,0.0
2006-05-10,153.0,0.0
2006-05-17,153.0,0.0
2006-05-24,153.0,0.0
2006-05-31,154.0,1.0
2006-06-07,153.0,-1.0
2006-06-14,154.0,1.0
2006-06-21,154.0,0.0
2006-06-28,154.0,0.0
2006-07-05,154.0,0.0
2006-07-12,155.0,1.0
2006-07-19,156.0,1.0
2006-07-26,156.0,0.0
2006-08-02,156.0,0.0
2006-08-09,156.0,0.0
2006-08-16,156.0,0.0
2006-08-23,157.0,1.0
2006-08-30,157.0,0.0
2006-09-06,159.0,2.0
2006-09-13,160.0,1.0
2006-09-20,160.0,0.0
2006-09-27,159.0,-1.0
2006-10-04,161.0,2.0
2006-10-11,162.0,1.0
2006-10-18,162.0,0.0
2006-10-25,161.0,-1.0
2006-11-01,162.0,1.0
2006-11-08,162.0,0.0
2006-11-15,164.0,2.0
2006-11-22,164.0,0.0
2006-11-29,164.0,0.0
2006-12-06,166.0,2.0
2006-12-13,166.0,0.0
2006-12-20,167.0,1.0
2006-12-27,167.0,0.0
2007-01-03,168.0,1.0
2007-01-10,168.0,0.0
2007-01-17,168.0,0.0
2007-01-24,169.0,1.0
2007-01-31,171.0,2.0
2007-02-07,169.0,-2.0
2007-02-14,169.0,0.0
2007-02-21,169.0,0.0
2007-02-28,171.0,2.0
2007-03-07,170.0,-1.0
2007-03-14,170.0,0.0
2007-03-21,170.0,0.0
2007-03-28,170.0,0.0
2007-04-04,171.0,1.0
2007-04-11,171.0,0.0
2007-04-18,171.0,0.0
2007-04-25,171.0,0.0
2007-05-02,171.0,0.0
2007-05-09,172.0,1.0
2007-05-16,172.0,0.0
2007-05-23,172.0,0.0
2007-05-30,172.0,0.0
2007-06-06,172.0,0.0
2007-06-13,173.0,1.0
2007-06-20,173.0,0.0
2007-06-27,173.0,0.0
2007-07-04,173.0,0.0
2007-07-11,173.0,0.0
2007-07-18,173.0,0.0
2007-07-25,173.0,0.0
2007-08-01,174.0,1.0
2007-08-08,174.0,0.0
2007-08-15,174.0,0.0
2007-08-22,175.0,1.0
2007-08-29,175.0,0.0
2007-09-05,176.0,1.0
2007-09-12,176.0,0.0
2007-09-19,176.0,0.0
2007-09-26,177.0,1.0
2007-10-03,177.0,0.0
2007-10-10,177.0,0.0
2007-10-17,177.0,0.0
2007-10-24,177.0,0.0
2007-10-31,180.0,3.0
2007-11-07,178.0,-2.0
2007-11-14,179.0,1.0
2007-11-21,179.0,0.0
2007-11-28,179.0,0.0
2007-12-05,181.0,2.0
2007-12-12,181.0,0.0
2007-12-19,181.0,0.0
2007-12-26,181.0,0.0
2008-01-02,182.0,1.0
2008-01-09,182.0,0.0
2008-01-16,182.0,0.0
2008-01-23,182.0,0.0
2008-01-30,183.0,1.0
2008-02-06,184.0,1.0
2008-02-13,184.0,0.0
2008-02-20,185.0,1.0
2008-02-27,186.0,1.0
2008-03-05,186.0,0.0
2008-03-12,186.0,0.0
2008-03-19,189.0,3.0
2008-03-26,189.0,0.0
2008-04-02,189.0,0.0
2008-04-09,190.0,1.0
2008-04-16,190.0,0.0
2008-04-23,192.0,2.0
2008-04-30,200.0,8.0
2008-05-07,193.0,-7.0
2008-05-14,193.0,0.0
2008-05-21,197.0,4.0
2008-05-28,197.0,0.0
2008-06-04,197.0,0.0
2008-06-11,197.0,0.0
2008-06-18,200.0,3.0
2008-06-25,200.0,0.0
2008-07-02,203.0,3.0
2008-07-09,203.0,0.0
2008-07-16,203.0,0.0
2008-07-23,204.0,1.0
2008-07-30,205.0,1.0
2008-08-06,208.0,3.0
2008-08-13,209.0,1.0
2008-08-20,210.0,1.0
2008-08-27,210.0,0.0
2008-09-03,210.0,0.0
2008-09-10,211.0,1.0
2008-09-17,213.0,2.0
2008-09-24,213.0,0.0
2008-10-01,214.0,1.0
2008-10-08,215.0,1.0
2008-10-15,215.0,0.0
2008-10-22,216.0,1.0
2008-10-29,217.0,1.0
2008-11-05,217.0,0.0
2008-11-12,218.0,1.0
2008-11-19,222.0,4.0
2008-11-26,222.0,0.0
2008-12-03,223.0,1.0
2008-12-10,223.0,0.0
2008-12-17,223.0,0.0
2008-12-24,225.0,2.0
2008-12-31,233.0,8.0
2009-01-07,228.0,-5.0
2009-01-14,228.0,0.0
2009-01-21,228.0,0.0
2009-01-28,228.0,0.0
2009-02-04,229.0,1.0
2009-02-11,230.0,1.0
2009-02-18,231.0,1.0
2009-02-25,230.0,-1.0
2009-03-04,230.0,0.0
2009-03-11,232.0,2.0
2009-03-18,233.0,1.0
2009-03-25,233.0,0.0
2009-04-01,233.0,0.0
2009-04-08,233.0,0.0
2009-04-15,235.0,2.0
2009-04-22,235.0,0.0
2009-04-29,234.0,-1.0
2009-05-06,235.0,1.0
2009-05-13,235.0,0.0
2009-05-20,235.0,0.0
2009-05-27,236.0,1.0
2009-06-03,237.0,1.0
2009-06-10,237.0,0.0
2009-06-17,237.0,0.0
2009-06-24,237.0,0.0
2009-07-01,237.0,0.0
2009-07-08,238.0,1.0
2009-07-15,238.0,0.0
2009-07-22,238.0,0.0
2009-07-29,238.0,0.0
2009-08-05,239.0,1.0
2009-08-12,239.0,0.0
2009-08-19,240.0,1.0
2009-08-26,239.0,-1.0
2009-09-02,239.0,0.0
2009-09-09,239.0,0.0
2009-09-16,239.0,0.0
2009-09-23,239.0,0.0
2009-09-30,238.0,-1.0
2009-10-07,239.0,1.0
2009-10-14,239.0,0.0
2009-10-21,239.0,0.0
2009-10-28,238.0,-1.0
2009-11-04,238.0,0.0
2009-11-11,238.0,0.0
2009-11-18,238.0,0.0
2009-11-25,237.0,-1.0
2009-12-02,237.0,0.0
2009-12-09,237.0,0.0
2009-12-16,237.0,0.0
2009-12-23,238.0,1.0
2009-12-30,238.0,0.0
2010-01-06,238.0,0.0
2010-01-13,238.0,0.0
2010-01-20,238.0,0.0
2010-01-27,237.0,-1.0
2010-02-03,237.0,0.0
2010-02-10,238.0,1.0
2010-02-17,238.0,0.0
2010-02-24,237.0,-1.0
2010-03-03,237.0,0.0
2010-03-10,238.0,1.0
2010-03-17,238.0,0.0
2010-03-24,238.0,0.0
2010-03-31,239.0,1.0
2010-04-07,238.0,-1.0
2010-04-14,238.0,0.0
2010-04-21,238.0,0.0
2010-04-28,237.0,-1.0
2010-05-05,238.0,1.0
2010-05-12,238.0,0.0
2010-05-19,238.0,0.0
2010-05-26,237.0,-1.0
2010-06-02,238.0,1.0
2010-06-09,238.0,0.0
2010-06-16,238.0,0.0
2010-06-23,238.0,0.0
2010-06-30,239.0,1.0
2010-07-07,237.0,-2.0
2010-07-14,238.0,1.0
2010-07-21,238.0,0.0
2010-07-28,238.0,0.0
2010-08-04,238.0,0.0
2010-08-11,238.0,0.0
2010-08-18,238.0,0.0
2010-08-25,238.0,0.0
2010-09-01,238.0,0.0
2010-09-08,238.0,0.0
2010-09-15,238.0,0.0
2010-09-22,239.0,1.0
2010-09-29,239.0,0.0
2010-10-06,238.0,-1.0
2010-10-13,239.0,1.0
2010-10-20,239.0,0.0
2010-10-27,238.0,-1.0
2010-11-03,238.0,0.0
2010-11-10,238.0,0.0
2010-11-17,239.0,1.0
2010-11-24,239.0,0.0
2010-12-01,239.0,0.0
2010-12-08,239.0,0.0
2010-12-15,239.0,0.0
2010-12-22,240.0,1.0
2010-12-29,239.0,-1.0
2011-01-05,239.0,0.0
2011-01-12,239.0,0.0
2011-01-19,239.0,0.0
2011-01-26,238.0,-1.0
2011-02-02,239.0,1.0
2011-02-09,239.0,0.0
2011-02-16,239.0,0.0
2011-02-23,238.0,-1.0
2011-03-02,238.0,0.0
2011-03-09,238.0,0.0
2011-03-16,238.0,0.0
2011-03-23,239.0,1.0
2011-03-30,238.0,-1.0
2011-04-06,238.0,0.0
2011-04-13,238.0,0.0
2011-04-20,238.0,0.0
2011-04-27,237.0,-1.0
2011-05-04,237.0,0.0
2011-05-11,238.0,1.0
2011-05-18,238.0,0.0
2011-05-25,237.0,-1.0
2011-06-01,237.0,0.0
2011-06-08,237.0,0.0
2011-06-15,237.0,0.0
2011-06-22,237.0,0.0
2011-06-29,236.0,-1.0
2011-07-06,236.0,0.0
2011-07-13,236.0,0.0
2011-07-20,236.0,0.0
2011-07-27,235.0,-1.0
2011-08-03,235.0,0.0
2011-08-10,235.0,0.0
2011-08-17,236.0,1.0
2011-08-24,236.0,0.0
2011-08-31,235.0,-1.0
2011-09-07,235.0,0.0
2011-09-14,235.0,0.0
2011-09-21,235.0,0.0
2011-09-28,234.0,-1.0
2011-10-05,234.0,0.0
2011-10-12,234.0,0.0
2011-10-19,234.0,0.0
2011-10-26,233.0,-1.0
2011-11-02,233.0,0.0
2011-11-09,233.0,0.0
2011-11-16,233.0,0.0
2011-11-23,232.0,-1.0
2011-11-30,233.0,1.0
2011-12-07,232.0,-1.0
2011-12-14,232.0,0.0
2011-12-21,232.0,0.0
2011-12-28,232.0,0.0
2012-01-04,232.0,0.0
2012-01-11,232.0,0.0
2012-01-18,232.0,0.0
2012-01-25,232.0,0.0
2012-02-01,231.0,-1.0
2012-02-08,231.0,0.0
2012-02-15,231.0,0.0
2012-02-22,232.0,1.0
2012-02-29,232.0,0.0
2012-03-07,231.0,-1.0
2012-03-14,231.0,0.0
2012-03-21,231.0,0.0
2012-03-28,230.0,-1.0
2012-04-04,231.0,1.0
2012-04-11,231.0,0.0
2012-04-18,231.0,0.0
2012-04-25,230.0,-1.0
2012-05-02,230.0,0.0
2012-05-09,230.0,0.0
2012-05-16,230.0,0.0
2012-05-23,230.0,0.0
2012-05-30,229.0,-1.0
2012-06-06,229.0,0.0
2012-06-13,230.0,1.0
2012-06-20,230.0,0.0
2012-06-27,229.0,-1.0
2012-07-04,230.0,1.0
2012-07-11,230.0,0.0
2012-07-18,230.0,0.0
2012-07-25,230.0,0.0
2012-08-01,229.0,-1.0
2012-08-08,229.0,0.0
2012-08-15,230.0,1.0
2012-08-22,230.0,0.0
2012-08-29,229.0,-1.0
2012-09-05,229.0,0.0
2012-09-12,230.0,1.0
2012-09-19,230.0,0.0
2012-09-26,229.0,-1.0
2012-10-03,229.0,0.0
2012-10-10,229.0,0.0
2012-10-17,229.0,0.0
2012-10-24,229.0,0.0
2012-10-31,230.0,1.0
2012-11-07,229.0,-1.0
2012-11-14,230.0,1.0
2012-11-21,230.0,0.0
2012-11-28,229.0,-1.0
2012-12-05,229.0,0.0
2012-12-12,229.0,0.0
2012-12-19,230.0,1.0
2012-12-26,230.0,0.0
2013-01-02,229.0,-1.0
2013-01-09,229.0,0.0
2013-01-16,229.0,0.0
2013-01-23,230.0,1.0
2013-01-30,229.0,-1.0
2013-02-06,229.0,0.0
2013-02-13,229.0,0.0
2013-02-20,229.0,0.0
2013-02-27,229.0,0.0
2013-03-06,229.0,0.0
2013-03-13,229.0,0.0
2013-03-20,229.0,0.0
2013-03-27,228.0,-1.0
2013-04-03,229.0,1.0
2013-04-10,229.0,0.0
2013-04-17,229.0,0.0
2013-04-24,229.0,0.0
2013-05-01,229.0,0.0
2013-05-08,229.0,0.0
2013-05-15,229.0,0.0
2013-05-22,230.0,1.0
2013-05-29,229.0,-1.0
2013-06-05,229.0,0.0
2013-06-12,229.0,0.0
2013-06-19,230.0,1.0
2013-06-26,229.0,-1.0
2013-07-03,229.0,0.0
2013-07-10,229.0,0.0
2013-07-17,229.0,0.0
2013-07-24,230.0,1.0
2013-07-31,230.0,0.0
2013-08-07,229.0,-1.0
2013-08-14,229.0,0.0
2013-08-21,229.0,0.0
2013-08-28,228.0,-1.0
2013-09-04,229.0,1.0
2013-09-11,229.0,0.0
2013-09-18,229.0,0.0
2013-09-25,228.0,-1.0
2013-10-02,229.0,1.0
2013-10-09,228.0,-1.0
2013-10-16,229.0,1.0
2013-10-23,229.0,0.0
2013-10-30,228.0,-1.0
2013-11-06,228.0,0.0
2013-11-13,229.0,1.0
2013-11-20,229.0,0.0
2013-11-27,228.0,-1.0
2013-12-04,228.0,0.0
2013-12-11,228.0,0.0
2013-12-18,228.0,0.0
2013-12-25,228.0,0.0
2014-01-01,228.0,0.0
2014-01-08,228.0,0.0
2014-01-15,228.0,0.0
2014-01-22,228.0,0.0
2014-01-29,227.0,-1.0
2014-02-05,227.0,0.0
2014-02-12,227.0,0.0
2014-02-19,227.0,0.0
2014-02-26,226.0,-1.0
2014-03-05,226.0,0.0
2014-03-12,227.0,1.0
2014-03-19,227.0,0.0
2014-03-26,226.0,-1.0
2014-04-02,226.0,0.0
2014-04-09,226.0,0.0
2014-04-16,226.0,0.0
2014-04-23,226.0,0.0
2014-04-30,225.0,-1.0
2014-05-07,225.0,0.0
2014-05-14,225.0,0.0
2014-05-21,225.0,0.0
2014-05-28,224.0,-1.0
2014-06-04,224.0,0.0
2014-06-11,224.0,0.0
2014-06-18,225.0,1.0
2014-06-25,223.0,-2.0
2014-07-02,224.0,1.0
2014-07-09,224.0,0.0
2014-07-16,224.0,0.0
2014-07-23,224.0,0.0
2014-07-30,223.0,-1.0
2014-08-06,223.0,0.0
2014-08-13,223.0,0.0
2014-08-20,223.0,0.0
2014-08-27,222.0,-1.0
2014-09-03,222.0,0.0
2014-09-10,222.0,0.0
2014-09-17,222.0,0.0
2014-09-24,222.0,0.0
2014-10-01,221.0,-1.0
2014-10-08,221.0,0.0
2014-10-15,222.0,1.0
2014-10-22,222.0,0.0
2014-10-29,221.0,-1.0
2014-11-05,221.0,0.0
2014-11-12,221.0,0.0
2014-11-19,221.0,0.0
2014-11-26,220.0,-1.0
2014-12-03,220.0,0.0
2014-12-10,220.0,0.0
2014-12-17,220.0,0.0
2014-12-24,219.0,-1.0
2014-12-31,220.0,1.0
2015-01-07,219.0,-1.0
2015-01-14,220.0,1.0
2015-01-21,220.0,0.0
2015-01-28,219.0,-1.0
2015-02-04,219.0,0.0
2015-02-11,219.0,0.0
2015-02-18,219.0,0.0
2015-02-25,218.0,-1.0
2015-03-04,218.0,0.0
2015-03-11,219.0,1.0
2015-03-18,219.0,0.0
2015-03-25,219.0,0.0
2015-04-01,218.0,-1.0
2015-04-08,218.0,0.0
2015-04-15,218.0,0.0
2015-04-22,218.0,0.0
2015-04-29,217.0,-1.0
2015-05-06,217.0,0.0
2015-05-13,217.0,0.0
2015-05-20,217.0,0.0
2015-05-27,216.0,-1.0
2015-06-03,216.0,0.0
2015-06-10,216.0,0.0
2015-06-17,216.0,0.0
2015-06-24,217.0,1.0
2015-07-01,216.0,-1.0
2015-07-08,216.0,0.0
2015-07-15,216.0,0.0
2015-07-22,216.0,0.0
2015-07-29,215.0,-1.0
