Date,Values,Delta Calculations
2002-07-27,17865.0,-1588.0
2002-08-03,17807.0,-58.0
2002-08-10,18624.0,817.0
2002-08-17,17911.0,-713.0
2002-08-24,21896.0,3985.0
2002-08-31,19494.0,-2402.0
2002-09-07,19171.0,-323.0
2002-09-14,20753.0,1582.0
2002-09-21,19352.0,-1401.0
2002-09-28,18659.0,-693.0
2002-10-05,21086.0,2427.0
2002-10-12,21966.0,880.0
2002-10-19,19087.0,-2879.0
2002-10-26,21873.0,2786.0
2002-11-02,21018.0,-855.0
2002-11-09,23980.0,2962.0
2002-11-16,22431.0,-1549.0
2002-11-23,24232.0,1801.0
2002-11-30,22460.0,-1772.0
2002-12-07,33812.0,11352.0
2002-12-14,25388.0,-8424.0
2002-12-21,22742.0,-2646.0
2002-12-28,23424.0,682.0
2003-01-04,51671.0,28247.0
2003-01-11,36826.0,-14845.0
2003-01-18,30443.0,-6383.0
2003-01-25,25153.0,-5290.0
2003-02-01,25845.0,692.0
2003-02-08,25040.0,-805.0
2003-02-15,22244.0,-2796.0
2003-02-22,21153.0,-1091.0
2003-03-01,33960.0,12807.0
2003-03-08,23271.0,-10689.0
2003-03-15,21431.0,-1840.0
2003-03-22,20169.0,-1262.0
2003-03-29,20011.0,-158.0
2003-04-05,21683.0,1672.0
2003-04-12,22373.0,690.0
2003-04-19,23202.0,829.0
2003-04-26,28062.0,4860.0
2003-05-03,30908.0,2846.0
2003-05-10,21270.0,-9638.0
2003-05-17,19510.0,-1760.0
2003-05-24,21787.0,2277.0
2003-05-31,19149.0,-2638.0
2003-06-07,22147.0,2998.0
2003-06-14,18631.0,-3516.0
2003-06-21,19119.0,488.0
2003-06-28,21668.0,2549.0
2003-07-05,31786.0,10118.0
2003-07-12,38660.0,6874.0
2003-07-19,21112.0,-17548.0
2003-07-26,18276.0,-2836.0
2003-08-02,18376.0,100.0
2003-08-09,19301.0,925.0
2003-08-16,18428.0,-873.0
2003-08-23,19291.0,863.0
2003-08-30,20395.0,1104.0
2003-09-06,19956.0,-439.0
2003-09-13,21995.0,2039.0
2003-09-20,18401.0,-3594.0
2003-09-27,18096.0,-305.0
2003-10-04,18324.0,228.0
2003-10-11,20301.0,1977.0
2003-10-18,17420.0,-2881.0
2003-10-25,19311.0,1891.0
2003-11-01,19783.0,472.0
2003-11-08,22052.0,2269.0
2003-11-15,20831.0,-1221.0
2003-11-22,22926.0,2095.0
2003-11-29,20770.0,-2156.0
2003-12-06,32092.0,11322.0
2003-12-13,22509.0,-9583.0
2003-12-20,23324.0,815.0
2003-12-27,22866.0,-458.0
2004-01-03,43356.0,20490.0
2004-01-10,39196.0,-4160.0
2004-01-17,29037.0,-10159.0
2004-01-24,25595.0,-3442.0
2004-01-31,24094.0,-1501.0
2004-02-07,24818.0,724.0
2004-02-14,20833.0,-3985.0
2004-02-21,18031.0,-2802.0
2004-02-28,31530.0,13499.0
2004-03-06,19181.0,-12349.0
2004-03-13,18096.0,-1085.0
2004-03-20,17487.0,-609.0
2004-03-27,19148.0,1661.0
2004-04-03,16365.0,-2783.0
2004-04-10,20396.0,4031.0
2004-04-17,35363.0,14967.0
2004-04-24,21139.0,-14224.0
2004-05-01,17753.0,-3386.0
2004-05-08,17286.0,-467.0
2004-05-15,16831.0,-455.0
2004-05-22,16399.0,-432.0
2004-05-29,16885.0,486.0
2004-06-05,17596.0,711.0
2004-06-12,15910.0,-1686.0
2004-06-19,17495.0,1585.0
2004-06-26,18169.0,674.0
2004-07-03,25987.0,7818.0
2004-07-10,35990.0,10003.0
2004-07-17,23505.0,-12485.0
2004-07-24,17650.0,-5855.0
2004-07-31,16252.0,-1398.0
2004-08-07,17040.0,788.0
2004-08-14,16424.0,-616.0
2004-08-21,17020.0,596.0
2004-08-28,20007.0,2987.0
2004-09-04,17922.0,-2085.0
2004-09-11,16900.0,-1022.0
2004-09-18,18450.0,1550.0
2004-09-25,16773.0,-1677.0
2004-10-02,15526.0,-1247.0
2004-10-09,18817.0,3291.0
2004-10-16,17152.0,-1665.0
2004-10-23,18726.0,1574.0
2004-10-30,18628.0,-98.0
2004-11-06,19249.0,621.0
2004-11-13,19084.0,-165.0
2004-11-20,21215.0,2131.0
2004-11-27,17622.0,-3593.0
2004-12-04,31635.0,14013.0
2004-12-11,20647.0,-10988.0
2004-12-18,20232.0,-415.0
2004-12-25,23173.0,2941.0
2005-01-01,34046.0,10873.0
2005-01-08,49443.0,15397.0
2005-01-15,26854.0,-22589.0
2005-01-22,21874.0,-4980.0
2005-01-29,24614.0,2740.0
2005-02-05,22279.0,-2335.0
2005-02-12,19600.0,-2679.0
2005-02-19,17605.0,-1995.0
2005-02-26,17560.0,-45.0
2005-03-05,30182.0,12622.0
2005-03-12,18643.0,-11539.0
2005-03-19,17195.0,-1448.0
2005-03-26,17691.0,496.0
2005-04-02,19955.0,2264.0
2005-04-09,19932.0,-23.0
2005-04-16,16755.0,-3177.0
2005-04-23,16166.0,-589.0
2005-04-30,21209.0,5043.0
2005-05-07,29322.0,8113.0
2005-05-14,17154.0,-12168.0
2005-05-21,16027.0,-1127.0
2005-05-28,16300.0,273.0
2005-06-04,16153.0,-147.0
2005-06-11,16979.0,826.0
2005-06-18,15345.0,-1634.0
2005-06-25,16963.0,1618.0
2005-07-02,21706.0,4743.0
2005-07-09,32674.0,10968.0
2005-07-16,24605.0,-8069.0
2005-07-23,16035.0,-8570.0
2005-07-30,15061.0,-974.0
2005-08-06,15766.0,705.0
2005-08-13,15364.0,-402.0
2005-08-20,16394.0,1030.0
2005-08-27,19111.0,2717.0
2005-09-03,17130.0,-1981.0
2005-09-10,16331.0,-799.0
2005-09-17,16581.0,250.0
2005-09-24,14963.0,-1618.0
2005-10-01,14620.0,-343.0
2005-10-08,18111.0,3491.0
2005-10-15,18756.0,645.0
2005-10-22,20425.0,1669.0
2005-10-29,16640.0,-3785.0
2005-11-05,19533.0,2893.0
2005-11-12,16533.0,-3000.0
2005-11-19,21422.0,4889.0
2005-11-26,17809.0,-3613.0
2005-12-03,29020.0,11211.0
2005-12-10,19996.0,-9024.0
2005-12-17,22379.0,2383.0
2005-12-24,22141.0,-238.0
2005-12-31,27305.0,5164.0
2006-01-07,47195.0,19890.0
2006-01-14,26050.0,-21145.0
2006-01-21,18454.0,-7596.0
2006-01-28,19845.0,1391.0
2006-02-04,19760.0,-85.0
2006-02-11,18916.0,-844.0
2006-02-18,17195.0,-1721.0
2006-02-25,16756.0,-439.0
2006-03-04,28829.0,12073.0
2006-03-11,17355.0,-11474.0
2006-03-18,15783.0,-1572.0
2006-03-25,17075.0,1292.0
2006-04-01,14436.0,-2639.0
2006-04-08,16641.0,2205.0
2006-04-15,16581.0,-60.0
2006-04-22,24023.0,7442.0
2006-04-29,27752.0,3729.0
2006-05-06,16420.0,-11332.0
2006-05-13,15512.0,-908.0
2006-05-20,15345.0,-167.0
2006-05-27,16808.0,1463.0
2006-06-03,14342.0,-2466.0
2006-06-10,16441.0,2099.0
2006-06-17,14438.0,-2003.0
2006-06-24,15561.0,1123.0
2006-07-01,19781.0,4220.0
2006-07-08,33188.0,13407.0
2006-07-15,26730.0,-6458.0
2006-07-22,14804.0,-11926.0
2006-07-29,14573.0,-231.0
2006-08-05,14635.0,62.0
2006-08-12,15056.0,421.0
2006-08-19,14268.0,-788.0
2006-08-26,18756.0,4488.0
2006-09-02,16775.0,-1981.0
2006-09-09,14579.0,-2196.0
2006-09-16,15721.0,1142.0
2006-09-23,15200.0,-521.0
2006-09-30,14323.0,-877.0
2006-10-07,16619.0,2296.0
2006-10-14,15456.0,-1163.0
2006-10-21,17418.0,1962.0
2006-10-28,18448.0,1030.0
2006-11-04,19061.0,613.0
2006-11-11,18988.0,-73.0
2006-11-18,18997.0,9.0
2006-11-25,16882.0,-2115.0
2006-12-02,27247.0,10365.0
2006-12-09,19279.0,-7968.0
2006-12-16,20564.0,1285.0
2006-12-23,18624.0,-1940.0
2006-12-30,24311.0,5687.0
2007-01-06,51348.0,27037.0
2007-01-13,24584.0,-26764.0
2007-01-20,19301.0,-5283.0
2007-01-27,20183.0,882.0
2007-02-03,18765.0,-1418.0
2007-02-10,19340.0,575.0
2007-02-17,18917.0,-423.0
2007-02-24,16926.0,-1991.0
2007-03-03,27694.0,10768.0
2007-03-10,16928.0,-10766.0
2007-03-17,15980.0,-948.0
2007-03-24,15833.0,-147.0
2007-03-31,14342.0,-1491.0
2007-04-07,18184.0,3842.0
2007-04-14,34221.0,16037.0
2007-04-21,20652.0,-13569.0
2007-04-28,15805.0,-4847.0
2007-05-05,15129.0,-676.0
2007-05-12,14364.0,-765.0
2007-05-19,14417.0,53.0
2007-05-26,16220.0,1803.0
2007-06-02,14672.0,-1548.0
2007-06-09,15796.0,1124.0
2007-06-16,13996.0,-1800.0
2007-06-23,15070.0,1074.0
2007-06-30,19044.0,3974.0
2007-07-07,31267.0,12223.0
2007-07-14,24586.0,-6681.0
2007-07-21,14835.0,-9751.0
2007-07-28,14240.0,-595.0
2007-08-04,14491.0,251.0
2007-08-11,15834.0,1343.0
2007-08-18,15419.0,-415.0
2007-08-25,18600.0,3181.0
2007-09-01,17027.0,-1573.0
2007-09-08,14859.0,-2168.0
2007-09-15,15443.0,584.0
2007-09-22,15028.0,-415.0
2007-09-29,13725.0,-1303.0
2007-10-06,16819.0,3094.0
2007-10-13,15116.0,-1703.0
2007-10-20,17706.0,2590.0
2007-10-27,16160.0,-1546.0
2007-11-03,16677.0,517.0
2007-11-10,19071.0,2394.0
2007-11-17,18763.0,-308.0
2007-11-24,17839.0,-924.0
2007-12-01,29772.0,11933.0
2007-12-08,20500.0,-9272.0
2007-12-15,22459.0,1959.0
2007-12-22,21320.0,-1139.0
2007-12-29,22781.0,1461.0
2008-01-05,53095.0,30314.0
2008-01-12,27746.0,-25349.0
2008-01-19,22037.0,-5709.0
2008-01-26,20042.0,-1995.0
2008-02-02,21165.0,1123.0
2008-02-09,20073.0,-1092.0
2008-02-16,18603.0,-1470.0
2008-02-23,18535.0,-68.0
2008-03-01,32242.0,13707.0
2008-03-08,18738.0,-13504.0
2008-03-15,16600.0,-2138.0
2008-03-22,18078.0,1478.0
2008-03-29,22201.0,4123.0
2008-04-05,19736.0,-2465.0
2008-04-12,18300.0,-1436.0
2008-04-19,16680.0,-1620.0
2008-04-26,21328.0,4648.0
2008-05-03,32742.0,11414.0
2008-05-10,17498.0,-15244.0
2008-05-17,16077.0,-1421.0
2008-05-24,17208.0,1131.0
2008-05-31,17057.0,-151.0
2008-06-07,18613.0,1556.0
2008-06-14,16234.0,-2379.0
2008-06-21,17016.0,782.0
2008-06-28,19910.0,2894.0
2008-07-05,25625.0,5715.0
2008-07-12,39534.0,13909.0
2008-07-19,19084.0,-20450.0
2008-07-26,17523.0,-1561.0
2008-08-02,17898.0,375.0
2008-08-09,20607.0,2709.0
2008-08-16,18429.0,-2178.0
2008-08-23,19917.0,1488.0
2008-08-30,21508.0,1591.0
2008-09-06,18270.0,-3238.0
2008-09-13,19661.0,1391.0
2008-09-20,17688.0,-1973.0
2008-09-27,18470.0,782.0
2008-10-04,20880.0,2410.0
2008-10-11,26104.0,5224.0
2008-10-18,20024.0,-6080.0
2008-10-25,23201.0,3177.0
2008-11-01,23528.0,327.0
2008-11-08,27208.0,3680.0
2008-11-15,26780.0,-428.0
2008-11-22,30097.0,3317.0
2008-11-29,28131.0,-1966.0
2008-12-06,39732.0,11601.0
2008-12-13,32939.0,-6793.0
2008-12-20,33105.0,166.0
2008-12-27,30340.0,-2765.0
2009-01-03,54805.0,24465.0
2009-01-10,52953.0,-1852.0
2009-01-17,40521.0,-12432.0
2009-01-24,33598.0,-6923.0
2009-01-31,32975.0,-623.0
2009-02-07,36103.0,3128.0
2009-02-14,32148.0,-3955.0
2009-02-21,28728.0,-3420.0
2009-02-28,45209.0,16481.0
2009-03-07,33991.0,-11218.0
2009-03-14,31775.0,-2216.0
2009-03-21,28603.0,-3172.0
2009-03-28,28390.0,-213.0
2009-04-04,27793.0,-597.0
2009-04-11,31374.0,3581.0
2009-04-18,729.0,-30645.0
2009-04-25,40552.0,39823.0
2009-05-02,27166.0,-13386.0
2009-05-09,27575.0,409.0
2009-05-16,26845.0,-730.0
2009-05-23,26141.0,-704.0
2009-05-30,25803.0,-338.0
2009-06-06,30598.0,4795.0
2009-06-13,25299.0,-5299.0
2009-06-20,25509.0,210.0
2009-06-27,28528.0,3019.0
2009-07-04,37441.0,8913.0
2009-07-11,49945.0,12504.0
2009-07-18,27893.0,-22052.0
2009-07-25,24316.0,-3577.0
2009-08-01,23325.0,-991.0
2009-08-08,24778.0,1453.0
2009-08-15,23763.0,-1015.0
2009-08-22,23925.0,162.0
2009-08-29,28471.0,4546.0
2009-09-05,25992.0,-2479.0
2009-09-12,24134.0,-1858.0
2009-09-19,23511.0,-623.0
2009-09-26,21258.0,-2253.0
2009-10-03,22437.0,1179.0
2009-10-10,27848.0,5411.0
2009-10-17,23137.0,-4711.0
2009-10-24,25424.0,2287.0
2009-10-31,23357.0,-2067.0
2009-11-07,26865.0,3508.0
2009-11-14,25730.0,-1135.0
2009-11-21,27319.0,1589.0
2009-11-28,23953.0,-3366.0
2009-12-05,40297.0,16344.0
2009-12-12,26865.0,-13432.0
2009-12-19,28020.0,1155.0
2009-12-26,25977.0,-2043.0
2010-01-02,48787.0,22810.0
2010-01-09,55930.0,7143.0
2010-01-16,33757.0,-22173.0
2010-01-23,27013.0,-6744.0
2010-01-30,457.0,-26556.0
2010-02-06,27787.0,27330.0
2010-02-13,25040.0,-2747.0
2010-02-20,24999.0,-41.0
2010-02-27,37262.0,12263.0
2010-03-06,26333.0,-10929.0
2010-03-13,22191.0,-4142.0
2010-03-20,21447.0,-744.0
2010-03-27,22115.0,668.0
2010-04-03,21825.0,-290.0
2010-04-10,45701.0,23876.0
2010-04-17,24691.0,-21010.0
2010-04-24,22090.0,-2601.0
2010-05-01,26111.0,4021.0
2010-05-08,22967.0,-3144.0
2010-05-15,21949.0,-1018.0
2010-05-22,23505.0,1556.0
2010-05-29,24227.0,722.0
2010-06-05,22026.0,-2201.0
2010-06-12,23662.0,1636.0
2010-06-19,20096.0,-3566.0
2010-06-26,23569.0,3473.0
2010-07-03,31635.0,8066.0
2010-07-10,49682.0,18047.0
2010-07-17,30130.0,-19552.0
2010-07-24,22329.0,-7801.0
2010-07-31,23488.0,1159.0
2010-08-07,24219.0,731.0
2010-08-14,23430.0,-789.0
2010-08-21,23677.0,247.0
2010-08-28,28568.0,4891.0
2010-09-04,25661.0,-2907.0
2010-09-11,22254.0,-3407.0
2010-09-18,24557.0,2303.0
2010-09-25,20854.0,-3703.0
2010-10-02,21074.0,220.0
2010-10-09,29632.0,8558.0
2010-10-16,23250.0,-6382.0
2010-10-23,23870.0,620.0
2010-10-30,23084.0,-786.0
2010-11-06,25196.0,2112.0
2010-11-13,24918.0,-278.0
2010-11-20,25878.0,960.0
2010-11-27,22576.0,-3302.0
2010-12-04,39439.0,16863.0
2010-12-11,27084.0,-12355.0
2010-12-18,27212.0,128.0
2010-12-25,29241.0,2029.0
2011-01-01,37620.0,8379.0
2011-01-08,61983.0,24363.0
2011-01-15,33269.0,-28714.0
2011-01-22,27656.0,-5613.0
2011-01-29,28151.0,495.0
2011-02-05,26433.0,-1718.0
2011-02-12,26553.0,120.0
2011-02-19,22283.0,-4270.0
2011-02-26,20990.0,-1293.0
2011-03-05,38916.0,17926.0
2011-03-12,21999.0,-16917.0
2011-03-19,20928.0,-1071.0
2011-03-26,20657.0,-271.0
2011-04-02,21008.0,351.0
2011-04-09,24132.0,3124.0
2011-04-16,21959.0,-2173.0
2011-04-23,22250.0,291.0
2011-04-30,46681.0,24431.0
2011-05-07,23236.0,-23445.0
2011-05-14,20667.0,-2569.0
2011-05-21,21217.0,550.0
2011-05-28,24404.0,3187.0
2011-06-04,20344.0,-4060.0
2011-06-11,21568.0,1224.0
2011-06-18,19353.0,-2215.0
2011-06-25,21944.0,2591.0
2011-07-02,28164.0,6220.0
2011-07-09,48763.0,20599.0
2011-07-16,31386.0,-17377.0
2011-07-23,23349.0,-8037.0
2011-07-30,21217.0,-2132.0
2011-08-06,21549.0,332.0
2011-08-13,26596.0,5047.0
2011-08-20,26356.0,-240.0
2011-08-27,25739.0,-617.0
2011-09-03,22885.0,-2854.0
2011-09-10,21717.0,-1168.0
2011-09-17,26106.0,4389.0
2011-09-24,20337.0,-5769.0
2011-10-01,20069.0,-268.0
2011-10-08,28637.0,8568.0
2011-10-15,21364.0,-7273.0
2011-10-22,23858.0,2494.0
2011-10-29,22197.0,-1661.0
2011-11-05,23531.0,1334.0
2011-11-12,21370.0,-2161.0
2011-11-19,26654.0,5284.0
2011-11-26,22040.0,-4614.0
2011-12-03,36088.0,14048.0
2011-12-10,24602.0,-11486.0
2011-12-17,25765.0,1163.0
2011-12-24,25667.0,-98.0
2011-12-31,33413.0,7746.0
2012-01-07,62802.0,29389.0
2012-01-14,34454.0,-28348.0
2012-01-21,25021.0,-9433.0
2012-01-28,26404.0,1383.0
2012-02-04,25571.0,-833.0
2012-02-11,23142.0,-2429.0
2012-02-18,21921.0,-1221.0
2012-02-25,20600.0,-1321.0
2012-03-03,37078.0,16478.0
2012-03-10,22856.0,-14222.0
2012-03-17,19753.0,-3103.0
2012-03-24,20222.0,469.0
2012-03-31,18962.0,-1260.0
2012-04-07,23120.0,4158.0
2012-04-14,26472.0,3352.0
2012-04-21,41939.0,15467.0
2012-04-28,20681.0,-21258.0
2012-05-05,22957.0,2276.0
2012-05-12,19863.0,-3094.0
2012-05-19,19813.0,-50.0
2012-05-26,21391.0,1578.0
2012-06-02,20642.0,-749.0
2012-06-09,22203.0,1561.0
2012-06-16,19185.0,-3018.0
2012-06-23,21279.0,2094.0
2012-06-30,25752.0,4473.0
2012-07-07,48088.0,22336.0
2012-07-14,37294.0,-10794.0
2012-07-21,21679.0,-15615.0
2012-07-28,24929.0,3250.0
2012-08-04,22276.0,-2653.0
2012-08-11,21446.0,-830.0
2012-08-18,21770.0,324.0
2012-08-25,24880.0,3110.0
2012-09-01,24239.0,-641.0
2012-09-08,20790.0,-3449.0
2012-09-15,22759.0,1969.0
2012-09-22,18986.0,-3773.0
2012-09-29,21750.0,2764.0
2012-10-06,24450.0,2700.0
2012-10-13,21055.0,-3395.0
2012-10-20,21729.0,674.0
2012-10-27,21577.0,-152.0
2012-11-03,19336.0,-2241.0
2012-11-10,63292.0,43956.0
2012-11-17,32689.0,-30603.0
2012-11-24,26007.0,-6682.0
2012-12-01,37032.0,11025.0
2012-12-08,25737.0,-11295.0
2012-12-15,22799.0,-2938.0
2012-12-22,25200.0,2401.0
2012-12-29,25096.0,-104.0
2013-01-05,62285.0,37189.0
2013-01-12,34798.0,-27487.0
2013-01-19,27419.0,-7379.0
2013-01-26,26776.0,-643.0
2013-02-02,28842.0,2066.0
2013-02-09,24441.0,-4401.0
2013-02-16,22763.0,-1678.0
2013-02-23,20693.0,-2070.0
2013-03-02,28593.0,7900.0
2013-03-09,21345.0,-7248.0
2013-03-16,19229.0,-2116.0
2013-03-23,19372.0,143.0
2013-03-30,20359.0,987.0
2013-04-06,40479.0,20120.0
2013-04-13,26366.0,-14113.0
2013-04-20,19923.0,-6443.0
2013-04-27,18798.0,-1125.0
2013-05-04,18627.0,-171.0
2013-05-11,19122.0,495.0
2013-05-18,19320.0,198.0
2013-05-25,19334.0,14.0
2013-06-01,20335.0,1001.0
2013-06-08,21676.0,1341.0
2013-06-15,19586.0,-2090.0
2013-06-22,21468.0,1882.0
2013-06-29,24292.0,2824.0
2013-07-06,39455.0,15163.0
2013-07-13,34712.0,-4743.0
2013-07-20,19746.0,-14966.0
2013-07-27,18565.0,-1181.0
2013-08-03,17853.0,-712.0
2013-08-10,18615.0,762.0
2013-08-17,19060.0,445.0
2013-08-24,22628.0,3568.0
2013-08-31,21369.0,-1259.0
2013-09-07,19109.0,-2260.0
2013-09-14,20980.0,1871.0
2013-09-21,18604.0,-2376.0
2013-09-28,16910.0,-1694.0
2013-10-05,19046.0,2136.0
2013-10-12,21489.0,2443.0
2013-10-19,18679.0,-2810.0
2013-10-26,20712.0,2033.0
2013-11-02,20263.0,-449.0
2013-11-09,23116.0,2853.0
2013-11-16,20870.0,-2246.0
2013-11-23,22342.0,1472.0
2013-11-30,20092.0,-2250.0
2013-12-07,34414.0,14322.0
2013-12-14,21708.0,-12706.0
2013-12-21,24992.0,3284.0
2013-12-28,23782.0,-1210.0
2014-01-04,52096.0,28314.0
2014-01-11,34077.0,-18019.0
2014-01-18,28584.0,-5493.0
2014-01-25,21501.0,-7083.0
2014-02-01,26331.0,4830.0
2014-02-08,23610.0,-2721.0
2014-02-15,22687.0,-923.0
2014-02-22,19115.0,-3572.0
2014-03-01,37824.0,18709.0
2014-03-08,20276.0,-17548.0
2014-03-15,18121.0,-2155.0
2014-03-22,17896.0,-225.0
2014-03-29,18356.0,460.0
2014-04-05,18008.0,-348.0
2014-04-12,18469.0,461.0
2014-04-19,16729.0,-1740.0
2014-04-26,40252.0,23523.0
2014-05-03,19615.0,-20637.0
2014-05-10,18224.0,-1391.0
2014-05-17,16876.0,-1348.0
2014-05-24,18223.0,1347.0
2014-05-31,17649.0,-574.0
2014-06-07,18279.0,630.0
2014-06-14,16201.0,-2078.0
2014-06-21,17631.0,1430.0
2014-06-28,18547.0,916.0
2014-07-05,23819.0,5272.0
2014-07-12,38246.0,14427.0
2014-07-19,19583.0,-18663.0
2014-07-26,17208.0,-2375.0
2014-08-02,16145.0,-1063.0
2014-08-09,18073.0,1928.0
2014-08-16,17156.0,-917.0
2014-08-23,19716.0,2560.0
2014-08-30,20970.0,1254.0
2014-09-06,18159.0,-2811.0
2014-09-13,18969.0,810.0
2014-09-20,15910.0,-3059.0
2014-09-27,15191.0,-719.0
2014-10-04,19944.0,4753.0
2014-10-11,19344.0,-600.0
2014-10-18,16379.0,-2965.0
2014-10-25,19042.0,2663.0
2014-11-01,18296.0,-746.0
2014-11-08,19092.0,796.0
2014-11-15,20284.0,1192.0
2014-11-22,21140.0,856.0
2014-11-29,24119.0,2979.0
2014-12-06,30091.0,5972.0
2014-12-13,20304.0,-9787.0
2014-12-20,21797.0,1493.0
2014-12-27,19996.0,-1801.0
2015-01-03,41489.0,21493.0
2015-01-10,39056.0,-2433.0
2015-01-17,26801.0,-12255.0
2015-01-24,19882.0,-6919.0
2015-01-31,19593.0,-289.0
2015-02-07,23798.0,4205.0
2015-02-14,20006.0,-3792.0
2015-02-21,17494.0,-2512.0
2015-02-28,38550.0,21056.0
2015-03-07,19412.0,-19138.0
2015-03-14,17211.0,-2201.0
2015-03-21,16702.0,-509.0
2015-03-28,17046.0,344.0
2015-04-04,16042.0,-1004.0
2015-04-11,24398.0,8356.0
2015-04-18,33300.0,8902.0
2015-04-25,15795.0,-17505.0
2015-05-02,16605.0,810.0
2015-05-09,14909.0,-1696.0
2015-05-16,15874.0,965.0
2015-05-23,16230.0,356.0
2015-05-30,15684.0,-546.0
2015-06-06,16596.0,912.0
2015-06-13,15138.0,-1458.0
2015-06-20,15295.0,157.0
2015-06-27,16858.0,1563.0
2015-07-04,23346.0,6488.0
2015-07-11,38985.0,15639.0
2015-07-18,17903.0,-21082.0
