Date,Values,Delta Calculations
2002-12-21,5189.0,542.0
2002-12-28,14178.0,8989.0
2003-01-04,6713.0,-7465.0
2003-01-11,6181.0,-532.0
2003-01-18,5076.0,-1105.0
2003-01-25,4207.0,-869.0
2003-02-01,3699.0,-508.0
2003-02-08,3767.0,68.0
2003-02-15,3674.0,-93.0
2003-02-22,3073.0,-601.0
2003-03-01,3330.0,257.0
2003-03-08,3263.0,-67.0
2003-03-15,3813.0,550.0
2003-03-22,3131.0,-682.0
2003-03-29,3105.0,-26.0
2003-04-05,3532.0,427.0
2003-04-12,3534.0,2.0
2003-04-19,2918.0,-616.0
2003-04-26,2554.0,-364.0
2003-05-03,4504.0,1950.0
2003-05-10,3268.0,-1236.0
2003-05-17,2791.0,-477.0
2003-05-24,2931.0,140.0
2003-05-31,3718.0,787.0
2003-06-07,3587.0,-131.0
2003-06-14,3114.0,-473.0
2003-06-21,2977.0,-137.0
2003-06-28,2918.0,-59.0
2003-07-05,8030.0,5112.0
2003-07-12,4825.0,-3205.0
2003-07-19,4077.0,-748.0
2003-07-26,2695.0,-1382.0
2003-08-02,2905.0,210.0
2003-08-09,3030.0,125.0
2003-08-16,2182.0,-848.0
2003-08-23,2603.0,421.0
2003-08-30,2559.0,-44.0
2003-09-06,2009.0,-550.0
2003-09-13,2075.0,66.0
2003-09-20,2430.0,355.0
2003-09-27,2976.0,546.0
2003-10-04,2083.0,-893.0
2003-10-11,3089.0,1006.0
2003-10-18,3005.0,-84.0
2003-10-25,3295.0,290.0
2003-11-01,4943.0,1648.0
2003-11-08,4109.0,-834.0
2003-11-15,3072.0,-1037.0
2003-11-22,3426.0,354.0
2003-11-29,5183.0,1757.0
2003-12-06,4762.0,-421.0
2003-12-13,5037.0,275.0
2003-12-20,4923.0,-114.0
2003-12-27,8860.0,3937.0
2004-01-03,6905.0,-1955.0
2004-01-10,6707.0,-198.0
2004-01-17,3587.0,-3120.0
2004-01-24,3315.0,-272.0
2004-01-31,4201.0,886.0
2004-02-07,3753.0,-448.0
2004-02-14,2977.0,-776.0
2004-02-21,2692.0,-285.0
2004-02-28,2444.0,-248.0
2004-03-06,2988.0,544.0
2004-03-13,2325.0,-663.0
2004-03-20,2721.0,396.0
2004-03-27,2717.0,-4.0
2004-04-03,2318.0,-399.0
2004-04-10,2530.0,212.0
2004-04-17,2496.0,-34.0
2004-04-24,2122.0,-374.0
2004-05-01,2404.0,282.0
2004-05-08,2245.0,-159.0
2004-05-15,2274.0,29.0
2004-05-22,2228.0,-46.0
2004-05-29,2819.0,591.0
2004-06-05,2720.0,-99.0
2004-06-12,2463.0,-257.0
2004-06-19,2212.0,-251.0
2004-06-26,2582.0,370.0
2004-07-03,3007.0,425.0
2004-07-10,4711.0,1704.0
2004-07-17,3243.0,-1468.0
2004-07-24,2339.0,-904.0
2004-07-31,2344.0,5.0
2004-08-07,2636.0,292.0
2004-08-14,1959.0,-677.0
2004-08-21,2749.0,790.0
2004-08-28,2484.0,-265.0
2004-09-04,1981.0,-503.0
2004-09-11,2069.0,88.0
2004-09-18,1836.0,-233.0
2004-09-25,2079.0,243.0
2004-10-02,1940.0,-139.0
2004-10-09,2850.0,910.0
2004-10-16,1942.0,-908.0
2004-10-23,2227.0,285.0
2004-10-30,2707.0,480.0
2004-11-06,3191.0,484.0
2004-11-13,2554.0,-637.0
2004-11-20,2880.0,326.0
2004-11-27,3177.0,297.0
2004-12-04,4904.0,1727.0
2004-12-11,4035.0,-869.0
2004-12-18,4232.0,197.0
2004-12-25,7079.0,2847.0
2005-01-01,10846.0,3767.0
2005-01-08,8897.0,-1949.0
2005-01-15,5011.0,-3886.0
2005-01-22,3082.0,-1929.0
2005-01-29,2828.0,-254.0
2005-02-05,3019.0,191.0
2005-02-12,2790.0,-229.0
2005-02-19,2487.0,-303.0
2005-02-26,2300.0,-187.0
2005-03-05,2323.0,23.0
2005-03-12,2273.0,-50.0
2005-03-19,2195.0,-78.0
2005-03-26,2209.0,14.0
2005-04-02,2233.0,24.0
2005-04-09,2471.0,238.0
2005-04-16,2294.0,-177.0
2005-04-23,2324.0,30.0
2005-04-30,2534.0,210.0
2005-05-07,2520.0,-14.0
2005-05-14,2298.0,-222.0
2005-05-21,2298.0,0.0
2005-05-28,2390.0,92.0
2005-06-04,2311.0,-79.0
2005-06-11,2519.0,208.0
2005-06-18,2013.0,-506.0
2005-06-25,2705.0,692.0
2005-07-02,2559.0,-146.0
2005-07-09,5571.0,3012.0
2005-07-16,2937.0,-2634.0
2005-07-23,2523.0,-414.0
2005-07-30,2254.0,-269.0
2005-08-06,3542.0,1288.0
2005-08-13,3040.0,-502.0
2005-08-20,2070.0,-970.0
2005-08-27,2469.0,399.0
2005-09-03,3339.0,870.0
2005-09-10,1874.0,-1465.0
2005-09-17,2332.0,458.0
2005-09-24,2366.0,34.0
2005-10-01,2547.0,181.0
2005-10-08,3289.0,742.0
2005-10-15,2615.0,-674.0
2005-10-22,3863.0,1248.0
2005-10-29,2527.0,-1336.0
2005-11-05,2769.0,242.0
2005-11-12,2371.0,-398.0
2005-11-19,4297.0,1926.0
2005-11-26,3168.0,-1129.0
2005-12-03,6026.0,2858.0
2005-12-10,7296.0,1270.0
2005-12-17,3794.0,-3502.0
2005-12-24,7606.0,3812.0
2005-12-31,10087.0,2481.0
2006-01-07,5644.0,-4443.0
2006-01-14,3612.0,-2032.0
2006-01-21,2956.0,-656.0
2006-01-28,2958.0,2.0
2006-02-04,2842.0,-116.0
2006-02-11,2907.0,65.0
2006-02-18,2642.0,-265.0
2006-02-25,2518.0,-124.0
2006-03-04,2701.0,183.0
2006-03-11,2706.0,5.0
2006-03-18,2509.0,-197.0
2006-03-25,2850.0,341.0
2006-04-01,3234.0,384.0
2006-04-08,2853.0,-381.0
2006-04-15,2268.0,-585.0
2006-04-22,1901.0,-367.0
2006-04-29,2276.0,375.0
2006-05-06,4527.0,2251.0
2006-05-13,2292.0,-2235.0
2006-05-20,2211.0,-81.0
2006-05-27,2719.0,508.0
2006-06-03,2822.0,103.0
2006-06-10,2600.0,-222.0
2006-06-17,2230.0,-370.0
2006-06-24,2262.0,32.0
2006-07-01,2484.0,222.0
2006-07-08,5949.0,3465.0
2006-07-15,2608.0,-3341.0
2006-07-22,2259.0,-349.0
2006-07-29,2671.0,412.0
2006-08-05,2801.0,130.0
2006-08-12,2144.0,-657.0
2006-08-19,2290.0,146.0
2006-08-26,2510.0,220.0
2006-09-02,2105.0,-405.0
2006-09-09,3525.0,1420.0
2006-09-16,3190.0,-335.0
2006-09-23,2416.0,-774.0
2006-09-30,2340.0,-76.0
2006-10-07,3110.0,770.0
2006-10-14,2936.0,-174.0
2006-10-21,3356.0,420.0
2006-10-28,3551.0,195.0
2006-11-04,3471.0,-80.0
2006-11-11,2965.0,-506.0
2006-11-18,3992.0,1027.0
2006-11-25,5003.0,1011.0
2006-12-02,5918.0,915.0
2006-12-09,5478.0,-440.0
2006-12-16,4147.0,-1331.0
2006-12-23,7678.0,3531.0
2006-12-30,12924.0,5246.0
2007-01-06,5088.0,-7836.0
2007-01-13,5799.0,711.0
2007-01-20,4737.0,-1062.0
2007-01-27,3793.0,-944.0
2007-02-03,3674.0,-119.0
2007-02-10,3701.0,27.0
2007-02-17,3309.0,-392.0
2007-02-24,3183.0,-126.0
2007-03-03,2615.0,-568.0
2007-03-10,2884.0,269.0
2007-03-17,2755.0,-129.0
2007-03-24,2611.0,-144.0
2007-03-31,2383.0,-228.0
2007-04-07,2961.0,578.0
2007-04-14,2553.0,-408.0
2007-04-21,2115.0,-438.0
2007-04-28,2523.0,408.0
2007-05-05,2300.0,-223.0
2007-05-12,2211.0,-89.0
2007-05-19,2046.0,-165.0
2007-05-26,2167.0,121.0
2007-06-02,2922.0,755.0
2007-06-09,2550.0,-372.0
2007-06-16,2573.0,23.0
2007-06-23,2121.0,-452.0
2007-06-30,2105.0,-16.0
2007-07-07,6152.0,4047.0
2007-07-14,2289.0,-3863.0
2007-07-21,2001.0,-288.0
2007-07-28,2194.0,193.0
2007-08-04,2934.0,740.0
2007-08-11,2036.0,-898.0
2007-08-18,2260.0,224.0
2007-08-25,2253.0,-7.0
2007-09-01,2071.0,-182.0
2007-09-08,2019.0,-52.0
2007-09-15,2267.0,248.0
2007-09-22,2002.0,-265.0
2007-09-29,1929.0,-73.0
2007-10-06,2101.0,172.0
2007-10-13,3442.0,1341.0
2007-10-20,3198.0,-244.0
2007-10-27,2637.0,-561.0
2007-11-03,5238.0,2601.0
2007-11-10,2841.0,-2397.0
2007-11-17,2515.0,-326.0
2007-11-24,5950.0,3435.0
2007-12-01,4695.0,-1255.0
2007-12-08,6761.0,2066.0
2007-12-15,5370.0,-1391.0
2007-12-22,5203.0,-167.0
2007-12-29,13542.0,8339.0
2008-01-05,5797.0,-7745.0
2008-01-12,5850.0,53.0
2008-01-19,4570.0,-1280.0
2008-01-26,3963.0,-607.0
2008-02-02,3700.0,-263.0
2008-02-09,3580.0,-120.0
2008-02-16,3082.0,-498.0
2008-02-23,3033.0,-49.0
2008-03-01,3310.0,277.0
2008-03-08,3393.0,83.0
2008-03-15,2638.0,-755.0
2008-03-22,3554.0,916.0
2008-03-29,2659.0,-895.0
2008-04-05,2940.0,281.0
2008-04-12,3462.0,522.0
2008-04-19,2833.0,-629.0
2008-04-26,4200.0,1367.0
2008-05-03,3436.0,-764.0
2008-05-10,2646.0,-790.0
2008-05-17,2614.0,-32.0
2008-05-24,4081.0,1467.0
2008-05-31,3192.0,-889.0
2008-06-07,4696.0,1504.0
2008-06-14,5249.0,553.0
2008-06-21,8334.0,3085.0
2008-06-28,6204.0,-2130.0
2008-07-05,5086.0,-1118.0
2008-07-12,4847.0,-239.0
2008-07-19,2771.0,-2076.0
2008-07-26,3124.0,353.0
2008-08-02,4901.0,1777.0
2008-08-09,3316.0,-1585.0
2008-08-16,3973.0,657.0
2008-08-23,2488.0,-1485.0
2008-08-30,4225.0,1737.0
2008-09-06,4567.0,342.0
2008-09-13,4138.0,-429.0
2008-09-20,3851.0,-287.0
2008-09-27,3867.0,16.0
2008-10-04,4186.0,319.0
2008-10-11,4851.0,665.0
2008-10-18,4238.0,-613.0
2008-10-25,4627.0,389.0
2008-11-01,5333.0,706.0
2008-11-08,6111.0,778.0
2008-11-15,6191.0,80.0
2008-11-22,6613.0,422.0
2008-11-29,12853.0,6240.0
2008-12-06,9429.0,-3424.0
2008-12-13,8291.0,-1138.0
2008-12-20,11995.0,3704.0
2008-12-27,13865.0,1870.0
2009-01-03,12113.0,-1752.0
2009-01-10,10520.0,-1593.0
2009-01-17,8365.0,-2155.0
2009-01-24,7282.0,-1083.0
2009-01-31,10068.0,2786.0
2009-02-07,8655.0,-1413.0
2009-02-14,6929.0,-1726.0
2009-02-21,8151.0,1222.0
2009-02-28,8683.0,532.0
2009-03-07,8645.0,-38.0
2009-03-14,8335.0,-310.0
2009-03-21,9469.0,1134.0
2009-03-28,9018.0,-451.0
2009-04-04,8190.0,-828.0
2009-04-11,8434.0,244.0
2009-04-18,8774.0,340.0
2009-04-25,7058.0,-1716.0
2009-05-02,6801.0,-257.0
2009-05-09,7453.0,652.0
2009-05-16,6158.0,-1295.0
2009-05-23,8470.0,2312.0
2009-05-30,6719.0,-1751.0
2009-06-06,7368.0,649.0
2009-06-13,6801.0,-567.0
2009-06-20,7571.0,770.0
2009-06-27,7191.0,-380.0
2009-07-04,10542.0,3351.0
2009-07-11,9032.0,-1510.0
2009-07-18,8450.0,-582.0
2009-07-25,7338.0,-1112.0
2009-08-01,6464.0,-874.0
2009-08-08,7321.0,857.0
2009-08-15,7258.0,-63.0
2009-08-22,6111.0,-1147.0
2009-08-29,5403.0,-708.0
2009-09-05,6232.0,829.0
2009-09-12,4323.0,-1909.0
2009-09-19,6336.0,2013.0
2009-09-26,6018.0,-318.0
2009-10-03,6252.0,234.0
2009-10-10,8433.0,2181.0
2009-10-17,7595.0,-838.0
2009-10-24,6626.0,-969.0
2009-10-31,6238.0,-388.0
2009-11-07,6540.0,302.0
2009-11-14,4926.0,-1614.0
2009-11-21,5447.0,521.0
2009-11-28,8236.0,2789.0
2009-12-05,7319.0,-917.0
2009-12-12,7351.0,32.0
2009-12-19,10171.0,2820.0
2009-12-26,10125.0,-46.0
2010-01-02,11996.0,1871.0
2010-01-09,7546.0,-4450.0
2010-01-16,8483.0,937.0
2010-01-23,5041.0,-3442.0
2010-01-30,6049.0,1008.0
2010-02-06,8063.0,2014.0
2010-02-13,5724.0,-2339.0
2010-02-20,5369.0,-355.0
2010-02-27,4299.0,-1070.0
2010-03-06,4250.0,-49.0
2010-03-13,5167.0,917.0
2010-03-20,5399.0,232.0
2010-03-27,4910.0,-489.0
2010-04-03,4652.0,-258.0
2010-04-10,3205.0,-1447.0
2010-04-17,4811.0,1606.0
2010-04-24,4767.0,-44.0
2010-05-01,4522.0,-245.0
2010-05-08,4636.0,114.0
2010-05-15,4180.0,-456.0
2010-05-22,4705.0,525.0
2010-05-29,5076.0,371.0
2010-06-05,3161.0,-1915.0
2010-06-12,3992.0,831.0
2010-06-19,5483.0,1491.0
2010-06-26,4253.0,-1230.0
2010-07-03,3444.0,-809.0
2010-07-10,4629.0,1185.0
2010-07-17,4435.0,-194.0
2010-07-24,3460.0,-975.0
2010-07-31,3783.0,323.0
2010-08-07,4157.0,374.0
2010-08-14,3230.0,-927.0
2010-08-21,3527.0,297.0
2010-08-28,2714.0,-813.0
2010-09-04,2822.0,108.0
2010-09-11,3179.0,357.0
2010-09-18,3370.0,191.0
2010-09-25,3669.0,299.0
2010-10-02,2852.0,-817.0
2010-10-09,3222.0,370.0
2010-10-16,3246.0,24.0
2010-10-23,4203.0,957.0
2010-10-30,3671.0,-532.0
2010-11-06,3634.0,-37.0
2010-11-13,3187.0,-447.0
2010-11-20,4574.0,1387.0
2010-11-27,7363.0,2789.0
2010-12-04,5217.0,-2146.0
2010-12-11,6371.0,1154.0
2010-12-18,6802.0,431.0
2010-12-25,9021.0,2219.0
2011-01-01,9234.0,213.0
2011-01-08,6112.0,-3122.0
2011-01-15,5442.0,-670.0
2011-01-22,4436.0,-1006.0
2011-01-29,4829.0,393.0
2011-02-05,3768.0,-1061.0
2011-02-12,3953.0,185.0
2011-02-19,3578.0,-375.0
2011-02-26,3153.0,-425.0
2011-03-05,3473.0,320.0
2011-03-12,3118.0,-355.0
2011-03-19,3452.0,334.0
2011-03-26,3529.0,77.0
2011-04-02,4030.0,501.0
2011-04-09,3641.0,-389.0
2011-04-16,2968.0,-673.0
2011-04-23,3494.0,526.0
2011-04-30,3750.0,256.0
2011-05-07,3390.0,-360.0
2011-05-14,2971.0,-419.0
2011-05-21,3141.0,170.0
2011-05-28,3726.0,585.0
2011-06-04,3493.0,-233.0
2011-06-11,3447.0,-46.0
2011-06-18,3373.0,-74.0
2011-06-25,3224.0,-149.0
2011-07-02,2826.0,-398.0
2011-07-09,3789.0,963.0
2011-07-16,3314.0,-475.0
2011-07-23,2729.0,-585.0
2011-07-30,2352.0,-377.0
2011-08-06,3240.0,888.0
2011-08-13,2856.0,-384.0
2011-08-20,2952.0,96.0
2011-08-27,2755.0,-197.0
2011-09-03,2663.0,-92.0
2011-09-10,2176.0,-487.0
2011-09-17,2773.0,597.0
2011-09-24,2472.0,-301.0
2011-10-01,2652.0,180.0
2011-10-08,3300.0,648.0
2011-10-15,2836.0,-464.0
2011-10-22,2827.0,-9.0
2011-10-29,2674.0,-153.0
2011-11-05,3106.0,432.0
2011-11-12,3851.0,745.0
2011-11-19,4006.0,155.0
2011-11-26,6234.0,2228.0
2011-12-03,4449.0,-1785.0
2011-12-10,5495.0,1046.0
2011-12-17,5680.0,185.0
2011-12-24,8290.0,2610.0
2011-12-31,9457.0,1167.0
2012-01-07,4782.0,-4675.0
2012-01-14,5378.0,596.0
2012-01-21,4403.0,-975.0
2012-01-28,3945.0,-458.0
2012-02-04,3360.0,-585.0
2012-02-11,2934.0,-426.0
2012-02-18,3372.0,438.0
2012-02-25,2717.0,-655.0
2012-03-03,3553.0,836.0
2012-03-10,2807.0,-746.0
2012-03-17,3085.0,278.0
2012-03-24,2689.0,-396.0
2012-03-31,2201.0,-488.0
2012-04-07,2772.0,571.0
2012-04-14,2333.0,-439.0
2012-04-21,2861.0,528.0
2012-04-28,2968.0,107.0
2012-05-05,3124.0,156.0
2012-05-12,2455.0,-669.0
2012-05-19,2463.0,8.0
2012-05-26,3121.0,658.0
2012-06-02,2799.0,-322.0
2012-06-09,2795.0,-4.0
2012-06-16,2440.0,-355.0
2012-06-23,2245.0,-195.0
2012-06-30,2422.0,177.0
2012-07-07,5619.0,3197.0
2012-07-14,2852.0,-2767.0
2012-07-21,2404.0,-448.0
2012-07-28,2307.0,-97.0
2012-08-04,2897.0,590.0
2012-08-11,2355.0,-542.0
2012-08-18,2292.0,-63.0
2012-08-25,2396.0,104.0
2012-09-01,3087.0,691.0
2012-09-08,1873.0,-1214.0
2012-09-15,2515.0,642.0
2012-09-22,2406.0,-109.0
2012-09-29,2225.0,-181.0
2012-10-06,2550.0,325.0
2012-10-13,2697.0,147.0
2012-10-20,2988.0,291.0
2012-10-27,3287.0,299.0
2012-11-03,3209.0,-78.0
2012-11-10,3618.0,409.0
2012-11-17,3323.0,-295.0
2012-11-24,4585.0,1262.0
2012-12-01,5467.0,882.0
2012-12-08,4627.0,-840.0
2012-12-15,5273.0,646.0
2012-12-22,6921.0,1648.0
2012-12-29,9725.0,2804.0
2013-01-05,6764.0,-2961.0
2013-01-12,5578.0,-1186.0
2013-01-19,3837.0,-1741.0
2013-01-26,3512.0,-325.0
2013-02-02,3423.0,-89.0
2013-02-09,3559.0,136.0
2013-02-16,2617.0,-942.0
2013-02-23,2579.0,-38.0
2013-03-02,2894.0,315.0
2013-03-09,2815.0,-79.0
2013-03-16,2561.0,-254.0
2013-03-23,2829.0,268.0
2013-03-30,2511.0,-318.0
2013-04-06,2684.0,173.0
2013-04-13,2616.0,-68.0
2013-04-20,2604.0,-12.0
2013-04-27,2563.0,-41.0
2013-05-04,2628.0,65.0
2013-05-11,2503.0,-125.0
2013-05-18,2678.0,175.0
2013-05-25,3004.0,326.0
2013-06-01,2835.0,-169.0
2013-06-08,3284.0,449.0
2013-06-15,2311.0,-973.0
2013-06-22,2433.0,122.0
2013-06-29,2513.0,80.0
2013-07-06,3695.0,1182.0
2013-07-13,2900.0,-795.0
2013-07-20,2831.0,-69.0
2013-07-27,2421.0,-410.0
2013-08-03,2900.0,479.0
2013-08-10,2614.0,-286.0
2013-08-17,2435.0,-179.0
2013-08-24,2346.0,-89.0
2013-08-31,2497.0,151.0
2013-09-07,1891.0,-606.0
2013-09-14,2435.0,544.0
2013-09-21,2066.0,-369.0
2013-09-28,2087.0,21.0
2013-10-05,2507.0,420.0
2013-10-12,2667.0,160.0
2013-10-19,2385.0,-282.0
2013-10-26,2476.0,91.0
2013-11-02,2824.0,348.0
2013-11-09,3334.0,510.0
2013-11-16,2918.0,-416.0
2013-11-23,3622.0,704.0
2013-11-30,4174.0,552.0
2013-12-07,5561.0,1387.0
2013-12-14,6090.0,529.0
2013-12-21,5269.0,-821.0
2013-12-28,10638.0,5369.0
2014-01-04,6426.0,-4212.0
2014-01-11,6234.0,-192.0
2014-01-18,3558.0,-2676.0
2014-01-25,2904.0,-654.0
2014-02-01,2991.0,87.0
2014-02-08,2900.0,-91.0
2014-02-15,2319.0,-581.0
2014-02-22,2162.0,-157.0
2014-03-01,2716.0,554.0
2014-03-08,2544.0,-172.0
2014-03-15,2455.0,-89.0
2014-03-22,3035.0,580.0
2014-03-29,3641.0,606.0
2014-04-05,2375.0,-1266.0
2014-04-12,2420.0,45.0
2014-04-19,2398.0,-22.0
2014-04-26,2087.0,-311.0
2014-05-03,2627.0,540.0
2014-05-10,2205.0,-422.0
2014-05-17,2297.0,92.0
2014-05-24,2461.0,164.0
2014-05-31,2135.0,-326.0
2014-06-07,2592.0,457.0
2014-06-14,2195.0,-397.0
2014-06-21,2083.0,-112.0
2014-06-28,1988.0,-95.0
2014-07-05,3585.0,1597.0
2014-07-12,3446.0,-139.0
2014-07-19,2034.0,-1412.0
2014-07-26,2019.0,-15.0
2014-08-02,2700.0,681.0
2014-08-09,2780.0,80.0
2014-08-16,2911.0,131.0
2014-08-23,1895.0,-1016.0
2014-08-30,2474.0,579.0
2014-09-06,1781.0,-693.0
2014-09-13,1905.0,124.0
2014-09-20,1894.0,-11.0
2014-09-27,1893.0,-1.0
2014-10-04,3500.0,1607.0
2014-10-11,2271.0,-1229.0
2014-10-18,2213.0,-58.0
2014-10-25,3020.0,807.0
2014-11-01,2421.0,-599.0
2014-11-08,2713.0,292.0
2014-11-15,3712.0,999.0
2014-11-22,5988.0,2276.0
2014-11-29,4108.0,-1880.0
2014-12-06,5042.0,934.0
2014-12-13,3555.0,-1487.0
2014-12-20,5124.0,1569.0
2014-12-27,10328.0,5204.0
2015-01-03,6786.0,-3542.0
2015-01-10,8932.0,2146.0
2015-01-17,3743.0,-5189.0
2015-01-24,2711.0,-1032.0
2015-01-31,2469.0,-242.0
2015-02-07,2815.0,346.0
2015-02-14,2531.0,-284.0
2015-02-21,2383.0,-148.0
2015-02-28,2530.0,147.0
2015-03-07,2455.0,-75.0
2015-03-14,2033.0,-422.0
2015-03-21,2181.0,148.0
2015-03-28,2028.0,-153.0
2015-04-04,2126.0,98.0
2015-04-11,2576.0,450.0
2015-04-18,2012.0,-564.0
2015-04-25,2067.0,55.0
2015-05-02,2183.0,116.0
2015-05-09,2537.0,354.0
2015-05-16,2307.0,-230.0
2015-05-23,2322.0,15.0
2015-05-30,2464.0,142.0
2015-06-06,2955.0,491.0
2015-06-13,2530.0,-425.0
2015-06-20,2116.0,-414.0
2015-06-27,2153.0,37.0
2015-07-04,3712.0,1559.0
2015-07-11,3627.0,-85.0
2015-07-18,2199.0,-1428.0
