Date,Values,Delta Calculations
2012-08-22,131.6581,0.6865999999999985
2012-08-29,131.7422,0.0841000000000065
2012-09-05,131.2311,-0.511099999999999
2012-09-12,131.1323,-0.09880000000001132
2012-09-19,131.3618,0.2295000000000016
2012-09-26,132.0992,0.737400000000008
2012-10-03,131.8296,-0.26959999999999695
2012-10-10,131.6529,-0.17670000000001096
2012-10-17,131.3338,-0.3190999999999917
2012-10-24,131.5265,0.1927000000000021
2012-10-31,131.1646,-0.36189999999999145
2012-11-07,134.3737,3.2091000000000065
2012-11-14,133.9721,-0.40160000000000196
2012-11-21,134.0079,0.035799999999994725
2012-11-28,134.0266,0.018699999999995498
2012-12-05,134.8402,0.8136000000000081
2012-12-12,134.3504,-0.48980000000000246
2012-12-19,133.6458,-0.7045999999999992
2012-12-26,133.7055,0.059699999999992315
2013-01-02,133.057,-0.6484999999999843
2013-01-09,133.1581,0.10109999999997399
2013-01-16,132.78,-0.3780999999999892
2013-01-23,133.5383,0.7582999999999913
2013-01-30,134.2423,0.7040000000000077
2013-02-06,134.151,-0.09129999999998972
2013-02-13,133.6502,-0.5007999999999981
2013-02-20,133.351,-0.29920000000001323
2013-02-27,133.3334,-0.017599999999987403
2013-03-06,133.7016,0.36820000000000164
2013-03-13,133.8082,0.10659999999998604
2013-03-20,134.3022,0.4939999999999998
2013-03-27,134.5097,0.20750000000001023
2013-04-03,132.8344,-1.6753000000000213
2013-04-10,132.0477,-0.7866999999999962
2013-04-17,133.8393,1.7916000000000167
2013-04-24,134.6466,0.8072999999999979
2013-05-01,133.4834,-1.1632000000000176
2013-05-08,134.1413,0.6579000000000121
2013-05-15,134.6687,0.5274000000000001
2013-05-22,134.7656,0.0969000000000051
2013-05-29,135.0594,0.2938000000000045
2013-06-05,133.6967,-1.362700000000018
2013-06-12,133.7151,0.01840000000001396
2013-06-19,135.3496,1.6345000000000027
2013-06-26,134.5582,-0.7914000000000101
2013-07-03,134.9634,0.4052000000000078
2013-07-10,134.9743,0.01089999999999236
2013-07-17,135.3773,0.4029999999999916
2013-07-24,135.7725,0.39520000000001687
2013-07-31,135.8846,0.11209999999999809
2013-08-07,137.6669,1.7822999999999922
2013-08-14,137.4362,-0.23069999999998458
2013-08-21,136.8975,-0.5387000000000057
2013-08-28,136.9265,0.028999999999996362
2013-09-04,136.063,-0.8635000000000161
2013-09-11,135.6263,-0.43670000000000186
2013-09-18,135.3912,-0.23509999999998854
2013-09-25,133.7846,-1.606599999999986
2013-10-02,133.5461,-0.23850000000001614
2013-10-09,133.4454,-0.10069999999998913
2013-10-16,133.3787,-0.06669999999999732
2013-10-23,133.7602,0.3814999999999884
2013-10-30,133.912,0.1518000000000086
2013-11-06,134.019,0.10699999999999932
2013-11-13,133.5122,-0.5067999999999984
2013-11-20,134.0693,0.5570999999999913
2013-11-27,134.0335,-0.035799999999994725
2013-12-04,133.711,-0.3224999999999909
2013-12-11,133.1289,-0.5821000000000254
2013-12-18,133.0683,-0.06059999999999377
2013-12-25,133.3996,0.3312999999999988
2014-01-01,133.0005,-0.39910000000000423
2014-01-08,132.7091,-0.2913999999999817
2014-01-15,132.1879,-0.5211999999999932
2014-01-22,132.0407,-0.14720000000002642
2014-01-29,132.9188,0.8781000000000176
2014-02-05,131.3457,-1.5731000000000108
2014-02-12,131.1339,-0.21179999999998245
2014-02-19,130.7069,-0.4270000000000209
2014-02-26,130.936,0.22910000000001673
2014-03-05,130.9908,0.05480000000000018
2014-03-12,131.2084,0.21760000000000446
2014-03-19,130.6246,-0.583800000000025
2014-03-26,131.3575,0.7329000000000008
2014-04-02,130.0049,-1.3525999999999954
2014-04-09,129.1552,-0.8496999999999844
2014-04-16,129.6951,0.5398999999999887
2014-04-23,129.5643,-0.1307999999999936
2014-04-30,129.3658,-0.19849999999999568
2014-05-07,127.8856,-1.4802000000000106
2014-05-14,127.2927,-0.5929000000000002
2014-05-21,127.1186,-0.1740999999999957
2014-05-28,128.1136,0.9949999999999903
2014-06-04,126.615,-1.4985999999999962
2014-06-11,127.3059,0.6908999999999992
2014-06-18,126.7543,-0.5515999999999934
2014-06-25,126.8328,0.07850000000000534
2014-07-02,127.422,0.5892000000000053
2014-07-09,127.7425,0.32049999999999557
2014-07-16,127.1884,-0.5541000000000054
2014-07-23,126.4911,-0.6972999999999985
2014-07-30,126.7802,0.2890999999999906
2014-08-06,126.0399,-0.7402999999999906
2014-08-13,125.9812,-0.05870000000000175
2014-08-20,125.6719,-0.30930000000000746
2014-08-27,125.5941,-0.07779999999999632
2014-09-03,125.1912,-0.4029000000000025
2014-09-10,125.4797,0.2884999999999991
2014-09-17,124.581,-0.898699999999991
2014-09-24,124.9228,0.3417999999999921
2014-10-01,125.952,1.0292000000000172
2014-10-08,126.1936,0.24159999999999116
2014-10-15,125.8722,-0.321399999999997
2014-10-22,124.9324,-0.9398000000000053
2014-10-29,124.7804,-0.15200000000000102
2014-11-05,124.4654,-0.3149999999999977
2014-11-12,124.5114,0.04599999999999227
2014-11-19,124.7357,0.2242999999999995
2014-11-26,125.2083,0.4725999999999999
2014-12-03,125.8392,0.6309000000000111
2014-12-10,126.9309,1.0916999999999888
2014-12-17,126.4775,-0.4533999999999878
2014-12-24,125.9664,-0.5111000000000132
2014-12-31,127.0679,1.1015000000000015
2015-01-07,126.965,-0.10289999999999111
2015-01-14,126.4644,-0.5006000000000057
2015-01-21,125.0621,-1.4022999999999968
2015-01-28,124.537,-0.5250999999999948
2015-02-04,125.0301,0.4930999999999983
2015-02-11,124.9252,-0.10490000000000066
2015-02-18,124.1415,-0.7837000000000103
2015-02-25,124.2093,0.06780000000000541
2015-03-04,125.608,1.398699999999991
2015-03-11,125.8032,0.19520000000001403
2015-03-18,125.748,-0.05520000000001346
2015-03-25,126.6143,0.8663000000000096
2015-04-01,125.6163,-0.9980000000000047
2015-04-08,126.3785,0.7622000000000071
2015-04-15,126.6583,0.2797999999999945
2015-04-22,126.5255,-0.13280000000000314
2015-04-29,126.99,0.464500000000001
2015-05-06,128.083,1.0930000000000035
2015-05-13,126.9438,-1.1392000000000024
2015-05-20,126.8532,-0.0905999999999949
2015-05-27,125.6571,-1.1961000000000013
2015-06-03,125.2991,-0.3580000000000041
2015-06-10,125.7358,0.43670000000000186
2015-06-17,124.5081,-1.2276999999999987
2015-06-24,122.8139,-1.694199999999995
2015-07-01,124.699,1.8850999999999942
2015-07-08,125.6403,0.9412999999999982
2015-07-15,124.559,-1.0812999999999988
2015-07-22,123.2583,-1.300699999999992
