Date,Values,Delta Calculations
2010-10-11,1.69,-0.030000000000000027
2010-10-18,1.66,-0.030000000000000027
2010-10-25,1.64,-0.020000000000000018
2010-11-01,1.62,-0.019999999999999796
2010-11-08,1.61,-0.010000000000000009
2010-11-15,1.6,-0.010000000000000009
2010-11-22,1.59,-0.010000000000000009
2010-11-29,1.59,0.0
2010-12-06,1.58,-0.010000000000000009
2010-12-13,1.58,0.0
2010-12-20,1.58,0.0
2010-12-27,1.57,-0.010000000000000009
2011-01-03,1.57,0.0
2011-01-10,1.56,-0.010000000000000009
2011-01-17,1.55,-0.010000000000000009
2011-01-24,1.55,0.0
2011-01-31,1.56,0.010000000000000009
2011-02-07,1.55,-0.010000000000000009
2011-02-14,1.55,0.0
2011-02-21,1.55,0.0
2011-02-28,1.55,0.0
2011-03-07,1.55,0.0
2011-03-14,1.54,-0.010000000000000009
2011-03-21,1.54,0.0
2011-03-28,1.54,0.0
2011-04-04,1.53,-0.010000000000000009
2011-04-11,1.53,0.0
2011-04-18,1.53,0.0
2011-04-25,1.53,0.0
2011-05-02,1.53,0.0
2011-05-09,1.52,-0.010000000000000009
2011-05-16,1.52,0.0
2011-05-23,1.51,-0.010000000000000009
2011-05-30,1.51,0.0
2011-06-06,1.5,-0.010000000000000009
2011-06-13,1.5,0.0
2011-06-20,1.49,-0.010000000000000009
2011-06-27,1.48,-0.010000000000000009
2011-07-04,1.48,0.0
2011-07-11,1.47,-0.010000000000000009
2011-07-18,1.47,0.0
2011-07-25,1.47,0.0
2011-08-01,1.47,0.0
2011-08-08,1.46,-0.010000000000000009
2011-08-15,1.44,-0.020000000000000018
2011-08-22,1.42,-0.020000000000000018
2011-08-29,1.41,-0.010000000000000009
2011-09-05,1.4,-0.010000000000000009
2011-09-12,1.38,-0.020000000000000018
2011-09-19,1.37,-0.009999999999999787
2011-09-26,1.36,-0.010000000000000009
2011-10-03,1.35,-0.010000000000000009
2011-10-10,1.34,-0.010000000000000009
2011-10-17,1.34,0.0
2011-10-24,1.34,0.0
2011-10-31,1.34,0.0
2011-11-07,1.33,-0.010000000000000009
2011-11-14,1.33,0.0
2011-11-21,1.32,-0.010000000000000009
2011-11-28,1.32,0.0
2011-12-05,1.32,0.0
2011-12-12,1.32,0.0
2011-12-19,1.31,-0.010000000000000009
2011-12-26,1.31,0.0
2012-01-02,1.31,0.0
2012-01-09,1.31,0.0
2012-01-16,1.3,-0.010000000000000009
2012-01-23,1.3,0.0
2012-01-30,1.3,0.0
2012-02-06,1.29,-0.010000000000000009
2012-02-13,1.28,-0.010000000000000009
2012-02-20,1.28,0.0
2012-02-27,1.27,-0.010000000000000009
2012-03-05,1.27,0.0
2012-03-12,1.27,0.0
2012-03-19,1.26,-0.010000000000000009
2012-03-26,1.26,0.0
2012-04-02,1.26,0.0
2012-04-09,1.26,0.0
2012-04-16,1.26,0.0
2012-04-23,1.25,-0.010000000000000009
2012-04-30,1.25,0.0
2012-05-07,1.25,0.0
2012-05-14,1.25,0.0
2012-05-21,1.24,-0.010000000000000009
2012-05-28,1.25,0.010000000000000009
2012-06-04,1.24,-0.010000000000000009
2012-06-11,1.24,0.0
2012-06-18,1.24,0.0
2012-06-25,1.23,-0.010000000000000009
2012-07-02,1.23,0.0
2012-07-09,1.23,0.0
2012-07-16,1.23,0.0
2012-07-23,1.22,-0.010000000000000009
2012-07-30,1.22,0.0
2012-08-06,1.21,-0.010000000000000009
2012-08-13,1.21,0.0
2012-08-20,1.21,0.0
2012-08-27,1.2,-0.010000000000000009
2012-09-03,1.2,0.0
2012-09-10,1.2,0.0
2012-09-17,1.19,-0.010000000000000009
2012-09-24,1.19,0.0
2012-10-01,1.19,0.0
2012-10-08,1.19,0.0
2012-10-15,1.18,-0.010000000000000009
2012-10-22,1.18,0.0
2012-10-29,1.18,0.0
2012-11-05,1.17,-0.010000000000000009
2012-11-12,1.17,0.0
2012-11-19,1.17,0.0
2012-11-26,1.17,0.0
2012-12-03,1.17,0.0
2012-12-10,1.16,-0.010000000000000009
2012-12-17,1.15,-0.010000000000000009
2012-12-24,1.15,0.0
2012-12-31,1.15,0.0
2013-01-07,1.15,0.0
2013-01-14,1.15,0.0
2013-01-21,1.14,-0.010000000000000009
2013-01-28,1.14,0.0
2013-02-04,1.14,0.0
2013-02-11,1.14,0.0
2013-02-18,1.14,0.0
2013-02-25,1.14,0.0
2013-03-04,1.13,-0.010000000000000009
2013-03-11,1.13,0.0
2013-03-18,1.13,0.0
2013-03-25,1.12,-0.009999999999999787
2013-04-01,1.12,0.0
2013-04-08,1.12,0.0
2013-04-15,1.12,0.0
2013-04-22,1.11,-0.010000000000000009
2013-04-29,1.11,0.0
2013-05-06,1.11,0.0
2013-05-13,1.11,0.0
2013-05-20,1.11,0.0
2013-05-27,1.11,0.0
2013-06-03,1.11,0.0
2013-06-10,1.1,-0.010000000000000009
2013-06-17,1.11,0.010000000000000009
2013-06-24,1.1,-0.010000000000000009
2013-07-01,1.11,0.010000000000000009
2013-07-08,1.1,-0.010000000000000009
2013-07-15,1.1,0.0
2013-07-22,1.1,0.0
2013-07-29,1.1,0.0
2013-08-05,1.1,0.0
2013-08-12,1.1,0.0
2013-08-19,1.1,0.0
2013-08-26,1.1,0.0
2013-09-02,1.1,0.0
2013-09-09,1.1,0.0
2013-09-16,1.1,0.0
2013-09-23,1.1,0.0
2013-09-30,1.1,0.0
2013-10-07,1.1,0.0
2013-10-14,1.1,0.0
2013-10-21,1.1,0.0
2013-10-28,1.1,0.0
2013-11-04,1.1,0.0
2013-11-11,1.1,0.0
2013-11-18,1.1,0.0
2013-11-25,1.1,0.0
2013-12-02,1.1,0.0
2013-12-09,1.1,0.0
2013-12-16,1.1,0.0
2013-12-23,1.1,0.0
2013-12-30,1.1,0.0
2014-01-06,1.1,0.0
2014-01-13,1.1,0.0
2014-01-20,1.1,0.0
2014-01-27,1.1,0.0
2014-02-03,1.1,0.0
2014-02-10,1.1,0.0
2014-02-17,1.1,0.0
2014-02-24,1.1,0.0
2014-03-03,1.1,0.0
2014-03-10,1.1,0.0
2014-03-17,1.1,0.0
2014-03-24,1.1,0.0
2014-03-31,1.1,0.0
2014-04-07,1.1,0.0
2014-04-14,1.1,0.0
2014-04-21,1.1,0.0
2014-04-28,1.1,0.0
2014-05-05,1.1,0.0
2014-05-12,1.1,0.0
2014-05-19,1.1,0.0
2014-05-26,1.1,0.0
2014-06-02,1.1,0.0
2014-06-09,1.1,0.0
2014-06-16,1.1,0.0
2014-06-23,1.1,0.0
2014-06-30,1.1,0.0
2014-07-07,1.1,0.0
2014-07-14,1.1,0.0
2014-07-21,1.1,0.0
2014-07-28,1.1,0.0
2014-08-04,1.1,0.0
2014-08-11,1.1,0.0
2014-08-18,1.1,0.0
2014-08-25,1.11,0.010000000000000009
2014-09-01,1.11,0.0
2014-09-08,1.11,0.0
2014-09-15,1.11,0.0
2014-09-22,1.11,0.0
2014-09-29,1.11,0.0
2014-10-06,1.12,0.010000000000000009
2014-10-13,1.11,-0.010000000000000009
2014-10-20,1.11,0.0
2014-10-27,1.11,0.0
2014-11-03,1.11,0.0
2014-11-10,1.12,0.010000000000000009
2014-11-17,1.12,0.0
2014-11-24,1.12,0.0
2014-12-01,1.12,0.0
2014-12-08,1.12,0.0
2014-12-15,1.12,0.0
2014-12-22,1.12,0.0
2014-12-29,1.12,0.0
2015-01-05,1.12,0.0
2015-01-12,1.12,0.0
2015-01-19,1.12,0.0
2015-01-26,1.12,0.0
2015-02-02,1.12,0.0
2015-02-09,1.12,0.0
2015-02-16,1.12,0.0
2015-02-23,1.12,0.0
2015-03-02,1.12,0.0
2015-03-09,1.12,0.0
2015-03-16,1.12,0.0
2015-03-23,1.12,0.0
2015-03-30,1.12,0.0
2015-04-06,1.12,0.0
2015-04-13,1.12,0.0
2015-04-20,1.12,0.0
2015-04-27,1.12,0.0
2015-05-04,1.11,-0.010000000000000009
2015-05-11,1.12,0.010000000000000009
2015-05-18,1.12,0.0
2015-05-25,1.12,0.0
2015-06-01,1.12,0.0
2015-06-08,1.12,0.0
2015-06-15,1.12,0.0
2015-06-22,1.12,0.0
2015-06-29,1.12,0.0
2015-07-06,1.12,0.0
2015-07-13,1.12,0.0
2015-07-20,1.12,0.0
2015-07-27,1.12,0.0
2015-08-03,1.12,0.0
