Date,Values,Delta Calculations
1994-04-30,1072779.0,0.0
1994-05-07,1072779.0,0.0
1994-05-14,1072779.0,0.0
1994-05-21,1072779.0,0.0
1994-05-28,1072779.0,0.0
1994-06-04,1072779.0,0.0
1994-06-11,1072779.0,0.0
1994-06-18,1072779.0,0.0
1994-06-25,1072779.0,0.0
1994-07-02,1076713.0,3934.0
1994-07-09,1076713.0,0.0
1994-07-16,1076713.0,0.0
1994-07-23,1076713.0,0.0
1994-07-30,1076713.0,0.0
1994-08-06,1076713.0,0.0
1994-08-13,1076713.0,0.0
1994-08-20,1076713.0,0.0
1994-08-27,1076713.0,0.0
1994-09-03,1076713.0,0.0
1994-09-10,1076713.0,0.0
1994-09-17,1076713.0,0.0
1994-09-24,1076713.0,0.0
1994-10-01,1083561.0,6848.0
1994-10-08,1083561.0,0.0
1994-10-15,1083561.0,0.0
1994-10-22,1083561.0,0.0
1994-10-29,1083561.0,0.0
1994-11-05,1083561.0,0.0
1994-11-12,1083561.0,0.0
1994-11-19,1083561.0,0.0
1994-11-26,1083561.0,0.0
1994-12-03,1083561.0,0.0
1994-12-10,1083561.0,0.0
1994-12-17,1083561.0,0.0
1994-12-24,1083561.0,0.0
1994-12-31,1090850.0,7289.0
1995-01-07,1090850.0,0.0
1995-01-14,1090850.0,0.0
1995-01-21,1090850.0,0.0
1995-01-28,1090850.0,0.0
1995-02-04,1090850.0,0.0
1995-02-11,1090850.0,0.0
1995-02-18,1090850.0,0.0
1995-02-25,1090850.0,0.0
1995-03-04,1090850.0,0.0
1995-03-11,1090850.0,0.0
1995-03-18,1090850.0,0.0
1995-03-25,1090850.0,0.0
1995-04-01,1090850.0,0.0
1995-04-08,1100279.0,9429.0
1995-04-15,1100279.0,0.0
1995-04-22,1100279.0,0.0
1995-04-29,1100279.0,0.0
1995-05-06,1100279.0,0.0
1995-05-13,1100279.0,0.0
1995-05-20,1100279.0,0.0
1995-05-27,1100279.0,0.0
1995-06-03,1100279.0,0.0
1995-06-10,1100279.0,0.0
1995-06-17,1100279.0,0.0
1995-06-24,1100279.0,0.0
1995-07-01,1100279.0,0.0
1995-07-08,1111057.0,10778.0
1995-07-15,1111057.0,0.0
1995-07-22,1111057.0,0.0
1995-07-29,1111057.0,0.0
1995-08-05,1111057.0,0.0
1995-08-12,1111057.0,0.0
1995-08-19,1111057.0,0.0
1995-08-26,1111057.0,0.0
1995-09-02,1111057.0,0.0
1995-09-09,1111057.0,0.0
1995-09-16,1111057.0,0.0
1995-09-23,1111057.0,0.0
1995-09-30,1111057.0,0.0
1995-10-07,1121145.0,10088.0
1995-10-14,1121145.0,0.0
1995-10-21,1121145.0,0.0
1995-10-28,1121145.0,0.0
1995-11-04,1121145.0,0.0
1995-11-11,1121145.0,0.0
1995-11-18,1121145.0,0.0
1995-11-25,1121145.0,0.0
1995-12-02,1121145.0,0.0
1995-12-09,1121145.0,0.0
1995-12-16,1121145.0,0.0
1995-12-23,1121145.0,0.0
1995-12-30,1121145.0,0.0
1996-01-06,1129511.0,8366.0
1996-01-13,1129511.0,0.0
1996-01-20,1129511.0,0.0
1996-01-27,1129511.0,0.0
1996-02-03,1129511.0,0.0
1996-02-10,1129511.0,0.0
1996-02-17,1129511.0,0.0
1996-02-24,1129511.0,0.0
1996-03-02,1129511.0,0.0
1996-03-09,1129511.0,0.0
1996-03-16,1129511.0,0.0
1996-03-23,1129511.0,0.0
1996-03-30,1129511.0,0.0
1996-04-06,1135853.0,6342.0
1996-04-13,1135853.0,0.0
1996-04-20,1135853.0,0.0
1996-04-27,1135853.0,0.0
1996-05-04,1135853.0,0.0
1996-05-11,1135853.0,0.0
1996-05-18,1135853.0,0.0
1996-05-25,1135853.0,0.0
1996-06-01,1135853.0,0.0
1996-06-08,1135853.0,0.0
1996-06-15,1135853.0,0.0
1996-06-22,1135853.0,0.0
1996-06-29,1135853.0,0.0
1996-07-06,1142558.0,6705.0
1996-07-13,1142558.0,0.0
1996-07-20,1142558.0,0.0
1996-07-27,1142558.0,0.0
1996-08-03,1142558.0,0.0
1996-08-10,1142558.0,0.0
1996-08-17,1142558.0,0.0
1996-08-24,1142558.0,0.0
1996-08-31,1142558.0,0.0
1996-09-07,1142558.0,0.0
1996-09-14,1142558.0,0.0
1996-09-21,1142558.0,0.0
1996-09-28,1142558.0,0.0
1996-10-05,1148887.0,6329.0
1996-10-12,1148887.0,0.0
1996-10-19,1148887.0,0.0
1996-10-26,1148887.0,0.0
1996-11-02,1148887.0,0.0
1996-11-09,1148887.0,0.0
1996-11-16,1148887.0,0.0
1996-11-23,1148887.0,0.0
1996-11-30,1148887.0,0.0
1996-12-07,1148887.0,0.0
1996-12-14,1148887.0,0.0
1996-12-21,1148887.0,0.0
1996-12-28,1148887.0,0.0
1997-01-04,1157462.0,8575.0
1997-01-11,1157462.0,0.0
1997-01-18,1157462.0,0.0
1997-01-25,1157462.0,0.0
1997-02-01,1157462.0,0.0
1997-02-08,1157462.0,0.0
1997-02-15,1157462.0,0.0
1997-02-22,1157462.0,0.0
1997-03-01,1157462.0,0.0
1997-03-08,1157462.0,0.0
1997-03-15,1157462.0,0.0
1997-03-22,1157462.0,0.0
1997-03-29,1157462.0,0.0
1997-04-05,1165882.0,8420.0
1997-04-12,1165882.0,0.0
1997-04-19,1165882.0,0.0
1997-04-26,1165882.0,0.0
1997-05-03,1165882.0,0.0
1997-05-10,1165882.0,0.0
1997-05-17,1165882.0,0.0
1997-05-24,1165882.0,0.0
1997-05-31,1165882.0,0.0
1997-06-07,1165882.0,0.0
1997-06-14,1165882.0,0.0
1997-06-21,1165882.0,0.0
1997-06-28,1165882.0,0.0
1997-07-05,1174900.0,9018.0
1997-07-12,1174900.0,0.0
1997-07-19,1174900.0,0.0
1997-07-26,1174900.0,0.0
1997-08-02,1174900.0,0.0
1997-08-09,1174900.0,0.0
1997-08-16,1174900.0,0.0
1997-08-23,1174900.0,0.0
1997-08-30,1174900.0,0.0
1997-09-06,1174900.0,0.0
1997-09-13,1174900.0,0.0
1997-09-20,1174900.0,0.0
1997-09-27,1174900.0,0.0
1997-10-04,1183337.0,8437.0
1997-10-11,1183337.0,0.0
1997-10-18,1183337.0,0.0
1997-10-25,1183337.0,0.0
1997-11-01,1183337.0,0.0
1997-11-08,1183337.0,0.0
1997-11-15,1183337.0,0.0
1997-11-22,1183337.0,0.0
1997-11-29,1183337.0,0.0
1997-12-06,1183337.0,0.0
1997-12-13,1183337.0,0.0
1997-12-20,1183337.0,0.0
1997-12-27,1183337.0,0.0
1998-01-03,1193297.0,9960.0
1998-01-10,1193297.0,0.0
1998-01-17,1193297.0,0.0
1998-01-24,1193297.0,0.0
1998-01-31,1193297.0,0.0
1998-02-07,1193297.0,0.0
1998-02-14,1193297.0,0.0
1998-02-21,1193297.0,0.0
1998-02-28,1193297.0,0.0
1998-03-07,1193297.0,0.0
1998-03-14,1193297.0,0.0
1998-03-21,1193297.0,0.0
1998-03-28,1193297.0,0.0
1998-04-04,1204714.0,11417.0
1998-04-11,1204714.0,0.0
1998-04-18,1204714.0,0.0
1998-04-25,1204714.0,0.0
1998-05-02,1204714.0,0.0
1998-05-09,1204714.0,0.0
1998-05-16,1204714.0,0.0
1998-05-23,1204714.0,0.0
1998-05-30,1204714.0,0.0
1998-06-06,1204714.0,0.0
1998-06-13,1204714.0,0.0
1998-06-20,1204714.0,0.0
1998-06-27,1204714.0,0.0
1998-07-04,1215104.0,10390.0
1998-07-11,1215104.0,0.0
1998-07-18,1215104.0,0.0
1998-07-25,1215104.0,0.0
1998-08-01,1215104.0,0.0
1998-08-08,1215104.0,0.0
1998-08-15,1215104.0,0.0
1998-08-22,1215104.0,0.0
1998-08-29,1215104.0,0.0
1998-09-05,1215104.0,0.0
1998-09-12,1215104.0,0.0
1998-09-19,1215104.0,0.0
1998-09-26,1215104.0,0.0
1998-10-03,1227401.0,12297.0
1998-10-10,1227401.0,0.0
1998-10-17,1227401.0,0.0
1998-10-24,1227401.0,0.0
1998-10-31,1227401.0,0.0
1998-11-07,1227401.0,0.0
1998-11-14,1227401.0,0.0
1998-11-21,1227401.0,0.0
1998-11-28,1227401.0,0.0
1998-12-05,1227401.0,0.0
1998-12-12,1227401.0,0.0
1998-12-19,1227401.0,0.0
1998-12-26,1227401.0,0.0
1999-01-02,1238616.0,11215.0
1999-01-09,1238616.0,0.0
1999-01-16,1238616.0,0.0
1999-01-23,1238616.0,0.0
1999-01-30,1238616.0,0.0
1999-02-06,1238616.0,0.0
1999-02-13,1238616.0,0.0
1999-02-20,1238616.0,0.0
1999-02-27,1238616.0,0.0
1999-03-06,1238616.0,0.0
1999-03-13,1238616.0,0.0
1999-03-20,1238616.0,0.0
1999-03-27,1238616.0,0.0
1999-04-03,1247991.0,9375.0
1999-04-10,1247991.0,0.0
1999-04-17,1247991.0,0.0
1999-04-24,1247991.0,0.0
1999-05-01,1247991.0,0.0
1999-05-08,1247991.0,0.0
1999-05-15,1247991.0,0.0
1999-05-22,1247991.0,0.0
1999-05-29,1247991.0,0.0
1999-06-05,1247991.0,0.0
1999-06-12,1247991.0,0.0
1999-06-19,1247991.0,0.0
1999-06-26,1247991.0,0.0
1999-07-03,1258229.0,10238.0
1999-07-10,1258229.0,0.0
1999-07-17,1258229.0,0.0
1999-07-24,1258229.0,0.0
1999-07-31,1258229.0,0.0
1999-08-07,1258229.0,0.0
1999-08-14,1258229.0,0.0
1999-08-21,1258229.0,0.0
1999-08-28,1258229.0,0.0
1999-09-04,1258229.0,0.0
1999-09-11,1258229.0,0.0
1999-09-18,1258229.0,0.0
1999-09-25,1258229.0,0.0
1999-10-02,1264959.0,6730.0
1999-10-09,1264959.0,0.0
1999-10-16,1264959.0,0.0
1999-10-23,1264959.0,0.0
1999-10-30,1264959.0,0.0
1999-11-06,1264959.0,0.0
1999-11-13,1264959.0,0.0
1999-11-20,1264959.0,0.0
1999-11-27,1264959.0,0.0
1999-12-04,1264959.0,0.0
1999-12-11,1264959.0,0.0
1999-12-18,1264959.0,0.0
1999-12-25,1264959.0,0.0
2000-01-01,1268987.0,4028.0
2000-01-08,1268987.0,0.0
2000-01-15,1268987.0,0.0
2000-01-22,1268987.0,0.0
2000-01-29,1268987.0,0.0
2000-02-05,1268987.0,0.0
2000-02-12,1268987.0,0.0
2000-02-19,1268987.0,0.0
2000-02-26,1268987.0,0.0
2000-03-04,1268987.0,0.0
2000-03-11,1268987.0,0.0
2000-03-18,1268987.0,0.0
2000-03-25,1268987.0,0.0
2000-04-01,1272738.0,3751.0
2000-04-08,1272738.0,0.0
2000-04-15,1272738.0,0.0
2000-04-22,1272738.0,0.0
2000-04-29,1272738.0,0.0
2000-05-06,1272738.0,0.0
2000-05-13,1272738.0,0.0
2000-05-20,1272738.0,0.0
2000-05-27,1272738.0,0.0
2000-06-03,1272738.0,0.0
2000-06-10,1272738.0,0.0
2000-06-17,1272738.0,0.0
2000-06-24,1272738.0,0.0
2000-07-01,1273634.0,896.0
2000-07-08,1273634.0,0.0
2000-07-15,1273634.0,0.0
2000-07-22,1273634.0,0.0
2000-07-29,1273634.0,0.0
2000-08-05,1273634.0,0.0
2000-08-12,1273634.0,0.0
2000-08-19,1273634.0,0.0
2000-08-26,1273634.0,0.0
2000-09-02,1273634.0,0.0
2000-09-09,1273634.0,0.0
2000-09-16,1273634.0,0.0
2000-09-23,1273634.0,0.0
2000-09-30,1276012.0,2378.0
2000-10-07,1276012.0,0.0
2000-10-14,1276012.0,0.0
2000-10-21,1276012.0,0.0
2000-10-28,1276012.0,0.0
2000-11-04,1276012.0,0.0
2000-11-11,1276012.0,0.0
2000-11-18,1276012.0,0.0
2000-11-25,1276012.0,0.0
2000-12-02,1276012.0,0.0
2000-12-09,1276012.0,0.0
2000-12-16,1276012.0,0.0
2000-12-23,1276012.0,0.0
2000-12-30,1276012.0,0.0
2001-01-06,1279702.0,3690.0
2001-01-13,1279702.0,0.0
2001-01-20,1279702.0,0.0
2001-01-27,1279702.0,0.0
2001-02-03,1279702.0,0.0
2001-02-10,1279702.0,0.0
2001-02-17,1279702.0,0.0
2001-02-24,1279702.0,0.0
2001-03-03,1279702.0,0.0
2001-03-10,1279702.0,0.0
2001-03-17,1279702.0,0.0
2001-03-24,1279702.0,0.0
2001-03-31,1279702.0,0.0
2001-04-07,1281831.0,2129.0
2001-04-14,1281831.0,0.0
2001-04-21,1281831.0,0.0
2001-04-28,1281831.0,0.0
2001-05-05,1281831.0,0.0
2001-05-12,1281831.0,0.0
2001-05-19,1281831.0,0.0
2001-05-26,1281831.0,0.0
2001-06-02,1281831.0,0.0
2001-06-09,1281831.0,0.0
2001-06-16,1281831.0,0.0
2001-06-23,1281831.0,0.0
2001-06-30,1281831.0,0.0
2001-07-07,1285887.0,4056.0
2001-07-14,1285887.0,0.0
2001-07-21,1285887.0,0.0
2001-07-28,1285887.0,0.0
2001-08-04,1285887.0,0.0
2001-08-11,1285887.0,0.0
2001-08-18,1285887.0,0.0
2001-08-25,1285887.0,0.0
2001-09-01,1285887.0,0.0
2001-09-08,1285887.0,0.0
2001-09-15,1285887.0,0.0
2001-09-22,1285887.0,0.0
2001-09-29,1285887.0,0.0
2001-10-06,1290138.0,4251.0
2001-10-13,1290138.0,0.0
2001-10-20,1290138.0,0.0
2001-10-27,1290138.0,0.0
2001-11-03,1290138.0,0.0
2001-11-10,1290138.0,0.0
2001-11-17,1290138.0,0.0
2001-11-24,1290138.0,0.0
2001-12-01,1290138.0,0.0
2001-12-08,1290138.0,0.0
2001-12-15,1290138.0,0.0
2001-12-22,1290138.0,0.0
2001-12-29,1290138.0,0.0
2002-01-05,1292692.0,2554.0
2002-01-12,1292692.0,0.0
2002-01-19,1292692.0,0.0
2002-01-26,1292692.0,0.0
2002-02-02,1292692.0,0.0
2002-02-09,1292692.0,0.0
2002-02-16,1292692.0,0.0
2002-02-23,1292692.0,0.0
2002-03-02,1292692.0,0.0
2002-03-09,1292692.0,0.0
2002-03-16,1292692.0,0.0
2002-03-23,1292692.0,0.0
2002-03-30,1292692.0,0.0
2002-04-06,1293937.0,1245.0
2002-04-13,1293937.0,0.0
2002-04-20,1293937.0,0.0
2002-04-27,1293937.0,0.0
2002-05-04,1293937.0,0.0
2002-05-11,1293937.0,0.0
2002-05-18,1293937.0,0.0
2002-05-25,1293937.0,0.0
2002-06-01,1293937.0,0.0
2002-06-08,1293937.0,0.0
2002-06-15,1293937.0,0.0
2002-06-22,1293937.0,0.0
2002-06-29,1293937.0,0.0
2002-07-06,1293849.0,-88.0
2002-07-13,1293849.0,0.0
2002-07-20,1293849.0,0.0
2002-07-27,1293849.0,0.0
2002-08-03,1293849.0,0.0
2002-08-10,1293849.0,0.0
2002-08-17,1293849.0,0.0
2002-08-24,1293849.0,0.0
2002-08-31,1293849.0,0.0
2002-09-07,1293849.0,0.0
2002-09-14,1293849.0,0.0
2002-09-21,1293849.0,0.0
2002-09-28,1293849.0,0.0
2002-10-05,1287534.0,-6315.0
2002-10-12,1287534.0,0.0
2002-10-19,1287534.0,0.0
2002-10-26,1287534.0,0.0
