Date,Values,Delta Calculations
2010-05-26,25990.0,-153.0
2010-06-02,26006.0,16.0
2010-06-09,26008.0,2.0
2010-06-16,26333.0,325.0
2010-06-23,26357.0,24.0
2010-06-30,26111.0,-246.0
2010-07-07,26115.0,4.0
2010-07-14,26355.0,240.0
2010-07-21,26262.0,-93.0
2010-07-28,26096.0,-166.0
2010-08-04,26102.0,6.0
2010-08-11,26143.0,41.0
2010-08-18,25992.0,-151.0
2010-08-25,25762.0,-230.0
2010-09-01,25762.0,0.0
2010-09-08,25762.0,0.0
2010-09-15,25507.0,-255.0
2010-09-22,25498.0,-9.0
2010-09-29,25187.0,-311.0
2010-10-06,25187.0,0.0
2010-10-13,25187.0,0.0
2010-10-20,24888.0,-299.0
2010-10-27,24545.0,-343.0
2010-11-03,24545.0,0.0
2010-11-10,24545.0,0.0
2010-11-17,24247.0,-298.0
2010-11-24,24236.0,-11.0
2010-12-01,23882.0,-354.0
2010-12-08,23882.0,0.0
2010-12-15,23559.0,-323.0
2010-12-22,23549.0,-10.0
2010-12-29,23169.0,-380.0
2011-01-05,23169.0,0.0
2011-01-12,23169.0,0.0
2011-01-19,22889.0,-280.0
2011-01-26,22537.0,-352.0
2011-02-02,22537.0,0.0
2011-02-09,22537.0,0.0
2011-02-16,22382.0,-155.0
2011-02-23,22377.0,-5.0
2011-03-02,22160.0,-217.0
2011-03-09,22160.0,0.0
2011-03-16,22048.0,-112.0
2011-03-23,22042.0,-6.0
2011-03-30,21885.0,-157.0
2011-04-06,21885.0,0.0
2011-04-13,21885.0,0.0
2011-04-20,31969.0,10084.0
2011-04-27,31756.0,-213.0
2011-05-04,31756.0,0.0
2011-05-11,31756.0,0.0
2011-05-18,31638.0,-118.0
2011-05-25,31442.0,-196.0
2011-06-01,31442.0,0.0
2011-06-08,31442.0,0.0
2011-06-15,31327.0,-115.0
2011-06-22,31321.0,-6.0
2011-06-29,31134.0,-187.0
2011-07-06,31134.0,0.0
2011-07-13,31134.0,0.0
2011-07-20,30974.0,-160.0
2011-07-27,30737.0,-237.0
2011-08-03,30737.0,0.0
2011-08-10,30737.0,0.0
2011-08-17,30576.0,-161.0
2011-08-24,30568.0,-8.0
2011-08-31,30315.0,-253.0
2011-09-07,30315.0,0.0
2011-09-14,30315.0,0.0
2011-09-21,30119.0,-196.0
2011-09-28,29833.0,-286.0
2011-10-05,29833.0,0.0
2011-10-12,29833.0,0.0
2011-10-19,29531.0,-302.0
2011-10-26,29092.0,-439.0
2011-11-02,29092.0,0.0
2011-11-09,29092.0,0.0
2011-11-16,28843.0,-249.0
2011-11-23,28830.0,-13.0
2011-11-30,28332.0,-498.0
2011-12-07,28332.0,0.0
2011-12-14,29394.0,1062.0
2011-12-21,29177.0,-217.0
2011-12-28,28682.0,-495.0
2012-01-04,28698.0,16.0
2012-01-11,28784.0,86.0
2012-01-18,29030.0,246.0
2012-01-25,28625.0,-405.0
2012-02-01,28638.0,13.0
2012-02-08,28639.0,1.0
2012-02-15,29042.0,403.0
2012-02-22,29222.0,180.0
2012-02-29,28802.0,-420.0
2012-03-07,28802.0,0.0
2012-03-14,29251.0,449.0
2012-03-21,29161.0,-90.0
2012-03-28,28665.0,-496.0
2012-04-04,28665.0,0.0
2012-04-11,28665.0,0.0
2012-04-18,28276.0,-389.0
2012-04-25,28026.0,-250.0
2012-05-02,28027.0,1.0
2012-05-09,28027.0,0.0
2012-05-16,28371.0,344.0
2012-05-23,28595.0,224.0
2012-05-30,28157.0,-438.0
2012-06-06,28157.0,0.0
2012-06-13,28692.0,535.0
2012-06-20,28695.0,3.0
2012-06-27,28264.0,-431.0
2012-07-04,28265.0,1.0
2012-07-11,28266.0,1.0
2012-07-18,28529.0,263.0
2012-07-25,28210.0,-319.0
2012-08-01,28214.0,4.0
2012-08-08,28215.0,1.0
2012-08-15,28236.0,21.0
2012-08-22,28407.0,171.0
2012-08-29,27887.0,-520.0
2012-09-05,27891.0,4.0
2012-09-12,27892.0,1.0
2012-09-19,28104.0,212.0
2012-09-26,27603.0,-501.0
2012-10-03,27603.0,0.0
2012-10-10,27603.0,0.0
2012-10-17,28506.0,903.0
2012-10-24,28696.0,190.0
2012-10-31,28167.0,-529.0
2012-11-07,28167.0,0.0
2012-11-14,29389.0,1222.0
2012-11-21,29771.0,382.0
2012-11-28,29208.0,-563.0
2012-12-05,29211.0,3.0
2012-12-12,30704.0,1493.0
2012-12-19,30856.0,152.0
2012-12-26,30630.0,-226.0
2013-01-02,30634.0,4.0
2013-01-09,30635.0,1.0
2013-01-16,31326.0,691.0
2013-01-23,32502.0,1176.0
2013-01-30,31927.0,-575.0
2013-02-06,31930.0,3.0
2013-02-13,33377.0,1447.0
2013-02-20,34139.0,762.0
2013-02-27,33584.0,-555.0
2013-03-06,33585.0,1.0
2013-03-13,35070.0,1485.0
2013-03-20,35885.0,815.0
2013-03-27,35403.0,-482.0
2013-04-03,35404.0,1.0
2013-04-10,35408.0,4.0
2013-04-17,32628.0,-2780.0
2013-04-24,32915.0,287.0
2013-05-01,32496.0,-419.0
2013-05-08,32496.0,0.0
2013-05-15,33335.0,839.0
2013-05-22,34154.0,819.0
2013-05-29,33753.0,-401.0
2013-06-05,33755.0,2.0
2013-06-12,33755.0,0.0
2013-06-19,35029.0,1274.0
2013-06-26,35004.0,-25.0
2013-07-03,35005.0,1.0
2013-07-10,35005.0,0.0
2013-07-17,35770.0,765.0
2013-07-24,36534.0,764.0
2013-07-31,36130.0,-404.0
2013-08-07,36130.0,0.0
2013-08-14,37662.0,1532.0
2013-08-21,37759.0,97.0
2013-08-28,37416.0,-343.0
2013-09-04,37417.0,1.0
2013-09-11,37420.0,3.0
2013-09-18,38819.0,1399.0
2013-09-25,38884.0,65.0
2013-10-02,38887.0,3.0
2013-10-09,38888.0,1.0
2013-10-16,40209.0,1321.0
2013-10-23,40583.0,374.0
2013-10-30,40381.0,-202.0
2013-11-06,40381.0,0.0
2013-11-13,41565.0,1184.0
2013-11-20,41546.0,-19.0
2013-11-27,41719.0,173.0
2013-12-04,41719.0,0.0
2013-12-11,42968.0,1249.0
2013-12-18,43039.0,71.0
2013-12-25,43373.0,334.0
2014-01-01,43176.0,-197.0
2014-01-08,43176.0,0.0
2014-01-15,44192.0,1016.0
2014-01-22,44605.0,413.0
2014-01-29,44395.0,-210.0
2014-02-05,44395.0,0.0
2014-02-12,44396.0,1.0
2014-02-19,45452.0,1056.0
2014-02-26,45492.0,40.0
2014-03-05,45493.0,1.0
2014-03-12,45493.0,0.0
2014-03-19,46445.0,952.0
2014-03-26,46449.0,4.0
2014-04-02,46449.0,0.0
2014-04-09,38406.0,-8043.0
2014-04-16,39113.0,707.0
2014-04-23,39269.0,156.0
2014-04-30,39095.0,-174.0
2014-05-07,39095.0,0.0
2014-05-14,39673.0,578.0
2014-05-21,39668.0,-5.0
2014-05-28,39481.0,-187.0
2014-06-04,39481.0,0.0
2014-06-11,39481.0,0.0
2014-06-18,39969.0,488.0
2014-06-25,39862.0,-107.0
2014-07-02,39862.0,0.0
2014-07-09,39862.0,0.0
2014-07-16,40175.0,313.0
2014-07-23,40350.0,175.0
2014-07-30,40113.0,-237.0
2014-08-06,40113.0,0.0
2014-08-13,40453.0,340.0
2014-08-20,40293.0,-160.0
2014-08-27,40207.0,-86.0
2014-09-03,40207.0,0.0
2014-09-10,40207.0,0.0
2014-09-17,40739.0,532.0
2014-09-24,40877.0,138.0
2014-10-01,40641.0,-236.0
2014-10-08,40641.0,0.0
2014-10-15,41050.0,409.0
2014-10-22,41097.0,47.0
2014-10-29,41155.0,58.0
2014-11-05,41156.0,1.0
2014-11-12,41156.0,0.0
2014-11-19,41563.0,407.0
2014-11-26,41441.0,-122.0
2014-12-03,41441.0,0.0
2014-12-10,41441.0,0.0
2014-12-17,41732.0,291.0
2014-12-24,41862.0,130.0
2014-12-31,41609.0,-253.0
2015-01-07,41609.0,0.0
2015-01-14,41966.0,357.0
2015-01-21,41937.0,-29.0
2015-01-28,41653.0,-284.0
2015-02-04,41653.0,0.0
2015-02-11,41654.0,1.0
2015-02-18,41901.0,247.0
2015-02-25,41690.0,-211.0
2015-03-04,41690.0,0.0
2015-03-11,41691.0,1.0
2015-03-18,41827.0,136.0
2015-03-25,41491.0,-336.0
2015-04-01,41492.0,1.0
2015-04-08,41492.0,0.0
2015-04-15,41552.0,60.0
2015-04-22,43204.0,1652.0
2015-04-29,42751.0,-453.0
2015-05-06,42751.0,0.0
2015-05-13,43372.0,621.0
2015-05-20,43214.0,-158.0
2015-05-27,42840.0,-374.0
2015-06-03,42840.0,0.0
2015-06-10,42840.0,0.0
2015-06-17,43298.0,458.0
2015-06-24,43436.0,138.0
2015-07-01,43079.0,-357.0
2015-07-08,43079.0,0.0
2015-07-15,43371.0,292.0
2015-07-22,43512.0,141.0
2015-07-29,43148.0,-364.0
