Date,Values,Delta Calculations
2003-02-15,1671.0,39.0
2003-02-22,2688.0,1017.0
2003-03-01,2345.0,-343.0
2003-03-08,1545.0,-800.0
2003-03-15,1680.0,135.0
2003-03-22,1180.0,-500.0
2003-03-29,1154.0,-26.0
2003-04-05,1517.0,363.0
2003-04-12,1647.0,130.0
2003-04-19,2746.0,1099.0
2003-04-26,1465.0,-1281.0
2003-05-03,1257.0,-208.0
2003-05-10,1285.0,28.0
2003-05-17,1197.0,-88.0
2003-05-24,1311.0,114.0
2003-05-31,1145.0,-166.0
2003-06-07,1424.0,279.0
2003-06-14,1559.0,135.0
2003-06-21,2320.0,761.0
2003-06-28,2098.0,-222.0
2003-07-05,2770.0,672.0
2003-07-12,2016.0,-754.0
2003-07-19,1538.0,-478.0
2003-07-26,1192.0,-346.0
2003-08-02,1206.0,14.0
2003-08-09,1388.0,182.0
2003-08-16,1041.0,-347.0
2003-08-23,1129.0,88.0
2003-08-30,1130.0,1.0
2003-09-06,1256.0,126.0
2003-09-13,1093.0,-163.0
2003-09-20,1079.0,-14.0
2003-09-27,1068.0,-11.0
2003-10-04,1146.0,78.0
2003-10-11,1260.0,114.0
2003-10-18,1074.0,-186.0
2003-10-25,1098.0,24.0
2003-11-01,1100.0,2.0
2003-11-08,1471.0,371.0
2003-11-15,1226.0,-245.0
2003-11-22,1400.0,174.0
2003-11-29,1435.0,35.0
2003-12-06,1950.0,515.0
2003-12-13,2537.0,587.0
2003-12-20,2052.0,-485.0
2003-12-27,3222.0,1170.0
2004-01-03,2832.0,-390.0
2004-01-10,3510.0,678.0
2004-01-17,2952.0,-558.0
2004-01-24,1953.0,-999.0
2004-01-31,1799.0,-154.0
2004-02-07,1644.0,-155.0
2004-02-14,1531.0,-113.0
2004-02-21,2972.0,1441.0
2004-02-28,1486.0,-1486.0
2004-03-06,1282.0,-204.0
2004-03-13,1305.0,23.0
2004-03-20,1232.0,-73.0
2004-03-27,1272.0,40.0
2004-04-03,1314.0,42.0
2004-04-10,1571.0,257.0
2004-04-17,2754.0,1183.0
2004-04-24,1247.0,-1507.0
2004-05-01,1047.0,-200.0
2004-05-08,1181.0,134.0
2004-05-15,1061.0,-120.0
2004-05-22,1136.0,75.0
2004-05-29,1164.0,28.0
2004-06-05,1144.0,-20.0
2004-06-12,1296.0,152.0
2004-06-19,1577.0,281.0
2004-06-26,2379.0,802.0
2004-07-03,2424.0,45.0
2004-07-10,2032.0,-392.0
2004-07-17,1565.0,-467.0
2004-07-24,1152.0,-413.0
2004-07-31,1234.0,82.0
2004-08-07,1196.0,-38.0
2004-08-14,1048.0,-148.0
2004-08-21,1005.0,-43.0
2004-08-28,1026.0,21.0
2004-09-04,1055.0,29.0
2004-09-11,966.0,-89.0
2004-09-18,960.0,-6.0
2004-09-25,956.0,-4.0
2004-10-02,1165.0,209.0
2004-10-09,1283.0,118.0
2004-10-16,1057.0,-226.0
2004-10-23,1117.0,60.0
2004-10-30,1165.0,48.0
2004-11-06,1393.0,228.0
2004-11-13,1203.0,-190.0
2004-11-20,1548.0,345.0
2004-11-27,1454.0,-94.0
2004-12-04,1666.0,212.0
2004-12-11,1720.0,54.0
2004-12-18,1910.0,190.0
2004-12-25,3141.0,1231.0
2005-01-01,3359.0,218.0
2005-01-08,3193.0,-166.0
2005-01-15,2689.0,-504.0
2005-01-22,1796.0,-893.0
2005-01-29,1595.0,-201.0
2005-02-05,1855.0,260.0
2005-02-12,1493.0,-362.0
2005-02-19,1501.0,8.0
2005-02-26,2870.0,1369.0
2005-03-05,1609.0,-1261.0
2005-03-12,1208.0,-401.0
2005-03-19,1145.0,-63.0
2005-03-26,1057.0,-88.0
2005-04-02,1101.0,44.0
2005-04-09,1372.0,271.0
2005-04-16,1216.0,-156.0
2005-04-23,2856.0,1640.0
2005-04-30,1070.0,-1786.0
2005-05-07,973.0,-97.0
2005-05-14,1056.0,83.0
2005-05-21,956.0,-100.0
2005-05-28,1166.0,210.0
2005-06-04,1010.0,-156.0
2005-06-11,1150.0,140.0
2005-06-18,1375.0,225.0
2005-06-25,2311.0,936.0
2005-07-02,2277.0,-34.0
2005-07-09,2147.0,-130.0
2005-07-16,1600.0,-547.0
2005-07-23,1035.0,-565.0
2005-07-30,1006.0,-29.0
2005-08-06,1107.0,101.0
2005-08-13,1015.0,-92.0
2005-08-20,1121.0,106.0
2005-08-27,920.0,-201.0
2005-09-03,944.0,24.0
2005-09-10,1056.0,112.0
2005-09-17,864.0,-192.0
2005-09-24,944.0,80.0
2005-10-01,877.0,-67.0
2005-10-08,1108.0,231.0
2005-10-15,1402.0,294.0
2005-10-22,1317.0,-85.0
2005-10-29,1084.0,-233.0
2005-11-05,1203.0,119.0
2005-11-12,1040.0,-163.0
2005-11-19,1221.0,181.0
2005-11-26,1398.0,177.0
2005-12-03,1477.0,79.0
2005-12-10,2068.0,591.0
2005-12-17,2099.0,31.0
2005-12-24,2468.0,369.0
2005-12-31,3632.0,1164.0
2006-01-07,2720.0,-912.0
2006-01-14,3271.0,551.0
2006-01-21,1692.0,-1579.0
2006-01-28,1606.0,-86.0
2006-02-04,1206.0,-400.0
2006-02-11,1363.0,157.0
2006-02-18,1805.0,442.0
2006-02-25,2842.0,1037.0
2006-03-04,1304.0,-1538.0
2006-03-11,1137.0,-167.0
2006-03-18,1177.0,40.0
2006-03-25,952.0,-225.0
2006-04-01,1035.0,83.0
2006-04-08,1265.0,230.0
2006-04-15,1209.0,-56.0
2006-04-22,2542.0,1333.0
2006-04-29,1071.0,-1471.0
2006-05-06,999.0,-72.0
2006-05-13,1113.0,114.0
2006-05-20,1213.0,100.0
2006-05-27,956.0,-257.0
2006-06-03,1065.0,109.0
2006-06-10,1147.0,82.0
2006-06-17,1410.0,263.0
2006-06-24,2222.0,812.0
2006-07-01,2846.0,624.0
2006-07-08,1783.0,-1063.0
2006-07-15,1598.0,-185.0
2006-07-22,963.0,-635.0
2006-07-29,1115.0,152.0
2006-08-05,1146.0,31.0
2006-08-12,1097.0,-49.0
2006-08-19,1047.0,-50.0
2006-08-26,934.0,-113.0
2006-09-02,1052.0,118.0
2006-09-09,1194.0,142.0
2006-09-16,1078.0,-116.0
2006-09-23,875.0,-203.0
2006-09-30,966.0,91.0
2006-10-07,1127.0,161.0
2006-10-14,946.0,-181.0
2006-10-21,1037.0,91.0
2006-10-28,1062.0,25.0
2006-11-04,1305.0,243.0
2006-11-11,1207.0,-98.0
2006-11-18,1275.0,68.0
2006-11-25,1291.0,16.0
2006-12-02,1380.0,89.0
2006-12-09,1582.0,202.0
2006-12-16,1938.0,356.0
2006-12-23,2492.0,554.0
2006-12-30,3792.0,1300.0
2007-01-06,2909.0,-883.0
2007-01-13,2526.0,-383.0
2007-01-20,2006.0,-520.0
2007-01-27,1740.0,-266.0
2007-02-03,1671.0,-69.0
2007-02-10,1610.0,-61.0
2007-02-17,1915.0,305.0
2007-02-24,2509.0,594.0
2007-03-03,1576.0,-933.0
2007-03-10,1370.0,-206.0
2007-03-17,1381.0,11.0
2007-03-24,1338.0,-43.0
2007-03-31,1161.0,-177.0
2007-04-07,1381.0,220.0
2007-04-14,1335.0,-46.0
2007-04-21,2706.0,1371.0
2007-04-28,1262.0,-1444.0
2007-05-05,1294.0,32.0
2007-05-12,1030.0,-264.0
2007-05-19,1117.0,87.0
2007-05-26,1029.0,-88.0
2007-06-02,861.0,-168.0
2007-06-09,1135.0,274.0
2007-06-16,1375.0,240.0
2007-06-23,2292.0,917.0
2007-06-30,2461.0,169.0
2007-07-07,2340.0,-121.0
2007-07-14,1984.0,-356.0
2007-07-21,1376.0,-608.0
2007-07-28,1158.0,-218.0
2007-08-04,1199.0,41.0
2007-08-11,1143.0,-56.0
2007-08-18,1062.0,-81.0
2007-08-25,1099.0,37.0
2007-09-01,1133.0,34.0
2007-09-08,1023.0,-110.0
2007-09-15,1245.0,222.0
2007-09-22,1110.0,-135.0
2007-09-29,1052.0,-58.0
2007-10-06,1085.0,33.0
2007-10-13,1145.0,60.0
2007-10-20,1066.0,-79.0
2007-10-27,1334.0,268.0
2007-11-03,1453.0,119.0
2007-11-10,1392.0,-61.0
2007-11-17,1181.0,-211.0
2007-11-24,1413.0,232.0
2007-12-01,1710.0,297.0
2007-12-08,2157.0,447.0
2007-12-15,1742.0,-415.0
2007-12-22,2522.0,780.0
2007-12-29,3133.0,611.0
2008-01-05,2676.0,-457.0
2008-01-12,3550.0,874.0
2008-01-19,2452.0,-1098.0
2008-01-26,1996.0,-456.0
2008-02-02,1852.0,-144.0
2008-02-09,2037.0,185.0
2008-02-16,2115.0,78.0
2008-02-23,2814.0,699.0
2008-03-01,1916.0,-898.0
2008-03-08,1515.0,-401.0
2008-03-15,1783.0,268.0
2008-03-22,1485.0,-298.0
2008-03-29,1335.0,-150.0
2008-04-05,1279.0,-56.0
2008-04-12,1445.0,166.0
2008-04-19,3224.0,1779.0
2008-04-26,1389.0,-1835.0
2008-05-03,1172.0,-217.0
2008-05-10,1201.0,29.0
2008-05-17,1402.0,201.0
2008-05-24,1352.0,-50.0
2008-05-31,1254.0,-98.0
2008-06-07,1333.0,79.0
2008-06-14,1525.0,192.0
2008-06-21,2106.0,581.0
2008-06-28,2264.0,158.0
2008-07-05,2984.0,720.0
2008-07-12,1718.0,-1266.0
2008-07-19,1901.0,183.0
2008-07-26,1191.0,-710.0
2008-08-02,1295.0,104.0
2008-08-09,1377.0,82.0
2008-08-16,1280.0,-97.0
2008-08-23,1578.0,298.0
2008-08-30,1703.0,125.0
2008-09-06,977.0,-726.0
2008-09-13,1775.0,798.0
2008-09-20,1639.0,-136.0
2008-09-27,1324.0,-315.0
2008-10-04,1526.0,202.0
2008-10-11,1019.0,-507.0
2008-10-18,1217.0,198.0
2008-10-25,1328.0,111.0
2008-11-01,1759.0,431.0
2008-11-08,1424.0,-335.0
2008-11-15,1601.0,177.0
2008-11-22,2632.0,1031.0
2008-11-29,1713.0,-919.0
2008-12-06,2370.0,657.0
2008-12-13,2664.0,294.0
2008-12-20,1686.0,-978.0
2008-12-27,2000.0,314.0
2009-01-03,3791.0,1791.0
2009-01-10,3489.0,-302.0
2009-01-17,1935.0,-1554.0
2009-01-24,2624.0,689.0
2009-01-31,2225.0,-399.0
2009-02-07,2347.0,122.0
2009-02-14,2840.0,493.0
2009-02-21,3412.0,572.0
2009-02-28,3987.0,575.0
2009-03-07,2853.0,-1134.0
2009-03-14,3757.0,904.0
2009-03-21,3817.0,60.0
2009-03-28,3181.0,-636.0
2009-04-04,3252.0,71.0
2009-04-11,2019.0,-1233.0
2009-04-18,3038.0,1019.0
2009-04-25,2337.0,-701.0
2009-05-02,1961.0,-376.0
2009-05-09,1822.0,-139.0
2009-05-16,1757.0,-65.0
2009-05-23,1620.0,-137.0
2009-05-30,1388.0,-232.0
2009-06-06,1727.0,339.0
2009-06-13,1811.0,84.0
2009-06-20,1744.0,-67.0
2009-06-27,2472.0,728.0
2009-07-04,2936.0,464.0
2009-07-11,2322.0,-614.0
2009-07-18,2659.0,337.0
2009-07-25,2391.0,-268.0
2009-08-01,2020.0,-371.0
2009-08-08,1938.0,-82.0
2009-08-15,1544.0,-394.0
2009-08-22,1639.0,95.0
2009-08-29,1605.0,-34.0
2009-09-05,1863.0,258.0
2009-09-12,1323.0,-540.0
2009-09-19,1536.0,213.0
2009-09-26,1497.0,-39.0
2009-10-03,1549.0,52.0
2009-10-10,1688.0,139.0
2009-10-17,1370.0,-318.0
2009-10-24,1666.0,296.0
2009-10-31,1700.0,34.0
2009-11-07,1937.0,237.0
2009-11-14,1377.0,-560.0
2009-11-21,1651.0,274.0
2009-11-28,1592.0,-59.0
2009-12-05,2119.0,527.0
2009-12-12,2268.0,149.0
2009-12-19,2201.0,-67.0
2009-12-26,2344.0,143.0
2010-01-02,2815.0,471.0
2010-01-09,3731.0,916.0
2010-01-16,3084.0,-647.0
2010-01-23,2603.0,-481.0
2010-01-30,2586.0,-17.0
2010-02-06,1926.0,-660.0
2010-02-13,2114.0,188.0
2010-02-20,2682.0,568.0
2010-02-27,2467.0,-215.0
2010-03-06,1806.0,-661.0
2010-03-13,1545.0,-261.0
2010-03-20,1612.0,67.0
2010-03-27,1808.0,196.0
2010-04-03,1245.0,-563.0
2010-04-10,2260.0,1015.0
2010-04-17,2144.0,-116.0
2010-04-24,2389.0,245.0
2010-05-01,2150.0,-239.0
2010-05-08,1792.0,-358.0
2010-05-15,1591.0,-201.0
2010-05-22,1897.0,306.0
2010-05-29,1582.0,-315.0
2010-06-05,1348.0,-234.0
2010-06-12,1568.0,220.0
2010-06-19,1845.0,277.0
2010-06-26,2959.0,1114.0
2010-07-03,2451.0,-508.0
2010-07-10,1702.0,-749.0
2010-07-17,1561.0,-141.0
2010-07-24,1462.0,-99.0
2010-07-31,1410.0,-52.0
2010-08-07,1475.0,65.0
2010-08-14,1401.0,-74.0
2010-08-21,1412.0,11.0
2010-08-28,1425.0,13.0
2010-09-04,1311.0,-114.0
2010-09-11,1229.0,-82.0
2010-09-18,1300.0,71.0
2010-09-25,1274.0,-26.0
2010-10-02,1332.0,58.0
2010-10-09,1772.0,440.0
2010-10-16,1147.0,-625.0
2010-10-23,1504.0,357.0
2010-10-30,1482.0,-22.0
2010-11-06,1728.0,246.0
2010-11-13,1717.0,-11.0
2010-11-20,1824.0,107.0
2010-11-27,1921.0,97.0
2010-12-04,1903.0,-18.0
2010-12-11,2228.0,325.0
2010-12-18,2395.0,167.0
2010-12-25,3619.0,1224.0
2011-01-01,3446.0,-173.0
2011-01-08,3159.0,-287.0
2011-01-15,2428.0,-731.0
2011-01-22,2221.0,-207.0
2011-01-29,2010.0,-211.0
2011-02-05,1891.0,-119.0
2011-02-12,2351.0,460.0
2011-02-19,2107.0,-244.0
2011-02-26,2883.0,776.0
2011-03-05,1763.0,-1120.0
2011-03-12,1595.0,-168.0
2011-03-19,1434.0,-161.0
2011-03-26,1094.0,-340.0
2011-04-02,1154.0,60.0
2011-04-09,1496.0,342.0
2011-04-16,1541.0,45.0
2011-04-23,3054.0,1513.0
2011-04-30,1449.0,-1605.0
2011-05-07,1268.0,-181.0
2011-05-14,1376.0,108.0
2011-05-21,1370.0,-6.0
2011-05-28,1350.0,-20.0
2011-06-04,1027.0,-323.0
2011-06-11,1393.0,366.0
2011-06-18,1495.0,102.0
2011-06-25,2133.0,638.0
2011-07-02,3074.0,941.0
2011-07-09,1997.0,-1077.0
2011-07-16,1862.0,-135.0
2011-07-23,1388.0,-474.0
2011-07-30,1331.0,-57.0
2011-08-06,1295.0,-36.0
2011-08-13,1220.0,-75.0
2011-08-20,1854.0,634.0
2011-08-27,1537.0,-317.0
2011-09-03,1734.0,197.0
2011-09-10,1716.0,-18.0
2011-09-17,1739.0,23.0
2011-09-24,1287.0,-452.0
2011-10-01,1458.0,171.0
2011-10-08,1733.0,275.0
2011-10-15,1350.0,-383.0
2011-10-22,1462.0,112.0
2011-10-29,1480.0,18.0
2011-11-05,1644.0,164.0
2011-11-12,1544.0,-100.0
2011-11-19,1900.0,356.0
2011-11-26,1775.0,-125.0
2011-12-03,1790.0,15.0
2011-12-10,1966.0,176.0
2011-12-17,2174.0,208.0
2011-12-24,2886.0,712.0
2011-12-31,3759.0,873.0
2012-01-07,3023.0,-736.0
2012-01-14,3079.0,56.0
2012-01-21,2188.0,-891.0
2012-01-28,1991.0,-197.0
2012-02-04,1768.0,-223.0
2012-02-11,1837.0,69.0
2012-02-18,1691.0,-146.0
2012-02-25,2966.0,1275.0
2012-03-03,1895.0,-1071.0
2012-03-10,1527.0,-368.0
2012-03-17,1334.0,-193.0
2012-03-24,1328.0,-6.0
2012-03-31,1170.0,-158.0
2012-04-07,1404.0,234.0
2012-04-14,1450.0,46.0
2012-04-21,2613.0,1163.0
2012-04-28,1954.0,-659.0
2012-05-05,1357.0,-597.0
2012-05-12,1283.0,-74.0
2012-05-19,1370.0,87.0
2012-05-26,1456.0,86.0
2012-06-02,1146.0,-310.0
2012-06-09,1424.0,278.0
2012-06-16,1637.0,213.0
2012-06-23,2315.0,678.0
2012-06-30,2219.0,-96.0
2012-07-07,1895.0,-324.0
2012-07-14,1983.0,88.0
2012-07-21,1434.0,-549.0
2012-07-28,1434.0,0.0
2012-08-04,1257.0,-177.0
2012-08-11,1379.0,122.0
2012-08-18,1217.0,-162.0
2012-08-25,1279.0,62.0
2012-09-01,987.0,-292.0
2012-09-08,1211.0,224.0
2012-09-15,1224.0,13.0
2012-09-22,1406.0,182.0
2012-09-29,1331.0,-75.0
2012-10-06,1289.0,-42.0
2012-10-13,1289.0,0.0
2012-10-20,1327.0,38.0
2012-10-27,1431.0,104.0
2012-11-03,1805.0,374.0
2012-11-10,2057.0,252.0
2012-11-17,1519.0,-538.0
2012-11-24,1581.0,62.0
2012-12-01,1825.0,244.0
2012-12-08,2022.0,197.0
2012-12-15,1847.0,-175.0
2012-12-22,2256.0,409.0
2012-12-29,2596.0,340.0
2013-01-05,3356.0,760.0
2013-01-12,3282.0,-74.0
2013-01-19,2457.0,-825.0
2013-01-26,1596.0,-861.0
2013-02-02,1634.0,38.0
2013-02-09,1810.0,176.0
2013-02-16,1622.0,-188.0
2013-02-23,2610.0,988.0
2013-03-02,2648.0,38.0
2013-03-09,1709.0,-939.0
2013-03-16,1516.0,-193.0
2013-03-23,1654.0,138.0
2013-03-30,1399.0,-255.0
2013-04-06,1139.0,-260.0
2013-04-13,1112.0,-27.0
2013-04-20,2539.0,1427.0
2013-04-27,1769.0,-770.0
2013-05-04,1067.0,-702.0
2013-05-11,971.0,-96.0
2013-05-18,1127.0,156.0
2013-05-25,1087.0,-40.0
2013-06-01,757.0,-330.0
2013-06-08,1102.0,345.0
2013-06-15,1207.0,105.0
2013-06-22,1305.0,98.0
2013-06-29,1913.0,608.0
2013-07-06,1866.0,-47.0
2013-07-13,1758.0,-108.0
2013-07-20,1531.0,-227.0
2013-07-27,1189.0,-342.0
2013-08-03,1387.0,198.0
2013-08-10,1463.0,76.0
2013-08-17,965.0,-498.0
2013-08-24,1213.0,248.0
2013-08-31,1362.0,149.0
2013-09-07,1102.0,-260.0
2013-09-14,1145.0,43.0
2013-09-21,1109.0,-36.0
2013-09-28,1044.0,-65.0
2013-10-05,1212.0,168.0
2013-10-12,1205.0,-7.0
2013-10-19,915.0,-290.0
2013-10-26,1183.0,268.0
2013-11-02,1161.0,-22.0
2013-11-09,1429.0,268.0
2013-11-16,479.0,-950.0
2013-11-23,1172.0,693.0
2013-11-30,1573.0,401.0
2013-12-07,1527.0,-46.0
2013-12-14,1564.0,37.0
2013-12-21,1758.0,194.0
2013-12-28,2406.0,648.0
2014-01-04,1710.0,-696.0
2014-01-11,2486.0,776.0
2014-01-18,2790.0,304.0
2014-01-25,1945.0,-845.0
2014-02-01,2476.0,531.0
2014-02-08,2058.0,-418.0
2014-02-15,2047.0,-11.0
2014-02-22,2824.0,777.0
2014-03-01,2310.0,-514.0
2014-03-08,1709.0,-601.0
2014-03-15,1450.0,-259.0
2014-03-22,1235.0,-215.0
2014-03-29,928.0,-307.0
2014-04-05,987.0,59.0
2014-04-12,1044.0,57.0
2014-04-19,1226.0,182.0
2014-04-26,2306.0,1080.0
2014-05-03,1468.0,-838.0
2014-05-10,1170.0,-298.0
2014-05-17,1011.0,-159.0
2014-05-24,834.0,-177.0
2014-05-31,788.0,-46.0
2014-06-07,1117.0,329.0
2014-06-14,1164.0,47.0
2014-06-21,1683.0,519.0
2014-06-28,2136.0,453.0
2014-07-05,2229.0,93.0
2014-07-12,1461.0,-768.0
2014-07-19,1027.0,-434.0
2014-07-26,1123.0,96.0
2014-08-02,961.0,-162.0
2014-08-09,1206.0,245.0
2014-08-16,867.0,-339.0
2014-08-23,965.0,98.0
2014-08-30,1024.0,59.0
2014-09-06,903.0,-121.0
2014-09-13,1083.0,180.0
2014-09-20,1028.0,-55.0
2014-09-27,960.0,-68.0
2014-10-04,1021.0,61.0
2014-10-11,1043.0,22.0
2014-10-18,944.0,-99.0
2014-10-25,1051.0,107.0
2014-11-01,1031.0,-20.0
2014-11-08,925.0,-106.0
2014-11-15,1109.0,184.0
2014-11-22,1684.0,575.0
2014-11-29,1420.0,-264.0
2014-12-06,1629.0,209.0
2014-12-13,1664.0,35.0
2014-12-20,1723.0,59.0
2014-12-27,3226.0,1503.0
2015-01-03,1978.0,-1248.0
2015-01-10,3039.0,1061.0
2015-01-17,2400.0,-639.0
2015-01-24,2290.0,-110.0
2015-01-31,1302.0,-988.0
2015-02-07,2293.0,991.0
2015-02-14,1310.0,-983.0
2015-02-21,2762.0,1452.0
2015-02-28,1712.0,-1050.0
2015-03-07,1169.0,-543.0
2015-03-14,979.0,-190.0
2015-03-21,1195.0,216.0
2015-03-28,846.0,-349.0
2015-04-04,705.0,-141.0
2015-04-11,895.0,190.0
2015-04-18,1001.0,106.0
2015-04-25,3100.0,2099.0
2015-05-02,819.0,-2281.0
2015-05-09,867.0,48.0
2015-05-16,1004.0,137.0
2015-05-23,888.0,-116.0
2015-05-30,910.0,22.0
2015-06-06,822.0,-88.0
2015-06-13,865.0,43.0
2015-06-20,1339.0,474.0
2015-06-27,1871.0,532.0
2015-07-04,2222.0,351.0
2015-07-11,990.0,-1232.0
2015-07-18,1372.0,382.0
