Date,Values,Delta Calculations
2004-09-29,489.0,0.0
2004-10-06,489.0,0.0
2004-10-13,489.0,0.0
2004-10-20,489.0,0.0
2004-10-27,489.0,0.0
2004-11-03,489.0,0.0
2004-11-10,489.0,0.0
2004-11-17,489.0,0.0
2004-11-24,489.0,0.0
2004-12-01,489.0,0.0
2004-12-08,489.0,0.0
2004-12-15,489.0,0.0
2004-12-22,489.0,0.0
2004-12-29,489.0,0.0
2005-01-05,516.0,27.0
2005-01-12,516.0,0.0
2005-01-19,516.0,0.0
2005-01-26,516.0,0.0
2005-02-02,516.0,0.0
2005-02-09,516.0,0.0
2005-02-16,516.0,0.0
2005-02-23,516.0,0.0
2005-03-02,516.0,0.0
2005-03-09,516.0,0.0
2005-03-16,516.0,0.0
2005-03-23,516.0,0.0
2005-03-30,516.0,0.0
2005-04-06,516.0,0.0
2005-04-13,516.0,0.0
2005-04-20,516.0,0.0
2005-04-27,516.0,0.0
2005-05-04,516.0,0.0
2005-05-11,516.0,0.0
2005-05-18,516.0,0.0
2005-05-25,516.0,0.0
2005-06-01,516.0,0.0
2005-06-08,516.0,0.0
2005-06-15,516.0,0.0
2005-06-22,516.0,0.0
2005-06-29,516.0,0.0
2005-07-06,516.0,0.0
2005-07-13,516.0,0.0
2005-07-20,516.0,0.0
2005-07-27,516.0,0.0
2005-08-03,516.0,0.0
2005-08-10,516.0,0.0
2005-08-17,516.0,0.0
2005-08-24,516.0,0.0
2005-08-31,516.0,0.0
2005-09-07,516.0,0.0
2005-09-14,516.0,0.0
2005-09-21,516.0,0.0
2005-09-28,516.0,0.0
2005-10-05,516.0,0.0
2005-10-12,516.0,0.0
2005-10-19,516.0,0.0
2005-10-26,516.0,0.0
2005-11-02,516.0,0.0
2005-11-09,516.0,0.0
2005-11-16,516.0,0.0
2005-11-23,516.0,0.0
2005-11-30,516.0,0.0
2005-12-07,516.0,0.0
2005-12-14,516.0,0.0
2005-12-21,516.0,0.0
2005-12-28,516.0,0.0
2006-01-04,892.0,376.0
2006-01-11,892.0,0.0
2006-01-18,892.0,0.0
2006-01-25,892.0,0.0
2006-02-01,892.0,0.0
2006-02-08,892.0,0.0
2006-02-15,892.0,0.0
2006-02-22,892.0,0.0
2006-03-01,892.0,0.0
2006-03-08,892.0,0.0
2006-03-15,892.0,0.0
2006-03-22,892.0,0.0
2006-03-29,892.0,0.0
2006-04-05,892.0,0.0
2006-04-12,892.0,0.0
2006-04-19,892.0,0.0
2006-04-26,892.0,0.0
2006-05-03,892.0,0.0
2006-05-10,892.0,0.0
2006-05-17,892.0,0.0
2006-05-24,892.0,0.0
2006-05-31,892.0,0.0
2006-06-07,892.0,0.0
2006-06-14,892.0,0.0
2006-06-21,892.0,0.0
2006-06-28,892.0,0.0
2006-07-05,892.0,0.0
2006-07-12,892.0,0.0
2006-07-19,892.0,0.0
2006-07-26,892.0,0.0
2006-08-02,892.0,0.0
2006-08-09,892.0,0.0
2006-08-16,892.0,0.0
2006-08-23,892.0,0.0
2006-08-30,892.0,0.0
2006-09-06,892.0,0.0
2006-09-13,892.0,0.0
2006-09-20,892.0,0.0
2006-09-27,892.0,0.0
2006-10-04,892.0,0.0
2006-10-11,892.0,0.0
2006-10-18,892.0,0.0
2006-10-25,892.0,0.0
2006-11-01,892.0,0.0
2006-11-08,892.0,0.0
2006-11-15,872.0,-20.0
2006-11-22,872.0,0.0
2006-11-29,872.0,0.0
2006-12-06,872.0,0.0
2006-12-13,872.0,0.0
2006-12-20,872.0,0.0
2006-12-27,872.0,0.0
2007-01-03,1276.0,404.0
2007-01-10,1276.0,0.0
2007-01-17,1276.0,0.0
2007-01-24,1276.0,0.0
2007-01-31,1276.0,0.0
2007-02-07,1276.0,0.0
2007-02-14,1276.0,0.0
2007-02-21,1276.0,0.0
2007-02-28,1276.0,0.0
2007-03-07,1276.0,0.0
2007-03-14,1276.0,0.0
2007-03-21,1276.0,0.0
2007-03-28,1276.0,0.0
2007-04-04,1276.0,0.0
2007-04-11,1276.0,0.0
2007-04-18,1276.0,0.0
2007-04-25,1276.0,0.0
2007-05-02,1276.0,0.0
2007-05-09,1276.0,0.0
2007-05-16,1276.0,0.0
2007-05-23,1277.0,1.0
2007-05-30,1277.0,0.0
2007-06-06,1277.0,0.0
2007-06-13,1277.0,0.0
2007-06-20,1277.0,0.0
2007-06-27,1277.0,0.0
2007-07-04,1277.0,0.0
2007-07-11,1277.0,0.0
2007-07-18,1277.0,0.0
2007-07-25,1277.0,0.0
2007-08-01,1277.0,0.0
2007-08-08,1277.0,0.0
2007-08-15,1277.0,0.0
2007-08-22,1277.0,0.0
2007-08-29,1277.0,0.0
2007-09-05,1277.0,0.0
2007-09-12,1277.0,0.0
2007-09-19,1277.0,0.0
2007-09-26,1277.0,0.0
2007-10-03,1278.0,1.0
2007-10-10,1278.0,0.0
2007-10-17,1278.0,0.0
2007-10-24,1278.0,0.0
2007-10-31,1278.0,0.0
2007-11-07,1278.0,0.0
2007-11-14,1278.0,0.0
2007-11-21,1278.0,0.0
2007-11-28,1278.0,0.0
2007-12-05,1279.0,1.0
2007-12-12,1279.0,0.0
2007-12-19,1279.0,0.0
2007-12-26,1279.0,0.0
2008-01-02,1421.0,142.0
2008-01-09,1421.0,0.0
2008-01-16,1425.0,4.0
2008-01-23,1425.0,0.0
2008-01-30,1425.0,0.0
2008-02-06,1425.0,0.0
2008-02-13,1425.0,0.0
2008-02-20,1425.0,0.0
2008-02-27,1425.0,0.0
2008-03-05,1426.0,1.0
2008-03-12,1426.0,0.0
2008-03-19,1426.0,0.0
2008-03-26,1426.0,0.0
2008-04-02,1425.0,-1.0
2008-04-09,1425.0,0.0
2008-04-16,1425.0,0.0
2008-04-23,1425.0,0.0
2008-04-30,1425.0,0.0
2008-05-07,1425.0,0.0
2008-05-14,1425.0,0.0
2008-05-21,1425.0,0.0
2008-05-28,1425.0,0.0
2008-06-04,1425.0,0.0
2008-06-11,1425.0,0.0
2008-06-18,1425.0,0.0
2008-06-25,1425.0,0.0
2008-07-02,1425.0,0.0
2008-07-09,1425.0,0.0
2008-07-16,1425.0,0.0
2008-07-23,1425.0,0.0
2008-07-30,1425.0,0.0
2008-08-06,1425.0,0.0
2008-08-13,1425.0,0.0
2008-08-20,1425.0,0.0
2008-08-27,1425.0,0.0
2008-09-03,1426.0,1.0
2008-09-10,1426.0,0.0
2008-09-17,1426.0,0.0
2008-09-24,1426.0,0.0
2008-10-01,1426.0,0.0
2008-10-08,1426.0,0.0
2008-10-15,1426.0,0.0
2008-10-22,1426.0,0.0
2008-10-29,1426.0,0.0
2008-11-05,1426.0,0.0
2008-11-12,1426.0,0.0
2008-11-19,1426.0,0.0
2008-11-26,1426.0,0.0
2008-12-03,1426.0,0.0
2008-12-10,1426.0,0.0
2008-12-17,1426.0,0.0
2008-12-24,1426.0,0.0
2008-12-31,1612.0,186.0
2009-01-07,1600.0,-12.0
2009-01-14,1611.0,11.0
2009-01-21,1612.0,1.0
2009-01-28,1612.0,0.0
2009-02-04,1612.0,0.0
2009-02-11,1612.0,0.0
2009-02-18,1599.0,-13.0
2009-02-25,1612.0,13.0
2009-03-04,1612.0,0.0
2009-03-11,1612.0,0.0
2009-03-18,1612.0,0.0
2009-03-25,1612.0,0.0
2009-04-01,1612.0,0.0
2009-04-08,1612.0,0.0
2009-04-15,1612.0,0.0
2009-04-22,1612.0,0.0
2009-04-29,1612.0,0.0
2009-05-06,1612.0,0.0
2009-05-13,1612.0,0.0
2009-05-20,1612.0,0.0
2009-05-27,1612.0,0.0
2009-06-03,1612.0,0.0
2009-06-10,1612.0,0.0
2009-06-17,1612.0,0.0
2009-06-24,1612.0,0.0
2009-07-01,1612.0,0.0
2009-07-08,1612.0,0.0
2009-07-15,1612.0,0.0
2009-07-22,1612.0,0.0
2009-07-29,1612.0,0.0
2009-08-05,1612.0,0.0
2009-08-12,1612.0,0.0
2009-08-19,1612.0,0.0
2009-08-26,1612.0,0.0
2009-09-02,1612.0,0.0
2009-09-09,1612.0,0.0
2009-09-16,1612.0,0.0
2009-09-23,1612.0,0.0
2009-09-30,1612.0,0.0
2009-10-07,1612.0,0.0
2009-10-14,1612.0,0.0
2009-10-21,1612.0,0.0
2009-10-28,1612.0,0.0
2009-11-04,1612.0,0.0
2009-11-11,1612.0,0.0
2009-11-18,1612.0,0.0
2009-11-25,1612.0,0.0
2009-12-02,1612.0,0.0
2009-12-09,1612.0,0.0
2009-12-16,1612.0,0.0
2009-12-23,1612.0,0.0
2009-12-30,1612.0,0.0
2010-01-06,1581.0,-31.0
2010-01-13,1581.0,0.0
2010-01-20,1581.0,0.0
2010-01-27,1581.0,0.0
2010-02-03,1581.0,0.0
2010-02-10,1581.0,0.0
2010-02-17,1581.0,0.0
2010-02-24,1581.0,0.0
2010-03-03,1581.0,0.0
2010-03-10,1581.0,0.0
2010-03-17,1581.0,0.0
2010-03-24,1581.0,0.0
2010-03-31,1581.0,0.0
2010-04-07,1581.0,0.0
2010-04-14,1581.0,0.0
2010-04-21,1581.0,0.0
2010-04-28,1581.0,0.0
2010-05-05,1581.0,0.0
2010-05-12,1581.0,0.0
2010-05-19,1581.0,0.0
2010-05-26,1581.0,0.0
2010-06-02,1581.0,0.0
2010-06-09,1581.0,0.0
2010-06-16,1581.0,0.0
2010-06-23,1581.0,0.0
2010-06-30,1581.0,0.0
2010-07-07,1581.0,0.0
2010-07-14,1581.0,0.0
2010-07-21,1581.0,0.0
2010-07-28,1581.0,0.0
2010-08-04,1581.0,0.0
2010-08-11,1581.0,0.0
2010-08-18,1581.0,0.0
2010-08-25,1581.0,0.0
2010-09-01,1581.0,0.0
2010-09-08,1581.0,0.0
2010-09-15,1581.0,0.0
2010-09-22,1581.0,0.0
2010-09-29,1581.0,0.0
2010-10-06,1581.0,0.0
2010-10-13,1581.0,0.0
2010-10-20,1581.0,0.0
2010-10-27,1581.0,0.0
2010-11-03,1581.0,0.0
2010-11-10,1581.0,0.0
2010-11-17,1581.0,0.0
2010-11-24,1581.0,0.0
2010-12-01,1581.0,0.0
2010-12-08,1581.0,0.0
2010-12-15,1581.0,0.0
2010-12-22,1581.0,0.0
2010-12-29,1581.0,0.0
2011-01-05,1520.0,-61.0
2011-01-12,1520.0,0.0
2011-01-19,1520.0,0.0
2011-01-26,1520.0,0.0
2011-02-02,1503.0,-17.0
2011-02-09,1503.0,0.0
2011-02-16,1502.0,-1.0
2011-02-23,1501.0,-1.0
2011-03-02,1505.0,4.0
2011-03-09,1505.0,0.0
2011-03-16,1505.0,0.0
2011-03-23,1505.0,0.0
2011-03-30,1505.0,0.0
2011-04-06,1505.0,0.0
2011-04-13,1505.0,0.0
2011-04-20,1505.0,0.0
2011-04-27,1512.0,7.0
2011-05-04,1501.0,-11.0
2011-05-11,1499.0,-2.0
2011-05-18,1499.0,0.0
2011-05-25,1510.0,11.0
2011-06-01,1510.0,0.0
2011-06-08,1510.0,0.0
2011-06-15,1511.0,1.0
2011-06-22,1470.0,-41.0
2011-06-29,1470.0,0.0
2011-07-06,1470.0,0.0
2011-07-13,1470.0,0.0
2011-07-20,1470.0,0.0
2011-07-27,1471.0,1.0
2011-08-03,1471.0,0.0
2011-08-10,1475.0,4.0
2011-08-17,1477.0,2.0
2011-08-24,1477.0,0.0
2011-08-31,1477.0,0.0
2011-09-07,1477.0,0.0
2011-09-14,1477.0,0.0
2011-09-21,1477.0,0.0
2011-09-28,1479.0,2.0
2011-10-05,1466.0,-13.0
2011-10-12,1467.0,1.0
2011-10-19,1467.0,0.0
2011-10-26,1474.0,7.0
2011-11-02,1488.0,14.0
2011-11-09,1493.0,5.0
2011-11-16,1528.0,35.0
2011-11-23,1528.0,0.0
2011-11-30,1532.0,4.0
2011-12-07,1538.0,6.0
2011-12-14,1539.0,1.0
2011-12-21,1538.0,-1.0
2011-12-28,1538.0,0.0
2012-01-04,1538.0,0.0
2012-01-11,1538.0,0.0
2012-01-18,1538.0,0.0
2012-01-25,1538.0,0.0
2012-02-01,1559.0,21.0
2012-02-08,1502.0,-57.0
2012-02-15,1502.0,0.0
2012-02-22,1502.0,0.0
2012-02-29,1502.0,0.0
2012-03-07,1528.0,26.0
2012-03-14,1528.0,0.0
2012-03-21,1528.0,0.0
2012-03-28,1528.0,0.0
2012-04-04,1528.0,0.0
2012-04-11,1528.0,0.0
2012-04-18,1528.0,0.0
2012-04-25,1529.0,1.0
2012-05-02,1531.0,2.0
2012-05-09,1533.0,2.0
2012-05-16,1536.0,3.0
2012-05-23,1536.0,0.0
2012-05-30,1536.0,0.0
2012-06-06,1546.0,10.0
2012-06-13,1550.0,4.0
2012-06-20,1551.0,1.0
2012-06-27,1551.0,0.0
2012-07-04,1551.0,0.0
2012-07-11,1551.0,0.0
2012-07-18,1551.0,0.0
2012-07-25,1551.0,0.0
2012-08-01,1551.0,0.0
2012-08-08,1551.0,0.0
2012-08-15,1551.0,0.0
2012-08-22,1552.0,1.0
2012-08-29,1556.0,4.0
2012-09-05,1537.0,-19.0
2012-09-12,1537.0,0.0
2012-09-19,1537.0,0.0
2012-09-26,1537.0,0.0
2012-10-03,1537.0,0.0
2012-10-10,1537.0,0.0
2012-10-17,1537.0,0.0
2012-10-24,1544.0,7.0
2012-10-31,1545.0,1.0
2012-11-07,1556.0,11.0
2012-11-14,1556.0,0.0
2012-11-21,1559.0,3.0
2012-11-28,1559.0,0.0
2012-12-05,1559.0,0.0
2012-12-12,1559.0,0.0
2012-12-19,1558.0,-1.0
2012-12-26,1558.0,0.0
2013-01-02,1559.0,1.0
2013-01-09,1559.0,0.0
2013-01-16,1559.0,0.0
2013-01-23,1559.0,0.0
2013-01-30,1559.0,0.0
2013-02-06,1559.0,0.0
2013-02-13,1566.0,7.0
2013-02-20,1567.0,1.0
2013-02-27,1567.0,0.0
2013-03-06,1567.0,0.0
2013-03-13,1567.0,0.0
2013-03-20,1568.0,1.0
2013-03-27,1571.0,3.0
2013-04-03,1571.0,0.0
2013-04-10,1571.0,0.0
2013-04-17,1571.0,0.0
2013-04-24,1571.0,0.0
2013-05-01,1583.0,12.0
2013-05-08,1585.0,2.0
2013-05-15,1589.0,4.0
2013-05-22,1589.0,0.0
2013-05-29,1588.0,-1.0
2013-06-05,1592.0,4.0
2013-06-12,1592.0,0.0
2013-06-19,1592.0,0.0
2013-06-26,1592.0,0.0
2013-07-03,1597.0,5.0
2013-07-10,1597.0,0.0
2013-07-17,1597.0,0.0
2013-07-24,1597.0,0.0
2013-07-31,1597.0,0.0
2013-08-07,1597.0,0.0
2013-08-14,1597.0,0.0
2013-08-21,1600.0,3.0
2013-08-28,1601.0,1.0
2013-09-04,1600.0,-1.0
2013-09-11,1600.0,0.0
2013-09-18,1600.0,0.0
2013-09-25,1600.0,0.0
2013-10-02,1600.0,0.0
2013-10-09,1600.0,0.0
2013-10-16,1600.0,0.0
2013-10-23,1600.0,0.0
2013-10-30,1577.0,-23.0
2013-11-06,1577.0,0.0
2013-11-13,1577.0,0.0
2013-11-20,1580.0,3.0
2013-11-27,1580.0,0.0
2013-12-04,1580.0,0.0
2013-12-11,1580.0,0.0
2013-12-18,1582.0,2.0
2013-12-25,1582.0,0.0
2014-01-01,1582.0,0.0
2014-01-08,1582.0,0.0
2014-01-15,1582.0,0.0
2014-01-22,1582.0,0.0
2014-01-29,1582.0,0.0
2014-02-05,1583.0,1.0
2014-02-12,1584.0,1.0
2014-02-19,1585.0,1.0
2014-02-26,1585.0,0.0
2014-03-05,1592.0,7.0
2014-03-12,1592.0,0.0
2014-03-19,1592.0,0.0
2014-03-26,1592.0,0.0
2014-04-02,1591.0,-1.0
2014-04-09,1597.0,6.0
2014-04-16,1597.0,0.0
2014-04-23,1597.0,0.0
2014-04-30,1597.0,0.0
2014-05-07,1602.0,5.0
2014-05-14,1609.0,7.0
2014-05-21,1609.0,0.0
2014-05-28,1609.0,0.0
2014-06-04,1609.0,0.0
2014-06-11,1607.0,-2.0
2014-06-18,1607.0,0.0
2014-06-25,1612.0,5.0
2014-07-02,1607.0,-5.0
2014-07-09,1607.0,0.0
2014-07-16,1605.0,-2.0
2014-07-23,1605.0,0.0
2014-07-30,1605.0,0.0
2014-08-06,1606.0,1.0
2014-08-13,1606.0,0.0
2014-08-20,1606.0,0.0
2014-08-27,1606.0,0.0
2014-09-03,1606.0,0.0
2014-09-10,1608.0,2.0
2014-09-17,1608.0,0.0
2014-09-24,1615.0,7.0
2014-10-01,1615.0,0.0
2014-10-08,1616.0,1.0
2014-10-15,1627.0,11.0
2014-10-22,1627.0,0.0
2014-10-29,1627.0,0.0
2014-11-05,1619.0,-8.0
2014-11-12,1626.0,7.0
2014-11-19,1626.0,0.0
2014-11-26,1626.0,0.0
2014-12-03,1626.0,0.0
2014-12-10,1626.0,0.0
2014-12-17,1626.0,0.0
2014-12-24,1626.0,0.0
2014-12-31,1626.0,0.0
2015-01-07,1626.0,0.0
2015-01-14,1626.0,0.0
2015-01-21,1626.0,0.0
2015-01-28,1626.0,0.0
2015-02-04,1629.0,3.0
2015-02-11,1631.0,2.0
2015-02-18,1634.0,3.0
2015-02-25,1634.0,0.0
2015-03-04,1634.0,0.0
2015-03-11,1634.0,0.0
2015-03-18,1634.0,0.0
2015-03-25,1634.0,0.0
2015-04-01,1634.0,0.0
2015-04-08,1637.0,3.0
2015-04-15,1637.0,0.0
2015-04-22,1634.0,-3.0
2015-04-29,1634.0,0.0
2015-05-06,1640.0,6.0
2015-05-13,1640.0,0.0
2015-05-20,1640.0,0.0
2015-05-27,1641.0,1.0
2015-06-03,1641.0,0.0
2015-06-10,1641.0,0.0
2015-06-17,1641.0,0.0
2015-06-24,1641.0,0.0
2015-07-01,1641.0,0.0
2015-07-08,1641.0,0.0
2015-07-15,1641.0,0.0
2015-07-22,1640.0,-1.0
2015-07-29,1640.0,0.0
