Date,Values,Delta Calculations
2012-05-09,1393.936,-0.1410000000000764
2012-05-16,1391.782,-2.1539999999999964
2012-05-23,1392.297,0.5149999999998727
2012-05-30,1393.455,1.1579999999999018
2012-06-06,1392.932,-0.5229999999999109
2012-06-13,1392.254,-0.678000000000111
2012-06-20,1392.798,0.543999999999869
2012-06-27,1393.722,0.9240000000004329
2012-07-04,1392.725,-0.9970000000002983
2012-07-11,1392.817,0.09200000000009823
2012-07-18,1392.934,0.1169999999999618
2012-07-25,1392.88,-0.05399999999985994
2012-08-01,1390.954,-1.9260000000001583
2012-08-08,1390.588,-0.36599999999998545
2012-08-15,1390.185,-0.40300000000002
2012-08-22,1389.709,-0.4760000000001128
2012-08-29,1390.441,0.7320000000001983
2012-09-05,1390.271,-0.17000000000007276
2012-09-12,1392.498,2.2269999999998618
2012-09-19,1391.335,-1.1629999999997835
2012-09-26,1390.852,-0.48299999999994725
2012-10-03,1390.573,-0.27900000000022374
2012-10-10,1391.092,0.5190000000002328
2012-10-17,1390.862,-0.2300000000000182
2012-10-24,1388.818,-2.0440000000000964
2012-10-31,1392.428,3.6099999999999
2012-11-07,1393.007,0.5790000000001783
2012-11-14,1395.111,2.104000000000042
2012-11-21,1395.519,0.4079999999999018
2012-11-28,1396.931,1.4120000000000346
2012-12-05,1400.138,3.20699999999988
2012-12-12,1401.001,0.8630000000000564
2012-12-19,1401.863,0.8619999999998527
2012-12-26,1403.352,1.4890000000002601
2013-01-02,1405.268,1.9159999999997126
2013-01-09,1404.678,-0.5899999999999181
2013-01-16,1405.023,0.3450000000000273
2013-01-23,1405.015,-0.007999999999810825
2013-01-30,1404.25,-0.7650000000001
2013-02-06,1404.088,-0.16200000000003456
2013-02-13,1403.291,-0.7969999999997981
2013-02-20,1402.796,-0.49500000000011823
2013-02-27,1403.201,0.4049999999999727
2013-03-06,1405.074,1.87299999999982
2013-03-13,1405.188,0.11400000000003274
2013-03-20,1404.756,-0.431999999999789
2013-03-27,1404.791,0.035000000000081855
2013-04-03,1404.612,-0.1790000000000873
2013-04-10,1405.617,1.0050000000001091
2013-04-17,1406.386,0.7689999999997781
2013-04-24,1407.0,0.6140000000000327
2013-05-01,1412.169,5.168999999999869
2013-05-08,1412.693,0.5240000000001146
2013-05-15,1413.643,0.9499999999998181
2013-05-22,1414.907,1.264000000000351
2013-05-29,1415.647,0.7400000000000091
2013-06-05,1417.014,1.3669999999997344
2013-06-12,1419.311,2.297000000000253
2013-06-19,1421.776,2.464999999999918
2013-06-26,1422.191,0.4149999999999636
2013-07-03,1422.67,0.47900000000004184
2013-07-10,1423.568,0.8979999999999109
2013-07-17,1426.356,2.788000000000011
2013-07-24,1428.155,1.7989999999999782
2013-07-31,1431.733,3.5779999999999745
2013-08-07,1432.789,1.05600000000004
2013-08-14,1435.253,2.463999999999942
2013-08-21,1434.445,-0.8079999999999927
2013-08-28,1434.51,0.06500000000005457
2013-09-04,1438.661,4.151000000000067
2013-09-11,1440.809,2.147999999999911
2013-09-18,1442.823,2.0139999999998963
2013-09-25,1444.503,1.6800000000000637
2013-10-02,1446.971,2.4680000000000746
2013-10-09,1447.75,0.7789999999999964
2013-10-16,1449.693,1.9429999999999836
2013-10-23,1450.608,0.9149999999999636
2013-10-30,1454.257,3.6490000000001146
2013-11-06,1458.831,4.574000000000069
2013-11-13,1462.391,3.5599999999999454
2013-11-20,1466.241,3.849999999999909
2013-11-27,1467.811,1.5700000000001637
2013-12-04,1468.674,0.862999999999829
2013-12-11,1471.682,3.008000000000038
2013-12-18,1472.653,0.9709999999997763
2013-12-25,1474.221,1.568000000000211
2014-01-01,1477.418,3.196999999999889
2014-01-08,1476.147,-1.2709999999997308
2014-01-15,1477.055,0.9079999999999018
2014-01-22,1477.862,0.8070000000000164
2014-01-29,1480.494,2.6319999999998345
2014-02-05,1483.252,2.7580000000002656
2014-02-12,1485.816,2.563999999999851
2014-02-19,1485.761,-0.055000000000063665
2014-02-26,1487.239,1.4780000000000655
2014-03-05,1490.799,3.5599999999999454
2014-03-12,1492.482,1.68300000000022
2014-03-19,1494.083,1.600999999999658
2014-03-26,1496.52,2.4370000000001255
2014-04-02,1498.545,2.025000000000091
2014-04-09,1499.454,0.9089999999998781
2014-04-16,1500.339,0.8849999999999909
2014-04-23,1502.257,1.91800000000012
2014-04-30,1506.155,3.897999999999911
2014-05-07,1506.875,0.7200000000000273
2014-05-14,1508.321,1.44600000000014
2014-05-21,1510.183,1.8619999999998527
2014-05-28,1511.792,1.609000000000151
2014-06-04,1515.205,3.4129999999997835
2014-06-11,1520.896,5.691000000000031
2014-06-18,1520.613,-0.28300000000012915
2014-06-25,1521.663,1.0499999999999545
2014-07-02,1524.711,3.048000000000229
2014-07-09,1525.04,0.3289999999999509
2014-07-16,1529.52,4.480000000000018
2014-07-23,1531.569,2.048999999999978
2014-07-30,1533.351,1.7820000000001528
2014-08-06,1534.353,1.0019999999997253
2014-08-13,1536.316,1.9630000000001928
2014-08-20,1536.644,0.32799999999997453
2014-08-27,1539.866,3.22199999999998
2014-09-03,1540.444,0.5779999999999745
2014-09-10,1542.706,2.262000000000171
2014-09-17,1544.972,2.2660000000000764
2014-09-24,1547.888,2.9159999999997126
2014-10-01,1545.495,-2.393000000000029
2014-10-08,1546.791,1.2960000000002765
2014-10-15,1550.198,3.406999999999698
2014-10-22,1552.137,1.9390000000003056
2014-10-29,1555.078,2.9409999999998035
2014-11-05,1557.727,2.6490000000001146
2014-11-12,1560.247,2.519999999999982
2014-11-19,1561.925,1.6779999999998836
2014-11-26,1564.191,2.2660000000000764
2014-12-03,1568.202,4.011000000000195
2014-12-10,1569.193,0.9909999999997581
2014-12-17,1573.571,4.378000000000156
2014-12-24,1577.2,3.6289999999999054
2014-12-31,1581.499,4.298999999999978
2015-01-07,1579.38,-2.1189999999999145
2015-01-14,1580.255,0.875
2015-01-21,1583.14,2.884999999999991
2015-01-28,1584.619,1.4789999999998145
2015-02-04,1586.51,1.8910000000000764
2015-02-11,1588.593,2.0829999999998563
2015-02-18,1590.066,1.4730000000001837
2015-02-25,1603.902,13.836000000000013
2015-03-04,1609.52,5.617999999999938
2015-03-11,1613.883,4.362999999999829
2015-03-18,1615.666,1.7830000000003565
2015-03-25,1617.84,2.173999999999751
2015-04-01,1622.18,4.3400000000001455
2015-04-08,1622.127,-0.052999999999883585
2015-04-15,1622.982,0.8550000000000182
2015-04-22,1622.808,-0.17400000000020555
2015-04-29,1621.707,-1.1009999999998854
2015-05-06,1623.32,1.612999999999829
2015-05-13,1628.813,5.492999999999938
2015-05-20,1632.261,3.4480000000000928
2015-05-27,1634.6,2.338999999999942
2015-06-03,1636.537,1.9370000000001255
2015-06-10,1640.808,4.270999999999958
2015-06-17,1646.353,5.544999999999845
2015-06-24,1647.588,1.2350000000001273
2015-07-01,1651.627,4.039000000000215
2015-07-08,1653.738,2.110999999999649
2015-07-15,1658.623,4.884999999999991
2015-07-22,1663.162,4.539000000000215
