Date,Values,Delta Calculations
2002-12-21,8544.0,-1196.0
2002-12-28,10009.0,1465.0
2003-01-04,10785.0,776.0
2003-01-11,12041.0,1256.0
2003-01-18,12265.0,224.0
2003-01-25,11713.0,-552.0
2003-02-01,12140.0,427.0
2003-02-08,12957.0,817.0
2003-02-15,11597.0,-1360.0
2003-02-22,14606.0,3009.0
2003-03-01,12633.0,-1973.0
2003-03-08,13407.0,774.0
2003-03-15,13813.0,406.0
2003-03-22,11119.0,-2694.0
2003-03-29,9003.0,-2116.0
2003-04-05,10506.0,1503.0
2003-04-12,10213.0,-293.0
2003-04-19,9603.0,-610.0
2003-04-26,9656.0,53.0
2003-05-03,8213.0,-1443.0
2003-05-10,8083.0,-130.0
2003-05-17,8492.0,409.0
2003-05-24,8511.0,19.0
2003-05-31,8591.0,80.0
2003-06-07,8439.0,-152.0
2003-06-14,8432.0,-7.0
2003-06-21,9045.0,613.0
2003-06-28,8217.0,-828.0
2003-07-05,8838.0,621.0
2003-07-12,9993.0,1155.0
2003-07-19,8650.0,-1343.0
2003-07-26,8734.0,84.0
2003-08-02,9337.0,603.0
2003-08-09,10102.0,765.0
2003-08-16,10100.0,-2.0
2003-08-23,9114.0,-986.0
2003-08-30,9534.0,420.0
2003-09-06,8813.0,-721.0
2003-09-13,7471.0,-1342.0
2003-09-20,8499.0,1028.0
2003-09-27,8009.0,-490.0
2003-10-04,7430.0,-579.0
2003-10-11,7689.0,259.0
2003-10-18,7757.0,68.0
2003-10-25,9453.0,1696.0
2003-11-01,9242.0,-211.0
2003-11-08,9102.0,-140.0
2003-11-15,8462.0,-640.0
2003-11-22,7626.0,-836.0
2003-11-29,9353.0,1727.0
2003-12-06,9346.0,-7.0
2003-12-13,10223.0,877.0
2003-12-20,8460.0,-1763.0
2003-12-27,10296.0,1836.0
2004-01-03,11226.0,930.0
2004-01-10,11293.0,67.0
2004-01-17,11499.0,206.0
2004-01-24,11026.0,-473.0
2004-01-31,12825.0,1799.0
2004-02-07,11487.0,-1338.0
2004-02-14,11037.0,-450.0
2004-02-21,11633.0,596.0
2004-02-28,10467.0,-1166.0
2004-03-06,10280.0,-187.0
2004-03-13,10783.0,503.0
2004-03-20,10198.0,-585.0
2004-03-27,9991.0,-207.0
2004-04-03,9082.0,-909.0
2004-04-10,8737.0,-345.0
2004-04-17,9191.0,454.0
2004-04-24,8708.0,-483.0
2004-05-01,8372.0,-336.0
2004-05-08,7285.0,-1087.0
2004-05-15,7085.0,-200.0
2004-05-22,7103.0,18.0
2004-05-29,6873.0,-230.0
2004-06-05,6728.0,-145.0
2004-06-12,7470.0,742.0
2004-06-19,7959.0,489.0
2004-06-26,8499.0,540.0
2004-07-03,8492.0,-7.0
2004-07-10,8289.0,-203.0
2004-07-17,8920.0,631.0
2004-07-24,10113.0,1193.0
2004-07-31,10214.0,101.0
2004-08-07,9204.0,-1010.0
2004-08-14,9011.0,-193.0
2004-08-21,8929.0,-82.0
2004-08-28,8557.0,-372.0
2004-09-04,7932.0,-625.0
2004-09-11,7408.0,-524.0
2004-09-18,8375.0,967.0
2004-09-25,7139.0,-1236.0
2004-10-02,6972.0,-167.0
2004-10-09,7094.0,122.0
2004-10-16,7055.0,-39.0
2004-10-23,7247.0,192.0
2004-10-30,7363.0,116.0
2004-11-06,7320.0,-43.0
2004-11-13,7558.0,238.0
2004-11-20,7310.0,-248.0
2004-11-27,8509.0,1199.0
2004-12-04,8030.0,-479.0
2004-12-11,8155.0,125.0
2004-12-18,7928.0,-227.0
2004-12-25,8743.0,815.0
2005-01-01,10635.0,1892.0
2005-01-08,11058.0,423.0
2005-01-15,11285.0,227.0
2005-01-22,10432.0,-853.0
2005-01-29,11084.0,652.0
2005-02-05,10561.0,-523.0
2005-02-12,10154.0,-407.0
2005-02-19,9568.0,-586.0
2005-02-26,10321.0,753.0
2005-03-05,10095.0,-226.0
2005-03-12,9594.0,-501.0
2005-03-19,8715.0,-879.0
2005-03-26,8887.0,172.0
2005-04-02,8970.0,83.0
2005-04-09,9002.0,32.0
2005-04-16,7456.0,-1546.0
2005-04-23,7204.0,-252.0
2005-04-30,7041.0,-163.0
2005-05-07,6708.0,-333.0
2005-05-14,6569.0,-139.0
2005-05-21,6542.0,-27.0
2005-05-28,6583.0,41.0
2005-06-04,6512.0,-71.0
2005-06-11,7724.0,1212.0
2005-06-18,8356.0,632.0
2005-06-25,8394.0,38.0
2005-07-02,7173.0,-1221.0
2005-07-09,7597.0,424.0
2005-07-16,8572.0,975.0
2005-07-23,8939.0,367.0
2005-07-30,8554.0,-385.0
2005-08-06,8026.0,-528.0
2005-08-13,7760.0,-266.0
2005-08-20,7656.0,-104.0
2005-08-27,7420.0,-236.0
2005-09-03,6603.0,-817.0
2005-09-10,6460.0,-143.0
2005-09-17,6159.0,-301.0
2005-09-24,6089.0,-70.0
2005-10-01,6071.0,-18.0
2005-10-08,7416.0,1345.0
2005-10-15,7905.0,489.0
2005-10-22,6662.0,-1243.0
2005-10-29,6549.0,-113.0
2005-11-05,6271.0,-278.0
2005-11-12,6906.0,635.0
2005-11-19,6468.0,-438.0
2005-11-26,7814.0,1346.0
2005-12-03,8222.0,408.0
2005-12-10,9280.0,1058.0
2005-12-17,9373.0,93.0
2005-12-24,9176.0,-197.0
2005-12-31,9335.0,159.0
2006-01-07,10409.0,1074.0
2006-01-14,8975.0,-1434.0
2006-01-21,9236.0,261.0
2006-01-28,9198.0,-38.0
2006-02-04,9180.0,-18.0
2006-02-11,8823.0,-357.0
2006-02-18,9014.0,191.0
2006-02-25,9050.0,36.0
2006-03-04,9966.0,916.0
2006-03-11,9627.0,-339.0
2006-03-18,7913.0,-1714.0
2006-03-25,7445.0,-468.0
2006-04-01,7329.0,-116.0
2006-04-08,6942.0,-387.0
2006-04-15,7274.0,332.0
2006-04-22,8371.0,1097.0
2006-04-29,7651.0,-720.0
2006-05-06,7425.0,-226.0
2006-05-13,7299.0,-126.0
2006-05-20,6117.0,-1182.0
2006-05-27,5985.0,-132.0
2006-06-03,6182.0,197.0
2006-06-10,6483.0,301.0
2006-06-17,6871.0,388.0
2006-06-24,8171.0,1300.0
2006-07-01,8229.0,58.0
2006-07-08,9187.0,958.0
2006-07-15,8764.0,-423.0
2006-07-22,8695.0,-69.0
2006-07-29,8196.0,-499.0
2006-08-05,8122.0,-74.0
2006-08-12,8144.0,22.0
2006-08-19,8056.0,-88.0
2006-08-26,7869.0,-187.0
2006-09-02,7018.0,-851.0
2006-09-09,6455.0,-563.0
2006-09-16,6668.0,213.0
2006-09-23,6445.0,-223.0
2006-09-30,6315.0,-130.0
2006-10-07,6487.0,172.0
2006-10-14,6557.0,70.0
2006-10-21,6623.0,66.0
2006-10-28,6706.0,83.0
2006-11-04,6645.0,-61.0
2006-11-11,6796.0,151.0
2006-11-18,6610.0,-186.0
2006-11-25,7903.0,1293.0
2006-12-02,7780.0,-123.0
2006-12-09,7935.0,155.0
2006-12-16,8190.0,255.0
2006-12-23,8305.0,115.0
2006-12-30,9185.0,880.0
2007-01-06,9483.0,298.0
2007-01-13,10034.0,551.0
2007-01-20,9671.0,-363.0
2007-01-27,10576.0,905.0
2007-02-03,10473.0,-103.0
2007-02-10,11237.0,764.0
2007-02-17,11439.0,202.0
2007-02-24,11122.0,-317.0
2007-03-03,10675.0,-447.0
2007-03-10,10544.0,-131.0
2007-03-17,9920.0,-624.0
2007-03-24,9383.0,-537.0
2007-03-31,8882.0,-501.0
2007-04-07,8462.0,-420.0
2007-04-14,8463.0,1.0
2007-04-21,8288.0,-175.0
2007-04-28,7600.0,-688.0
2007-05-05,7105.0,-495.0
2007-05-12,6920.0,-185.0
2007-05-19,6789.0,-131.0
2007-05-26,6549.0,-240.0
2007-06-02,6903.0,354.0
2007-06-09,6942.0,39.0
2007-06-16,7510.0,568.0
2007-06-23,7603.0,93.0
2007-06-30,7434.0,-169.0
2007-07-07,8293.0,859.0
2007-07-14,8843.0,550.0
2007-07-21,8981.0,138.0
2007-07-28,8929.0,-52.0
2007-08-04,7984.0,-945.0
2007-08-11,7780.0,-204.0
2007-08-18,7932.0,152.0
2007-08-25,7912.0,-20.0
2007-09-01,6826.0,-1086.0
2007-09-08,6832.0,6.0
2007-09-15,7363.0,531.0
2007-09-22,6469.0,-894.0
2007-09-29,6446.0,-23.0
2007-10-06,6371.0,-75.0
2007-10-13,7723.0,1352.0
2007-10-20,7062.0,-661.0
2007-10-27,7429.0,367.0
2007-11-03,7518.0,89.0
2007-11-10,7559.0,41.0
2007-11-17,7254.0,-305.0
2007-11-24,9134.0,1880.0
2007-12-01,8231.0,-903.0
2007-12-08,8489.0,258.0
2007-12-15,8609.0,120.0
2007-12-22,8324.0,-285.0
2007-12-29,10594.0,2270.0
2008-01-05,10724.0,130.0
2008-01-12,12076.0,1352.0
2008-01-19,11161.0,-915.0
2008-01-26,11720.0,559.0
2008-02-02,10732.0,-988.0
2008-02-09,10509.0,-223.0
2008-02-16,10522.0,13.0
2008-02-23,10828.0,306.0
2008-03-01,11345.0,517.0
2008-03-08,10292.0,-1053.0
2008-03-15,9703.0,-589.0
2008-03-22,9588.0,-115.0
2008-03-29,9892.0,304.0
2008-04-05,9171.0,-721.0
2008-04-12,9030.0,-141.0
2008-04-19,8781.0,-249.0
2008-04-26,9525.0,744.0
2008-05-03,8469.0,-1056.0
2008-05-10,8276.0,-193.0
2008-05-17,9418.0,1142.0
2008-05-24,9018.0,-400.0
2008-05-31,8096.0,-922.0
2008-06-07,8415.0,319.0
2008-06-14,8938.0,523.0
2008-06-21,8998.0,60.0
2008-06-28,9824.0,826.0
2008-07-05,10029.0,205.0
2008-07-12,10455.0,426.0
2008-07-19,9909.0,-546.0
2008-07-26,10577.0,668.0
2008-08-02,10844.0,267.0
2008-08-09,10921.0,77.0
2008-08-16,10890.0,-31.0
2008-08-23,9856.0,-1034.0
2008-08-30,9571.0,-285.0
2008-09-06,8821.0,-750.0
2008-09-13,9708.0,887.0
2008-09-20,10265.0,557.0
2008-09-27,8970.0,-1295.0
2008-10-04,10654.0,1684.0
2008-10-11,10132.0,-522.0
2008-10-18,10299.0,167.0
2008-10-25,9915.0,-384.0
2008-11-01,10841.0,926.0
2008-11-08,11294.0,453.0
2008-11-15,11985.0,691.0
2008-11-22,11695.0,-290.0
2008-11-29,13670.0,1975.0
2008-12-06,12184.0,-1486.0
2008-12-13,13021.0,837.0
2008-12-20,13152.0,131.0
2008-12-27,14881.0,1729.0
2009-01-03,16786.0,1905.0
2009-01-10,16582.0,-204.0
2009-01-17,17083.0,501.0
2009-01-24,17694.0,611.0
2009-01-31,18113.0,419.0
2009-02-07,18466.0,353.0
2009-02-14,18272.0,-194.0
2009-02-21,18513.0,241.0
2009-02-28,17986.0,-527.0
2009-03-07,18705.0,719.0
2009-03-14,18310.0,-395.0
2009-03-21,17806.0,-504.0
2009-03-28,17552.0,-254.0
2009-04-04,16875.0,-677.0
2009-04-11,17240.0,365.0
2009-04-18,17631.0,391.0
2009-04-25,16673.0,-958.0
2009-05-02,16178.0,-495.0
2009-05-09,16399.0,221.0
2009-05-16,15833.0,-566.0
2009-05-23,15253.0,-580.0
2009-05-30,15476.0,223.0
2009-06-06,15457.0,-19.0
2009-06-13,16052.0,595.0
2009-06-20,16439.0,387.0
2009-06-27,15897.0,-542.0
2009-07-04,16302.0,405.0
2009-07-11,16284.0,-18.0
2009-07-18,15301.0,-983.0
2009-07-25,15459.0,158.0
2009-08-01,15226.0,-233.0
2009-08-08,15181.0,-45.0
2009-08-15,15022.0,-159.0
2009-08-22,14745.0,-277.0
2009-08-29,14134.0,-611.0
2009-09-05,13280.0,-854.0
2009-09-12,13430.0,150.0
2009-09-19,12841.0,-589.0
2009-09-26,12720.0,-121.0
2009-10-03,12472.0,-248.0
2009-10-10,12545.0,73.0
2009-10-17,12799.0,254.0
2009-10-24,12674.0,-125.0
2009-10-31,12780.0,106.0
2009-11-07,12937.0,157.0
2009-11-14,13601.0,664.0
2009-11-21,13085.0,-516.0
2009-11-28,15127.0,2042.0
2009-12-05,14479.0,-648.0
2009-12-12,14393.0,-86.0
2009-12-19,13881.0,-512.0
2009-12-26,15946.0,2065.0
2010-01-02,17691.0,1745.0
2010-01-09,16585.0,-1106.0
2010-01-16,16044.0,-541.0
2010-01-23,16692.0,648.0
2010-01-30,16696.0,4.0
2010-02-06,15577.0,-1119.0
2010-02-13,18629.0,3052.0
2010-02-20,17580.0,-1049.0
2010-02-27,17131.0,-449.0
2010-03-06,16338.0,-793.0
2010-03-13,15921.0,-417.0
2010-03-20,15226.0,-695.0
2010-03-27,14426.0,-800.0
2010-04-03,14466.0,40.0
2010-04-10,14601.0,135.0
2010-04-17,13125.0,-1476.0
2010-04-24,12835.0,-290.0
2010-05-01,13117.0,282.0
2010-05-08,12530.0,-587.0
2010-05-15,12080.0,-450.0
2010-05-22,11947.0,-133.0
2010-05-29,11576.0,-371.0
2010-06-05,11964.0,388.0
2010-06-12,12122.0,158.0
2010-06-19,12910.0,788.0
2010-06-26,12838.0,-72.0
2010-07-03,12433.0,-405.0
2010-07-10,12904.0,471.0
2010-07-17,12970.0,66.0
2010-07-24,12984.0,14.0
2010-07-31,12760.0,-224.0
2010-08-07,12240.0,-520.0
2010-08-14,12624.0,384.0
2010-08-21,12289.0,-335.0
2010-08-28,11565.0,-724.0
2010-09-04,10482.0,-1083.0
2010-09-11,10479.0,-3.0
2010-09-18,9796.0,-683.0
2010-09-25,10101.0,305.0
2010-10-02,10411.0,310.0
2010-10-09,10336.0,-75.0
2010-10-16,10115.0,-221.0
2010-10-23,10256.0,141.0
2010-10-30,10161.0,-95.0
2010-11-06,10311.0,150.0
2010-11-13,10808.0,497.0
2010-11-20,10210.0,-598.0
2010-11-27,11729.0,1519.0
2010-12-04,11131.0,-598.0
2010-12-11,11084.0,-47.0
2010-12-18,11429.0,345.0
2010-12-25,12097.0,668.0
2011-01-01,14159.0,2062.0
2011-01-08,12962.0,-1197.0
2011-01-15,13203.0,241.0
2011-01-22,13615.0,412.0
2011-01-29,13948.0,333.0
2011-02-05,13702.0,-246.0
2011-02-12,13464.0,-238.0
2011-02-19,13096.0,-368.0
2011-02-26,13046.0,-50.0
2011-03-05,12475.0,-571.0
2011-03-12,12388.0,-87.0
2011-03-19,11930.0,-458.0
2011-03-26,11316.0,-614.0
2011-04-02,11690.0,374.0
2011-04-09,10814.0,-876.0
2011-04-16,10093.0,-721.0
2011-04-23,10210.0,117.0
2011-04-30,10633.0,423.0
2011-05-07,9629.0,-1004.0
2011-05-14,9633.0,4.0
2011-05-21,9615.0,-18.0
2011-05-28,9308.0,-307.0
2011-06-04,9672.0,364.0
2011-06-11,10046.0,374.0
2011-06-18,10669.0,623.0
2011-06-25,10930.0,261.0
2011-07-02,10623.0,-307.0
2011-07-09,11283.0,660.0
2011-07-16,11101.0,-182.0
2011-07-23,11251.0,150.0
2011-07-30,11320.0,69.0
2011-08-06,11573.0,253.0
2011-08-13,11466.0,-107.0
2011-08-20,11610.0,144.0
2011-08-27,11041.0,-569.0
2011-09-03,9933.0,-1108.0
2011-09-10,10381.0,448.0
2011-09-17,9760.0,-621.0
2011-09-24,9671.0,-89.0
2011-10-01,9748.0,77.0
2011-10-08,9648.0,-100.0
2011-10-15,10028.0,380.0
2011-10-22,10018.0,-10.0
2011-10-29,10234.0,216.0
2011-11-05,9790.0,-444.0
2011-11-12,10661.0,871.0
2011-11-19,9808.0,-853.0
2011-11-26,12010.0,2202.0
2011-12-03,11002.0,-1008.0
2011-12-10,11108.0,106.0
2011-12-17,11015.0,-93.0
2011-12-24,11379.0,364.0
2011-12-31,12428.0,1049.0
2012-01-07,12434.0,6.0
2012-01-14,11818.0,-616.0
2012-01-21,12640.0,822.0
2012-01-28,12524.0,-116.0
2012-02-04,12429.0,-95.0
2012-02-11,12220.0,-209.0
2012-02-18,12197.0,-23.0
2012-02-25,12278.0,81.0
2012-03-03,11810.0,-468.0
2012-03-10,11437.0,-373.0
2012-03-17,11144.0,-293.0
2012-03-24,10770.0,-374.0
2012-03-31,10189.0,-581.0
2012-04-07,10139.0,-50.0
2012-04-14,10429.0,290.0
2012-04-21,9417.0,-1012.0
2012-04-28,9356.0,-61.0
2012-05-05,8986.0,-370.0
2012-05-12,9089.0,103.0
2012-05-19,8746.0,-343.0
2012-05-26,8428.0,-318.0
2012-06-02,8862.0,434.0
2012-06-09,8925.0,63.0
2012-06-16,9730.0,805.0
2012-06-23,9032.0,-698.0
2012-06-30,9277.0,245.0
2012-07-07,10039.0,762.0
2012-07-14,9897.0,-142.0
2012-07-21,9948.0,51.0
2012-07-28,9802.0,-146.0
2012-08-04,9624.0,-178.0
2012-08-11,9511.0,-113.0
2012-08-18,9603.0,92.0
2012-08-25,9428.0,-175.0
2012-09-01,8418.0,-1010.0
2012-09-08,8111.0,-307.0
2012-09-15,8005.0,-106.0
2012-09-22,8073.0,68.0
2012-09-29,8010.0,-63.0
2012-10-06,7940.0,-70.0
2012-10-13,8183.0,243.0
2012-10-20,7750.0,-433.0
2012-10-27,8723.0,973.0
2012-11-03,8995.0,272.0
2012-11-10,8587.0,-408.0
2012-11-17,8251.0,-336.0
2012-11-24,10707.0,2456.0
2012-12-01,8883.0,-1824.0
2012-12-08,8907.0,24.0
2012-12-15,8954.0,47.0
2012-12-22,8878.0,-76.0
2012-12-29,11846.0,2968.0
2013-01-05,10940.0,-906.0
2013-01-12,10107.0,-833.0
2013-01-19,10348.0,241.0
2013-01-26,12059.0,1711.0
2013-02-02,10507.0,-1552.0
2013-02-09,10507.0,0.0
2013-02-16,10318.0,-189.0
2013-02-23,11885.0,1567.0
2013-03-02,10164.0,-1721.0
2013-03-09,10032.0,-132.0
2013-03-16,9775.0,-257.0
2013-03-23,10718.0,943.0
2013-03-30,9332.0,-1386.0
2013-04-06,9526.0,194.0
2013-04-13,8372.0,-1154.0
2013-04-20,8111.0,-261.0
2013-04-27,8912.0,801.0
2013-05-04,7764.0,-1148.0
2013-05-11,7707.0,-57.0
2013-05-18,7578.0,-129.0
2013-05-25,8465.0,887.0
2013-06-01,7665.0,-800.0
2013-06-08,7709.0,44.0
2013-06-15,8557.0,848.0
2013-06-22,9934.0,1377.0
2013-06-29,8663.0,-1271.0
2013-07-06,9181.0,518.0
2013-07-13,9046.0,-135.0
2013-07-20,8887.0,-159.0
2013-07-27,9676.0,789.0
2013-08-03,8838.0,-838.0
2013-08-10,8949.0,111.0
2013-08-17,8791.0,-158.0
2013-08-24,9578.0,787.0
2013-08-31,7504.0,-2074.0
2013-09-07,7233.0,-271.0
2013-09-14,7059.0,-174.0
2013-09-21,7078.0,19.0
2013-09-28,7839.0,761.0
2013-10-05,7028.0,-811.0
2013-10-12,7180.0,152.0
2013-10-19,7253.0,73.0
2013-10-26,8225.0,972.0
2013-11-02,7559.0,-666.0
2013-11-09,7689.0,130.0
2013-11-16,7960.0,271.0
2013-11-23,9079.0,1119.0
2013-11-30,9276.0,197.0
2013-12-07,8452.0,-824.0
2013-12-14,9047.0,595.0
2013-12-21,8886.0,-161.0
2013-12-28,11524.0,2638.0
2014-01-04,11710.0,186.0
2014-01-11,11066.0,-644.0
2014-01-18,10203.0,-863.0
2014-01-25,12905.0,2702.0
2014-02-01,11209.0,-1696.0
2014-02-08,10909.0,-300.0
2014-02-15,10978.0,69.0
2014-02-22,12359.0,1381.0
2014-03-01,10145.0,-2214.0
2014-03-08,10182.0,37.0
2014-03-15,9595.0,-587.0
2014-03-22,9286.0,-309.0
2014-03-29,10326.0,1040.0
2014-04-05,8335.0,-1991.0
2014-04-12,7830.0,-505.0
2014-04-19,7780.0,-50.0
2014-04-26,9562.0,1782.0
2014-05-03,7424.0,-2138.0
2014-05-10,7044.0,-380.0
2014-05-17,7045.0,1.0
2014-05-24,8022.0,977.0
2014-05-31,6798.0,-1224.0
2014-06-07,6821.0,23.0
2014-06-14,7611.0,790.0
2014-06-21,7751.0,140.0
2014-06-28,8569.0,818.0
2014-07-05,7940.0,-629.0
2014-07-12,8027.0,87.0
2014-07-19,7803.0,-224.0
2014-07-26,8530.0,727.0
2014-08-02,7651.0,-879.0
2014-08-09,7868.0,217.0
2014-08-16,7722.0,-146.0
2014-08-23,8516.0,794.0
2014-08-30,6390.0,-2126.0
2014-09-06,6114.0,-276.0
2014-09-13,5544.0,-570.0
2014-09-20,5898.0,354.0
2014-09-27,6578.0,680.0
2014-10-04,5526.0,-1052.0
2014-10-11,6062.0,536.0
2014-10-18,6158.0,96.0
2014-10-25,6415.0,257.0
2014-11-01,6270.0,-145.0
2014-11-08,6435.0,165.0
2014-11-15,6568.0,133.0
2014-11-22,7687.0,1119.0
2014-11-29,7698.0,11.0
2014-12-06,6974.0,-724.0
2014-12-13,7159.0,185.0
2014-12-20,7114.0,-45.0
2014-12-27,9891.0,2777.0
2015-01-03,9713.0,-178.0
2015-01-10,9103.0,-610.0
2015-01-17,8990.0,-113.0
2015-01-24,10429.0,1439.0
2015-01-31,9107.0,-1322.0
2015-02-07,8971.0,-136.0
2015-02-14,8679.0,-292.0
2015-02-21,10951.0,2272.0
2015-02-28,8835.0,-2116.0
2015-03-07,9145.0,310.0
2015-03-14,8449.0,-696.0
2015-03-21,7820.0,-629.0
2015-03-28,8539.0,719.0
2015-04-04,7107.0,-1432.0
2015-04-11,7568.0,461.0
2015-04-18,6430.0,-1138.0
2015-04-25,7391.0,961.0
2015-05-02,6031.0,-1360.0
2015-05-09,5851.0,-180.0
2015-05-16,5741.0,-110.0
2015-05-23,6586.0,845.0
2015-05-30,5782.0,-804.0
2015-06-06,5950.0,168.0
2015-06-13,6470.0,520.0
2015-06-20,6845.0,375.0
2015-06-27,7384.0,539.0
2015-07-04,6901.0,-483.0
2015-07-11,7025.0,124.0
