Date,Values,Delta Calculations
2002-06-01,100987.0,2635.0
2002-06-08,97857.0,-3130.0
2002-06-15,96411.0,-1446.0
2002-06-22,96243.0,-168.0
2002-06-29,96338.0,95.0
2002-07-06,115459.0,19121.0
2002-07-13,104214.0,-11245.0
2002-07-20,95573.0,-8641.0
2002-07-27,94846.0,-727.0
2002-08-03,95789.0,943.0
2002-08-10,93610.0,-2179.0
2002-08-17,91899.0,-1711.0
2002-08-24,92091.0,192.0
2002-08-31,96264.0,4173.0
2002-09-07,99712.0,3448.0
2002-09-14,91637.0,-8075.0
2002-09-21,91521.0,-116.0
2002-09-28,92376.0,855.0
2002-10-05,97325.0,4949.0
2002-10-12,96580.0,-745.0
2002-10-19,98971.0,2391.0
2002-10-26,100136.0,1165.0
2002-11-02,104166.0,4030.0
2002-11-09,100685.0,-3481.0
2002-11-16,103181.0,2496.0
2002-11-23,99095.0,-4086.0
2002-11-30,113419.0,14324.0
2002-12-07,130144.0,16725.0
2002-12-14,112904.0,-17240.0
2002-12-21,102175.0,-10729.0
2002-12-28,145325.0,43150.0
2003-01-04,157851.0,12526.0
2003-01-11,126564.0,-31287.0
2003-01-18,111954.0,-14610.0
2003-01-25,123547.0,11593.0
2003-02-01,119575.0,-3972.0
2003-02-08,116309.0,-3266.0
2003-02-15,113465.0,-2844.0
2003-02-22,119208.0,5743.0
2003-03-01,115858.0,-3350.0
2003-03-08,114582.0,-1276.0
2003-03-15,108531.0,-6051.0
2003-03-22,111264.0,2733.0
2003-03-29,109247.0,-2017.0
2003-04-05,106760.0,-2487.0
2003-04-12,112201.0,5441.0
2003-04-19,109054.0,-3147.0
2003-04-26,102820.0,-6234.0
2003-05-03,101837.0,-983.0
2003-05-10,102533.0,696.0
2003-05-17,100873.0,-1660.0
2003-05-24,106947.0,6074.0
2003-05-31,107225.0,278.0
2003-06-07,103557.0,-3668.0
2003-06-14,99133.0,-4424.0
2003-06-21,102451.0,3318.0
2003-06-28,102483.0,32.0
2003-07-05,121578.0,19095.0
2003-07-12,113701.0,-7877.0
2003-07-19,98784.0,-14917.0
2003-07-26,99567.0,783.0
2003-08-02,101601.0,2034.0
2003-08-09,101727.0,126.0
2003-08-16,98876.0,-2851.0
2003-08-23,97169.0,-1707.0
2003-08-30,98685.0,1516.0
2003-09-06,99904.0,1219.0
2003-09-13,92720.0,-7184.0
2003-09-20,95994.0,3274.0
2003-09-27,95800.0,-194.0
2003-10-04,96589.0,789.0
2003-10-11,93851.0,-2738.0
2003-10-18,95103.0,1252.0
2003-10-25,93315.0,-1788.0
2003-11-01,95458.0,2143.0
2003-11-08,92637.0,-2821.0
2003-11-15,91956.0,-681.0
2003-11-22,89927.0,-2029.0
2003-11-29,105902.0,15975.0
2003-12-06,95134.0,-10768.0
2003-12-13,95532.0,398.0
2003-12-20,95876.0,344.0
2003-12-27,120231.0,24355.0
2004-01-03,135216.0,14985.0
2004-01-10,112383.0,-22833.0
2004-01-17,102469.0,-9914.0
2004-01-24,101125.0,-1344.0
2004-01-31,119841.0,18716.0
2004-02-07,108372.0,-11469.0
2004-02-14,101561.0,-6811.0
2004-02-21,101316.0,-245.0
2004-02-28,100786.0,-530.0
2004-03-06,95670.0,-5116.0
2004-03-13,92862.0,-2808.0
2004-03-20,91482.0,-1380.0
2004-03-27,88401.0,-3081.0
2004-04-03,82251.0,-6150.0
2004-04-10,87141.0,4890.0
2004-04-17,87632.0,491.0
2004-04-24,81306.0,-6326.0
2004-05-01,81104.0,-202.0
2004-05-08,80210.0,-894.0
2004-05-15,79532.0,-678.0
2004-05-22,79374.0,-158.0
2004-05-29,79385.0,11.0
2004-06-05,78809.0,-576.0
2004-06-12,76613.0,-2196.0
2004-06-19,77231.0,618.0
2004-06-26,77184.0,-47.0
2004-07-03,81256.0,4072.0
2004-07-10,84910.0,3654.0
2004-07-17,77727.0,-7183.0
2004-07-24,74299.0,-3428.0
2004-07-31,74814.0,515.0
2004-08-07,73997.0,-817.0
2004-08-14,72067.0,-1930.0
2004-08-21,70980.0,-1087.0
2004-08-28,69509.0,-1471.0
2004-09-04,70984.0,1475.0
2004-09-11,75470.0,4486.0
2004-09-18,69771.0,-5699.0
2004-09-25,68376.0,-1395.0
2004-10-02,67938.0,-438.0
2004-10-09,66724.0,-1214.0
2004-10-16,68891.0,2167.0
2004-10-23,67864.0,-1027.0
2004-10-30,69646.0,1782.0
2004-11-06,69481.0,-165.0
2004-11-13,70626.0,1145.0
2004-11-20,67584.0,-3042.0
2004-11-27,89698.0,22114.0
2004-12-04,74379.0,-15319.0
2004-12-11,76490.0,2111.0
2004-12-18,74948.0,-1542.0
2004-12-25,88763.0,13815.0
2005-01-01,108797.0,20034.0
2005-01-08,87326.0,-21471.0
2005-01-15,81586.0,-5740.0
2005-01-22,87134.0,5548.0
2005-01-29,84599.0,-2535.0
2005-02-05,84959.0,360.0
2005-02-12,81047.0,-3912.0
2005-02-19,79885.0,-1162.0
2005-02-26,82175.0,2290.0
2005-03-05,82518.0,343.0
2005-03-12,77635.0,-4883.0
2005-03-19,79105.0,1470.0
2005-03-26,76528.0,-2577.0
2005-04-02,77752.0,1224.0
2005-04-09,71770.0,-5982.0
2005-04-16,71663.0,-107.0
2005-04-23,70428.0,-1235.0
2005-04-30,70403.0,-25.0
2005-05-07,71418.0,1015.0
2005-05-14,70001.0,-1417.0
2005-05-21,70902.0,901.0
2005-05-28,71840.0,938.0
2005-06-04,79660.0,7820.0
2005-06-11,73666.0,-5994.0
2005-06-18,71906.0,-1760.0
2005-06-25,72589.0,683.0
2005-07-02,76199.0,3610.0
2005-07-09,83771.0,7572.0
2005-07-16,79397.0,-4374.0
2005-07-23,73437.0,-5960.0
2005-07-30,73086.0,-351.0
2005-08-06,73051.0,-35.0
2005-08-13,73993.0,942.0
2005-08-20,72115.0,-1878.0
2005-08-27,71333.0,-782.0
2005-09-03,71125.0,-208.0
2005-09-10,73084.0,1959.0
2005-09-17,70091.0,-2993.0
2005-09-24,70090.0,-1.0
2005-10-01,69911.0,-179.0
2005-10-08,72287.0,2376.0
2005-10-15,75295.0,3008.0
2005-10-22,72476.0,-2819.0
2005-10-29,71925.0,-551.0
2005-11-05,70931.0,-994.0
2005-11-12,72716.0,1785.0
2005-11-19,70486.0,-2230.0
2005-11-26,93984.0,23498.0
2005-12-03,80260.0,-13724.0
2005-12-10,82825.0,2565.0
2005-12-17,79181.0,-3644.0
2005-12-24,87509.0,8328.0
2005-12-31,105693.0,18184.0
2006-01-07,95605.0,-10088.0
2006-01-14,84374.0,-11231.0
2006-01-21,84631.0,257.0
2006-01-28,83822.0,-809.0
2006-02-04,85030.0,1208.0
2006-02-11,83505.0,-1525.0
2006-02-18,81437.0,-2068.0
2006-02-25,81889.0,452.0
2006-03-04,79139.0,-2750.0
2006-03-11,78236.0,-903.0
2006-03-18,75409.0,-2827.0
2006-03-25,75560.0,151.0
2006-04-01,72820.0,-2740.0
2006-04-08,71096.0,-1724.0
2006-04-15,72207.0,1111.0
2006-04-22,71081.0,-1126.0
2006-04-29,69254.0,-1827.0
2006-05-06,70576.0,1322.0
2006-05-13,70440.0,-136.0
2006-05-20,70746.0,306.0
2006-05-27,69759.0,-987.0
2006-06-03,73345.0,3586.0
2006-06-10,69990.0,-3355.0
2006-06-17,76299.0,6309.0
2006-06-24,69687.0,-6612.0
2006-07-01,72437.0,2750.0
2006-07-08,82598.0,10161.0
2006-07-15,74654.0,-7944.0
2006-07-22,70297.0,-4357.0
2006-07-29,71578.0,1281.0
2006-08-05,70999.0,-579.0
2006-08-12,69757.0,-1242.0
2006-08-19,69288.0,-469.0
2006-08-26,69334.0,46.0
2006-09-02,69144.0,-190.0
2006-09-09,72378.0,3234.0
2006-09-16,67757.0,-4621.0
2006-09-23,67142.0,-615.0
2006-09-30,67224.0,82.0
2006-10-07,67589.0,365.0
2006-10-14,68897.0,1308.0
2006-10-21,70203.0,1306.0
2006-10-28,69616.0,-587.0
2006-11-04,70357.0,741.0
2006-11-11,71966.0,1609.0
2006-11-18,69376.0,-2590.0
2006-11-25,88227.0,18851.0
2006-12-02,73689.0,-14538.0
2006-12-09,75529.0,1840.0
2006-12-16,74251.0,-1278.0
2006-12-23,80484.0,6233.0
2006-12-30,102285.0,21801.0
2007-01-06,90280.0,-12005.0
2007-01-13,82713.0,-7567.0
2007-01-20,82821.0,108.0
2007-01-27,83466.0,645.0
2007-02-03,85426.0,1960.0
2007-02-10,81564.0,-3862.0
2007-02-17,81497.0,-67.0
2007-02-24,77838.0,-3659.0
2007-03-03,78952.0,1114.0
2007-03-10,75623.0,-3329.0
2007-03-17,74068.0,-1555.0
2007-03-24,72589.0,-1479.0
2007-03-31,72364.0,-225.0
2007-04-07,73391.0,1027.0
2007-04-14,76060.0,2669.0
2007-04-21,73660.0,-2400.0
2007-04-28,73246.0,-414.0
2007-05-05,70663.0,-2583.0
2007-05-12,75250.0,4587.0
2007-05-19,75025.0,-225.0
2007-05-26,74832.0,-193.0
2007-06-02,73390.0,-1442.0
2007-06-09,73716.0,326.0
2007-06-16,71198.0,-2518.0
2007-06-23,72963.0,1765.0
2007-06-30,71798.0,-1165.0
2007-07-07,86867.0,15069.0
2007-07-14,77920.0,-8947.0
2007-07-21,75039.0,-2881.0
2007-07-28,73178.0,-1861.0
2007-08-04,74088.0,910.0
2007-08-11,75525.0,1437.0
2007-08-18,72795.0,-2730.0
2007-08-25,72444.0,-351.0
2007-09-01,70894.0,-1550.0
2007-09-08,71926.0,1032.0
2007-09-15,69518.0,-2408.0
2007-09-22,70926.0,1408.0
2007-09-29,70065.0,-861.0
2007-10-06,70984.0,919.0
2007-10-13,71620.0,636.0
2007-10-20,71450.0,-170.0
2007-10-27,75453.0,4003.0
2007-11-03,75252.0,-201.0
2007-11-10,75808.0,556.0
2007-11-17,72170.0,-3638.0
2007-11-24,89408.0,17238.0
2007-12-01,81092.0,-8316.0
2007-12-08,80512.0,-580.0
2007-12-15,80120.0,-392.0
2007-12-22,84217.0,4097.0
2007-12-29,109637.0,25420.0
2008-01-05,111923.0,2286.0
2008-01-12,92817.0,-19106.0
2008-01-19,92392.0,-425.0
2008-01-26,96484.0,4092.0
2008-02-02,92235.0,-4249.0
2008-02-09,94682.0,2447.0
2008-02-16,92994.0,-1688.0
2008-02-23,94533.0,1539.0
2008-03-01,92724.0,-1809.0
2008-03-08,94927.0,2203.0
2008-03-15,88309.0,-6618.0
2008-03-22,90547.0,2238.0
2008-03-29,91071.0,524.0
2008-04-05,93372.0,2301.0
2008-04-12,89821.0,-3551.0
2008-04-19,89709.0,-112.0
2008-04-26,89468.0,-241.0
2008-05-03,92687.0,3219.0
2008-05-10,90079.0,-2608.0
2008-05-17,89661.0,-418.0
2008-05-24,90187.0,526.0
2008-05-31,93291.0,3104.0
2008-06-07,92730.0,-561.0
2008-06-14,91896.0,-834.0
2008-06-21,91924.0,28.0
2008-06-28,92782.0,858.0
2008-07-05,104931.0,12149.0
2008-07-12,102576.0,-2355.0
2008-07-19,98504.0,-4072.0
2008-07-26,98730.0,226.0
2008-08-02,101667.0,2937.0
2008-08-09,103286.0,1619.0
2008-08-16,103472.0,186.0
2008-08-23,105227.0,1755.0
2008-08-30,109431.0,4204.0
2008-09-06,108158.0,-1273.0
2008-09-13,105898.0,-2260.0
2008-09-20,107411.0,1513.0
2008-09-27,108206.0,795.0
2008-10-04,111009.0,2803.0
2008-10-11,111467.0,458.0
2008-10-18,117049.0,5582.0
2008-10-25,119480.0,2431.0
2008-11-01,127361.0,7881.0
2008-11-08,127826.0,465.0
2008-11-15,133581.0,5755.0
2008-11-22,133499.0,-82.0
2008-11-29,171499.0,38000.0
2008-12-06,155596.0,-15903.0
2008-12-13,158565.0,2969.0
2008-12-20,158789.0,224.0
2008-12-27,192105.0,33316.0
2009-01-03,229208.0,37103.0
2009-01-10,200054.0,-29154.0
2009-01-17,191628.0,-8426.0
2009-01-24,205803.0,14175.0
2009-01-31,211060.0,5257.0
2009-02-07,211060.0,0.0
2009-02-14,212496.0,1436.0
2009-02-21,217873.0,5377.0
2009-02-28,223000.0,5127.0
2009-03-07,221572.0,-1428.0
2009-03-14,220806.0,-766.0
2009-03-21,223754.0,2948.0
2009-03-28,228790.0,5036.0
2009-04-04,223017.0,-5773.0
2009-04-11,225660.0,2643.0
2009-04-18,226106.0,446.0
2009-04-25,215917.0,-10189.0
2009-05-02,215612.0,-305.0
2009-05-09,219020.0,3408.0
2009-05-16,215674.0,-3346.0
2009-05-23,215051.0,-623.0
2009-05-30,214369.0,-682.0
2009-06-06,210596.0,-3773.0
2009-06-13,208821.0,-1775.0
2009-06-20,211443.0,2622.0
2009-06-27,206608.0,-4835.0
2009-07-04,219580.0,12972.0
2009-07-11,217128.0,-2452.0
2009-07-18,205688.0,-11440.0
2009-07-25,202591.0,-3097.0
2009-08-01,202436.0,-155.0
2009-08-08,198682.0,-3754.0
2009-08-15,197196.0,-1486.0
2009-08-22,193169.0,-4027.0
2009-08-29,189043.0,-4126.0
2009-09-05,188011.0,-1032.0
2009-09-12,188402.0,391.0
2009-09-19,184051.0,-4351.0
2009-09-26,181662.0,-2389.0
2009-10-03,180235.0,-1427.0
2009-10-10,178836.0,-1399.0
2009-10-17,181721.0,2885.0
2009-10-24,179164.0,-2557.0
2009-10-31,180051.0,887.0
2009-11-07,179243.0,-808.0
2009-11-14,187322.0,8079.0
2009-11-21,177515.0,-9807.0
2009-11-28,205541.0,28026.0
2009-12-05,192669.0,-12872.0
2009-12-12,192297.0,-372.0
2009-12-19,185313.0,-6984.0
2009-12-26,219701.0,34388.0
2010-01-02,234727.0,15026.0
2010-01-09,213009.0,-21718.0
2010-01-16,204078.0,-8931.0
2010-01-23,208438.0,4360.0
2010-01-30,205904.0,-2534.0
2010-02-06,214529.0,8625.0
2010-02-13,207809.0,-6720.0
2010-02-20,201570.0,-6239.0
2010-02-27,208239.0,6669.0
2010-03-06,202907.0,-5332.0
2010-03-13,196113.0,-6794.0
2010-03-20,192551.0,-3562.0
2010-03-27,187429.0,-5122.0
2010-04-03,191407.0,3978.0
2010-04-10,185754.0,-5653.0
2010-04-17,177883.0,-7871.0
2010-04-24,173940.0,-3943.0
2010-05-01,168979.0,-4961.0
2010-05-08,167121.0,-1858.0
2010-05-15,165281.0,-1840.0
2010-05-22,164304.0,-977.0
2010-05-29,159773.0,-4531.0
2010-06-05,157171.0,-2602.0
2010-06-12,152018.0,-5153.0
2010-06-19,149195.0,-2823.0
2010-06-26,145910.0,-3285.0
2010-07-03,144999.0,-911.0
2010-07-10,149387.0,4388.0
2010-07-17,140065.0,-9322.0
2010-07-24,136135.0,-3930.0
2010-07-31,134489.0,-1646.0
2010-08-07,133022.0,-1467.0
2010-08-14,129185.0,-3837.0
2010-08-21,125818.0,-3367.0
2010-08-28,122359.0,-3459.0
2010-09-04,120085.0,-2274.0
2010-09-11,120719.0,634.0
2010-09-18,115544.0,-5175.0
2010-09-25,114693.0,-851.0
2010-10-02,120524.0,5831.0
2010-10-09,115564.0,-4960.0
2010-10-16,115047.0,-517.0
2010-10-23,115871.0,824.0
2010-10-30,117367.0,1496.0
2010-11-06,117566.0,199.0
2010-11-13,119112.0,1546.0
2010-11-20,115300.0,-3812.0
2010-11-27,135309.0,20009.0
2010-12-04,125243.0,-10066.0
2010-12-11,127503.0,2260.0
2010-12-18,129937.0,2434.0
2010-12-25,139129.0,9192.0
2011-01-01,159674.0,20545.0
2011-01-08,140849.0,-18825.0
2011-01-15,149113.0,8264.0
2011-01-22,137633.0,-11480.0
2011-01-29,136523.0,-1110.0
2011-02-05,135996.0,-527.0
2011-02-12,133284.0,-2712.0
2011-02-19,128733.0,-4551.0
2011-02-26,126888.0,-1845.0
2011-03-05,125844.0,-1044.0
2011-03-12,125606.0,-238.0
2011-03-19,121002.0,-4604.0
2011-03-26,117620.0,-3382.0
2011-04-02,121940.0,4320.0
2011-04-09,114208.0,-7732.0
2011-04-16,109685.0,-4523.0
2011-04-23,111524.0,1839.0
2011-04-30,110809.0,-715.0
2011-05-07,107646.0,-3163.0
2011-05-14,108510.0,864.0
2011-05-21,108345.0,-165.0
2011-05-28,106917.0,-1428.0
2011-06-04,109334.0,2417.0
2011-06-11,107944.0,-1390.0
2011-06-18,107881.0,-63.0
2011-06-25,110327.0,2446.0
2011-07-02,111659.0,1332.0
2011-07-09,120142.0,8483.0
2011-07-16,111055.0,-9087.0
2011-07-23,109753.0,-1302.0
2011-07-30,109265.0,-488.0
2011-08-06,109849.0,584.0
2011-08-13,108633.0,-1216.0
2011-08-20,105076.0,-3557.0
2011-08-27,105974.0,898.0
2011-09-03,105655.0,-319.0
2011-09-10,105859.0,204.0
2011-09-17,102948.0,-2911.0
2011-09-24,105022.0,2074.0
2011-10-01,102807.0,-2215.0
2011-10-08,103854.0,1047.0
2011-10-15,106403.0,2549.0
2011-10-22,105200.0,-1203.0
2011-10-29,105718.0,518.0
2011-11-05,106763.0,1045.0
2011-11-12,108917.0,2154.0
2011-11-19,106527.0,-2390.0
2011-11-26,126279.0,19752.0
2011-12-03,115107.0,-11172.0
2011-12-10,115603.0,496.0
2011-12-17,116251.0,648.0
2011-12-24,127019.0,10768.0
2011-12-31,142665.0,15646.0
2012-01-07,130450.0,-12215.0
2012-01-14,126078.0,-4372.0
2012-01-21,125036.0,-1042.0
2012-01-28,124781.0,-255.0
2012-02-04,121066.0,-3715.0
2012-02-11,120190.0,-876.0
2012-02-18,118923.0,-1267.0
2012-02-25,117629.0,-1294.0
2012-03-03,115490.0,-2139.0
2012-03-10,113250.0,-2240.0
2012-03-17,108769.0,-4481.0
2012-03-24,108410.0,-359.0
2012-03-31,104162.0,-4248.0
2012-04-07,105601.0,1439.0
2012-04-14,103149.0,-2452.0
2012-04-21,100017.0,-3132.0
2012-04-28,98099.0,-1918.0
2012-05-05,100412.0,2313.0
2012-05-12,101135.0,723.0
2012-05-19,101770.0,635.0
2012-05-26,99177.0,-2593.0
2012-06-02,100677.0,1500.0
2012-06-09,98769.0,-1908.0
2012-06-16,99763.0,994.0
2012-06-23,99514.0,-249.0
2012-06-30,100167.0,653.0
2012-07-07,115156.0,14989.0
2012-07-14,102412.0,-12744.0
2012-07-21,100385.0,-2027.0
2012-07-28,100339.0,-46.0
2012-08-04,100291.0,-48.0
2012-08-11,101529.0,1238.0
2012-08-18,100887.0,-642.0
2012-08-25,98401.0,-2486.0
2012-09-01,96492.0,-1909.0
2012-09-08,97127.0,635.0
2012-09-15,92989.0,-4138.0
2012-09-22,95672.0,2683.0
2012-09-29,95134.0,-538.0
2012-10-06,95507.0,373.0
2012-10-13,98426.0,2919.0
2012-10-20,95247.0,-3179.0
2012-10-27,96654.0,1407.0
2012-11-03,98135.0,1481.0
2012-11-10,97919.0,-216.0
2012-11-17,95338.0,-2581.0
2012-11-24,111905.0,16567.0
2012-12-01,103619.0,-8286.0
2012-12-08,103246.0,-373.0
2012-12-15,102122.0,-1124.0
2012-12-22,107706.0,5584.0
2012-12-29,128803.0,21097.0
2013-01-05,124361.0,-4442.0
2013-01-12,111752.0,-12609.0
2013-01-19,113584.0,1832.0
2013-01-26,112381.0,-1203.0
2013-02-02,109844.0,-2537.0
2013-02-09,107301.0,-2543.0
2013-02-16,108466.0,1165.0
2013-02-23,106452.0,-2014.0
2013-03-02,104142.0,-2310.0
2013-03-09,99872.0,-4270.0
2013-03-16,96600.0,-3272.0
2013-03-23,93107.0,-3493.0
2013-03-30,95595.0,2488.0
2013-04-06,93501.0,-2094.0
2013-04-13,89766.0,-3735.0
2013-04-20,89234.0,-532.0
2013-04-27,88410.0,-824.0
2013-05-04,89038.0,628.0
2013-05-11,89746.0,708.0
2013-05-18,88643.0,-1103.0
2013-05-25,89579.0,936.0
2013-06-01,90967.0,1388.0
2013-06-08,90437.0,-530.0
2013-06-15,88856.0,-1581.0
2013-06-22,76031.0,-12825.0
2013-06-29,84699.0,8668.0
2013-07-06,128739.0,44040.0
2013-07-13,103993.0,-24746.0
2013-07-20,98996.0,-4997.0
2013-07-27,94644.0,-4352.0
2013-08-03,89864.0,-4780.0
2013-08-10,82266.0,-7598.0
2013-08-17,81461.0,-805.0
2013-08-24,78847.0,-2614.0
2013-08-31,76180.0,-2667.0
2013-09-07,75334.0,-846.0
2013-09-14,73162.0,-2172.0
2013-09-21,72756.0,-406.0
2013-09-28,71285.0,-1471.0
2013-10-05,70550.0,-735.0
2013-10-12,70775.0,225.0
2013-10-19,70089.0,-686.0
2013-10-26,70053.0,-36.0
2013-11-02,71033.0,980.0
2013-11-09,70915.0,-118.0
2013-11-16,71846.0,931.0
2013-11-23,69510.0,-2336.0
2013-11-30,74243.0,4733.0
2013-12-07,71662.0,-2581.0
2013-12-14,72109.0,447.0
2013-12-21,67204.0,-4905.0
2013-12-28,75731.0,8527.0
2014-01-04,76518.0,787.0
2014-01-11,74902.0,-1616.0
2014-01-18,73896.0,-1006.0
2014-01-25,72974.0,-922.0
2014-02-01,74820.0,1846.0
2014-02-08,70772.0,-4048.0
2014-02-15,71497.0,725.0
2014-02-22,69600.0,-1897.0
2014-03-01,66824.0,-2776.0
2014-03-08,65067.0,-1757.0
2014-03-15,63277.0,-1790.0
2014-03-22,61829.0,-1448.0
2014-03-29,60187.0,-1642.0
2014-04-05,57805.0,-2382.0
2014-04-12,56689.0,-1116.0
2014-04-19,55977.0,-712.0
2014-04-26,55133.0,-844.0
2014-05-03,53914.0,-1219.0
2014-05-10,53424.0,-490.0
2014-05-17,53862.0,438.0
2014-05-24,53067.0,-795.0
2014-05-31,52378.0,-689.0
2014-06-07,51418.0,-960.0
2014-06-14,51160.0,-258.0
2014-06-21,51416.0,256.0
2014-06-28,50775.0,-641.0
2014-07-05,53354.0,2579.0
2014-07-12,52380.0,-974.0
2014-07-19,52430.0,50.0
2014-07-26,52810.0,380.0
2014-08-02,52751.0,-59.0
2014-08-09,52067.0,-684.0
2014-08-16,50891.0,-1176.0
2014-08-23,49439.0,-1452.0
2014-08-30,47504.0,-1935.0
2014-09-06,46892.0,-612.0
2014-09-13,45694.0,-1198.0
2014-09-20,44533.0,-1161.0
2014-09-27,44065.0,-468.0
2014-10-04,43403.0,-662.0
2014-10-11,43577.0,174.0
2014-10-18,43406.0,-171.0
2014-10-25,42661.0,-745.0
2014-11-01,41189.0,-1472.0
2014-11-08,38630.0,-2559.0
2014-11-15,39504.0,874.0
2014-11-22,36498.0,-3006.0
2014-11-29,39834.0,3336.0
2014-12-06,39127.0,-707.0
2014-12-13,39432.0,305.0
2014-12-20,37391.0,-2041.0
2014-12-27,41726.0,4335.0
2015-01-03,44320.0,2594.0
2015-01-10,43448.0,-872.0
2015-01-17,43419.0,-29.0
2015-01-24,43424.0,5.0
2015-01-31,42656.0,-768.0
2015-02-07,41320.0,-1336.0
2015-02-14,40863.0,-457.0
2015-02-21,39929.0,-934.0
2015-02-28,40706.0,777.0
2015-03-07,38985.0,-1721.0
2015-03-14,37989.0,-996.0
2015-03-21,37029.0,-960.0
2015-03-28,35573.0,-1456.0
2015-04-04,34814.0,-759.0
2015-04-11,35072.0,258.0
2015-04-18,34542.0,-530.0
2015-04-25,34443.0,-99.0
2015-05-02,33715.0,-728.0
2015-05-09,33617.0,-98.0
2015-05-16,34047.0,430.0
2015-05-23,34185.0,138.0
2015-05-30,34659.0,474.0
2015-06-06,34814.0,155.0
2015-06-13,35148.0,334.0
2015-06-20,35370.0,222.0
2015-06-27,34731.0,-639.0
2015-07-04,35599.0,868.0
2015-07-11,35864.0,265.0
