Date,Values,Delta Calculations
1979-09-12,140.098,-16.866000000000014
1979-09-19,143.61,3.512000000000029
1979-09-26,139.721,-3.88900000000001
1979-10-03,155.129,15.407999999999987
1979-10-10,158.43,3.301000000000016
1979-10-17,156.634,-1.7960000000000207
1979-10-24,140.564,-16.069999999999993
1979-10-31,152.352,11.788000000000011
1979-11-07,147.05,-5.3019999999999925
1979-11-14,159.559,12.508999999999986
1979-11-21,150.588,-8.971000000000004
1979-11-28,149.598,-0.9900000000000091
1979-12-05,153.664,4.0660000000000025
1979-12-12,148.025,-5.638999999999982
1979-12-19,151.41,3.384999999999991
1979-12-26,137.628,-13.78200000000001
1980-01-02,170.008,32.379999999999995
1980-01-09,148.735,-21.272999999999968
1980-01-16,152.208,3.4729999999999848
1980-01-23,147.561,-4.646999999999991
1980-01-30,139.942,-7.619
1980-02-06,143.653,3.7109999999999843
1980-02-13,157.525,13.872000000000014
1980-02-20,165.503,7.97799999999998
1980-02-27,142.002,-23.500999999999976
1980-03-05,149.185,7.182999999999993
1980-03-12,141.95,-7.235000000000014
1980-03-19,144.75,2.8000000000000114
1980-03-26,145.44,0.6899999999999977
1980-04-02,153.38,7.939999999999998
1980-04-09,144.623,-8.757000000000005
1980-04-16,152.572,7.949000000000012
1980-04-23,144.505,-8.067000000000007
1980-04-30,158.972,14.467000000000013
1980-05-07,146.255,-12.717000000000013
1980-05-14,152.664,6.408999999999992
1980-05-21,144.059,-8.60499999999999
1980-05-28,163.675,19.616000000000014
1980-06-04,152.693,-10.982000000000028
1980-06-11,145.718,-6.974999999999994
1980-06-18,151.514,5.796000000000021
1980-06-25,142.779,-8.735000000000014
1980-07-02,160.242,17.463000000000022
1980-07-09,151.713,-8.529000000000025
1980-07-16,161.97,10.257000000000005
1980-07-23,146.757,-15.212999999999994
1980-07-30,145.683,-1.0740000000000123
1980-08-06,135.929,-9.75399999999999
1980-08-13,136.524,0.5949999999999989
1980-08-20,150.642,14.117999999999995
1980-08-27,140.014,-10.627999999999986
1980-09-03,161.138,21.123999999999995
1980-09-10,145.488,-15.650000000000006
1980-09-17,150.621,5.13300000000001
1980-09-24,146.373,-4.248000000000019
1980-10-01,161.586,15.213000000000022
1980-10-08,144.334,-17.25200000000001
1980-10-15,170.667,26.333
1980-10-22,149.545,-21.122000000000014
1980-10-29,146.035,-3.509999999999991
1980-11-05,177.804,31.769000000000005
1980-11-12,174.967,-2.836999999999989
1980-11-19,154.539,-20.428000000000026
1980-11-26,164.683,10.144000000000005
1980-12-03,154.948,-9.735000000000014
1980-12-10,149.717,-5.230999999999966
1980-12-17,168.157,18.439999999999998
1980-12-24,163.754,-4.40300000000002
1980-12-31,180.669,16.91500000000002
1981-01-07,163.995,-16.674000000000007
1981-01-14,162.885,-1.1100000000000136
1981-01-21,151.448,-11.437000000000012
1981-01-28,148.081,-3.366999999999962
1981-02-04,154.389,6.307999999999993
1981-02-11,149.984,-4.405000000000001
1981-02-18,172.568,22.583999999999975
1981-02-25,153.674,-18.893999999999977
1981-03-04,160.602,6.927999999999997
1981-03-11,151.81,-8.792000000000002
1981-03-18,158.261,6.450999999999993
1981-03-25,154.644,-3.6169999999999902
1981-04-01,165.695,11.050999999999988
1981-04-08,156.048,-9.646999999999991
1981-04-15,174.236,18.187999999999988
1981-04-22,163.004,-11.232
1981-04-29,168.802,5.79800000000003
1981-05-06,163.415,-5.387000000000029
1981-05-13,157.628,-5.787000000000006
1981-05-20,160.631,3.0030000000000143
1981-05-27,168.706,8.074999999999989
1981-06-03,173.302,4.596000000000032
1981-06-10,164.496,-8.80600000000004
1981-06-17,177.211,12.715000000000003
1981-06-24,160.187,-17.023999999999972
1981-07-01,180.969,20.78200000000001
1981-07-08,168.324,-12.64500000000001
1981-07-15,174.338,6.013999999999982
1981-07-22,169.725,-4.6129999999999995
1981-07-29,153.376,-16.34899999999999
1981-08-05,173.582,20.20599999999999
1981-08-12,165.764,-7.817999999999984
1981-08-19,172.945,7.180999999999983
1981-08-26,166.476,-6.468999999999994
1981-09-02,172.861,6.384999999999991
1981-09-09,177.989,5.128000000000014
1981-09-16,180.163,2.173999999999978
1981-09-23,168.296,-11.86699999999999
1981-09-30,187.21,18.914000000000016
1981-10-07,142.792,-44.418000000000006
1981-10-14,170.303,27.510999999999996
1981-10-21,154.648,-15.655000000000001
1981-10-28,147.995,-6.652999999999992
1981-11-04,165.897,17.902000000000015
1981-11-11,160.095,-5.802000000000021
1981-11-18,159.873,-0.2220000000000084
1981-11-25,160.866,0.9930000000000234
1981-12-02,170.207,9.34099999999998
1981-12-09,154.635,-15.572000000000003
1981-12-16,166.209,11.574000000000012
1981-12-23,175.774,9.564999999999998
1981-12-30,170.734,-5.039999999999992
1982-01-06,168.478,-2.2560000000000286
1982-01-13,157.703,-10.774999999999977
1982-01-20,162.837,5.1340000000000146
1982-01-27,153.388,-9.449000000000012
1982-02-03,163.739,10.350999999999999
1982-02-10,147.065,-16.674000000000007
1982-02-17,180.345,33.28
1982-02-24,149.863,-30.482
1982-03-03,165.494,15.631000000000029
1982-03-10,150.919,-14.575000000000045
1982-03-17,157.516,6.597000000000008
1982-03-24,149.427,-8.08899999999997
1982-03-31,161.205,11.777999999999992
1982-04-07,151.605,-9.600000000000023
1982-04-14,157.662,6.057000000000016
1982-04-21,156.235,-1.4269999999999925
1982-04-28,150.728,-5.507000000000033
1982-05-05,157.308,6.5800000000000125
1982-05-12,155.904,-1.4039999999999964
1982-05-19,155.369,-0.5349999999999966
1982-05-26,152.576,-2.7930000000000064
1982-06-02,184.467,31.89100000000002
1982-06-09,152.193,-32.27400000000003
1982-06-16,162.657,10.464000000000027
1982-06-23,153.793,-8.864000000000004
1982-06-30,165.853,12.059999999999974
1982-07-07,173.669,7.816000000000031
1982-07-14,157.121,-16.548000000000002
1982-07-21,155.032,-2.0889999999999986
1982-07-28,154.994,-0.038000000000010914
1982-08-04,161.117,6.123000000000019
1982-08-11,156.524,-4.593000000000018
1982-08-18,158.856,2.3319999999999936
1982-08-25,160.87,2.01400000000001
1982-09-01,178.06,17.189999999999998
1982-09-08,168.954,-9.105999999999995
1982-09-15,173.474,4.52000000000001
1982-09-22,158.661,-14.813000000000017
1982-09-29,156.858,-1.8029999999999973
1982-10-06,158.586,1.7280000000000086
1982-10-13,178.099,19.513000000000005
1982-10-20,172.133,-5.966000000000037
1982-10-27,161.393,-10.73999999999998
1982-11-03,182.294,20.90100000000001
1982-11-10,164.432,-17.861999999999995
1982-11-17,167.847,3.414999999999992
1982-11-24,168.79,0.9429999999999836
1982-12-01,184.771,15.980999999999995
1982-12-08,167.736,-17.034999999999997
1982-12-15,193.797,26.061000000000007
1982-12-22,184.761,-9.036000000000001
1982-12-29,188.377,3.616000000000014
1983-01-05,188.645,0.2680000000000007
1983-01-12,177.448,-11.197000000000031
1983-01-19,177.74,0.29200000000003
1983-01-26,170.25,-7.490000000000009
1983-02-02,176.408,6.157999999999987
1983-02-09,160.863,-15.544999999999987
1983-02-16,172.022,11.15900000000002
1983-02-23,186.164,14.141999999999996
1983-03-02,186.795,0.6309999999999718
1983-03-09,164.798,-21.996999999999986
1983-03-16,174.519,9.721000000000004
1983-03-23,163.75,-10.769000000000005
1983-03-30,171.63,7.8799999999999955
1983-04-06,173.341,1.7109999999999843
1983-04-13,169.249,-4.091999999999956
1983-04-20,173.131,3.881999999999948
1983-04-27,171.068,-2.062999999999988
1983-05-04,180.586,9.518
1983-05-11,172.321,-8.264999999999986
1983-05-18,177.297,4.975999999999999
1983-05-25,169.127,-8.169999999999987
1983-06-01,211.733,42.605999999999995
1983-06-08,168.25,-43.483000000000004
1983-06-15,188.217,19.967000000000013
1983-06-22,174.813,-13.404000000000025
1983-06-29,180.677,5.864000000000033
1983-07-06,195.862,15.184999999999974
1983-07-13,177.423,-18.438999999999993
1983-07-20,177.559,0.1360000000000241
1983-07-27,172.98,-4.579000000000036
1983-08-03,179.627,6.64700000000002
1983-08-10,168.088,-11.539000000000016
1983-08-17,172.446,4.358000000000004
1983-08-24,166.748,-5.6980000000000075
1983-08-31,181.388,14.640000000000015
1983-09-07,184.209,2.820999999999998
1983-09-14,174.22,-9.989000000000004
1983-09-21,169.591,-4.629000000000019
1983-09-28,164.047,-5.543999999999983
1983-10-05,175.918,11.87100000000001
1983-10-12,190.162,14.244
1983-10-19,174.649,-15.513000000000005
1983-10-26,168.268,-6.381
1983-11-02,178.615,10.347000000000008
1983-11-09,170.907,-7.707999999999998
1983-11-16,183.375,12.46799999999999
1983-11-23,178.652,-4.722999999999985
1983-11-30,183.399,4.746999999999986
1983-12-07,174.031,-9.368000000000023
1983-12-14,179.918,5.887000000000029
1983-12-21,184.852,4.9339999999999975
1983-12-28,193.18,8.328000000000003
1984-01-04,221.307,28.12700000000001
1984-01-11,188.928,-32.37900000000002
1984-01-18,187.055,-1.8729999999999905
1984-01-25,175.096,-11.959000000000032
1984-02-01,185.254,10.158000000000044
1984-02-08,165.514,-19.74000000000001
1984-02-15,180.794,15.280000000000001
1984-02-22,183.483,2.688999999999993
1984-02-29,177.073,-6.410000000000025
1984-03-07,168.191,-8.882000000000005
1984-03-14,183.023,14.832000000000022
1984-03-21,171.349,-11.673999999999978
1984-03-28,169.297,-2.052000000000021
1984-04-04,181.245,11.948000000000008
1984-04-11,176.175,-5.069999999999993
1984-04-18,179.363,3.187999999999988
1984-04-25,177.603,-1.7600000000000193
1984-05-02,186.06,8.457000000000022
1984-05-09,176.772,-9.287999999999982
1984-05-16,180.682,3.9099999999999966
1984-05-23,171.413,-9.269000000000034
1984-05-30,190.291,18.878000000000014
1984-06-06,175.336,-14.955000000000013
1984-06-13,174.231,-1.1049999999999898
1984-06-20,184.47,10.239000000000004
1984-06-27,172.675,-11.794999999999987
1984-07-04,204.643,31.96799999999999
1984-07-11,176.328,-28.314999999999998
1984-07-18,179.082,2.7539999999999907
1984-07-25,166.097,-12.984999999999985
1984-08-01,185.965,19.867999999999995
1984-08-08,168.072,-17.893
1984-08-15,176.633,8.560999999999979
1984-08-22,166.029,-10.603999999999957
1984-08-29,165.165,-0.8640000000000327
1984-09-05,189.024,23.85900000000001
1984-09-12,179.906,-9.118000000000023
1984-09-19,170.3,-9.605999999999966
1984-09-26,168.141,-2.1590000000000202
1984-10-03,178.758,10.61699999999999
1984-10-10,186.666,7.9080000000000155
1984-10-17,173.103,-13.563000000000017
1984-10-24,164.115,-8.987999999999971
1984-10-31,175.648,11.532999999999987
1984-11-07,183.857,8.209000000000003
1984-11-14,191.417,7.560000000000002
1984-11-21,180.17,-11.247000000000014
1984-11-28,175.706,-4.463999999999999
1984-12-05,180.058,4.352000000000004
1984-12-12,178.489,-1.5689999999999884
1984-12-19,185.905,7.415999999999997
1984-12-26,189.069,3.1640000000000157
1985-01-02,222.155,33.085999999999984
1985-01-09,174.4,-47.754999999999995
1985-01-16,191.335,16.935000000000002
1985-01-23,173.235,-18.099999999999994
1985-01-30,174.194,0.9590000000000032
1985-02-06,170.935,-3.2590000000000146
1985-02-13,176.16,5.224999999999994
1985-02-20,197.795,21.63499999999999
1985-02-27,176.22,-21.57499999999999
1985-03-06,177.432,1.2120000000000175
1985-03-13,178.143,0.7109999999999843
1985-03-20,175.027,-3.1159999999999854
1985-03-27,170.615,-4.412000000000006
1985-04-03,189.047,18.431999999999988
1985-04-10,186.97,-2.076999999999998
1985-04-17,195.194,8.224000000000018
1985-04-24,182.886,-12.308000000000021
1985-05-01,205.5,22.614000000000004
1985-05-08,184.486,-21.01400000000001
1985-05-15,194.733,10.247000000000014
1985-05-22,187.016,-7.717000000000013
1985-05-29,197.121,10.10499999999999
1985-06-05,194.696,-2.424999999999983
1985-06-12,190.846,-3.8500000000000227
1985-06-19,188.164,-2.6819999999999595
1985-06-26,187.418,-0.7460000000000093
1985-07-03,202.922,15.50399999999999
1985-07-10,183.404,-19.517999999999972
1985-07-17,192.296,8.891999999999967
1985-07-24,181.194,-11.101999999999975
1985-07-31,194.15,12.955999999999989
1985-08-07,182.682,-11.46799999999999
1985-08-14,188.183,5.500999999999976
1985-08-21,181.566,-6.617000000000019
1985-08-28,185.134,3.5680000000000405
1985-09-04,216.537,31.40299999999999
1985-09-11,192.742,-23.794999999999987
1985-09-18,189.812,-2.930000000000007
1985-09-25,184.861,-4.951000000000022
1985-10-02,204.473,19.611999999999995
1985-10-09,186.931,-17.542
1985-10-16,217.264,30.333000000000027
1985-10-23,191.047,-26.217000000000013
1985-10-30,188.971,-2.076000000000022
1985-11-06,197.304,8.333000000000027
1985-11-13,217.611,20.306999999999988
1985-11-20,193.184,-24.426999999999964
1985-11-27,205.758,12.573999999999955
1985-12-04,213.859,8.101000000000028
1985-12-11,204.057,-9.801999999999992
1985-12-18,212.2,8.142999999999972
1985-12-25,211.114,-1.0859999999999843
1986-01-01,238.713,27.59899999999999
1986-01-08,195.711,-43.00200000000001
1986-01-15,210.45,14.739000000000004
1986-01-22,208.318,-2.132000000000005
1986-01-29,183.835,-24.482999999999976
1986-02-05,195.142,11.306999999999988
1986-02-12,188.642,-6.5
1986-02-19,211.187,22.545000000000016
1986-02-26,190.47,-20.717000000000013
1986-03-05,200.792,10.322000000000003
1986-03-12,198.599,-2.1929999999999836
1986-03-19,194.367,-4.231999999999999
1986-03-26,195.142,0.7749999999999773
1986-04-02,207.151,12.008999999999986
1986-04-09,191.041,-16.109999999999985
1986-04-16,208.209,17.168000000000006
1986-04-23,209.9,1.6910000000000025
1986-04-30,207.279,-2.620999999999981
1986-05-07,196.082,-11.197000000000031
1986-05-14,200.54,4.457999999999998
1986-05-21,197.342,-3.197999999999979
1986-05-28,219.228,21.885999999999967
1986-06-04,210.741,-8.486999999999995
1986-06-11,197.206,-13.534999999999997
1986-06-18,202.074,4.868000000000023
1986-06-25,196.661,-5.413000000000039
1986-07-02,216.87,20.20900000000003
1986-07-09,204.453,-12.417000000000002
1986-07-16,214.211,9.757999999999981
1986-07-23,194.563,-19.647999999999996
1986-07-30,204.14,9.576999999999998
1986-08-06,199.495,-4.644999999999982
1986-08-13,198.045,-1.450000000000017
1986-08-20,200.236,2.1910000000000025
